image_id,x_min,y_min,x_max,y_max,label,confidence_score
61306376f68f499c2d6e52b56225012b,197.2779083251953,110.16462707519533,317.1200866699219,383.20983886718756,10.0,0.2916097044944763
61306376f68f499c2d6e52b56225012b,93.89791870117188,75.24734497070312,126.72428894042967,113.72059631347656,10.0,0.238004446029663
61306376f68f499c2d6e52b56225012b,261.1177673339844,129.05628967285156,320.4759216308594,207.64784240722656,3.0,0.235791340470314
61306376f68f499c2d6e52b56225012b,106.05404663085938,313.7217102050781,164.13580322265625,363.4071960449219,14.0,0.2074855715036392
61306376f68f499c2d6e52b56225012b,283.9263000488281,121.6844711303711,343.6575622558594,190.50140380859372,3.0,0.1847678273916244
61306376f68f499c2d6e52b56225012b,94.47151184082033,255.8324279785156,183.52394104003903,375.9630432128906,14.0,0.1594854742288589
62643c38a525c1223f3a836af96f220d,242.74449157714844,183.3787384033203,298.97027587890625,252.08189392089844,1.0,0.974474310874939
62643c38a525c1223f3a836af96f220d,177.1970977783203,377.2769470214844,380.0911865234375,451.1815490722656,4.0,0.9269292950630188
62643c38a525c1223f3a836af96f220d,104.82725524902344,166.3876495361328,180.7916717529297,251.39491271972656,14.0,0.313685268163681
62643c38a525c1223f3a836af96f220d,261.94384765625,107.46620178222656,319.9261474609375,123.65011596679688,12.0,0.2001581937074661
62643c38a525c1223f3a836af96f220d,275.9569091796875,107.88467407226562,346.6136474609375,131.3794708251953,12.0,0.173658400774002
62643c38a525c1223f3a836af96f220d,149.63043212890625,113.63397979736328,202.09213256835935,131.81556701660156,12.0,0.165134996175766
62727c1647992609be0ff403bc2362ac,184.08364868164065,422.74224853515625,448.3033142089844,514.1104736328125,4.0,0.9938079714775084
62727c1647992609be0ff403bc2362ac,292.2753601074219,148.53756713867188,367.1691589355469,227.4776306152344,1.0,0.9812028408050536
62727c1647992609be0ff403bc2362ac,31.76323699951172,493.8463134765625,58.49309539794922,531.4564208984375,12.0,0.5104043483734131
62727c1647992609be0ff403bc2362ac,126.13812255859376,94.62721252441406,218.38070678710935,197.8599090576172,14.0,0.3423713445663452
62727c1647992609be0ff403bc2362ac,335.6067810058594,66.70056384801865,389.79461669921875,83.82914310693741,12.0,0.3238399028778076
62727c1647992609be0ff403bc2362ac,86.70421600341797,368.92144072055817,153.53892517089844,414.2581021785736,14.0,0.23939064145088196
62727c1647992609be0ff403bc2362ac,147.47853088378906,63.11701583862305,228.2931365966797,88.8065414428711,12.0,0.2326961457729339
62727c1647992609be0ff403bc2362ac,80.82875061035156,376.7628479003907,163.83413696289062,469.2801818847656,14.0,0.2071390300989151
62727c1647992609be0ff403bc2362ac,44.05046844482422,361.806396484375,185.43719482421875,505.9867553710938,6.0,0.1611489355564117
62727c1647992609be0ff403bc2362ac,31.62813949584961,494.07980346679693,58.45632553100586,530.2345581054688,11.0,0.1568472534418106
62727c1647992609be0ff403bc2362ac,232.2433319091797,149.95947265625,363.0768432617188,274.1905212402344,1.0,0.1525870859622955
62b2efa946bc993544fe42785b40fcdb,259.08038330078125,291.8621826171875,319.53436279296875,358.6300048828125,1.0,0.989956259727478
62b2efa946bc993544fe42785b40fcdb,187.5347900390625,436.9393310546875,393.867919921875,523.9482421875,4.0,0.966312050819397
62b2efa946bc993544fe42785b40fcdb,179.197265625,425.60760498046875,233.91433715820312,496.485107421875,9.0,0.245745301246643
62b2efa946bc993544fe42785b40fcdb,153.1873779296875,231.27798461914065,210.148681640625,247.437255859375,12.0,0.1872041374444961
62b2efa946bc993544fe42785b40fcdb,109.33534240722656,244.555908203125,191.5281219482422,301.11151123046875,14.0,0.1829314082860946
62b2efa946bc993544fe42785b40fcdb,282.4771423339844,244.7563934326172,359.6606140136719,290.8671569824219,14.0,0.1551229804754257
6312578be73812b1634727a012980bc6,130.62057495117188,81.52314373850822,229.32696533203125,115.7785070836544,12.0,0.6359193325042725
6312578be73812b1634727a012980bc6,301.93328857421875,87.29149180650711,376.8230895996094,111.56520274281502,12.0,0.5671254992485046
6312578be73812b1634727a012980bc6,306.6936950683594,99.70915222167967,361.7516784667969,157.5858612060547,14.0,0.470134973526001
6312578be73812b1634727a012980bc6,394.9615173339844,185.82625567913055,406.68450927734375,198.43710935115814,9.0,0.40543535351753235
6312578be73812b1634727a012980bc6,334.2286071777344,139.42047119140625,361.7839050292969,177.636962890625,14.0,0.3968366086483001
6312578be73812b1634727a012980bc6,350.3590087890625,295.7362976074219,426.6539916992188,395.9815979003906,6.0,0.2589623928070068
6312578be73812b1634727a012980bc6,45.05903625488281,437.0059814453125,65.90360260009766,469.06060791015625,12.0,0.2219029515981674
6312578be73812b1634727a012980bc6,394.0967712402344,184.92462158203125,407.1702575683594,199.3311767578125,14.0,0.2056488543748855
6312578be73812b1634727a012980bc6,147.8134765625,84.81871032714844,198.0526428222656,106.57600402832033,12.0,0.186363473534584
6312578be73812b1634727a012980bc6,258.71636962890625,139.6647186279297,317.430908203125,210.6965789794922,1.0,0.1805091351270675
6312578be73812b1634727a012980bc6,45.02220153808594,437.4046020507813,66.0688247680664,467.9603271484375,11.0,0.1554277688264846
6312578be73812b1634727a012980bc6,217.22537231445312,125.8530731201172,302.5624084472656,422.1388549804688,10.0,0.1544494330883026
6312578be73812b1634727a012980bc6,371.859130859375,160.44403076171875,413.2648315429688,217.1253662109375,14.0,0.1540355831384658
6312578be73812b1634727a012980bc6,305.5981750488281,91.04685974121094,347.3430480957031,103.20538330078124,12.0,0.1529338359832763
63318c2118f609fbddeb52e09fae2cf4,242.36761474609372,218.2675628662109,292.5655517578125,273.4329833984375,1.0,0.9632859230041504
63318c2118f609fbddeb52e09fae2cf4,175.1273193359375,398.3078308105469,367.5988159179688,477.2573547363281,4.0,0.948058009147644
63318c2118f609fbddeb52e09fae2cf4,387.7978210449219,481.8179016113281,416.7500915527344,519.1636352539062,12.0,0.4462155103683471
63318c2118f609fbddeb52e09fae2cf4,402.8142700195313,491.65570068359375,418.0247192382813,520.3287353515625,12.0,0.4140057563781738
63318c2118f609fbddeb52e09fae2cf4,288.5462951660156,180.91113674640656,359.8310852050781,247.56020909547806,14.0,0.3613337576389313
63318c2118f609fbddeb52e09fae2cf4,52.02763748168945,282.25916516780853,174.9134063720703,471.0643023252487,6.0,0.33664438128471375
63318c2118f609fbddeb52e09fae2cf4,402.51416015625,490.9126586914063,418.3357543945313,520.1310424804688,11.0,0.3176589906215668
63318c2118f609fbddeb52e09fae2cf4,125.95050048828124,146.48487854003906,199.32345581054688,168.01255798339844,12.0,0.3138943016529083
63318c2118f609fbddeb52e09fae2cf4,387.6786193847656,481.2951354980469,417.0623474121094,519.302734375,11.0,0.3004175126552582
63318c2118f609fbddeb52e09fae2cf4,153.57542419433594,156.20858764648435,197.1207733154297,233.537109375,14.0,0.2696909010410309
63318c2118f609fbddeb52e09fae2cf4,97.97003936767578,187.3986968994141,182.90066528320312,281.0472412109375,14.0,0.2613839507102966
63318c2118f609fbddeb52e09fae2cf4,165.2532958984375,326.9774475097657,219.38546752929688,448.1129455566406,10.0,0.202802300453186
63318c2118f609fbddeb52e09fae2cf4,257.51666259765625,224.25848388671872,294.3939819335937,268.67584228515625,3.0,0.1869305968284607
633a915d9f92edf4edc1c4a85548201f,270.1780700683594,157.32339477539062,332.4478454589844,234.6372985839844,1.0,0.974225640296936
633a915d9f92edf4edc1c4a85548201f,183.6407470703125,338.1537780761719,395.46527099609375,409.6821594238281,4.0,0.9493091106414796
633a915d9f92edf4edc1c4a85548201f,72.55101013183594,274.08241271972656,131.907958984375,296.9622611999512,14.0,0.7815007567405701
633a915d9f92edf4edc1c4a85548201f,63.79091644287109,262.1770324707031,124.6060562133789,311.2367858886719,14.0,0.6372615098953247
633a915d9f92edf4edc1c4a85548201f,76.98271179199219,265.8486747741699,159.69720458984375,320.0399398803711,14.0,0.5799895524978638
633a915d9f92edf4edc1c4a85548201f,437.75830078125,377.1601867675781,483.262939453125,432.77774810791016,11.0,0.5417230725288391
633a915d9f92edf4edc1c4a85548201f,102.11409759521484,82.77162170410156,189.4498291015625,172.98739624023438,14.0,0.488026887178421
633a915d9f92edf4edc1c4a85548201f,38.183250427246094,405.4345397949219,53.149208068847656,429.6189880371094,12.0,0.4200543761253357
633a915d9f92edf4edc1c4a85548201f,447.7715759277344,380.1694030761719,477.4579772949219,417.1184387207031,12.0,0.4084448218345642
633a915d9f92edf4edc1c4a85548201f,148.44119262695312,86.2904281616211,202.53610229492188,158.14447021484375,14.0,0.2983328402042389
633a915d9f92edf4edc1c4a85548201f,313.2894897460937,51.45874786376953,379.3186645507813,73.09874725341797,12.0,0.2602186799049377
633a915d9f92edf4edc1c4a85548201f,37.97565078735352,405.6083679199219,53.32248306274414,429.2574768066406,11.0,0.2401718199253082
633a915d9f92edf4edc1c4a85548201f,143.5091552734375,42.698768615722656,212.80572509765625,63.71009063720703,12.0,0.2383072078227996
633a915d9f92edf4edc1c4a85548201f,456.6256713867188,401.4915161132813,486.48187255859375,451.0278930664063,11.0,0.2325625270605087
633a915d9f92edf4edc1c4a85548201f,70.8919677734375,282.71466064453125,181.5855407714844,389.6409301757813,14.0,0.2162678241729736
633a915d9f92edf4edc1c4a85548201f,55.91736602783203,255.72024536132807,92.96231842041016,288.3306579589844,12.0,0.1657563000917434
633a915d9f92edf4edc1c4a85548201f,71.19473266601562,266.0617980957031,120.1987762451172,280.8456726074219,14.0,0.1620847731828689
633a915d9f92edf4edc1c4a85548201f,425.92523193359375,373.23486328125,481.7391357421875,428.20086669921875,12.0,0.1514368802309036
63572d2fe85618e17ee2937b1ccc220f,268.698974609375,147.2112274169922,321.9423828125,199.7648162841797,1.0,0.5634154677391052
63572d2fe85618e17ee2937b1ccc220f,167.72817993164062,62.000309117138386,221.5208282470703,81.16628974676132,12.0,0.461670458316803
63572d2fe85618e17ee2937b1ccc220f,299.0745544433594,62.99290806055069,366.4002685546875,91.23637340962887,12.0,0.3638918399810791
63572d2fe85618e17ee2937b1ccc220f,307.09942626953125,327.1850198507309,375.8186950683594,436.9356110692024,9.0,0.3031540513038635
63572d2fe85618e17ee2937b1ccc220f,304.41851806640625,307.45928955078125,371.288818359375,449.14349365234375,10.0,0.2680892050266266
63572d2fe85618e17ee2937b1ccc220f,305.6788024902344,308.1568298339844,370.6716003417969,454.1982116699219,8.0,0.2400171905755996
63572d2fe85618e17ee2937b1ccc220f,217.65139770507807,142.11915588378906,336.3675231933594,499.99584960937506,10.0,0.2135137468576431
63572d2fe85618e17ee2937b1ccc220f,325.9743957519531,318.5382080078125,398.4972229003906,442.72021484375,14.0,0.1897260546684265
63572d2fe85618e17ee2937b1ccc220f,48.48408889770508,490.746337890625,75.77005004882812,537.4119873046875,12.0,0.1749626100063324
639e53252ed92c51e57bede9afeb6d5d,219.39816284179688,302.3868103027344,426.7922668457031,375.8398742675781,4.0,0.9418380856513976
639e53252ed92c51e57bede9afeb6d5d,291.0874328613281,159.39285278320312,351.4696960449219,230.49835205078125,1.0,0.9318464994430542
639e53252ed92c51e57bede9afeb6d5d,173.38853454589844,83.6817717552185,241.874755859375,101.61209034919739,12.0,0.18703216314315796
646728c609148567b18df0b37a9f8ec5,189.0186920166016,280.5993347167969,413.7229614257813,351.5042419433594,4.0,0.9887007474899292
646728c609148567b18df0b37a9f8ec5,266.9112243652344,124.05110168457033,322.8604431152344,181.20713806152344,1.0,0.9733662009239196
646728c609148567b18df0b37a9f8ec5,153.94677734375,43.12974415719509,220.13287353515625,60.112003460526466,12.0,0.405001699924469
646728c609148567b18df0b37a9f8ec5,338.85601806640625,42.90863800048828,399.6729736328125,66.09783935546875,12.0,0.3541088104248047
646728c609148567b18df0b37a9f8ec5,76.71116638183594,145.72518646717072,198.8411102294922,334.0300623178482,6.0,0.34802863001823425
646728c609148567b18df0b37a9f8ec5,400.0963134765625,280.4021606445312,431.39154052734375,305.9193115234375,14.0,0.3198510110378265
646728c609148567b18df0b37a9f8ec5,309.57623291015625,43.55989456176758,376.6087646484375,63.55544662475586,12.0,0.2741142213344574
646728c609148567b18df0b37a9f8ec5,336.6053466796875,132.49615690112114,446.546875,328.4930148124695,6.0,0.25079289078712463
654908d5b6891175a8d9f4129a4d9694,204.9125061035156,251.74334716796875,356.9013977050781,304.7633056640625,4.0,0.6773189902305603
654908d5b6891175a8d9f4129a4d9694,262.23858642578125,108.78126525878906,300.806884765625,155.0332489013672,1.0,0.4237520396709442
65933647740d9c8f86be8010ab756ac8,260.3251037597656,162.34552001953125,304.1150817871094,210.4926452636719,1.0,0.9194655418395996
65933647740d9c8f86be8010ab756ac8,214.7841339111328,291.1041564941406,358.680419921875,365.7533264160156,4.0,0.518674373626709
65933647740d9c8f86be8010ab756ac8,176.28269958496094,107.12696838378906,224.8267364501953,124.14488220214844,12.0,0.4021036922931671
65933647740d9c8f86be8010ab756ac8,291.9998474121094,102.2945785522461,348.3901062011719,124.33109283447266,12.0,0.3057365715503692
65933647740d9c8f86be8010ab756ac8,145.08734130859375,174.17489624023438,228.5946044921875,366.00296020507807,6.0,0.2052449733018875
659c6031ed4b7d875e5e14662eb50bf2,246.5443420410156,147.00405883789062,298.7641296386719,203.27038574218753,1.0,0.951790690422058
659c6031ed4b7d875e5e14662eb50bf2,198.3002166748047,308.7054443359375,397.0054321289063,386.95220947265625,4.0,0.9384484887123108
659c6031ed4b7d875e5e14662eb50bf2,315.7558898925781,71.88356018066406,372.9148254394531,106.05932617187501,12.0,0.5042291283607483
659c6031ed4b7d875e5e14662eb50bf2,275.4720764160156,74.10479310154915,349.9862365722656,91.94511985778809,12.0,0.4100245237350464
659c6031ed4b7d875e5e14662eb50bf2,389.7899169921875,310.9109155535698,436.15301513671875,370.70196372270584,14.0,0.2260098159313202
659c6031ed4b7d875e5e14662eb50bf2,107.64846801757812,56.66440963745117,179.75350952148438,82.4591293334961,12.0,0.2254148423671722
659c6031ed4b7d875e5e14662eb50bf2,425.4088439941406,349.02337646484375,452.8859558105469,391.5817260742188,12.0,0.1834951937198639
659c6031ed4b7d875e5e14662eb50bf2,148.42601013183594,52.46944427490234,204.38255310058597,69.1045150756836,12.0,0.1816654801368713
659c6031ed4b7d875e5e14662eb50bf2,74.69596099853516,135.35568237304688,88.65715789794922,150.79058837890625,14.0,0.1547598093748092
65bf4d6bc6fcf6a912ef3ec74bf9e35c,253.8873748779297,158.87164306640625,319.9533386230469,239.41278076171875,1.0,0.9825155735015868
65bf4d6bc6fcf6a912ef3ec74bf9e35c,182.8356475830078,345.46356201171875,386.040283203125,411.94537353515625,4.0,0.8924752473831177
65bf4d6bc6fcf6a912ef3ec74bf9e35c,288.5652160644531,103.69783782958984,399.8564758300781,175.10220336914062,14.0,0.6331306099891663
65bf4d6bc6fcf6a912ef3ec74bf9e35c,341.13189697265625,134.61839294433594,405.977783203125,208.51258850097653,14.0,0.6230335235595703
65bf4d6bc6fcf6a912ef3ec74bf9e35c,295.1518249511719,93.2271499633789,366.4394226074219,108.96282196044922,12.0,0.4960626065731048
65bf4d6bc6fcf6a912ef3ec74bf9e35c,345.95977783203125,98.716552734375,405.0538330078125,137.45111083984375,12.0,0.4005138278007507
65bf4d6bc6fcf6a912ef3ec74bf9e35c,343.40789794921875,146.83937072753906,368.9927368164063,173.3438262939453,14.0,0.3916158080101013
65bf4d6bc6fcf6a912ef3ec74bf9e35c,75.38002014160156,210.33511352539065,189.6265411376953,395.8213806152344,6.0,0.3357675969600677
65bf4d6bc6fcf6a912ef3ec74bf9e35c,113.91130065917967,105.92229461669922,168.18785095214844,132.73805236816406,12.0,0.3018349409103393
65bf4d6bc6fcf6a912ef3ec74bf9e35c,296.0744323730469,95.22494506835938,375.7812194824219,126.6904296875,12.0,0.2710581123828888
65bf4d6bc6fcf6a912ef3ec74bf9e35c,321.6916198730469,126.04629927873611,421.55810546875,251.45499721169472,14.0,0.23202480375766754
65bf4d6bc6fcf6a912ef3ec74bf9e35c,203.95901489257807,163.9522705078125,321.4397277832031,294.9601745605469,1.0,0.2208115309476852
65bf4d6bc6fcf6a912ef3ec74bf9e35c,343.858154296875,148.28854370117188,368.27392578125,172.78134155273438,9.0,0.2047674059867859
65bf4d6bc6fcf6a912ef3ec74bf9e35c,410.1907958984375,360.0920715332031,424.86712646484375,375.1217956542969,9.0,0.191845566034317
65bf4d6bc6fcf6a912ef3ec74bf9e35c,346.2153015136719,103.05352783203124,379.1120910644531,121.0474853515625,12.0,0.1876336187124252
65bf4d6bc6fcf6a912ef3ec74bf9e35c,384.10101318359375,145.76809692382812,413.5380859375,175.23980712890625,14.0,0.1524771749973297
65bf4d6bc6fcf6a912ef3ec74bf9e35c,373.2829895019531,143.47116088867188,401.1425476074219,174.61996459960938,14.0,0.1508109122514724
66396f621903b00a1b7e1f54c8e5e8b3,53.963897705078125,389.10260009765625,336.94549560546875,500.8167114257813,4.0,0.9738808870315552
66396f621903b00a1b7e1f54c8e5e8b3,175.11029052734375,186.8015594482422,243.30270385742188,275.2174987792969,1.0,0.8860718607902527
66396f621903b00a1b7e1f54c8e5e8b3,347.0567626953125,252.49256896972656,474.519287109375,532.4761962890625,6.0,0.8574540019035339
66396f621903b00a1b7e1f54c8e5e8b3,41.81175994873047,152.193603515625,195.86293029785156,468.9886474609375,6.0,0.8283951282501221
66396f621903b00a1b7e1f54c8e5e8b3,350.4913330078125,166.32125854492188,402.3399353027344,205.3729248046875,14.0,0.5352102518081665
66396f621903b00a1b7e1f54c8e5e8b3,342.05328369140625,161.52969360351562,418.5931396484375,251.35015869140625,14.0,0.5322149395942688
66396f621903b00a1b7e1f54c8e5e8b3,366.9027099609375,176.1459197998047,400.080322265625,199.3138885498047,14.0,0.3830885887145996
66396f621903b00a1b7e1f54c8e5e8b3,132.5009002685547,151.65447998046875,179.8744659423828,210.4593811035156,14.0,0.2628507614135742
66396f621903b00a1b7e1f54c8e5e8b3,143.09019470214844,107.31342315673828,233.0964813232422,184.59219360351562,14.0,0.2052273452281952
66396f621903b00a1b7e1f54c8e5e8b3,155.75950622558594,81.5804443359375,334.9000244140625,533.4639892578125,10.0,0.1743643879890442
66a42146929520fe337cad37816f4384,305.4393310546875,116.4621353149414,363.2349853515625,186.0074462890625,1.0,0.9821897745132446
