image_id,x_min,y_min,x_max,y_max,label,confidence_score
485c87f489b33281e4a49e4ac0ceded3,49.36190032958984,161.21810913085938,211.72482299804688,377.6166687011719,6.0,0.2687482833862304
485c87f489b33281e4a49e4ac0ceded3,50.77313232421875,228.82125854492188,211.25872802734372,371.1498718261719,7.0,0.2989506423473358
485c87f489b33281e4a49e4ac0ceded3,328.2794189453125,102.45851135253906,461.474609375,345.4935913085937,7.0,0.1611405164003372
485c87f489b33281e4a49e4ac0ceded3,360.3787536621094,181.17874145507807,450.0456237792969,325.28887939453125,7.0,0.1605151146650314
485c87f489b33281e4a49e4ac0ceded3,50.57411193847656,240.0325927734375,189.60801696777344,370.296875,8.0,0.4293983280658722
485c87f489b33281e4a49e4ac0ceded3,424.1141052246094,252.1132354736328,439.1766052246094,264.20782470703125,9.0,0.3078146576881408
485c87f489b33281e4a49e4ac0ceded3,106.38289642333984,320.3564453125,146.19033813476562,352.341796875,9.0,0.1659740358591079
485c87f489b33281e4a49e4ac0ceded3,307.5639343261719,67.4678955078125,375.3539123535156,83.67237854003906,12.0,0.651161253452301
485c87f489b33281e4a49e4ac0ceded3,140.6793670654297,61.66283416748047,198.3868865966797,77.82660675048828,12.0,0.3755033016204834
485c87f489b33281e4a49e4ac0ceded3,328.8631286621094,68.33427429199219,399.5730895996094,95.18505859375,12.0,0.2270981520414352
485c87f489b33281e4a49e4ac0ceded3,340.95068359375,121.88391876220705,375.2615966796875,172.7491912841797,14.0,0.4031388163566589
485c87f489b33281e4a49e4ac0ceded3,367.015625,147.63262939453125,424.16259765625,196.4932556152344,14.0,0.3912408351898193
485c87f489b33281e4a49e4ac0ceded3,346.0921630859375,107.16940307617188,438.7684326171875,247.1094665527344,14.0,0.3633448779582977
485c87f489b33281e4a49e4ac0ceded3,363.3025817871094,181.9268798828125,449.4830627441406,318.9842529296875,14.0,0.1925554573535919
485c87f489b33281e4a49e4ac0ceded3,85.09553527832031,241.38563537597656,199.9615020751953,346.30975341796875,14.0,0.1619869321584701
4869a847a5271f2eeffe65ff1db8a9b1,253.2868804931641,186.62744140625,310.4236755371094,253.96603393554688,1.0,0.1726996153593063
4869a847a5271f2eeffe65ff1db8a9b1,161.32437133789062,333.5679931640625,363.5149841308594,405.9036254882813,4.0,0.589293360710144
4869a847a5271f2eeffe65ff1db8a9b1,364.3871765136719,312.2546081542969,455.0089416503906,385.3533020019531,7.0,0.3387152254581451
4869a847a5271f2eeffe65ff1db8a9b1,390.9353942871094,311.55419921875,464.9186096191406,376.34375,8.0,0.3781008124351501
4869a847a5271f2eeffe65ff1db8a9b1,396.82958984375,299.3415222167969,462.5396118164063,339.4898376464844,8.0,0.170949101448059
4869a847a5271f2eeffe65ff1db8a9b1,464.5606384277344,396.5491027832031,488.8723449707031,430.9783020019531,11.0,0.1714571118354797
4869a847a5271f2eeffe65ff1db8a9b1,307.22235107421875,94.8840789794922,370.0657958984375,111.611328125,12.0,0.6756110787391663
4869a847a5271f2eeffe65ff1db8a9b1,333.9341125488281,92.801025390625,398.0025939941406,124.87466430664062,12.0,0.5609734058380127
4869a847a5271f2eeffe65ff1db8a9b1,465.5018005371094,396.81744384765625,488.1849670410156,431.744140625,12.0,0.3276596069335937
4869a847a5271f2eeffe65ff1db8a9b1,296.72625732421875,87.01951599121094,405.2448120117188,139.6743927001953,12.0,0.2940150201320648
4869a847a5271f2eeffe65ff1db8a9b1,144.55459594726562,81.60222625732422,217.23342895507807,100.40563201904295,12.0,0.2365961074829101
4869a847a5271f2eeffe65ff1db8a9b1,93.77616119384766,81.20279693603516,189.85238647460935,131.9853973388672,12.0,0.1662046313285827
4869a847a5271f2eeffe65ff1db8a9b1,365.38818359375,319.50604248046875,449.10552978515625,372.57171630859375,14.0,0.2695546448230743
4869a847a5271f2eeffe65ff1db8a9b1,368.4897155761719,290.1934814453125,453.2064514160156,351.75347900390625,14.0,0.2664523422718048
49124d28f1789656d1da791c8f60b17a,108.76630401611328,326.4521179199219,299.7086181640625,442.5384826660156,4.0,0.3978484869003296
49124d28f1789656d1da791c8f60b17a,289.2776794433594,175.91937255859375,400.1661071777344,325.5696716308594,5.0,0.379229873418808
49124d28f1789656d1da791c8f60b17a,282.0507202148437,173.80563354492188,387.5311279296875,299.87841796875,8.0,0.3894917368888855
49124d28f1789656d1da791c8f60b17a,280.6409606933594,177.9703369140625,393.5281677246094,301.7992248535156,9.0,0.1595287173986435
49124d28f1789656d1da791c8f60b17a,210.956298828125,148.6338653564453,267.9953308105469,293.049072265625,10.0,0.6742791533470154
49124d28f1789656d1da791c8f60b17a,158.42092895507812,210.9309539794922,205.9125061035156,298.4889831542969,10.0,0.2014836370944976
49124d28f1789656d1da791c8f60b17a,265.218505859375,192.65077209472656,447.049072265625,470.2099609375,11.0,0.783603847026825
49124d28f1789656d1da791c8f60b17a,338.201904296875,132.95718383789062,396.9783325195313,200.31399536132807,12.0,0.2510465681552887
49658111ee6f9bdbf080646f9e0efabb,281.0367431640625,179.99501037597656,333.06695556640625,246.00538635253903,1.0,0.2819839715957641
49658111ee6f9bdbf080646f9e0efabb,222.45021057128903,349.8895263671875,418.054931640625,418.8231201171875,4.0,0.8754003643989563
49658111ee6f9bdbf080646f9e0efabb,118.4306411743164,118.92253112792967,162.56956481933594,163.16758728027344,12.0,0.4033512473106384
49658111ee6f9bdbf080646f9e0efabb,355.0035095214844,94.32087707519533,396.7142639160156,118.9309539794922,12.0,0.2699583768844604
4bbfa8505b7fbc0685c14d1003763f9e,258.46124267578125,167.6886749267578,322.21612548828125,238.4270477294922,1.0,0.960265338420868
4bbfa8505b7fbc0685c14d1003763f9e,187.90499877929688,373.8487854003906,407.6459655761719,446.8313903808594,4.0,0.9434989094734192
4bbfa8505b7fbc0685c14d1003763f9e,322.91650390625,57.87125396728516,389.79791259765625,92.12651824951172,12.0,0.4321518838405609
4bbfa8505b7fbc0685c14d1003763f9e,114.41799926757812,56.43772888183594,184.80514526367188,92.8660888671875,12.0,0.1547250002622604
4bbfa8505b7fbc0685c14d1003763f9e,406.0561218261719,394.6051025390625,464.6318054199219,449.37786865234375,14.0,0.2055705934762954
4c08ca0e2bce2f1fc972f5b0b10312c7,251.69732666015625,153.20053100585938,313.7348022460937,223.94692993164065,1.0,0.9606464505195618
4c08ca0e2bce2f1fc972f5b0b10312c7,179.76214599609375,341.1742858886719,421.2066650390625,429.9850769042969,4.0,0.9919947385787964
4c08ca0e2bce2f1fc972f5b0b10312c7,104.83073425292967,90.23571014404295,166.53733825683594,111.4971694946289,12.0,0.2474112510681152
4c343392ba20dd751dab3f9178bf01af,280.6796569824219,251.22105407714844,333.9288635253906,312.7148132324219,1.0,0.9444307684898376
4c343392ba20dd751dab3f9178bf01af,219.5906982421875,414.8846130371094,431.9454345703125,484.9864807128906,4.0,0.9895700216293336
4c343392ba20dd751dab3f9178bf01af,317.2401733398437,178.23025512695312,373.2437133789063,192.59002685546875,12.0,0.5427486300468445
4c343392ba20dd751dab3f9178bf01af,307.69287109375,182.655517578125,360.9048461914063,199.54574584960935,12.0,0.2120692729949951
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,283.7580871582031,177.54608154296875,333.9139709472656,231.81448364257807,1.0,0.6664947271347046
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,208.57174682617188,298.8599853515625,419.5314025878906,361.691162109375,4.0,0.9891536831855774
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,111.8480224609375,218.8806915283203,214.49298095703125,344.22808837890625,7.0,0.21217080950737
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,113.83404541015624,220.72479248046875,214.19427490234372,337.6015625,8.0,0.1690087765455246
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,157.85958862304688,108.43882751464844,219.15997314453125,126.61007690429688,12.0,0.2129770815372467
4cf1b1d76ab89d36c71bb2c1cbd4335b,255.1599884033203,171.95687866210938,306.0917358398437,229.79962158203125,1.0,0.6685342788696289
4cf1b1d76ab89d36c71bb2c1cbd4335b,75.80868530273438,281.0087890625,186.025390625,451.7467651367188,6.0,0.2748416066169739
4cf1b1d76ab89d36c71bb2c1cbd4335b,46.147274017333984,541.5073852539062,69.18268585205078,569.9591674804688,11.0,0.3421150743961334
4cf1b1d76ab89d36c71bb2c1cbd4335b,104.2197265625,78.19961547851562,213.368408203125,105.42137145996094,12.0,0.8652855157852173
4cf1b1d76ab89d36c71bb2c1cbd4335b,46.37644958496094,541.12353515625,69.02240753173828,570.8558349609375,12.0,0.4079923331737518
4cf1b1d76ab89d36c71bb2c1cbd4335b,87.89859008789062,68.03300476074219,212.20327758789065,170.13766479492188,12.0,0.3377386331558227
4cf1b1d76ab89d36c71bb2c1cbd4335b,287.1673889160156,79.66343688964844,372.5074768066406,101.37117004394533,12.0,0.2823614180088043
4cf1b1d76ab89d36c71bb2c1cbd4335b,134.59512329101562,74.60050964355469,200.33297729492188,95.37515258789062,12.0,0.2195245325565338
4cf1b1d76ab89d36c71bb2c1cbd4335b,105.11936950683594,131.6873016357422,202.4198455810547,234.9079742431641,14.0,0.7646536827087402
4cf1b1d76ab89d36c71bb2c1cbd4335b,62.12235641479492,250.69680786132807,78.41714477539062,265.6899719238281,14.0,0.664199948310852
4cf1b1d76ab89d36c71bb2c1cbd4335b,428.1419982910156,223.0233612060547,455.3119201660156,255.3661651611328,14.0,0.6172513365745544
4cf1b1d76ab89d36c71bb2c1cbd4335b,404.50189208984375,239.67762756347656,443.6129760742188,267.0893249511719,14.0,0.4399116337299347
4cf1b1d76ab89d36c71bb2c1cbd4335b,332.580810546875,95.56258392333984,402.0226440429688,162.59088134765625,14.0,0.2759537398815155
4cf1b1d76ab89d36c71bb2c1cbd4335b,65.10812377929688,303.09185791015625,159.5699920654297,425.5659790039063,14.0,0.2745256423950195
4cf1b1d76ab89d36c71bb2c1cbd4335b,100.28534698486328,152.38365173339844,159.44970703125,215.9834442138672,14.0,0.2688407003879547
4cf1b1d76ab89d36c71bb2c1cbd4335b,113.74971771240234,171.99069213867188,148.76776123046875,198.83575439453125,14.0,0.2630970180034637
4cf1b1d76ab89d36c71bb2c1cbd4335b,63.438232421875,97.07630157470705,215.7337951660156,305.3948669433594,14.0,0.2219709008932113
4cf1b1d76ab89d36c71bb2c1cbd4335b,291.94549560546875,99.7096710205078,377.96337890625,187.7908172607422,14.0,0.2023313045501709
4cf1b1d76ab89d36c71bb2c1cbd4335b,329.8653259277344,132.66024780273438,419.7086486816406,249.40457153320312,14.0,0.1623851507902145
4cf1b1d76ab89d36c71bb2c1cbd4335b,429.4446716308594,237.52268981933597,460.1299743652344,268.20037841796875,14.0,0.1505726277828216
4d3a1fe62d0df7015482f6c8429ed5a8,281.2544250488281,119.70916748046876,340.0763854980469,196.18353271484372,1.0,0.989221215248108
4d3a1fe62d0df7015482f6c8429ed5a8,206.1938018798828,155.8795928955078,337.61883544921875,280.7831420898437,1.0,0.1729991137981414
4d3a1fe62d0df7015482f6c8429ed5a8,192.88839721679688,281.6456298828125,395.6638488769531,336.8959350585937,4.0,0.9788485765457152
4d3a1fe62d0df7015482f6c8429ed5a8,308.70867919921875,57.52127456665039,367.8660888671875,72.36603546142578,12.0,0.3086800575256347
4d3a1fe62d0df7015482f6c8429ed5a8,166.35006713867188,60.85368347167969,225.4964904785156,79.60223388671875,12.0,0.2531913220882416
4d3a1fe62d0df7015482f6c8429ed5a8,109.64078521728516,157.3792724609375,211.62503051757807,326.0276184082031,6.0,0.4876506328582763
4db7b12c1770b0aef3a1ea88bb95d97a,264.52764892578125,148.64910888671875,312.5533447265625,209.66958618164065,1.0,0.9369285702705384
4db7b12c1770b0aef3a1ea88bb95d97a,308.1860046386719,191.5546722412109,344.8578186035156,272.2930603027344,3.0,0.245077297091484
4db7b12c1770b0aef3a1ea88bb95d97a,298.53814697265625,161.09078979492188,364.4166870117188,285.7885131835937,3.0,0.159511849284172
4db7b12c1770b0aef3a1ea88bb95d97a,201.21783447265625,324.50128173828125,399.28759765625,383.83203125,4.0,0.871360182762146
4db7b12c1770b0aef3a1ea88bb95d97a,104.49488067626952,167.4604949951172,212.33026123046875,369.8693237304688,6.0,0.3611710369586944
4db7b12c1770b0aef3a1ea88bb95d97a,166.48190307617188,84.80569458007812,231.16094970703125,102.94448852539062,12.0,0.6215699315071106
4db7b12c1770b0aef3a1ea88bb95d97a,297.6835327148437,86.72930908203125,365.5611572265625,108.04312133789062,12.0,0.5551555752754211
4db7b12c1770b0aef3a1ea88bb95d97a,149.56820678710938,88.05491638183594,203.18521118164065,110.96392822265624,12.0,0.4039403796195984
4db7b12c1770b0aef3a1ea88bb95d97a,174.63645935058594,87.86302185058594,210.0955352783203,99.91635131835938,12.0,0.3447361588478088
4db7b12c1770b0aef3a1ea88bb95d97a,75.51565551757812,410.1607666015625,98.65573120117188,435.0867309570313,12.0,0.158015951514244
4db7b12c1770b0aef3a1ea88bb95d97a,303.75616455078125,112.7654266357422,357.07684326171875,175.23646545410156,14.0,0.775784432888031
4db7b12c1770b0aef3a1ea88bb95d97a,299.82696533203125,160.28286743164062,363.76068115234375,282.94781494140625,14.0,0.1677484512329101
4dd2565b70e524eeabe9a1c6ce75a3a3,248.50982666015625,113.0490264892578,299.23699951171875,183.55226135253903,1.0,0.9485107064247132
4dd2565b70e524eeabe9a1c6ce75a3a3,196.8002777099609,296.08868408203125,459.7811279296875,561.760009765625,10.0,0.2322725653648376
4dd2565b70e524eeabe9a1c6ce75a3a3,166.47494506835938,262.7763977050781,399.4768371582031,328.5721130371094,4.0,0.9852231740951538
4f4674e95b0a0de0263bc63b457a7c9d,279.6986389160156,137.87185668945312,329.3244934082031,191.9703369140625,1.0,0.913024604320526
4f4674e95b0a0de0263bc63b457a7c9d,334.43475341796875,44.41393280029297,407.19580078125,67.28128051757812,12.0,0.4305093288421631
4f4674e95b0a0de0263bc63b457a7c9d,109.50067138671876,56.23870086669922,182.3565673828125,96.88048553466795,12.0,0.3895555436611175
4f4674e95b0a0de0263bc63b457a7c9d,61.142799377441406,225.3790283203125,186.20111083984372,416.58502197265625,6.0,0.6303977966308594
4f4674e95b0a0de0263bc63b457a7c9d,40.729148864746094,108.77301025390624,219.77081298828125,451.937744140625,6.0,0.5456721782684326
514cf437b6da902922963314577df972,261.4096069335937,137.55075073242188,308.96063232421875,190.811767578125,1.0,0.8732602000236511
514cf437b6da902922963314577df972,189.9848480224609,292.352783203125,397.17816162109375,355.0130615234375,4.0,0.9866932034492492
514cf437b6da902922963314577df972,56.77118682861328,148.1575927734375,206.2564392089844,321.0159912109375,6.0,0.4653317034244537
514cf437b6da902922963314577df972,84.47237396240234,200.27252197265625,197.54421997070312,320.5736694335937,7.0,0.1764920651912689
514cf437b6da902922963314577df972,368.5069885253906,211.6281280517578,390.5215148925781,230.93516540527344,9.0,0.2934203445911407
514cf437b6da902922963314577df972,322.1089172363281,58.01490020751953,386.5526428222656,85.93250274658203,12.0,0.3204855620861053
514cf437b6da902922963314577df972,84.68511199951172,175.98480224609375,135.61703491210938,227.08395385742188,14.0,0.3223316967487335
514cf437b6da902922963314577df972,89.05461120605469,202.0147247314453,196.2291717529297,318.3185729980469,14.0,0.2325463443994522
514cf437b6da902922963314577df972,318.2694091796875,94.69032287597656,397.6798095703125,198.4984588623047,14.0,0.1779059618711471
514cf437b6da902922963314577df972,331.239990234375,154.06393432617188,398.29681396484375,233.6092834472656,14.0,0.1604019105434417
529de882ae3a391433f264483777a0b8,242.06370544433597,217.60934448242188,296.3318786621094,288.005615234375,1.0,0.966227650642395
529de882ae3a391433f264483777a0b8,155.9344024658203,139.30751037597656,197.3698272705078,154.6747283935547,12.0,0.1638493984937667
52c85584532b1c23d447ab91ac1787ef,251.9613037109375,150.57479858398438,325.1739501953125,242.212158203125,1.0,0.9653783440589904
52c85584532b1c23d447ab91ac1787ef,182.67495727539065,171.47483825683594,333.9288635253906,347.203857421875,1.0,0.162721186876297
52c85584532b1c23d447ab91ac1787ef,155.27737426757812,354.63165283203125,384.4175109863281,432.411865234375,4.0,0.9782646894454956
52c85584532b1c23d447ab91ac1787ef,436.5335083007813,420.5456848144531,469.4295043945313,466.0834045410156,11.0,0.1951655596494674
52c85584532b1c23d447ab91ac1787ef,292.273681640625,67.9788818359375,363.86431884765625,90.03555297851562,12.0,0.5210439562797546
52c85584532b1c23d447ab91ac1787ef,437.44342041015625,420.4450073242188,468.6131591796875,466.9683227539063,12.0,0.3288960456848144
52c85584532b1c23d447ab91ac1787ef,136.86204528808594,60.43698120117188,209.6046295166016,87.33377075195312,12.0,0.3287321627140045
52c85584532b1c23d447ab91ac1787ef,138.0470428466797,72.58001708984375,191.9360198974609,88.63810729980469,12.0,0.2087730467319488
52c85584532b1c23d447ab91ac1787ef,137.89584350585938,89.16504669189453,193.70632934570312,161.48141479492188,14.0,0.5639697909355164
52c85584532b1c23d447ab91ac1787ef,117.28529357910156,86.41569519042969,211.0536651611328,213.98155212402344,14.0,0.4181152284145355
52c85584532b1c23d447ab91ac1787ef,112.10452270507812,111.95502471923828,169.01229858398438,161.1356201171875,14.0,0.3124712109565735
52c85584532b1c23d447ab91ac1787ef,288.618896484375,94.40839385986328,363.6560668945313,193.00369262695312,14.0,0.299987256526947
52c85584532b1c23d447ab91ac1787ef,100.93284606933594,129.5458221435547,194.03614807128903,256.3367919921875,14.0,0.2947234809398651
52c85584532b1c23d447ab91ac1787ef,390.9666137695313,170.35545349121094,418.5577392578125,207.83226013183597,14.0,0.2833119630813598
52c85584532b1c23d447ab91ac1787ef,66.92732238769531,199.94004821777344,155.9970703125,329.75,14.0,0.2284324616193771
52c85584532b1c23d447ab91ac1787ef,362.118408203125,146.93324279785156,408.6177978515625,211.9376678466797,14.0,0.2200307250022888
5324f9fdfaf397e415c10064dae0b3cd,238.86737060546875,126.38822174072266,279.8373413085937,274.55645751953125,10.0,0.1814377456903457
5386660b78d301f69d170f83885aafe6,270.453125,151.28500366210938,337.8779296875,237.89718627929688,1.0,0.9900145530700684
5386660b78d301f69d170f83885aafe6,181.90951538085935,340.4040222167969,408.7403259277344,404.8553161621094,4.0,0.920451045036316
5386660b78d301f69d170f83885aafe6,301.84130859375,76.19095611572266,367.840087890625,91.85755157470705,12.0,0.2318956404924392
5386660b78d301f69d170f83885aafe6,115.89739990234376,86.04084777832031,224.40289306640625,129.43365478515625,12.0,0.2294171601533889
5386660b78d301f69d170f83885aafe6,180.793212890625,92.1039047241211,227.92144775390625,114.75420379638672,12.0,0.1917454451322555
5386660b78d301f69d170f83885aafe6,130.40061950683594,104.6040267944336,213.4387969970703,183.844970703125,14.0,0.73358553647995
5386660b78d301f69d170f83885aafe6,143.43759155273438,138.13563537597656,207.22412109375,215.7939300537109,14.0,0.2298499494791031
53d4fbf11ca8be107a343df37ca9eddc,266.1390991210937,184.01370239257807,323.94549560546875,245.2730407714844,1.0,0.9379430413246156
53d4fbf11ca8be107a343df37ca9eddc,183.21636962890625,378.1607971191406,398.3171997070313,456.5148010253906,4.0,0.7123909592628479
