image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
3f8496260e5b67482d2c6a36f104a53b,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
3fb03f39fb2232e19b6de537731aa5ad,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
3ffb156c2d5e299fb0b69c542862f832,264.0,116.0,310.6666666666667,176.44444444444446,0.0,2304,2880,512,640
3ffb156c2d5e299fb0b69c542862f832,192.0,116.44444444444444,312.0,252.0,0.0,2304,2880,512,640
400c4a56fafceb23d378e2a0c531bf1d,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
4025df6cfe224cd145c2ffac3d67fdba,0.0,0.0,1.0,1.0,14.0,2732,2982,512,559
403867d85b6e84c2ffe7ada4ec656b5c,252.28985507246372,189.3212669683258,310.3852951572994,247.420814479638,0.0,2829,3094,512,560
403867d85b6e84c2ffe7ada4ec656b5c,251.5659243548957,198.1900452488688,311.8331565924355,279.45701357466066,0.0,2829,3094,512,560
403867d85b6e84c2ffe7ada4ec656b5c,193.6514669494521,371.4027149321267,402.14351360904914,451.58371040723983,3.0,2829,3094,512,560
403bdafacdfcd971c65c610e1b8e2683,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
4050d581f516b52e57e00cf3002bff3a,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
409977cb168c09ba2c1eb85aba6d7b06,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
40dcb513437e7adde4414b51b273ade8,0.0,0.0,1.0,1.0,14.0,2332,2758,512,606
41491f7473bdfd7dd666f867b8f93412,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
41c14d3879236a7c6f4dc5c2edcc8a0b,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
421a769663792125e8d7d05459a01efb,265.24332810047093,152.50464190981432,331.7551020408163,240.31034482758625,0.0,2548,3016,512,606
421a769663792125e8d7d05459a01efb,209.98430141287284,150.2944297082228,324.320251177394,270.6505305039788,0.0,2548,3016,512,606
421a769663792125e8d7d05459a01efb,156.53375196232338,80.57228116710876,197.92778649921507,92.02519893899203,11.0,2548,3016,512,606
424c14b6f0a526ca2e8b4e9be9f70e03,104.88888888888889,164.2222222222222,124.66666666666669,196.66666666666669,13.0,2304,2880,512,640
424c14b6f0a526ca2e8b4e9be9f70e03,361.1111111111111,194.44444444444443,398.44444444444446,212.88888888888889,13.0,2304,2880,512,640
4253c52d3888bd58b138a6db3bcd8f43,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
42964050d44b271491f579883fb321e0,0.0,0.0,1.0,1.0,14.0,3000,2130,721,512
429f8dfd3cd4748c67b8395f9e8d678e,228.88888888888889,145.77777777777777,320.0,242.44444444444443,0.0,2304,2880,512,640
429f8dfd3cd4748c67b8395f9e8d678e,238.66666666666663,148.66666666666669,318.22222222222223,212.66666666666663,0.0,2304,2880,512,640
429f8dfd3cd4748c67b8395f9e8d678e,150.66666666666666,313.3333333333333,412.8888888888889,370.8888888888889,3.0,2304,2880,512,640
429f8dfd3cd4748c67b8395f9e8d678e,151.33333333333334,326.0,415.3333333333333,394.6666666666667,3.0,2304,2880,512,640
429f8dfd3cd4748c67b8395f9e8d678e,58.0,235.7777777777778,87.55555555555556,243.3333333333333,13.0,2304,2880,512,640
429f8dfd3cd4748c67b8395f9e8d678e,72.22222222222223,187.5555555555556,106.44444444444444,202.22222222222223,13.0,2304,2880,512,640
42c049fd05428f7d606e9da4a95a8c3b,88.43636363636364,242.8451057726784,232.16872727272727,301.83506633201864,7.0,2750,2789,512,519
42c049fd05428f7d606e9da4a95a8c3b,425.7978181818182,381.10864108999647,465.0821818181818,429.3054858372177,10.0,2750,2789,512,519
42c049fd05428f7d606e9da4a95a8c3b,57.344,272.4331301541771,236.6370909090909,411.6271064897813,10.0,2750,2789,512,519
42c049fd05428f7d606e9da4a95a8c3b,58.08872727272728,260.8956615274292,203.8690909090909,360.08067407673,10.0,2750,2789,512,519
42c049fd05428f7d606e9da4a95a8c3b,428.9629090909091,368.0824668339907,470.29527272727273,443.6342775188239,10.0,2750,2789,512,519
42c049fd05428f7d606e9da4a95a8c3b,425.7978181818182,381.10864108999647,465.0821818181818,429.3054858372177,11.0,2750,2789,512,519
42c049fd05428f7d606e9da4a95a8c3b,126.41745454545456,156.87235568304052,161.6058181818182,227.585873072786,13.0,2750,2789,512,519
42c049fd05428f7d606e9da4a95a8c3b,81.54763636363636,273.36357117246325,193.2567272727273,309.46468268196486,7.0,2750,2789,512,519
42c049fd05428f7d606e9da4a95a8c3b,126.41745454545456,156.87235568304052,161.6058181818182,227.585873072786,9.0,2750,2789,512,519
4301ac7c7e65827da8a62e27785f09e2,0.0,0.0,1.0,1.0,14.0,2415,2982,512,632
430e3d75b2b3924e82d5fcf9bec84e8b,258.8888888888889,238.88888888888889,355.1111111111111,263.1111111111111,7.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,258.8888888888889,218.22222222222223,353.55555555555554,267.55555555555554,7.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,190.44444444444449,205.3333333333333,364.22222222222223,325.3333333333333,10.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,247.11111111111111,205.5555555555556,368.44444444444446,366.0,10.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,42.22222222222222,236.0,118.88888888888889,330.0,7.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,322.22222222222223,220.44444444444449,364.44444444444446,318.6666666666667,10.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,222.66666666666663,41.333333333333336,285.55555555555554,55.55555555555556,11.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,206.88888888888889,149.55555555555554,306.22222222222223,226.0,7.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,214.0,128.66666666666669,246.0,142.44444444444443,2.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,200.0,101.33333333333331,248.0,162.44444444444443,0.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,110.0,31.11111111111111,148.88888888888889,47.333333333333336,11.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,96.66666666666669,39.11111111111111,144.44444444444446,128.88888888888889,13.0,2304,2880,512,640
430e3d75b2b3924e82d5fcf9bec84e8b,111.77777777777776,256.6666666666667,323.1111111111111,347.55555555555554,3.0,2304,2880,512,640
43e374ced4e444b4e6df22daca20b3b7,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
43e96bafa84091eec856901f949efa05,252.3921568627451,156.23529411764707,308.2352941176471,218.35294117647052,1.0,3264,3264,512,512
43e96bafa84091eec856901f949efa05,253.1764705882353,157.80392156862746,310.7450980392157,224.7843137254902,0.0,3264,3264,512,512
442c07cd30e5e5acb538377be3dd4051,260.6195488721805,174.816091954023,347.2360902255639,285.5201149425287,0.0,2660,3132,512,603
442c07cd30e5e5acb538377be3dd4051,164.7639097744361,170.58045977011494,325.10075187969926,325.9511494252874,0.0,2660,3132,512,603
44598449f5abd04f01464829dcfecf15,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
4478093174416794579b4f37696fb719,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
44ce93e6cc93380d7e7f1d7b8da41db4,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
44ff83f86f81c54ed2540ccddcc68263,43.25652841781874,102.91526610644256,110.3041474654378,312.2878151260504,5.0,2604,2856,512,562
44ff83f86f81c54ed2540ccddcc68263,157.09984639016898,250.8928571428572,427.6497695852535,337.2787114845938,3.0,2604,2856,512,562
44ff83f86f81c54ed2540ccddcc68263,152.57757296466974,145.41946778711483,163.19508448540708,154.66806722689077,8.0,2604,2856,512,562
44ff83f86f81c54ed2540ccddcc68263,266.42089093702,111.17997198879551,323.44086021505376,172.7717086834734,0.0,2604,2856,512,562
44ff83f86f81c54ed2540ccddcc68263,149.431643625192,140.6967787114846,164.17818740399386,158.01330532212884,8.0,2604,2856,512,562
44ff83f86f81c54ed2540ccddcc68263,152.57757296466974,145.41946778711483,163.19508448540708,154.66806722689077,9.0,2604,2856,512,562
44ff83f86f81c54ed2540ccddcc68263,93.394777265745,247.74439775910363,161.2288786482335,381.9474789915967,13.0,2604,2856,512,562
44ff83f86f81c54ed2540ccddcc68263,406.6113671274962,148.96148459383753,471.1029185867896,353.8081232492997,5.0,2604,2856,512,562
451dc73713a903ea09bb57cd6ba5639a,0.0,0.0,1.0,1.0,14.0,2770,2971,512,549
46146ca33aff63a17f30385d1ea90b10,0.0,0.0,1.0,1.0,14.0,2715,3176,512,599
46633cbe0ddaef3d0dc44ef5bcd19439,0.0,0.0,1.0,1.0,14.0,2384,2663,512,572
467dad00f52961cafc2ff9df73f5c91d,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
468619c5fd88f253c9ab79e4ec71cc90,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
46d87ff1664797fab0eab2daf99550af,0.0,0.0,1.0,1.0,14.0,2361,2679,512,581
46f3e01784f7de9a0ff240cbe85b55c5,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
46f3ff375571079569284a232627d27c,70.66666666666667,319.55555555555554,122.66666666666669,375.55555555555554,7.0,2304,2880,512,640
46f3ff375571079569284a232627d27c,60.22222222222222,310.6666666666667,129.77777777777777,375.3333333333333,9.0,2304,2880,512,640
46f3ff375571079569284a232627d27c,70.66666666666667,319.55555555555554,122.66666666666669,375.55555555555554,8.0,2304,2880,512,640
4719de7513996807940aa3b1bbbb9610,247.93893129771,134.39670138888889,332.4580152671756,238.4930555555556,0.0,2096,2304,512,563
4737dc6ce8a5c9b9ebae0fd9e6c7ae64,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
474f5063494b22e24a8a4855b080a640,344.49133858267714,230.11002604166669,424.3149606299213,308.4925130208333,7.0,2540,3072,512,619
474f5063494b22e24a8a4855b080a640,347.91811023622046,242.80436197916669,415.6472440944882,316.95540364583337,6.0,2540,3072,512,619
474f5063494b22e24a8a4855b080a640,348.3212598425197,174.6982421875,367.4708661417323,191.6240234375,8.0,2540,3072,512,619
474f5063494b22e24a8a4855b080a640,336.0251968503937,218.02018229166669,438.82834645669294,336.29915364583337,4.0,2540,3072,512,619
474f5063494b22e24a8a4855b080a640,225.96535433070864,309.90299479166663,418.26771653543307,370.3522135416666,3.0,2540,3072,512,619
474f5063494b22e24a8a4855b080a640,344.49133858267714,230.11002604166669,424.3149606299213,308.4925130208333,4.0,2540,3072,512,619
474f5063494b22e24a8a4855b080a640,336.0251968503937,218.02018229166669,438.82834645669294,336.29915364583337,7.0,2540,3072,512,619
477177a132f537ffc141429c64d1078e,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
477ff00abf830e9b7464cac7d07693b5,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
479f688143635e866da68da5dcd88efc,0.0,0.0,1.0,1.0,14.0,2148,2457,512,586
47dac5cee95f45895aa752a0317b94f8,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
47ed17dcb2cbeec15182ed335a8b5a9e,341.93146417445485,180.7676707426185,409.5202492211838,276.73814494482554,9.0,2568,3353,512,669
47ed17dcb2cbeec15182ed335a8b5a9e,111.05295950155764,469.2776617954072,134.57943925233644,495.614673426782,8.0,2568,3353,512,669
47ed17dcb2cbeec15182ed335a8b5a9e,111.05295950155764,469.2776617954072,134.57943925233644,495.614673426782,9.0,2568,3353,512,669
47ed17dcb2cbeec15182ed335a8b5a9e,65.19626168224299,186.95287801968385,245.4330218068536,546.492991351029,7.0,2568,3353,512,669
481d58f636bb1d5b6d568e190b172a57,185.69014084507043,331.54356846473024,438.3849765258216,432.448132780083,3.0,1704,1928,512,579
481d58f636bb1d5b6d568e190b172a57,261.7089201877934,151.05653526970954,329.3145539906103,203.61099585062243,0.0,1704,1928,512,579
481d58f636bb1d5b6d568e190b172a57,256.90140845070425,156.7624481327801,328.7136150234742,240.5492738589212,0.0,1704,1928,512,579
48465c9d545808a10b77b1186afb0227,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
485c87f489b33281e4a49e4ac0ceded3,103.33167907361457,228.66318147871544,204.54590570719603,357.3920836445109,9.0,2418,2678,512,567
485c87f489b33281e4a49e4ac0ceded3,97.40281224152191,261.05713218820017,202.4284532671629,364.59073935772966,6.0,2418,2678,512,567
485c87f489b33281e4a49e4ac0ceded3,387.4937965260546,190.1292008961912,483.83788254756,399.9488424197162,5.0,2418,2678,512,567
485c87f489b33281e4a49e4ac0ceded3,31.55004135649297,217.23002240477967,208.3573200992556,401.64264376400297,6.0,2418,2678,512,567
485c87f489b33281e4a49e4ac0ceded3,386.435070306038,226.1224794622853,484.4731182795699,414.9813293502614,6.0,2418,2678,512,567
4869a847a5271f2eeffe65ff1db8a9b1,149.94718171068192,88.3426351112681,202.21679148600708,97.62062875309078,11.0,2537,2831,512,571
4869a847a5271f2eeffe65ff1db8a9b1,376.5833661805282,304.1568350406217,468.8119826566811,368.90109501942777,7.0,2537,2831,512,571
4869a847a5271f2eeffe65ff1db8a9b1,325.72644856129284,97.62062875309078,394.3429247142294,121.2190038855528,11.0,2537,2831,512,571
4869a847a5271f2eeffe65ff1db8a9b1,361.2455656286953,292.05510420346167,473.05005912495074,374.34687389614976,4.0,2537,2831,512,571
487f2f5252187b5953745452b324bb63,0.0,0.0,1.0,1.0,14.0,2406,2899,512,617
48c3bc8851cf90d59de458ca2b351e97,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
48e4dde9aae77154fe693f8d439a8a08,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
48f3a35fcd6c76d5d0ee2d475b3f1f51,184.832,251.2213333333333,410.4533333333333,360.448,3.0,3000,3000,512,512
48f3a35fcd6c76d5d0ee2d475b3f1f51,178.51733333333334,135.168,252.416,215.3813333333333,8.0,3000,3000,512,512
49124d28f1789656d1da791c8f60b17a,270.0,206.0,434.6666666666667,448.22222222222223,10.0,2304,2880,512,640
49124d28f1789656d1da791c8f60b17a,296.0,188.44444444444449,372.8888888888889,292.66666666666663,4.0,2304,2880,512,640
49124d28f1789656d1da791c8f60b17a,296.0,188.44444444444449,372.8888888888889,292.66666666666663,7.0,2304,2880,512,640
495d95ba28ef8dbbc1b85dca9c94ed67,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
49658111ee6f9bdbf080646f9e0efabb,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
497b6b6d79d765833efdaa2a36076382,0.0,0.0,1.0,1.0,14.0,2507,3044,512,622
4a003fe10a49ccef31c7c3875b534e33,0.0,0.0,1.0,1.0,14.0,2289,2231,525,512
4ad46eb0e6e47dd1b4ca3c493d755341,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
4af7096ba8b0589e8e2852d095fd55e2,0.0,0.0,1.0,1.0,14.0,2642,3170,512,614
4afe7bd20999683f3751e22d8806ba4a,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
4b9bfffa0be5eb66d489894301fe4220,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
4bbfa8505b7fbc0685c14d1003763f9e,257.70414201183434,163.8953651685393,338.36686390532543,261.1727528089888,0.0,2704,2848,512,539
4bbfa8505b7fbc0685c14d1003763f9e,190.67455621301767,362.4245084269663,412.5917159763314,450.23911516853934,3.0,2704,2848,512,539
4bbfa8505b7fbc0685c14d1003763f9e,246.72189349112423,166.16643258426967,320.94674556213016,242.247191011236,0.0,2704,2848,512,539
4bbfa8505b7fbc0685c14d1003763f9e,132.92307692307693,56.01966292134831,197.68047337278105,90.2749297752809,11.0,2704,2848,512,539
4bbfa8505b7fbc0685c14d1003763f9e,290.0828402366864,59.80477528089887,364.4970414201184,86.48981741573034,11.0,2704,2848,512,539
4bd16f83acdd998db7ae9a6a3bbefbc6,0.0,0.0,1.0,1.0,14.0,2292,2881,512,644
4c08ca0e2bce2f1fc972f5b0b10312c7,246.6403162055336,149.22083333333333,317.72332015810275,224.84291666666667,0.0,2024,2400,512,607
4c08ca0e2bce2f1fc972f5b0b10312c7,180.3636363636364,333.3441666666667,417.1383399209486,422.1179166666667,3.0,2024,2400,512,607
4c0fe0b6802a31da4542dc797e314cd9,0.0,0.0,1.0,1.0,14.0,2396,3108,512,664
4c25ea1a88a172df4226c96bd4a4d9ed,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
4c2e918d34ade2ddd11772952ec34ec5,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
4c343392ba20dd751dab3f9178bf01af,242.88888888888889,192.22222222222223,250.22222222222223,214.0,9.0,2304,2880,512,640
4c343392ba20dd751dab3f9178bf01af,279.55555555555554,251.11111111111111,334.22222222222223,325.3333333333333,0.0,2304,2880,512,640
4c343392ba20dd751dab3f9178bf01af,315.3333333333333,178.88888888888889,365.1111111111111,194.2222222222222,11.0,2304,2880,512,640
4c343392ba20dd751dab3f9178bf01af,289.1111111111111,250.0,333.77777777777777,298.44444444444446,0.0,2304,2880,512,640
4c343392ba20dd751dab3f9178bf01af,219.77777777777777,417.33333333333337,435.77777777777777,492.44444444444446,3.0,2304,2880,512,640
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,83.60138648180242,245.00844036697248,213.7941074523397,345.1537614678899,7.0,2885,2725,542,512
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,87.35875216637781,338.3897247706422,236.7140381282496,483.628623853211,2.0,2885,2725,542,512
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,87.35875216637781,338.3897247706422,236.7140381282496,483.628623853211,9.0,2885,2725,542,512
4c5bf28c7cdb9d7c5ac93c78bbd7bdef,91.1161178509532,252.3361467889908,223.9389948006932,366.7611009174312,6.0,2885,2725,542,512
4c69148b8a5c0040d9ae22149f295b37,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
4cf1b1d76ab89d36c71bb2c1cbd4335b,103.34141245298788,84.49915110356535,221.8737985791893,107.60271646859084,11.0,2393,2945,512,630
4cf1b1d76ab89d36c71bb2c1cbd4335b,91.57375679063937,79.79286926994907,198.1245298788132,131.98981324278438,11.0,2393,2945,512,630
4cf1b1d76ab89d36c71bb2c1cbd4335b,57.76849143334727,247.07979626485567,75.9548683660677,269.5415959252971,11.0,2393,2945,512,630
4cf1b1d76ab89d36c71bb2c1cbd4335b,44.5031341412453,547.4261460101868,71.88967822816548,574.5942275042445,10.0,2393,2945,512,630
4cf1b1d76ab89d36c71bb2c1cbd4335b,44.5031341412453,547.4261460101868,71.88967822816548,574.5942275042445,11.0,2393,2945,512,630
4cf1b1d76ab89d36c71bb2c1cbd4335b,297.1867948182198,82.35993208828523,389.8303384872545,99.68760611205434,11.0,2393,2945,512,630
4cf1b1d76ab89d36c71bb2c1cbd4335b,293.97743418303384,75.5144312393888,403.3096531550355,111.45331069609507,11.0,2393,2945,512,630
4cfc490f49c25569f4f2590ad88ae115,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
4d1522cfef57d41f11a46ec2b7661398,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
4d3473f7b6e8882286ee4260ed30e03c,0.0,0.0,1.0,1.0,14.0,2475,2616,512,541
4d382aae3f8589c113589533ffdb3545,0.0,0.0,1.0,1.0,14.0,2517,3028,512,616
4d390e07733ba06e5ff07412f09c0a92,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
4d3a1fe62d0df7015482f6c8429ed5a8,191.496062992126,275.6484375,413.63149606299214,342.34407552083337,3.0,2540,3072,512,619
4d3a1fe62d0df7015482f6c8429ed5a8,283.6157480314961,119.0849609375,339.65354330708664,180.54166666666669,0.0,2540,3072,512,619
4d50404bd9b5f0a330835aecd681067c,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
4da186e1362602248a34a84710c724e2,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
4db7b12c1770b0aef3a1ea88bb95d97a,178.29130966952263,87.265605875153,237.3561811505508,96.97919216646268,11.0,3268,3268,512,512
4db7b12c1770b0aef3a1ea88bb95d97a,360.96940024479807,123.76988984088128,367.3929008567931,145.86046511627907,13.0,3268,3268,512,512
4db7b12c1770b0aef3a1ea88bb95d97a,370.2129742962056,344.3623011015912,412.3574051407589,380.0832313341493,13.0,3268,3268,512,512
4db7b12c1770b0aef3a1ea88bb95d97a,259.2900856793146,150.5605875152999,312.4014687882497,196.62178702570372,0.0,3268,3268,512,512
4db7b12c1770b0aef3a1ea88bb95d97a,207.58873929008567,323.21175030599755,395.750305997552,385.2533659730722,3.0,3268,3268,512,512
4db7b12c1770b0aef3a1ea88bb95d97a,300.0244798041616,86.48225214198287,353.60587515299875,99.64259485924111,11.0,3268,3268,512,512
4dd2565b70e524eeabe9a1c6ce75a3a3,156.8646967340591,267.67051070840193,400.1244167962675,346.0810543657331,3.0,2572,3035,512,604
4e1d33b2840f90863af3ee996c1f3087,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
4e211dbf20063986d7589aae1ed1e521,0.0,0.0,1.0,1.0,14.0,2289,2658,512,595
4ead78958600d17feb7a7a00a465e804,0.0,0.0,1.0,1.0,14.0,2642,3170,512,614
4efd7c1cdcbb8f3fcd12cbc09e2ca847,0.0,0.0,1.0,1.0,14.0,2289,2809,512,628
4f4674e95b0a0de0263bc63b457a7c9d,0.0,0.0,1.0,1.0,14.0,2231,2468,512,566
4f5c366af19af7febed4078fd274636d,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
4f79340be69b544ce3285c3f7ed62be3,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
5002ee95c82607e1b6811d1d6b6d0499,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
5027a9103c78fb8e3cfac2c6b7eea497,0.0,0.0,1.0,1.0,14.0,2594,2874,512,567
50493f86bb23f2aa97989846eba9600d,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
50e578a1af0cba03c513965993b9e5fa,202.9858267716536,268.1930338541667,444.8755905511811,357.05338541666663,3.0,2540,3072,512,619
50e578a1af0cba03c513965993b9e5fa,271.9244094488189,134.60026041666666,327.5590551181102,195.65397135416669,0.0,2540,3072,512,619
511b2a7296990326bdc26ed3ca30a329,123.0,101.75,184.5,118.75,11.0,2048,2500,512,625
511b2a7296990326bdc26ed3ca30a329,317.25,98.0,378.75,131.0,11.0,2048,2500,512,625
511b2a7296990326bdc26ed3ca30a329,240.75,188.5,314.5,252.75,0.0,2048,2500,512,625
511b2a7296990326bdc26ed3ca30a329,257.75,189.75,310.0,242.75000000000003,0.0,2048,2500,512,625
511b2a7296990326bdc26ed3ca30a329,125.75,103.0,205.5,124.5,11.0,2048,2500,512,625
514cf437b6da902922963314577df972,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
5195e8441de8c3c3651527e293a6bbfc,0.0,0.0,1.0,1.0,14.0,2776,2732,520,512
52350d607fd79c62393eb7f2671f7194,0.0,0.0,1.0,1.0,14.0,2391,2645,512,566
524f09c24a034a2daae14151142ff9be,0.0,0.0,1.0,1.0,14.0,2428,2533,512,534
525b1b6250d8959a4cdbff2c432c91bd,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
526a9ecbc82a63dc3c7c4c200351782e,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
529de882ae3a391433f264483777a0b8,0.0,0.0,1.0,1.0,14.0,2304,2880,512,640
52bda701f8278c3eab00dbdfadf06a37,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
52c85584532b1c23d447ab91ac1787ef,145.59149582384205,74.11096605744125,201.18451025056947,155.80809399477806,13.0,2634,3064,512,596
