image_id,x_min,y_min,x_max,y_max,label,confidence_score
1ca15cd9835324d8a30bd20544a9cab8,328.17315673828125,171.6465725004673,348.3865661621094,196.2482028901577,2.0,0.5704904198646545
1ca15cd9835324d8a30bd20544a9cab8,56.4310188293457,216.9720001220703,192.21539306640625,383.9856262207031,5.0,0.5480401515960693
1ca15cd9835324d8a30bd20544a9cab8,405.2921447753906,135.3517303466797,454.9333190917969,172.61480712890625,13.0,0.5394340753555298
1ca15cd9835324d8a30bd20544a9cab8,323.2731628417969,164.9028167724609,495.4542541503906,492.838134765625,5.0,0.5343939661979675
1ca15cd9835324d8a30bd20544a9cab8,311.8316650390625,50.21353530883789,398.1763610839844,68.1955337524414,11.0,0.5268619656562805
1ca5675a7a3042ccb0334a42d14d145f,304.4764709472656,176.87091064453125,350.189208984375,225.80621337890625,0.0,0.98930686712265
1ca5675a7a3042ccb0334a42d14d145f,221.34835815429688,347.5731506347656,431.9885864257813,434.3959045410156,3.0,0.8235737681388855
1cc1ed63475e99d32f1884762955effc,292.0218505859375,146.36093139648438,340.22509765625,201.18682861328125,0.0,0.9929656982421876
1cc1ed63475e99d32f1884762955effc,209.9083404541016,265.380126953125,397.0373229980469,320.10406494140625,3.0,0.9849086999893188
1cc1ed63475e99d32f1884762955effc,239.43690490722656,148.82391357421875,343.7154846191406,242.93582153320312,0.0,0.6892264485359192
1cc1ed63475e99d32f1884762955effc,318.0783386230469,73.0886001586914,387.0237731933594,82.68182373046875,11.0,0.6317856311798096
1cc1ed63475e99d32f1884762955effc,366.8957824707031,72.31769561767578,413.6979675292969,112.83016967773438,11.0,0.5673432350158691
1ccc9029a1f9a8cb57a4913a7c239acc,280.6108093261719,202.74682617187497,330.3015441894531,255.35671997070315,0.0,0.985126256942749
1ccc9029a1f9a8cb57a4913a7c239acc,215.0865173339844,363.19125366210943,393.5901489257813,462.0757751464844,3.0,0.8299998044967651
1ccc9029a1f9a8cb57a4913a7c239acc,306.49273681640625,112.75788116455078,356.4476013183594,124.46442413330078,11.0,0.6769755482673645
1ccc9029a1f9a8cb57a4913a7c239acc,307.2733764648437,109.81993865966795,375.5797119140625,132.40663146972656,11.0,0.6361051201820374
1cd859e3b7a6ea36735fa06b03fcbdd7,278.7489013671875,182.69058227539065,333.64862060546875,249.8199615478516,0.0,0.9902895092964172
1cd859e3b7a6ea36735fa06b03fcbdd7,181.41873168945312,355.5914001464844,402.9403076171875,427.9561767578125,3.0,0.8763698935508728
1cd859e3b7a6ea36735fa06b03fcbdd7,149.27053833007812,113.20027160644533,231.1931915283203,134.7184600830078,11.0,0.7878382205963135
1cd859e3b7a6ea36735fa06b03fcbdd7,355.06781005859375,390.0047607421875,489.46343994140625,471.37540340423584,9.0,0.7299375534057617
1cd859e3b7a6ea36735fa06b03fcbdd7,343.70025634765625,115.38414001464844,405.1573791503906,125.80933380126952,11.0,0.6145962476730347
1cd859e3b7a6ea36735fa06b03fcbdd7,156.37139892578125,116.59297943115234,212.64117431640625,128.3732452392578,11.0,0.5965254306793213
1d12b94b7acbeadef7d7700b50aa90d4,246.056640625,184.986831665039,293.4295959472656,235.61343383789065,0.0,0.9747119545936584
1d12b94b7acbeadef7d7700b50aa90d4,173.6876678466797,335.7234802246094,387.9513244628906,413.3563537597656,3.0,0.7702048420906067
1d1fcf6654f7d727aafae5c5eba5fd7f,197.77256774902344,342.2829284667969,418.4884338378906,428.51947021484375,3.0,0.9292032122612
1d1fcf6654f7d727aafae5c5eba5fd7f,245.67515563964844,204.60581731796265,362.42822265625,303.2338310480118,0.0,0.876546323299408
1d1fcf6654f7d727aafae5c5eba5fd7f,131.79559326171875,186.81872600317,154.1372833251953,205.84579730033875,13.0,0.5529544353485107
1d1fcf6654f7d727aafae5c5eba5fd7f,103.67262268066406,135.60079956054688,198.92718505859372,194.68560791015628,11.0,0.5209558606147766
1d1fcf6654f7d727aafae5c5eba5fd7f,369.2035217285156,281.3456726074219,385.43115234375,308.7712097167969,2.0,0.51834636926651
1d6476853a2aaaf281c1be2e2584e383,264.9043884277344,157.6995086669922,301.0016784667969,206.06787109375,0.0,0.9883955717086792
1d6476853a2aaaf281c1be2e2584e383,145.8209228515625,169.57485961914062,156.8116455078125,179.29676818847656,8.0,0.8299837112426758
1d6476853a2aaaf281c1be2e2584e383,154.87464904785156,319.2207946777344,170.400146484375,331.9922180175781,8.0,0.713356077671051
1d6476853a2aaaf281c1be2e2584e383,265.24334716796875,163.97146606445312,302.77471923828125,183.72775268554688,0.0,0.615015983581543
1d6476853a2aaaf281c1be2e2584e383,199.36517333984372,87.85276794433594,238.4691619873047,96.93830108642578,11.0,0.5647837519645691
1da78a23d8738003d24bdeb4a47c07ba,268.4716796875,178.29335021972656,305.12567138671875,221.81753540039068,0.0,0.8484169244766235
1da78a23d8738003d24bdeb4a47c07ba,165.96205139160156,317.42803955078125,379.5473327636719,399.36083984375,3.0,0.6963649988174438
1da78a23d8738003d24bdeb4a47c07ba,273.3923034667969,258.4388122558594,316.8299560546875,330.8983154296875,0.0,0.5710601806640625
1db20acd44b0e120b91f137a46da1ff6,279.6978759765625,142.9852294921875,326.0748291015625,192.3269805908203,0.0,0.9878144264221193
1db20acd44b0e120b91f137a46da1ff6,206.83226013183597,261.6392822265625,393.5143127441406,316.58056640625,3.0,0.9423221349716188
1db20acd44b0e120b91f137a46da1ff6,157.4440460205078,77.1901626586914,199.18844604492188,110.73171997070312,11.0,0.5747084617614746
1db20acd44b0e120b91f137a46da1ff6,146.31785583496094,128.14413452148438,169.71331787109375,149.19430541992188,8.0,0.5039066672325134
1ddd49f2867bac4430aaad6d35445a61,88.9955062866211,416.23284912109375,129.06515502929688,462.3279113769531,13.0,0.8385489583015442
1ddd49f2867bac4430aaad6d35445a61,199.21163940429688,357.6114501953125,398.6940612792969,440.7359619140625,3.0,0.7275238037109375
1ddd49f2867bac4430aaad6d35445a61,116.7142562866211,423.9611511230469,130.81088256835938,437.1817932128906,8.0,0.5393323302268982
1deb5e6595022e9cad8cb8fb00863e8f,253.64512634277344,163.72882080078125,313.8040466308594,235.18592834472656,0.0,0.99189692735672
1deb5e6595022e9cad8cb8fb00863e8f,195.7138671875,309.16265869140625,397.4690246582031,378.83541870117193,3.0,0.9793668389320374
1deb5e6595022e9cad8cb8fb00863e8f,194.34625244140625,169.27072143554688,330.79327392578125,280.7525329589844,0.0,0.8889775276184082
1deeb557e49b03764d434bad3c7bdd35,277.5350646972656,198.3600311279297,332.6859741210937,253.38804626464844,0.0,0.9838979840278624
1deeb557e49b03764d434bad3c7bdd35,213.89675903320312,329.1280517578125,419.6673583984375,416.7020263671875,3.0,0.961960792541504
1deeb557e49b03764d434bad3c7bdd35,176.70635986328125,134.39402770996094,218.82659912109372,146.390625,11.0,0.7177394032478333
1deeb557e49b03764d434bad3c7bdd35,205.2715606689453,219.6438751220703,251.9546813964844,269.3796081542969,8.0,0.6327471733093262
1deeb557e49b03764d434bad3c7bdd35,139.02232360839844,129.2228057384491,226.4688262939453,192.37796545028687,11.0,0.627217173576355
1deeb557e49b03764d434bad3c7bdd35,273.8765563964844,192.4356842041016,292.7970886230469,222.59751892089847,10.0,0.61872398853302
1deeb557e49b03764d434bad3c7bdd35,165.04147338867188,131.56040954589844,213.18502807617188,171.96983337402344,11.0,0.547206699848175
1e2a07154cad985c88bf3668850c3587,262.48297119140625,128.78684997558594,319.62762451171875,192.32366943359372,0.0,0.976811707019806
1e2a07154cad985c88bf3668850c3587,200.15847778320312,297.54705810546875,411.5792236328125,389.7365112304688,3.0,0.7843996286392212
1e2a07154cad985c88bf3668850c3587,282.7844543457031,65.38495635986328,344.4787902832031,77.30082702636719,11.0,0.7248019576072693
1e2a07154cad985c88bf3668850c3587,141.05010986328125,79.53359985351562,213.34315490722656,158.4088897705078,13.0,0.6430838108062744
1e2a07154cad985c88bf3668850c3587,278.1680908203125,60.78628540039063,354.220703125,87.00362396240233,11.0,0.6375886797904968
1e2a07154cad985c88bf3668850c3587,113.86146545410156,60.07265853881836,225.5186920166016,113.67311096191408,11.0,0.5721973180770874
1e2a07154cad985c88bf3668850c3587,133.4315948486328,63.15731430053711,207.33566284179688,88.82687377929688,11.0,0.528786301612854
1e2a07154cad985c88bf3668850c3587,383.6135864257813,183.44761657714844,394.0086669921875,193.7082672119141,8.0,0.5199797749519348
1e2a07154cad985c88bf3668850c3587,271.8560791015625,52.94845199584961,378.7024841308594,100.89955139160156,11.0,0.5124465823173523
1e335e2b51bd598406b39b4f3974ea79,190.26634216308597,283.0438232421875,404.16748046875,354.6273193359375,3.0,0.8383703827857971
1e335e2b51bd598406b39b4f3974ea79,260.97674560546875,162.74110412597656,318.82720947265625,232.17361450195312,0.0,0.8253796100616455
1e3741152ae10349083bdf40ef01789e,284.0628356933594,136.97874450683594,338.0872497558594,201.8647155761719,0.0,0.9953378438949584
1e3fadece3c8d4259c2b5a7de61e12ef,296.39544677734375,145.45157253742218,356.3448181152344,209.992915391922,0.0,0.7538492679595947
1e3fadece3c8d4259c2b5a7de61e12ef,142.6962432861328,332.14918756484985,168.25901794433594,353.5617136955261,8.0,0.7416706085205078
1e3fadece3c8d4259c2b5a7de61e12ef,225.81919860839844,321.9869079589844,419.5124816894531,400.5205078125,3.0,0.6828280091285706
1e3fadece3c8d4259c2b5a7de61e12ef,252.8261260986328,142.05906677246094,363.9567565917969,263.4722900390625,0.0,0.6752958297729492
1e4029a54dd47b7223885e14cc0e020f,168.8448028564453,268.7532043457031,422.6072998046875,389.8414611816406,3.0,0.94687682390213
1e4029a54dd47b7223885e14cc0e020f,274.9042663574219,136.53521728515625,335.3280639648437,203.18630981445312,0.0,0.9421375393867492
1e4029a54dd47b7223885e14cc0e020f,183.25152587890625,136.76187133789062,349.24713134765625,235.1457672119141,0.0,0.5220015048980713
1e41c551c741b13ef41f540a6428058b,182.989013671875,301.5886535644531,407.2379150390625,403.98138427734375,3.0,0.8781309127807617
1e41c551c741b13ef41f540a6428058b,277.9772033691406,185.0971221923828,341.9026184082031,264.193359375,0.0,0.771523118019104
1e41c551c741b13ef41f540a6428058b,116.73681640625,159.3605194091797,205.14727783203125,229.55384826660156,13.0,0.7250691652297974
1e41c551c741b13ef41f540a6428058b,298.31610107421875,126.17430114746094,389.3118591308594,146.2682647705078,11.0,0.5067102313041687
1e41c551c741b13ef41f540a6428058b,173.9376983642578,111.5975570678711,238.5593719482422,133.93124389648438,11.0,0.5060853958129883
1e56d718a35fc14e4461717c9664c4c2,277.2865905761719,129.37240600585938,332.5751953125,191.71743774414065,0.0,0.9907958507537842
1e56d718a35fc14e4461717c9664c4c2,189.91001892089844,308.7632141113281,393.34661865234375,414.0733947753906,3.0,0.8144066333770752
1e56d718a35fc14e4461717c9664c4c2,56.41624450683594,198.20278930664065,170.6089630126953,388.5552368164063,5.0,0.6069655418395996
1e56d718a35fc14e4461717c9664c4c2,316.5388488769531,139.72814869880676,463.0478210449219,402.81560468673706,5.0,0.6003813743591309
1e5df6a5f0edfdce728581219123811f,276.0177001953125,179.27096557617188,324.72955322265625,237.53320312499997,0.0,0.9630365371704102
1e5df6a5f0edfdce728581219123811f,190.53054809570312,381.5029602050781,413.271484375,477.1106567382813,3.0,0.8959127068519592
1e5df6a5f0edfdce728581219123811f,153.63670349121094,88.91093650460243,224.4699249267578,105.81614778935909,11.0,0.6536961197853088
1e5df6a5f0edfdce728581219123811f,199.60047912597656,189.7842254638672,336.2015075683594,312.9968566894531,0.0,0.6476535797119141
1e87b2befde0db02bf14e75e798e4269,195.61578369140625,310.0639343261719,444.5081481933594,427.88061523437494,3.0,0.8958643078804016
1e87b2befde0db02bf14e75e798e4269,140.00804138183594,283.3287353515625,211.01242065429688,387.5384521484375,7.0,0.7745767831802368
1e87b2befde0db02bf14e75e798e4269,104.91287231445312,324.5786817073822,250.77366638183594,466.1118713617325,10.0,0.6720240116119385
1e87b2befde0db02bf14e75e798e4269,327.2322082519531,179.547119140625,392.98968505859375,259.52362060546875,0.0,0.5968032479286194
1e87b2befde0db02bf14e75e798e4269,335.3856811523437,173.1414489746094,394.2271728515625,264.21551513671875,9.0,0.5962210893630981
1e87b2befde0db02bf14e75e798e4269,132.72360229492188,249.29530334472656,263.4390563964844,403.7987365722656,7.0,0.5905276536941528
1e87b2befde0db02bf14e75e798e4269,143.81468200683594,250.9445953369141,224.3882751464844,337.048095703125,7.0,0.5311882495880127
1eb469f4d7f3c627bd265a57dbbf91b4,281.2950439453125,131.49745178222656,353.81402587890625,217.95579528808597,0.0,0.9671708941459656
1eb469f4d7f3c627bd265a57dbbf91b4,214.89886474609372,270.0457458496094,455.5015258789063,381.2185668945313,3.0,0.9570112824440002
1eb469f4d7f3c627bd265a57dbbf91b4,207.71170043945312,268.0315856933594,256.1719665527344,312.22314453125,8.0,0.8541299700737
1eb469f4d7f3c627bd265a57dbbf91b4,189.1345977783203,125.97900390625,358.42431640625,239.4050750732422,0.0,0.7861281037330627
1eb469f4d7f3c627bd265a57dbbf91b4,149.76742553710938,85.33268737792969,206.75543212890625,115.5144500732422,11.0,0.5318468809127808
1ee597e9da780a7c2e68a78fdaae42fc,180.05441284179688,354.369140625,367.788818359375,451.2630310058594,3.0,0.5142633318901062
1ee597e9da780a7c2e68a78fdaae42fc,172.86767578125,268.2853698730469,225.09544372558597,371.5061950683594,7.0,0.5003804564476013
1f2238036d246a568553191ed099c1e3,267.5128479003906,217.2929229736328,314.5867919921875,266.3344421386719,0.0,0.9635313749313354
1f2238036d246a568553191ed099c1e3,204.5140380859375,386.8655700683594,404.9010925292969,457.2237854003906,3.0,0.8442208170890808
1fad8a04142b39fb650138dc933334b3,266.5960388183594,215.4039459228516,330.6820983886719,295.1644592285156,0.0,0.9962368011474608
1fad8a04142b39fb650138dc933334b3,182.26597595214844,401.5602722167969,407.8814392089844,484.330810546875,3.0,0.9265927076339722
1fad8a04142b39fb650138dc933334b3,321.6766967773437,166.06941223144528,386.56201171875,254.2916412353516,13.0,0.584196150302887
1fae839a73abec3f3d7436fa2bce4630,188.14308166503903,368.4143371582031,414.1374816894531,457.0270080566406,3.0,0.9153515100479126
1fae839a73abec3f3d7436fa2bce4630,277.4493408203125,167.12352633476257,330.6490783691406,218.82887929677963,0.0,0.8616288900375366
1fae839a73abec3f3d7436fa2bce4630,139.94068908691406,125.69840240478516,163.26467895507812,144.54298400878906,8.0,0.7021740674972534
1fae839a73abec3f3d7436fa2bce4630,299.1673889160156,69.0391845703125,341.7441711425781,107.45079040527342,11.0,0.5230640172958374
1fcc1cd57e0ce38aa0b72b3a6996015a,258.1934509277344,146.13909912109375,319.8770446777344,215.1540069580078,0.0,0.9838288426399232
1fcc1cd57e0ce38aa0b72b3a6996015a,125.93222045898438,171.3384246826172,150.61952209472656,190.9249267578125,8.0,0.8083007335662842
1fcc1cd57e0ce38aa0b72b3a6996015a,318.7781982421875,108.01790618896484,409.0640563964844,196.16781616210935,13.0,0.7880571484565735
1fcc1cd57e0ce38aa0b72b3a6996015a,103.8082275390625,227.4937438964844,119.52400970458984,242.2678375244141,8.0,0.7125715017318726
1fcc1cd57e0ce38aa0b72b3a6996015a,130.3306427001953,127.75247955322266,145.71385192871094,141.65414428710938,8.0,0.6710164546966553
1fcc1cd57e0ce38aa0b72b3a6996015a,112.54856872558594,259.5692138671875,126.49996185302734,270.5100402832031,8.0,0.6644440293312073
1fcc1cd57e0ce38aa0b72b3a6996015a,133.71580505371094,252.61062622070312,145.0434112548828,264.5791931152344,8.0,0.6412798762321472
1fcc1cd57e0ce38aa0b72b3a6996015a,366.5413208007813,121.62287902832034,403.48529052734375,170.63368225097656,13.0,0.6047168374061584
1fcc1cd57e0ce38aa0b72b3a6996015a,87.79439544677734,110.87327219545841,194.45565795898438,245.09952798485756,13.0,0.5497147440910339
1fd9d5d1bb0ce0f60396950f07270c09,256.1217041015625,222.21896362304688,300.8136291503906,266.06158447265625,0.0,0.9919706583023072
1fd9d5d1bb0ce0f60396950f07270c09,152.8841552734375,381.8621826171875,356.3482666015625,457.7052307128906,3.0,0.9426544904708862
1fd9d5d1bb0ce0f60396950f07270c09,6.259858131408691,463.6084289550781,31.01246452331543,513.4421997070312,10.0,0.5107089877128601
1fffff933eea7cb619d35e5ae18920d5,282.2538757324219,183.60394287109372,346.22772216796875,259.1766052246094,0.0,0.9900742173194884
1fffff933eea7cb619d35e5ae18920d5,195.6819610595703,364.2588500976563,422.0245971679688,443.3914489746094,3.0,0.8864166140556335
1fffff933eea7cb619d35e5ae18920d5,156.58981323242188,91.72667026519775,224.5469512939453,106.46685791015625,11.0,0.72382652759552
1fffff933eea7cb619d35e5ae18920d5,96.80355072021484,96.16364288330077,179.35256958007812,169.6014862060547,11.0,0.5969324111938477
1fffff933eea7cb619d35e5ae18920d5,244.35208129882807,181.5929107666016,345.67352294921875,304.7173156738281,0.0,0.5260321497917175
20085587273eae1d4ea461ee23b18fe3,233.81790161132807,203.773193359375,287.1592712402344,264.1322937011719,0.0,0.9775424003601074
20085587273eae1d4ea461ee23b18fe3,156.0055389404297,360.9004211425781,340.2822570800781,415.1398620605469,3.0,0.8582342267036438
20085587273eae1d4ea461ee23b18fe3,191.02444458007807,216.88406372070312,274.8957214355469,308.9898376464844,0.0,0.613589882850647
2021c6c746096cd28002e71ceb992c69,334.0855407714844,301.8624572753906,358.0588073730469,325.274169921875,8.0,0.7557334303855896
2021c6c746096cd28002e71ceb992c69,132.7515411376953,355.85178804397583,169.03854370117188,380.5997064113617,8.0,0.7513054609298706
2021c6c746096cd28002e71ceb992c69,175.12094116210938,124.56275177001952,229.52413940429688,137.73504638671875,11.0,0.7049953937530518
2021c6c746096cd28002e71ceb992c69,137.28021240234375,121.22999113798141,225.0710906982422,162.7083522081375,11.0,0.6160188913345337
2021c6c746096cd28002e71ceb992c69,289.6488342285156,212.0662384033203,333.2702331542969,257.1553955078125,0.0,0.6036217212677002
2021c6c746096cd28002e71ceb992c69,119.95673370361328,163.6936798095703,205.15350341796875,290.29150390625,13.0,0.5494521260261536
2021c6c746096cd28002e71ceb992c69,410.2350158691406,354.5170288085937,421.4688720703125,363.5442199707031,8.0,0.5423287749290466
2021c6c746096cd28002e71ceb992c69,143.39463806152344,356.7716369628906,162.103515625,371.7315979003906,8.0,0.5006086230278015
202dc97c4b3ec7e50f4813456938500a,249.5430145263672,165.3700714111328,299.5706787109375,209.7301483154297,0.0,0.9952086806297302
202dc97c4b3ec7e50f4813456938500a,175.4257354736328,313.2439270019532,398.4383239746094,391.38604736328125,3.0,0.9894688129425048
