image_id,x_min,y_min,x_max,y_max,label,confidence_score
2f775125346cd62232d8e835794941c0,131.80093383789062,82.23226165771484,193.7915802001953,93.17462921142578,11.0,0.824135422706604
2f775125346cd62232d8e835794941c0,373.4050598144531,104.94696044921876,405.1131896972656,146.82142639160156,13.0,0.7343048453330994
2f775125346cd62232d8e835794941c0,362.2039489746094,70.57865142822266,409.8072204589844,164.1150360107422,13.0,0.5430238246917725
2f775125346cd62232d8e835794941c0,380.9913940429688,112.72196197509766,397.0953063964844,145.2520294189453,13.0,0.517540454864502
2f8f4f988fd84809caf191477ebc05db,272.8725891113281,168.05142211914062,335.11932373046875,246.4268035888672,0.0,0.9721603393554688
2f8f4f988fd84809caf191477ebc05db,25.75669288635254,436.5161743164063,126.31048583984376,534.0323486328125,10.0,0.7848091125488281
2f8f4f988fd84809caf191477ebc05db,181.6822662353516,336.5411376953125,432.5155029296875,417.8935852050781,3.0,0.9762351512908936
2f8f4f988fd84809caf191477ebc05db,347.3262023925781,170.04635620117188,459.18658447265625,372.6956787109375,5.0,0.5470612645149231
2f8f4f988fd84809caf191477ebc05db,293.4784851074219,127.07601165771484,493.83154296875,411.0110473632813,5.0,0.5369617342948914
2f977e3238400bf52f146ed0eb3a57c1,322.5638732910156,67.748046875,377.7378540039063,98.92330169677734,11.0,0.6186745166778564
2f977e3238400bf52f146ed0eb3a57c1,179.5155792236328,258.7284545898437,386.5364379882813,332.2296447753906,3.0,0.9853624105453492
2f977e3238400bf52f146ed0eb3a57c1,139.1363983154297,99.6204833984375,208.54995727539065,162.808837890625,13.0,0.5417197346687317
2fb8c4094b8bd6943407a071dfe6c73d,227.42703247070312,218.7730255126953,285.0740966796875,276.33502197265625,0.0,0.8810387849807739
2fb8c4094b8bd6943407a071dfe6c73d,6.031786918640137,361.9752502441406,139.81289672851562,448.0813598632813,10.0,0.6807854175567627
2fb8c4094b8bd6943407a071dfe6c73d,16.186737060546875,375.7624816894531,45.73812484741211,425.3403930664063,10.0,0.5643797516822815
2fb8c4094b8bd6943407a071dfe6c73d,152.6206512451172,325.6455383300781,382.58245849609375,408.8799133300781,3.0,0.9569595456123352
2fcfb42d501dd9e3ca9fb94b532cf4de,331.150390625,176.96031188964844,393.0983581542969,252.9052276611328,0.0,0.9720636606216432
2fcfb42d501dd9e3ca9fb94b532cf4de,397.7190246582031,94.86759185791016,466.4098510742188,105.03617095947266,11.0,0.7549136877059937
2fcfb42d501dd9e3ca9fb94b532cf4de,387.1332702636719,92.0093231201172,479.80712890625,111.65481567382812,11.0,0.6763462424278259
2fcfb42d501dd9e3ca9fb94b532cf4de,260.5960388183594,295.80291748046875,513.738037109375,376.17138671875,3.0,0.9711276292800904
2fdc77728d36fdc8506d65520d2aa0d3,188.54324340820312,271.43328857421875,422.5074462890625,381.4737854003906,3.0,0.9326446652412416
2ff406f25425c2066fb57e7e534d1c90,139.08554077148438,93.82625579833984,206.52769470214844,102.65472412109376,11.0,0.6557304859161377
2ff406f25425c2066fb57e7e534d1c90,135.4173126220703,89.58802032470703,191.81280517578125,111.7276840209961,11.0,0.553270697593689
2ff406f25425c2066fb57e7e534d1c90,302.3197326660156,91.02163696289062,343.63531494140625,100.17544555664062,11.0,0.5430642366409302
2ff406f25425c2066fb57e7e534d1c90,398.0022888183594,356.796630859375,410.1713562011719,368.78753662109375,8.0,0.5445669293403625
2ff406f25425c2066fb57e7e534d1c90,442.76702880859375,498.7246398925781,463.3367004394531,523.4830322265625,10.0,0.5400920510292053
2ff406f25425c2066fb57e7e534d1c90,163.0767822265625,353.4390563964844,373.5481872558594,444.2897033691406,3.0,0.7182751297950745
2ff4d2a98e787e19d3b853df59493732,258.7682189941406,110.20059204101562,304.51531982421875,159.8085479736328,0.0,0.9086452126502992
2ff4d2a98e787e19d3b853df59493732,402.3789367675781,409.0078125,452.9644165039063,455.7398986816406,0.0,0.754974365234375
2ff4d2a98e787e19d3b853df59493732,170.01712036132812,189.58175659179688,188.21743774414065,208.81260681152344,8.0,0.5592501759529114
2ff4d2a98e787e19d3b853df59493732,203.0249786376953,236.03872680664065,340.2802124023437,293.3319396972656,3.0,0.8400107026100159
2ff4d2a98e787e19d3b853df59493732,106.72434997558594,81.76520538330078,218.5333709716797,268.639404296875,5.0,0.5283836722373962
3019aec706bd013e1e3348564fbfd086,296.7350769042969,203.5976104736328,357.9768371582031,265.3296813964844,0.0,0.9652185440063475
3019aec706bd013e1e3348564fbfd086,139.654052734375,341.5233459472656,157.39553833007812,357.62896728515625,8.0,0.9153263568878174
3019aec706bd013e1e3348564fbfd086,154.49232482910156,262.6087341308594,167.53448486328125,275.5616760253906,8.0,0.7818111181259155
3019aec706bd013e1e3348564fbfd086,392.62994384765625,286.52789306640625,402.2491760253906,296.49078369140625,8.0,0.6768395304679871
3019aec706bd013e1e3348564fbfd086,380.8335571289063,232.27633666992188,395.5631408691406,250.9163818359375,8.0,0.580712080001831
3019aec706bd013e1e3348564fbfd086,413.39984130859375,317.82720947265625,422.2287292480469,325.03350830078125,8.0,0.5573296546936035
3019aec706bd013e1e3348564fbfd086,33.40806198120117,492.049560546875,53.79926300048828,517.2605590820312,10.0,0.6744492053985596
3019aec706bd013e1e3348564fbfd086,307.69921875,125.99269104003906,391.1600036621094,202.4813995361328,11.0,0.6147913932800293
3019aec706bd013e1e3348564fbfd086,342.3873291015625,172.72750854492188,415.4178161621094,307.19537353515625,13.0,0.6919702291488647
3020abca19e8fa4bba62fe583f07050d,267.5513916015625,226.7714080810547,314.0356140136719,274.9480285644531,0.0,0.987022578716278
3020abca19e8fa4bba62fe583f07050d,175.56015014648438,431.28173828125,387.4923400878906,529.3253784179688,3.0,0.7024359107017517
3020abca19e8fa4bba62fe583f07050d,174.23638916015625,110.7154312133789,229.36822509765625,120.96890258789062,11.0,0.7774049043655396
3020abca19e8fa4bba62fe583f07050d,168.0206756591797,107.6679229736328,234.20684814453125,129.52316284179688,11.0,0.6221792697906494
3020abca19e8fa4bba62fe583f07050d,125.98277282714844,131.33152770996094,230.89178466796875,295.6489562988281,13.0,0.5305348038673401
3037b4ac894bd448153d3da7b700f79f,294.7945556640625,156.84542846679688,355.4756164550781,229.4761657714844,0.0,0.9940487146377563
3037b4ac894bd448153d3da7b700f79f,223.82215881347656,155.27540588378906,356.7384338378906,310.3933410644531,0.0,0.7428595423698425
3037b4ac894bd448153d3da7b700f79f,211.0961151123047,283.7582397460937,390.9853820800781,342.9977111816406,3.0,0.9141835570335388
3037b4ac894bd448153d3da7b700f79f,365.8459777832031,232.0094451904297,423.3667602539063,342.5009155273437,7.0,0.7776781320571899
3037b4ac894bd448153d3da7b700f79f,160.20204162597656,225.9247283935547,223.3986053466797,341.75,7.0,0.722262978553772
3037b4ac894bd448153d3da7b700f79f,149.57923889160156,164.74317932128906,256.485595703125,359.2881164550781,7.0,0.6578090190887451
3037b4ac894bd448153d3da7b700f79f,146.797607421875,305.7737121582031,177.48838806152344,353.264404296875,10.0,0.5456148386001587
3037b4ac894bd448153d3da7b700f79f,178.66357421875,131.5439910888672,261.21875,216.7930603027344,13.0,0.6019572019577026
30475d6d6e3d67d52fc9a1f568eb81e5,251.8575897216797,156.01397705078125,295.7923583984375,205.10284423828125,0.0,0.9540719389915466
30475d6d6e3d67d52fc9a1f568eb81e5,308.5052795410156,294.24176025390625,329.0974426269531,314.4598388671875,8.0,0.5512698292732239
30475d6d6e3d67d52fc9a1f568eb81e5,184.13687133789065,259.4392395019531,370.4883117675781,320.8389587402344,3.0,0.9254491329193116
3075716fb54707f068e0ecd8d687f799,250.3008575439453,204.8944549560547,302.4622497558594,255.68292236328125,0.0,0.994294822216034
3075716fb54707f068e0ecd8d687f799,177.01766967773438,404.8430786132813,375.1451416015625,483.3382263183594,3.0,0.7606185674667358
3075e85dda12262bc9e34a5bd518d226,240.1212615966797,177.32345581054688,286.1134948730469,225.8237152099609,0.0,0.9708804488182068
3075e85dda12262bc9e34a5bd518d226,180.92857360839844,178.56564331054688,290.3318176269531,288.2148742675781,0.0,0.5495812892913818
3075e85dda12262bc9e34a5bd518d226,151.96815490722656,322.4438171386719,348.3136901855469,405.7500305175781,3.0,0.589884340763092
3075ea62bfa39a295cbf419b9248401b,278.3173828125,143.82492065429688,333.0696716308594,208.7862091064453,0.0,0.9744116067886353
3075ea62bfa39a295cbf419b9248401b,212.8531036376953,236.6844482421875,376.835693359375,299.6476135253906,3.0,0.8603336811065674
3097b40e5fe9ed1c66ef81dd98ecefec,269.17498779296875,96.98800659179688,317.19451904296875,144.0174102783203,0.0,0.9920917749404908
3097b40e5fe9ed1c66ef81dd98ecefec,322.89990234375,183.7826995849609,358.410888671875,220.632568359375,8.0,0.7224873304367065
3097b40e5fe9ed1c66ef81dd98ecefec,186.5592498779297,282.43377685546875,394.9914245605469,379.0201721191406,3.0,0.93837171792984
309ea022e7179851582a662b97ca9ce4,263.3563232421875,179.42384338378906,322.1233825683594,249.46405029296875,0.0,0.9904707670211792
309ea022e7179851582a662b97ca9ce4,423.70501708984375,113.31255340576172,469.8635559082031,153.64389038085938,11.0,0.5041630864143372
309ea022e7179851582a662b97ca9ce4,186.34622192382807,383.8036804199219,417.0531921386719,493.6714782714844,3.0,0.9449113011360168
30e41da3ce3686e6e105c8358aed4445,275.9259338378906,169.91046142578125,327.86944580078125,226.6906280517578,0.0,0.97534841299057
30e41da3ce3686e6e105c8358aed4445,300.54888916015625,193.99122619628903,320.9402770996094,211.9148406982422,2.0,0.5854840874671936
30e41da3ce3686e6e105c8358aed4445,161.8336181640625,81.03755187988281,242.0164794921875,95.10941314697266,11.0,0.6313893795013428
30e41da3ce3686e6e105c8358aed4445,326.66619873046875,131.0360107421875,482.6146240234375,399.85455322265625,5.0,0.6480129361152649
31109259018ccc4aefbc2083a608f032,276.4059143066406,183.80409240722656,340.6283264160156,256.22576904296875,0.0,0.9959114789962769
31109259018ccc4aefbc2083a608f032,115.80477142333984,209.42776489257807,129.8520965576172,226.43484497070312,8.0,0.8270188570022583
31109259018ccc4aefbc2083a608f032,198.21417236328125,347.82452392578125,414.5871887207031,421.8403930664063,3.0,0.9625569581985474
31109259018ccc4aefbc2083a608f032,99.59352111816406,165.88726806640625,170.8911895751953,246.45144653320312,13.0,0.5388367772102356
311301e3ac19b4b8eda85672e625b2e8,301.0350952148437,168.638427734375,360.6219482421875,233.4188995361328,0.0,0.9613564610481262
311301e3ac19b4b8eda85672e625b2e8,385.5138854980469,228.87098693847656,399.110595703125,244.46751403808597,8.0,0.660686731338501
311301e3ac19b4b8eda85672e625b2e8,215.4713897705078,343.7713317871094,479.0232238769531,421.4332580566406,3.0,0.9506982564926147
311301e3ac19b4b8eda85672e625b2e8,126.09300994873048,80.44126892089844,173.28721618652344,107.05452728271484,11.0,0.5421632528305054
311301e3ac19b4b8eda85672e625b2e8,138.7535400390625,81.11382293701172,178.92063903808594,96.61519622802734,11.0,0.5099576711654663
31446c7e7cae2f7aac75a2a922643474,266.4436340332031,174.316162109375,317.9978332519531,231.6601104736328,0.0,0.9707959294319152
31446c7e7cae2f7aac75a2a922643474,182.67393493652344,329.1089782714844,366.9555358886719,396.42919921875,3.0,0.8690088987350464
3185bd3972ec4bc6029fbfe00af919f0,255.5349884033203,159.13714599609375,351.84814453125,272.9161682128906,0.0,0.9826504588127136
3185bd3972ec4bc6029fbfe00af919f0,176.0740203857422,358.79376220703125,381.2825317382813,440.731201171875,3.0,0.7440568804740906
3185bd3972ec4bc6029fbfe00af919f0,49.67586135864258,215.69395446777344,167.01165771484375,419.89849853515625,5.0,0.5051124691963196
3198b14b43ec49fdb55d5fe3b03a56f3,270.1448059082031,125.9734344482422,317.189697265625,176.9642333984375,0.0,0.9738504886627196
3198b14b43ec49fdb55d5fe3b03a56f3,198.0567169189453,269.6409606933594,388.002685546875,347.6766662597656,3.0,0.8118636012077332
3198b14b43ec49fdb55d5fe3b03a56f3,172.21099853515625,128.69879150390625,189.0675201416016,147.74864196777344,8.0,0.6506502032279968
3198b14b43ec49fdb55d5fe3b03a56f3,450.4373779296875,355.4852294921875,471.7004089355469,388.31781005859375,10.0,0.5633206963539124
3198b14b43ec49fdb55d5fe3b03a56f3,153.40682983398438,101.3250732421875,217.67596435546875,185.9161529541016,13.0,0.5064322352409363
31b4de538dd6272b05e295142c5ccc2a,259.5546264648437,137.12387084960938,318.70465087890625,191.4852294921875,0.0,0.9981421232223512
31b4de538dd6272b05e295142c5ccc2a,192.23876953125,334.71099853515625,384.82513427734375,393.1056823730469,3.0,0.9630045294761658
31ccf1b8a9992b055d0d26043eea3c30,262.5703125,177.4197998046875,314.67498779296875,230.2049102783203,0.0,0.9863836765289308
31ccf1b8a9992b055d0d26043eea3c30,284.5318908691406,186.091796875,315.0843811035156,223.189453125,2.0,0.7296791076660156
31ccf1b8a9992b055d0d26043eea3c30,297.2242126464844,196.1529998779297,312.3148803710937,218.9573516845703,2.0,0.64864581823349
31ccf1b8a9992b055d0d26043eea3c30,195.03860473632807,347.40679931640625,395.034912109375,438.62353515625,3.0,0.5822423100471497
31ccf1b8a9992b055d0d26043eea3c30,62.504676818847656,301.0424194335937,147.36578369140625,429.03265380859375,7.0,0.5710653066635132
31ccf1b8a9992b055d0d26043eea3c30,155.9291229248047,65.42333221435547,215.19830322265625,75.4361572265625,11.0,0.6974120736122131
3210943635d98be46b4864dc5fae5079,283.3507995605469,166.1985626220703,335.0938720703125,225.64263916015625,0.0,0.9939910769462584
3210943635d98be46b4864dc5fae5079,242.6776123046875,169.39312744140625,339.3975830078125,253.20867919921875,0.0,0.5058874487876892
3210943635d98be46b4864dc5fae5079,163.936279296875,72.69744110107422,213.44549560546875,83.69419860839844,11.0,0.7134648561477661
3210943635d98be46b4864dc5fae5079,333.4368591308594,76.20331573486328,415.4674987792969,95.0938720703125,11.0,0.7015064358711243
3210943635d98be46b4864dc5fae5079,352.02978515625,81.12133026123047,402.50885009765625,91.59944152832033,11.0,0.6353966593742371
3215a7d4dc49d93b54635b85df536b8f,274.5467224121094,156.98829650878906,315.160888671875,198.6945037841797,0.0,0.6852203011512756
3243c41d5e3fb5e6b0ea0f3092adaca5,295.2080078125,109.10092163085938,377.7494812011719,130.27383422851562,11.0,0.6565070152282715
3243c41d5e3fb5e6b0ea0f3092adaca5,118.43846130371094,109.00384521484376,189.68179321289065,131.73648071289062,11.0,0.6548264026641846
3243c41d5e3fb5e6b0ea0f3092adaca5,301.4535522460937,111.96969604492188,358.0514831542969,122.54920959472656,11.0,0.5878143906593323
3243c41d5e3fb5e6b0ea0f3092adaca5,189.84225463867188,288.3975524902344,390.3096008300781,349.80517578125,3.0,0.9630300402641296
325fa15bdeaf8dfe6cf63a82fad30228,253.59202575683597,83.24816131591797,301.0230407714844,143.67222595214844,0.0,0.9873194694519044
325fa15bdeaf8dfe6cf63a82fad30228,189.83425903320312,218.52513122558597,375.4535827636719,292.216064453125,3.0,0.8747087121009827
325fa15bdeaf8dfe6cf63a82fad30228,175.02883911132812,41.49319076538086,197.22154235839844,57.63616943359375,8.0,0.6338920593261719
325fa15bdeaf8dfe6cf63a82fad30228,346.2671813964844,118.97466278076172,367.125,142.1153106689453,8.0,0.5889798402786255
325fa15bdeaf8dfe6cf63a82fad30228,367.1683044433594,121.78878784179688,379.76666259765625,133.54452514648438,8.0,0.5858595371246338
325fa15bdeaf8dfe6cf63a82fad30228,0.0,101.32073974609376,204.75460815429688,354.3005065917969,9.0,0.763871967792511
325fa15bdeaf8dfe6cf63a82fad30228,164.08255004882812,273.1188049316406,187.60250854492188,290.0050048828125,11.0,0.7691969871520996
3274df5c70fba85244fd07f57dd95e3e,258.62506103515625,158.34500122070312,314.775390625,233.35842895507807,0.0,0.9670132398605348
32761b596170dacbce163df97a5d935b,272.90106201171875,119.93643951416016,320.4919738769531,169.77577209472656,0.0,0.91645610332489
32761b596170dacbce163df97a5d935b,24.44617080688477,459.2509460449219,52.18701171875,502.85150146484375,10.0,0.6342537999153137
32761b596170dacbce163df97a5d935b,168.21484375,333.2074584960937,413.6336364746094,453.4749450683594,3.0,0.6389637589454651
32761b596170dacbce163df97a5d935b,311.063232421875,88.26359558105469,480.1907958984375,466.7816467285156,5.0,0.5424854159355164
327f8c6c13ad1a6efefd78409c9f2191,269.61767578125,170.9873504638672,322.0459289550781,227.130126953125,0.0,0.913616955280304
327f8c6c13ad1a6efefd78409c9f2191,182.8531188964844,349.5936584472656,382.45452880859375,435.5171508789063,3.0,0.5039108991622925
327f8c6c13ad1a6efefd78409c9f2191,68.42657470703125,247.46925354003903,182.04058837890625,411.983642578125,5.0,0.6816064119338989
327f8c6c13ad1a6efefd78409c9f2191,52.854862213134766,91.50593566894533,236.75132751464844,430.1183471679688,5.0,0.5887957811355591
327f8c6c13ad1a6efefd78409c9f2191,320.4683837890625,199.8430938720703,439.0793151855469,428.0710144042969,5.0,0.5656566023826599
3297d4a571f2259e8699427999a79121,271.7953186035156,202.15628051757807,326.14276123046875,266.92938232421875,0.0,0.978090524673462
3297d4a571f2259e8699427999a79121,133.5334930419922,107.58159637451172,207.0196990966797,129.14219665527344,11.0,0.6527041792869568
3297d4a571f2259e8699427999a79121,142.89437866210938,112.67430114746094,208.22581481933597,121.540771484375,11.0,0.5174022912979126
3297d4a571f2259e8699427999a79121,206.13262939453125,341.94451904296875,437.08929443359375,424.0514221191406,3.0,0.9773017764091492
32b33ed354f4f86cec0a90e53f584d58,257.859130859375,219.9554748535156,316.2401733398437,288.0281677246094,0.0,0.9958720803260804
32b33ed354f4f86cec0a90e53f584d58,180.59292602539065,373.4508361816406,394.4415893554688,440.71490478515625,3.0,0.8879057168960571
32ce0ed98d68f9ed492aa9cdbe8a11fe,231.79562377929688,157.07571411132812,310.0237731933594,243.55145263671875,0.0,0.9497902393341064
32ce0ed98d68f9ed492aa9cdbe8a11fe,118.36048889160156,307.5129089355469,131.79861450195312,326.0497131347656,8.0,0.6146335601806641
32ce0ed98d68f9ed492aa9cdbe8a11fe,65.97598266601562,363.2347106933594,93.3041000366211,399.4102783203125,10.0,0.5091502666473389
32ce0ed98d68f9ed492aa9cdbe8a11fe,154.18820190429688,332.9480285644531,408.4920349121094,414.3016357421875,3.0,0.8720256686210632
32ce0ed98d68f9ed492aa9cdbe8a11fe,169.1388397216797,290.7906799316406,347.7621765136719,353.9864501953125,3.0,0.7773837447166443
32d6ac0696adc1f9c50d689a97925cf2,263.5465393066406,128.392822265625,316.36474609375,188.7194061279297,0.0,0.9891989827156068
32d6ac0696adc1f9c50d689a97925cf2,224.74205017089844,133.72308349609375,323.8283996582031,211.29351806640625,0.0,0.8224578499794006
32d6ac0696adc1f9c50d689a97925cf2,201.27291870117188,235.11331176757807,372.4194030761719,287.73095703125,3.0,0.8313889503479004
