image_id,x_min,y_min,x_max,y_max,label,confidence_score
40393027d73d1c04bb8b5c49044b4526,274.49139404296875,111.85240173339844,318.7503662109375,163.9755096435547,0.0,0.785106897354126
40497da14aafc428210b623fc8445288,176.93409729003906,385.4282531738281,445.41400146484375,481.8455505371094,3.0,0.971721351146698
40497da14aafc428210b623fc8445288,268.4973449707031,210.23814392089844,342.5193786621094,295.4928283691406,0.0,0.9712024927139282
40497da14aafc428210b623fc8445288,44.091285705566406,231.34165954589844,165.32977294921875,405.7743530273437,5.0,0.5943270921707153
4053e50a3f75691a16343ebf9c7d602d,263.4037170410156,140.05722045898438,310.6950988769531,199.7841796875,0.0,0.965666890144348
4055ab5787f624b27978cc8e612e09a0,256.1322021484375,120.5032196044922,311.1580810546875,186.5082550048828,0.0,0.9688675403594972
4055ab5787f624b27978cc8e612e09a0,170.97288513183594,274.50030517578125,379.9991455078125,355.25366210937494,3.0,0.8989052176475525
407a0f9b955a811bd3dbb459a8ac7576,268.1600036621094,189.66700744628903,314.7326965332031,245.2921905517578,0.0,0.9043054580688475
40b1af8c67e6b4610dd91b5230cb9115,216.54144287109372,268.98895263671875,467.498291015625,380.3020629882813,3.0,0.9955202341079712
40b1af8c67e6b4610dd91b5230cb9115,299.5856018066406,128.3804931640625,379.6184997558594,216.0039978027344,0.0,0.7943336963653564
40b1af8c67e6b4610dd91b5230cb9115,148.7170867919922,1.6172294029965997,262.27435302734375,76.8762981146574,9.0,0.7219166159629822
40b1af8c67e6b4610dd91b5230cb9115,11.179777145385742,224.1370391845703,51.02044677734375,369.6245727539063,9.0,0.6814187169075012
40b1af8c67e6b4610dd91b5230cb9115,110.25080871582033,85.82774353027344,155.37294006347656,125.05453491210938,11.0,0.5827858448028564
40b2a81a852f7138879e5d0ba0a7ebc4,213.70660400390625,302.6336669921875,424.45599365234375,372.1934814453125,3.0,0.9835717678070068
40b2a81a852f7138879e5d0ba0a7ebc4,293.5935363769531,146.68136596679688,347.2848815917969,212.74694824218753,0.0,0.9672304391860962
40e58b0a128f657aec8d842c93ce17de,253.74575805664065,116.65308380126952,294.5033264160156,165.060546875,0.0,0.7561476826667786
40fb4c33b5cd086ae3eb5a38a6079fa2,306.406494140625,109.13200378417967,386.45745849609375,204.78941345214844,13.0,0.5248734354972839
4112f6a0a3a7509212801f2b3132dfda,275.6960144042969,155.91009521484375,337.1728820800781,228.65896606445312,0.0,0.9710351824760436
4112f6a0a3a7509212801f2b3132dfda,187.99566650390625,331.6662902832031,411.34716796875,420.1694030761719,3.0,0.9209789633750916
4112f6a0a3a7509212801f2b3132dfda,342.5965576171875,179.58717346191406,476.52581787109375,426.2923583984375,5.0,0.8490908741950989
4112f6a0a3a7509212801f2b3132dfda,50.84070587158203,148.0969090461731,208.8392333984375,395.0781844854355,5.0,0.7921919822692871
41143299da79b12a5a6d8c4456c68aa7,187.8136138916016,277.7771301269532,421.19189453125,362.7178649902344,3.0,0.9919458031654358
41143299da79b12a5a6d8c4456c68aa7,248.84286499023438,120.51418483257294,321.0372619628906,195.561817497015,0.0,0.7984973788261414
41143299da79b12a5a6d8c4456c68aa7,120.33023071289062,96.59211730957033,210.45208740234372,210.0317230224609,13.0,0.6185981631278992
411760e414f0c79aab25be4a934c49e1,264.8091735839844,155.35430908203125,316.7720642089844,209.1934509277344,0.0,0.9502073526382446
411760e414f0c79aab25be4a934c49e1,197.51870727539065,342.5434265136719,389.6047058105469,430.7326354980469,3.0,0.826425313949585
411760e414f0c79aab25be4a934c49e1,59.60435104370117,435.0928649902344,94.71153259277344,482.9137268066407,10.0,0.572537899017334
4142d115b7a7ce897049a13509e2eb37,252.61111450195312,111.5877456665039,293.6078796386719,162.72348022460938,0.0,0.7601655721664429
415fe8e39c0546ff191f8e33888f09d4,264.5313415527344,151.82760620117188,322.1952209472656,222.5449523925781,0.0,0.9062344431877136
415fe8e39c0546ff191f8e33888f09d4,308.28985595703125,63.01838684082031,376.252685546875,81.04273986816406,11.0,0.5164912343025208
419aa74d3b1447debce1775ba7084c29,266.4678649902344,173.37063598632812,316.2357482910156,227.37322998046875,0.0,0.6125432848930359
419aa74d3b1447debce1775ba7084c29,142.49697875976562,76.76725769042969,216.109375,93.21958923339844,11.0,0.5629118084907532
41e182efd77dc26282b2fffb91ddea9c,167.0794677734375,319.35797119140625,357.9642333984375,377.5187377929688,3.0,0.9916855096817015
41e182efd77dc26282b2fffb91ddea9c,239.50054931640625,174.6498565673828,291.05816650390625,237.3960418701172,0.0,0.9865135550498962
41e182efd77dc26282b2fffb91ddea9c,140.3668212890625,130.24472045898438,190.84646606445312,148.12075805664062,11.0,0.7169108390808105
41e182efd77dc26282b2fffb91ddea9c,263.3930969238281,128.31922912597656,314.7413024902344,143.60121154785156,11.0,0.5214991569519043
42182063da0162c48411742e08e48d2c,301.0462951660156,153.1146240234375,352.1391906738281,216.09793090820312,0.0,0.9639335870742798
421efe81b01f6724524502d4337d9435,192.62457275390625,322.5701599121094,392.2886962890625,415.9880676269531,3.0,0.8378016352653503
4237ca5336f5d9aae908608e00b0ff4b,275.2993469238281,248.39990234375,327.3435974121094,311.0283203125,0.0,0.8522310853004456
4237ca5336f5d9aae908608e00b0ff4b,140.2021484375,213.2455596923828,215.27313232421875,300.1064453125,13.0,0.6372992396354675
42480dff233be45d4fdca62069ea267f,218.49246215820312,336.8890380859375,407.4840393066406,412.6378784179688,3.0,0.9539401531219482
42480dff233be45d4fdca62069ea267f,275.8009033203125,156.27127075195312,333.25848388671875,228.61724853515625,0.0,0.890073299407959
42480dff233be45d4fdca62069ea267f,80.36946868896484,174.97628140449524,210.1188507080078,434.3512736558914,5.0,0.7291136384010315
42480dff233be45d4fdca62069ea267f,136.94969177246094,61.3073586076498,210.9779052734375,98.20375318825245,11.0,0.6927911043167114
42480dff233be45d4fdca62069ea267f,295.88134765625,68.33289287239313,363.34295654296875,87.69625540077686,11.0,0.6162160038948059
42480dff233be45d4fdca62069ea267f,333.1003112792969,69.65269470214844,390.5994567871094,98.10157775878906,11.0,0.5753731727600098
42866ae76e629e8a612a5898ad377afb,289.61309814453125,72.20584106445312,363.3408203125,94.38090515136719,11.0,0.5605859160423279
42866ae76e629e8a612a5898ad377afb,248.35813903808597,152.5662841796875,293.03173828125,204.47100830078125,0.0,0.5439172983169556
4293c777d8e33cc6d4d6d7f2c72ff43f,267.241455078125,219.403549194336,314.3046264648437,271.1766052246094,0.0,0.9269333481788636
4293c777d8e33cc6d4d6d7f2c72ff43f,102.54900360107422,206.62245178222656,177.01339721679688,289.0191650390625,13.0,0.5513261556625366
42d7070a36e7edfa295f9aea2f472e6b,191.87696838378903,320.4085388183594,414.4644775390625,451.6514587402343,3.0,0.9477922916412354
42d7070a36e7edfa295f9aea2f472e6b,269.0587158203125,163.05667114257812,323.6195068359375,229.22418212890625,0.0,0.5090439915657043
42da2c134b53cb5594774d3d29faac59,150.5938720703125,295.78155517578125,449.4771118164063,405.12249755859375,3.0,0.9935663342475892
42da2c134b53cb5594774d3d29faac59,293.99029541015625,173.11685180664062,320.36798095703125,196.83920288085932,2.0,0.8025361895561218
42da2c134b53cb5594774d3d29faac59,288.6888732910156,161.8469696044922,328.2415466308594,203.2705535888672,2.0,0.7925970554351807
42da2c134b53cb5594774d3d29faac59,273.5354919433594,128.48187255859375,335.0606994628906,208.57965087890625,2.0,0.6523101329803467
42da2c134b53cb5594774d3d29faac59,37.02185821533203,95.15924072265624,184.7314453125,398.0812377929688,5.0,0.5719795227050781
42da2c134b53cb5594774d3d29faac59,257.85498046875,121.1591873168945,346.41046142578125,229.9989318847656,0.0,0.5719188451766968
42da2c134b53cb5594774d3d29faac59,291.5382080078125,177.88433837890625,334.1121826171875,225.82266235351557,2.0,0.5076058506965637
42f425197ab0ba67f0ec8da9d9f57c9f,284.0830383300781,186.0565948486328,331.1339416503906,243.86143493652347,0.0,0.904418647289276
42f425197ab0ba67f0ec8da9d9f57c9f,386.0924072265625,392.8892822265625,412.6597900390625,424.0213623046875,13.0,0.504256010055542
4317ccff1c5ab145abf05130c49402b0,187.6371154785156,276.4062805175781,411.6910095214844,347.3601989746094,3.0,0.992006242275238
4317ccff1c5ab145abf05130c49402b0,245.56613159179688,158.7423095703125,304.5475769042969,218.5130615234375,0.0,0.9639178514480592
4336126559df623f417e0cce8658d834,250.78466796875,153.3050994873047,310.7686767578125,224.81044006347656,0.0,0.9858383536338806
4336126559df623f417e0cce8658d834,168.97378540039062,335.0092163085937,390.3453674316406,409.523681640625,3.0,0.9807316660881042
4336126559df623f417e0cce8658d834,354.9819030761719,279.2500305175781,414.8672180175781,356.3567810058594,7.0,0.5335505604743958
435ab3812fb181923346ede78dd5b9a1,159.61203002929688,356.4104919433594,403.2966613769531,415.34030151367193,3.0,0.9913973808288574
435ab3812fb181923346ede78dd5b9a1,244.10699462890625,224.2725524902344,310.03326416015625,294.0843200683594,0.0,0.9740548133850098
436088e347319cbffc494a8d24005299,195.22735595703125,338.1822814941406,418.2689208984375,432.7712097167969,3.0,0.9824227094650269
436088e347319cbffc494a8d24005299,269.6402893066406,156.4324951171875,336.1546325683594,238.88229370117188,0.0,0.9808391332626344
436bfe4e723272edcfe1cd8c85bd37a0,266.0234375,130.87628173828125,316.1952514648437,185.28781127929688,0.0,0.922467827796936
436bfe4e723272edcfe1cd8c85bd37a0,187.5838623046875,336.75982666015625,411.1271362304688,421.3157348632813,3.0,0.6632630825042725
4378b6e8a912d95d9eadeff7b3b9a48e,275.0696716308594,155.36676025390625,316.9933166503906,207.11959838867188,0.0,0.8445348143577576
439dc69a4c208bef639794335fc7e8aa,278.2980651855469,132.88003540039062,331.9285583496094,198.64678955078122,0.0,0.9830867052078248
439dc69a4c208bef639794335fc7e8aa,188.26646423339844,339.9935302734375,402.57568359375,424.58099365234375,3.0,0.907049000263214
439dc69a4c208bef639794335fc7e8aa,122.30230712890624,230.42187499999997,171.052978515625,246.94094848632807,13.0,0.8681272864341736
439dc69a4c208bef639794335fc7e8aa,111.76553344726562,215.1179252564907,175.4127960205078,248.9048747420311,13.0,0.8075788021087646
439dc69a4c208bef639794335fc7e8aa,107.07893371582031,183.38816106319427,182.5205078125,249.48049673438072,13.0,0.5615016222000122
43a5c26c8ab3300f0848b4b1ebb197f6,202.54237365722656,323.3433532714843,438.7745361328125,394.1828918457031,3.0,0.989193856716156
43a5c26c8ab3300f0848b4b1ebb197f6,283.4852905273437,149.82015991210938,343.0736694335937,223.46566772460935,0.0,0.9641539454460144
43a5c26c8ab3300f0848b4b1ebb197f6,153.46527099609375,73.9464111328125,223.46307373046875,92.58905029296876,11.0,0.7212591767311096
43a5c26c8ab3300f0848b4b1ebb197f6,323.3764953613281,73.37531089782715,401.1157531738281,90.30133008956909,11.0,0.6631395816802979
43f22c9287a262c3621ee246b6153a1b,295.7405090332031,28.8182373046875,357.3671569824219,48.8685302734375,11.0,0.7539748549461365
43f2bfe06c7c0bed1ea56abd891c46c1,180.66726684570312,287.0127258300781,412.4844665527344,383.3226623535156,3.0,0.9008062481880188
43f2bfe06c7c0bed1ea56abd891c46c1,269.2623291015625,111.52416229248048,322.09051513671875,174.2029266357422,0.0,0.8797987103462219
43f2bfe06c7c0bed1ea56abd891c46c1,361.9545593261719,203.77468872070312,465.8106384277344,363.6982727050781,5.0,0.7782607674598694
43f2bfe06c7c0bed1ea56abd891c46c1,296.3181457519531,26.59179306030273,384.1698303222656,48.53859329223633,11.0,0.6736006736755371
43f2bfe06c7c0bed1ea56abd891c46c1,41.24994659423828,88.80668640136719,220.40457153320312,382.85302734375,5.0,0.6610059142112732
43f36cac2950bc05f18187f0b1a7670e,262.8939819335937,147.32608032226562,318.3455810546875,209.21176147460935,0.0,0.9525322914123536
43f36cac2950bc05f18187f0b1a7670e,194.0500640869141,297.7921447753906,405.20611572265625,370.9149475097656,3.0,0.8959053158760071
440a93a65ecad8a5b0f77db19d5e8fb4,257.94061279296875,193.79507446289065,320.53228759765625,260.8714599609375,0.0,0.9311330914497375
4419786026e61be0d0cc38481e6d4a6f,314.1495361328125,30.095722198486328,370.8901977539063,48.31655502319336,11.0,0.5570769906044006
441e33ddef587e66391d3560e975b045,292.3067626953125,203.61511230468753,340.995361328125,257.76727294921875,0.0,0.8962782621383667
441e33ddef587e66391d3560e975b045,364.46575927734375,236.43826293945312,461.8101806640625,390.4191589355469,5.0,0.6649911403656006
441e33ddef587e66391d3560e975b045,216.8049468994141,378.6239929199218,421.53717041015625,460.22994995117193,3.0,0.5443319082260132
442e1e71a3b1c97fe654fc7439119534,274.8435974121094,123.0745849609375,321.0509338378906,176.77923583984375,0.0,0.9721227884292604
442e1e71a3b1c97fe654fc7439119534,411.66937255859375,337.4630126953125,431.63812255859375,366.93548583984375,11.0,0.5383355021476746
442e1e71a3b1c97fe654fc7439119534,174.95436096191406,74.46397399902344,227.6359100341797,89.93797302246094,11.0,0.527884304523468
445968a410422d687217c1f21fddf8b9,276.5905456542969,160.84902954101562,329.2803649902344,223.08203125,0.0,0.9732577800750732
445968a410422d687217c1f21fddf8b9,191.89813232421875,326.56170654296875,407.2569580078125,399.451416015625,3.0,0.7679082751274109
44666fb9bad75f506a8fdff1e34b8fa6,272.9489440917969,124.69269561767578,325.5836486816406,185.0691680908203,0.0,0.8915688991546631
44666fb9bad75f506a8fdff1e34b8fa6,203.85870361328125,300.3902893066406,410.9598388671875,379.5726013183594,3.0,0.7802228331565857
44666fb9bad75f506a8fdff1e34b8fa6,72.43730163574219,227.88992309570312,187.9247589111328,350.46768188476557,5.0,0.6453699469566345
448408b2da910f68f956ba77db83bf7f,275.3471984863281,184.2735290527344,328.3566589355469,242.17898559570312,0.0,0.9499608278274536
448408b2da910f68f956ba77db83bf7f,164.76385498046875,95.93575286865234,232.88937377929688,120.4029006958008,11.0,0.9219908118247986
448408b2da910f68f956ba77db83bf7f,107.16981506347656,159.22500610351562,179.6872100830078,229.64471435546875,13.0,0.6423312425613403
448408b2da910f68f956ba77db83bf7f,126.50434112548828,146.3617560863495,223.08969116210938,250.20055156946182,13.0,0.5889697074890137
448408b2da910f68f956ba77db83bf7f,67.06437683105469,465.6681213378907,95.40902709960938,498.4474182128906,10.0,0.5205683708190918
448408b2da910f68f956ba77db83bf7f,304.59967041015625,112.68733215332033,445.8560791015625,435.7747802734375,5.0,0.5171866416931152
448408b2da910f68f956ba77db83bf7f,340.74334716796875,150.8771209716797,421.65869140625,261.28955078125,13.0,0.5154057145118713
449090e7c3df33a02d8f935a57af7f74,191.8199615478516,386.08050537109375,385.1052856445313,466.01226806640625,3.0,0.9584843516349792
449090e7c3df33a02d8f935a57af7f74,258.80499267578125,239.39799499511716,312.0126953125,297.6658020019531,0.0,0.8336416482925415
44a4ac9c03955122caf8db97ae2fcec6,167.9830780029297,350.186279296875,399.7906494140625,434.9356689453125,3.0,0.900990903377533
44a4ac9c03955122caf8db97ae2fcec6,273.5518798828125,144.37062072753906,333.740234375,215.2380523681641,0.0,0.8780654668807983
44a4ac9c03955122caf8db97ae2fcec6,57.22418975830078,152.78175354003906,188.52008056640625,427.380615234375,5.0,0.6332992315292358
44a61046e125f744ab317d7a463fbd9b,269.6276550292969,136.97909545898438,322.5603942871094,192.94235229492188,0.0,0.974884569644928
44a61046e125f744ab317d7a463fbd9b,163.1485595703125,68.1505126953125,225.63510131835935,88.19586181640625,11.0,0.7134761810302734
44a61046e125f744ab317d7a463fbd9b,166.329345703125,81.14056396484375,213.05474853515625,145.811279296875,13.0,0.5073398947715759
455955fc58bafe84b70a4e92384cc07c,277.7477722167969,179.6204528808594,330.1607971191406,245.02105712890625,0.0,0.9880814552307128
455955fc58bafe84b70a4e92384cc07c,197.4020233154297,372.1968688964844,389.4627075195313,450.7618713378906,3.0,0.8528333902359009
4567d789f16f8cad11b2e53f4b808256,295.8011474609375,66.31256866455078,371.7125854492188,87.71517181396484,11.0,0.8791806101799011
456a10d48cab2f63322322daa2c40fde,265.4291687011719,141.21456909179688,325.9367980957031,210.98367309570312,0.0,0.9806628823280334
456a10d48cab2f63322322daa2c40fde,177.7894744873047,264.45135498046875,344.17364501953125,312.76739501953125,3.0,0.774746835231781
458dba2869d82b94f34858fc0e9d420d,148.02371215820312,351.46588134765625,369.9856262207031,436.77056884765625,3.0,0.950089693069458
458dba2869d82b94f34858fc0e9d420d,245.6096649169922,188.04244995117188,303.22344970703125,266.5763854980469,0.0,0.5098797678947449
458df830e90722a42a663360024ec00c,26.84569358825684,480.6033935546875,58.30500030517578,523.1565551757812,11.0,0.621225118637085
458df830e90722a42a663360024ec00c,150.0675048828125,67.28382110595703,226.4090576171875,88.1141128540039,11.0,0.5782606601715088
458df830e90722a42a663360024ec00c,454.70068359375,482.5594482421875,482.2301635742188,522.3590087890625,11.0,0.5710601806640625
4593b44cd46a5ec9c8f341a16ddcba07,130.89166259765625,66.43525695800781,187.44268798828125,83.69236755371094,11.0,0.5291891098022461
4597cf072dafa598c3396af5b395da05,240.740966796875,133.22352600097656,312.095458984375,222.71669006347656,0.0,0.9860966801643372
4597cf072dafa598c3396af5b395da05,179.3843994140625,311.8433837890625,376.1826171875,384.6964111328125,3.0,0.9037954211235046
45a67b52deef6d917675de9efcace27d,54.52774810791016,205.45855712890625,193.50860595703125,445.5056762695313,5.0,0.5088401436805725
45a67b52deef6d917675de9efcace27d,319.8428039550781,247.08843994140625,438.8422546386719,471.7401123046875,5.0,0.5024784803390503
45db750ac1e7ebdaaba5b1079f06094a,285.9354248046875,182.6204071044922,339.55426025390625,258.02508544921875,0.0,0.836444616317749
45db750ac1e7ebdaaba5b1079f06094a,129.05386352539062,116.8162620216608,240.99252319335938,243.09616994857788,13.0,0.7253178358078003
45db750ac1e7ebdaaba5b1079f06094a,333.2467041015625,123.24108123779295,403.9049682617188,143.64585876464844,11.0,0.630240261554718
45db750ac1e7ebdaaba5b1079f06094a,51.00257873535156,270.98965829610825,182.47303771972656,428.593702852726,5.0,0.6247891783714294
45db750ac1e7ebdaaba5b1079f06094a,357.3875732421875,147.69886779785156,408.07330322265625,212.54652404785156,13.0,0.5892893671989441
45db750ac1e7ebdaaba5b1079f06094a,352.639892578125,250.57421875,484.11859130859375,482.28979492187494,5.0,0.5651074051856995
45dbcf1210bda737de385640e0635deb,196.19915771484372,260.7200927734375,406.82025146484375,326.3095703125,3.0,0.9970376491546632
45dbcf1210bda737de385640e0635deb,263.1021423339844,146.02978515625,323.5893249511719,214.44586181640625,0.0,0.9776090383529664
45f407b266655c8d3faf9bd6faa9a6d2,162.35546875,328.7310791015625,363.0997314453125,391.803466796875,3.0,0.8817489147186279
