image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
5f565b018973e7c70aad47a92a5c14ea,384.5,265.5,437.0,341.5,13.0,2048,2500,1024,1250
5f565b018973e7c70aad47a92a5c14ea,296.5,238.00000000000003,385.0,275.5,11.0,2048,2500,1024,1250
5f565b018973e7c70aad47a92a5c14ea,58.5,1040.0,88.5,1088.5,11.0,2048,2500,1024,1250
5f565b018973e7c70aad47a92a5c14ea,58.5,1040.0,88.5,1088.5,10.0,2048,2500,1024,1250
5f565b018973e7c70aad47a92a5c14ea,729.0,366.0,772.5,410.50000000000006,13.0,2048,2500,1024,1250
5f565b018973e7c70aad47a92a5c14ea,512.5,377.5,609.5,497.0,0.0,2048,2500,1024,1250
5f565b018973e7c70aad47a92a5c14ea,725.5,385.5,769.0,416.5,9.0,2048,2500,1024,1250
606765fe716741ebafc722890c81aaf8,580.0175182481752,81.8112464183381,652.8934306569344,254.7729226361032,7.0,2740,2792,1024,1043
606765fe716741ebafc722890c81aaf8,371.8540145985401,552.1325214899714,799.7664233576643,749.0025071633238,3.0,2740,2792,1024,1043
606765fe716741ebafc722890c81aaf8,895.8131386861314,693.7145415472779,951.1240875912408,811.0146848137535,11.0,2740,2792,1024,1043
606765fe716741ebafc722890c81aaf8,893.9445255474452,731.0712750716332,944.3970802919708,796.445558739255,10.0,2740,2792,1024,1043
606765fe716741ebafc722890c81aaf8,895.8131386861314,693.7145415472779,951.1240875912408,811.0146848137535,10.0,2740,2792,1024,1043
606765fe716741ebafc722890c81aaf8,580.0175182481752,81.8112464183381,652.8934306569344,254.7729226361032,11.0,2740,2792,1024,1043
606765fe716741ebafc722890c81aaf8,893.9445255474452,731.0712750716332,944.3970802919708,796.445558739255,11.0,2740,2792,1024,1043
606765fe716741ebafc722890c81aaf8,642.4291970802919,355.63610315186247,715.6788321167883,428.48173352435526,8.0,2740,2792,1024,1043
60f2171aff3d6e13a8987e59d7a87739,511.1328125,230.2106595039368,637.0514526367188,382.0074415206909,0.0,1968,2152,1024,1120
60f2171aff3d6e13a8987e59d7a87739,237.78861788617888,634.9442379182155,299.7073170731707,793.6802973977696,13.0,1968,2152,1024,1120
60f2171aff3d6e13a8987e59d7a87739,315.83740234375,642.924394607544,800.7804565429688,805.8240509033203,3.0,1968,2152,1024,1120
616f7784ae537b00b14617a57b53de73,420.88818359375,549.4833984375,796.8251953125,666.7548828125,3.0,2540,3072,1024,1238
616f7784ae537b00b14617a57b53de73,184.23937007874017,658.0904947916667,213.26614173228347,708.8678385416667,11.0,2540,3072,1024,1238
616f7784ae537b00b14617a57b53de73,425.3228346456693,178.52669270833331,438.6267716535433,193.4375,8.0,2540,3072,1024,1238
616f7784ae537b00b14617a57b53de73,541.9674682617188,280.6187291443348,649.4740600585938,389.83031153678894,0.0,2540,3072,1024,1238
616f7784ae537b00b14617a57b53de73,184.23937007874017,658.0904947916667,213.26614173228347,708.8678385416667,10.0,2540,3072,1024,1238
61dd944679b8bfd6d5f5a84c9e7738e3,398.53479853479854,817.3781847133758,829.4212454212454,910.2300955414012,3.0,2184,2512,1024,1178
61dd944679b8bfd6d5f5a84c9e7738e3,393.3772893772894,784.5517515923567,828.4835164835165,880.6863057324841,3.0,2184,2512,1024,1178
61dd944679b8bfd6d5f5a84c9e7738e3,536.3809814453125,355.6978462934494,665.5531005859375,526.8642665743828,0.0,2184,2512,1024,1178
61dd944679b8bfd6d5f5a84c9e7738e3,536.8498168498169,352.18073248407643,653.5970695970695,462.8527070063694,0.0,2184,2512,1024,1178
61eda4cf19454682248154196d27cf07,47.16315378610461,1021.7863145258104,85.93286494925839,1058.9639855942378,10.0,2562,3332,1024,1332
61eda4cf19454682248154196d27cf07,47.16315378610461,1021.7863145258104,85.93286494925839,1058.9639855942378,11.0,2562,3332,1024,1332
61eda4cf19454682248154196d27cf07,72.34348165495706,802.717887154862,237.81420765027323,976.2136854741896,13.0,2562,3332,1024,1332
61eda4cf19454682248154196d27cf07,67.7470703125,828.502384185791,235.01638793945312,955.4262099266052,9.0,2562,3332,1024,1332
61eda4cf19454682248154196d27cf07,65.7486343383789,816.5096161365509,237.01483154296875,974.8145513534546,2.0,2562,3332,1024,1332
6257b0277b6dc697985febc707d83011,665.2492668621701,184.44957201339784,717.4780058651027,235.51618905842943,9.0,2728,2687,1040,1024
6257b0277b6dc697985febc707d83011,390.0,682.3490600585938,827.6539754867554,849.268310546875,3.0,2728,2687,1040,1024
6257b0277b6dc697985febc707d83011,665.2492668621701,184.44957201339784,717.4780058651027,235.51618905842943,13.0,2728,2687,1040,1024
6257b0277b6dc697985febc707d83011,541.7301845550537,270.38629150390625,651.906156539917,391.5742492675781,0.0,2728,2687,1040,1024
628ba9788c00a8fa5fd77992fa9f63ed,530.2222222222222,412.0,616.0,493.7777777777778,0.0,2304,2880,1024,1280
628ba9788c00a8fa5fd77992fa9f63ed,338.22222900390625,698.0741119384766,754.2222290039062,844.0000152587891,3.0,2304,2880,1024,1280
628ba9788c00a8fa5fd77992fa9f63ed,794.2222222222222,816.0,865.7777777777778,884.8888888888889,10.0,2304,2880,1024,1280
628ba9788c00a8fa5fd77992fa9f63ed,376.0,408.0,402.6666666666667,446.2222222222222,8.0,2304,2880,1024,1280
628ba9788c00a8fa5fd77992fa9f63ed,524.0,404.0,618.6666666666666,583.1111111111111,0.0,2304,2880,1024,1280
628ba9788c00a8fa5fd77992fa9f63ed,485.3333333333333,413.7777777777778,620.8888888888889,557.7777777777778,0.0,2304,2880,1024,1280
628ba9788c00a8fa5fd77992fa9f63ed,184.44444444444449,472.44444444444446,285.77777777777777,548.4444444444445,13.0,2304,2880,1024,1280
628ba9788c00a8fa5fd77992fa9f63ed,794.2222222222222,816.0,865.7777777777778,884.8888888888889,11.0,2304,2880,1024,1280
62b135c34d01b4af10c39d65939d9d43,177.77777777777777,693.3333333333333,361.3333333333333,783.5555555555555,6.0,2304,2880,1024,1280
62b135c34d01b4af10c39d65939d9d43,87.11111111111111,842.2222222222223,417.3333333333333,945.3333333333331,10.0,2304,2880,1024,1280
62b135c34d01b4af10c39d65939d9d43,80.44444444444444,811.1111111111111,361.3333333333333,975.5555555555557,10.0,2304,2880,1024,1280
62b135c34d01b4af10c39d65939d9d43,122.66666412353516,610.444450378418,336.22222900390625,805.3333282470703,6.0,2304,2880,1024,1280
62b135c34d01b4af10c39d65939d9d43,64.44444444444444,807.1111111111111,192.0,936.0,10.0,2304,2880,1024,1280
62b135c34d01b4af10c39d65939d9d43,100.44444444444444,601.7777777777778,325.77777777777777,810.2222222222223,7.0,2304,2880,1024,1280
633440744a1f7413483909dc0af84de1,250.66666666666663,213.0,500.0,703.3333333333334,13.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,440.2221984863281,593.1111450195312,785.111083984375,773.0,3.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,250.66666666666663,213.0,500.0,703.3333333333334,9.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,602.0,219.66666666666663,840.6666666666666,832.6666666666666,9.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,229.83334350585932,689.8333129882812,269.33331298828125,761.5,10.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,615.111083984375,225.6666717529297,855.888916015625,831.2222290039062,5.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,602.0,219.66666666666663,840.6666666666666,832.6666666666666,13.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,165.33333333333334,303.0,210.0,322.0,9.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,763.6666666666666,307.6666666666667,801.3333333333334,344.6666666666667,8.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,275.6666666666667,313.6666666666667,296.6666666666667,361.6666666666667,9.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,249.3333282470703,202.888900756836,484.6666564941406,710.4443969726562,5.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,229.8333282470703,689.8333129882812,269.3333435058594,761.5,11.0,3072,3072,1024,1024
648e0c26a323b1050a5d4ad9c57d6257,488.5,238.0,589.1666870117188,341.33331298828125,0.0,3072,3072,1024,1024
648e0c26a323b1050a5d4ad9c57d6257,661.0,470.5,780.5,495.1666870117188,13.0,3072,3072,1024,1024
648e0c26a323b1050a5d4ad9c57d6257,326.3333435058594,505.9999694824219,735.6666870117188,637.7777709960938,3.0,3072,3072,1024,1024
648e0c26a323b1050a5d4ad9c57d6257,665.6666666666666,458.6666666666667,776.0,500.6666666666667,13.0,3072,3072,1024,1024
648e0c26a323b1050a5d4ad9c57d6257,477.6666666666667,249.66666666666663,593.3333333333334,379.6666666666667,0.0,3072,3072,1024,1024
649ec80ede7722141ecea3c810107176,536.0,276.44444444444446,644.8888888888889,422.6666666666666,0.0,2304,2880,1024,1280
649ec80ede7722141ecea3c810107176,806.2222222222222,610.2222222222223,867.5555555555555,661.7777777777778,12.0,2304,2880,1024,1280
649ec80ede7722141ecea3c810107176,750.6666666666666,565.7777777777777,887.5555555555555,692.0,10.0,2304,2880,1024,1280
649ec80ede7722141ecea3c810107176,806.2222222222222,610.2222222222223,867.5555555555555,661.7777777777778,11.0,2304,2880,1024,1280
649ec80ede7722141ecea3c810107176,762.6666666666666,601.3333333333334,872.8888888888889,681.7777777777778,10.0,2304,2880,1024,1280
64c4cafb533cc198f91e6ddbddee9a0e,227.05762217359592,348.54604250076994,356.27133479212256,570.0763781952571,13.0,2742,3247,1024,1213
64c4cafb533cc198f91e6ddbddee9a0e,236.7673231218089,401.9673544810594,396.97738876732313,594.3587927317524,13.0,2742,3247,1024,1213
64c4cafb533cc198f91e6ddbddee9a0e,244.9832239241429,381.7942716353557,308.09628008752736,517.0286418232214,13.0,2742,3247,1024,1213
64c4cafb533cc198f91e6ddbddee9a0e,807.3989788475566,1025.0914690483523,841.7563822027716,1097.938712657838,13.0,2742,3247,1024,1213
64c4cafb533cc198f91e6ddbddee9a0e,502.8504638671875,430.5458677709103,650.7366943359375,597.534167766571,0.0,2742,3247,1024,1213
64c4cafb533cc198f91e6ddbddee9a0e,801.4237670898438,1017.4331820607184,853.8934936523438,1097.938703238964,13.0,2742,3247,1024,1213
659e8fa4b3d038c98fbfc0ab4cfcd411,659.9575510204081,265.74558515414543,840.9338775510204,493.0499850344208,2.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,675.0040816326531,187.6096976953008,797.0481632653061,246.5249925172104,11.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,676.2579591836735,225.2152050284346,776.1502040816326,383.9940137683329,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,132.91102040816327,235.24334031727028,392.4636734693877,379.3977850942831,11.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,155.89877551020408,675.2277761149356,286.72,911.3067943729422,2.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,130.82122448979592,680.6596827297217,355.265306122449,953.926369350494,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,887.3273469387755,547.3690511822807,910.7330612244898,579.9604908709968,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,145.6587677001953,347.4331085681915,384.9403991699219,580.7961714267731,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,775.3142857142857,431.6276563903023,845.5314285714286,493.8856629751572,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,676.2579591836735,225.2152050284346,776.1502040816326,383.9940137683329,2.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,122.88,230.6471116432206,446.3804081632653,449.1768931457648,11.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,659.9575510204081,265.74558515414543,840.9338775510204,493.0499850344208,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,138.34448979591838,409.9000299311584,338.96489795918365,636.7865908410655,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,138.34448979591838,409.9000299311584,338.96489795918365,636.7865908410655,8.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,132.91102040816327,235.24334031727028,392.4636734693877,379.3977850942831,7.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,786.1812244897959,435.8060460939839,846.3673469387755,491.3786291529482,2.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,723.0693877551021,300.4262196947022,773.2244897959183,353.4917689314576,8.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,145.44979591836736,376.47291230170606,375.745306122449,566.1718048488476,2.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,140.8522448979592,237.7503741394792,439.6930612244898,402.7967674348997,1.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,130.82122448979592,680.6596827297217,355.265306122449,953.926369350494,8.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,675.84,294.9943130799162,700.9175510204082,348.4777012870398,8.0,2450,3341,1024,1396
66856d8ef0cf387346c195d4e4adcf1a,824.4444444444445,856.4444444444445,876.0,927.1111111111112,11.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,473.77777099609375,279.3333435058594,609.7777709960938,415.9999847412109,0.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,276.4444274902344,603.703727722168,739.5556030273438,824.0000152587891,3.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,825.7777777777778,835.1111111111111,862.2222222222222,896.0,10.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,825.7777777777778,835.1111111111111,862.2222222222222,896.0,11.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,753.7777777777778,690.2222222222223,846.2222222222222,828.8888888888889,6.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,824.4444444444445,856.4444444444445,876.0,927.1111111111112,10.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,100.88888888888889,650.6666666666666,180.0,715.5555555555555,6.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,550.6666666666666,520.8888888888889,620.8888888888889,628.4444444444445,9.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,801.7777777777778,929.3333333333334,831.5555555555555,984.8888888888888,11.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,109.33333333333331,619.1111111111111,340.44444444444446,982.6666666666666,6.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,109.33333333333331,619.1111111111111,340.44444444444446,982.6666666666666,4.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,532.8888888888889,519.5555555555555,615.1111111111111,636.0,8.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,797.3333333333334,904.0,835.5555555555555,968.4444444444443,11.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,797.3333333333334,904.0,835.5555555555555,968.4444444444443,10.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,509.3333333333333,506.6666666666666,632.8888888888889,659.1111111111111,9.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,323.7037048339844,765.0370025634766,774.6666870117188,932.8888702392578,3.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,114.22222222222224,526.2222222222222,391.55555555555554,933.3333333333331,7.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,109.33333333333331,619.1111111111111,340.44444444444446,982.6666666666666,7.0,2304,2880,1024,1280
67cfebc952a1751733ad336895f0d73c,318.9225589225589,438.15273876404495,374.5185185185185,472.188202247191,9.0,2376,2848,1024,1227
67cfebc952a1751733ad336895f0d73c,325.38720703125,438.58359083533287,369.203125,471.326523989439,8.0,2376,2848,1024,1227
67cfebc952a1751733ad336895f0d73c,106.88215488215488,1042.1745084269662,206.8686868686869,1131.786867977528,7.0,2376,2848,1024,1227
68ad460a32591dc2d5d522e9c913cad8,662.5074245333672,272.89556884765625,773.2104184031487,395.7169189453125,0.0,3320,2793,1217,1024
68ad460a32591dc2d5d522e9c913cad8,495.2310240963855,536.0143215180809,931.8114457831326,696.5986394557823,3.0,3320,2793,1217,1024
68ad460a32591dc2d5d522e9c913cad8,499.6298090517521,584.7762451171875,925.7631074786186,722.0795288085938,3.0,3320,2793,1217,1024
690a74b4ebf969fbadc5ad0a1187968d,107.23533891850724,317.5560471976401,426.21172886519423,799.7418879056047,5.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,670.7083015993907,317.5560471976401,927.2932216298552,837.9734513274336,5.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,367.9797058105469,677.7649800777435,858.2726440429688,840.3141788244247,3.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,609.0967250571211,175.94321533923303,786.9124143183549,267.23082595870204,11.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,690.2056359482102,481.0154867256637,828.6367098248286,564.8908554572271,13.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,545.2754516601562,361.24925035238266,689.165771484375,514.3055800795555,0.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,621.5750122070312,187.64675199985504,783.012939453125,233.6806682348252,11.0,2626,2712,1024,1058
6993fe34fd90adcbbfe75229f5e22306,539.0110236220472,306.6790364583333,656.3275590551181,450.951171875,0.0,2540,3072,1024,1238
6993fe34fd90adcbbfe75229f5e22306,379.9012756347656,609.7311320900917,831.4288940429688,800.2133574485779,3.0,2540,3072,1024,1238
6b7630266dc2abd86de6c994308a4986,475.3504333496094,358.3605873584748,636.5355834960938,550.762796163559,0.0,1872,2080,1024,1138
6b7630266dc2abd86de6c994308a4986,334.0398864746094,673.1343077421188,812.854736328125,835.2628639936447,3.0,1872,2080,1024,1138
6c07e9a9fc06aa20e54a83cded97aa7a,612.368253968254,384.79683377308703,665.1936507936508,447.77836411609496,2.0,2520,3032,1024,1232
6c07e9a9fc06aa20e54a83cded97aa7a,518.9079365079365,345.38258575197887,697.2952380952381,544.0791556728233,0.0,2520,3032,1024,1232
6c07e9a9fc06aa20e54a83cded97aa7a,779.7841269841269,687.9208443271767,913.0666666666668,838.67018469657,11.0,2520,3032,1024,1232
6c07e9a9fc06aa20e54a83cded97aa7a,753.1682739257812,674.511866569519,913.066650390625,850.2506551742554,7.0,2520,3032,1024,1232
6c07e9a9fc06aa20e54a83cded97aa7a,590.831746031746,375.0448548812665,662.7555555555556,457.5303430079156,2.0,2520,3032,1024,1232
6c08a98e48ba72aee1b7b62e1f28e6da,109.91304779052734,408.5533257722855,455.5748596191406,939.889119207859,10.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,198.95652173913044,469.4806547619048,384.0,669.4274553571428,7.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,210.5507246376812,317.7808779761905,448.463768115942,776.1276041666667,6.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,115.47825622558594,431.2077841460705,242.78260803222656,575.020999878645,7.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,807.8840579710145,461.5941220238095,919.6521739130436,712.1075148809524,7.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,189.2173913043478,530.7172619047619,411.3623188405797,679.1696428571428,7.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,229.1014492753623,205.97767857142856,459.5942028985508,302.93563988095235,7.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,230.9565277099609,192.06025989353657,462.3768310546875,306.8015875965357,11.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,115.47826385498048,431.2077841460705,242.78260803222656,575.021037042141,8.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,908.0579710144928,1069.321056547619,950.2608695652174,1136.1246279761906,10.0,2208,2688,1024,1247
6c36bf0795da73a547d0a6269c33daf6,567.3547973632812,337.444879680872,701.459228515625,482.3198883235455,0.0,2670,2818,1024,1081
6c52edbfaea1be8334fd862161a8f4e4,876.2349280435628,1069.699935191186,921.2415402567094,1144.1727154893065,10.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,62.92959937767406,1049.7874270900843,106.7413457798522,1127.4462086843812,10.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,669.1248541423571,307.050874918989,866.2777129521587,476.30719377835385,13.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,642.439517697394,253.28710304601427,852.3376118241929,461.57193778353854,13.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,62.92959937767406,1049.7874270900843,106.7413457798522,1127.4462086843812,11.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,876.2349280435628,1069.699935191186,921.2415402567094,1144.1727154893065,11.0,2571,3086,1024,1229
