image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
62b135c34d01b4af10c39d65939d9d43,77.33333587646484,820.1481628417969,323.5555419921875,952.2962188720704,10.0,2304,2880,1024,1280
633440744a1f7413483909dc0af84de1,250.66666666666663,213.0,500.0,703.3333333333334,13.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,602.0,219.66666666666663,840.6666666666666,832.6666666666666,13.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,165.33333333333334,303.0,210.0,322.0,9.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,229.8333282470703,689.8333129882812,269.3333435058594,761.5,11.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,440.2221984863281,593.1111450195312,785.111083984375,773.0,3.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,602.0,219.66666666666663,840.6666666666666,832.6666666666666,9.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,263.1666564941406,263.33331298828125,398.3333129882813,532.5,9.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,249.3333282470703,202.888900756836,484.6666564941406,710.4443969726562,5.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,615.111083984375,225.6666717529297,855.888916015625,831.2222290039062,5.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,229.83334350585932,689.8333129882812,269.33331298828125,761.5,10.0,3072,3072,1024,1024
633440744a1f7413483909dc0af84de1,763.6666666666666,307.6666666666667,801.3333333333334,344.6666666666667,8.0,3072,3072,1024,1024
648e0c26a323b1050a5d4ad9c57d6257,484.8888854980469,241.888900756836,590.5555419921875,354.111083984375,0.0,3072,3072,1024,1024
648e0c26a323b1050a5d4ad9c57d6257,662.5556030273438,466.5555419921875,779.0,497.0,13.0,3072,3072,1024,1024
648e0c26a323b1050a5d4ad9c57d6257,326.3333435058594,505.9999694824219,735.6666870117188,637.7777709960938,3.0,3072,3072,1024,1024
649ec80ede7722141ecea3c810107176,806.2222222222222,610.2222222222223,867.5555555555555,661.7777777777778,11.0,2304,2880,1024,1280
649ec80ede7722141ecea3c810107176,536.0,276.44444444444446,644.8888888888889,422.6666666666666,0.0,2304,2880,1024,1280
649ec80ede7722141ecea3c810107176,806.2222222222222,610.2222222222223,867.5555555555555,661.7777777777778,12.0,2304,2880,1024,1280
649ec80ede7722141ecea3c810107176,756.6666870117188,583.5555648803711,880.2222290039062,686.8888854980469,10.0,2304,2880,1024,1280
64c4cafb533cc198f91e6ddbddee9a0e,502.8504638671875,430.5458677709103,650.7366943359375,597.534167766571,0.0,2742,3247,1024,1213
64c4cafb533cc198f91e6ddbddee9a0e,236.26939392089844,377.4359209835529,353.7816467285156,560.4879675805569,13.0,2742,3247,1024,1213
64c4cafb533cc198f91e6ddbddee9a0e,803.41552734375,1019.9859657883644,849.8478393554688,1097.938703238964,13.0,2742,3247,1024,1213
659e8fa4b3d038c98fbfc0ab4cfcd411,143.22068786621094,368.2553907632828,369.615234375,599.4596614837646,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,723.0693877551021,300.4262196947022,773.2244897959183,353.4917689314576,8.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,130.82122448979592,680.6596827297217,355.265306122449,953.926369350494,8.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,130.82122448979592,680.6596827297217,355.265306122449,953.926369350494,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,887.3273469387755,547.3690511822807,910.7330612244898,579.9604908709968,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,703.84326171875,307.5294861197472,820.871826171875,456.9765512943268,13.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,138.34448979591838,409.9000299311584,338.96489795918365,636.7865908410655,8.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,132.91102040816327,235.24334031727028,392.4636734693877,379.3977850942831,7.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,675.0040816326531,187.6096976953008,797.0481632653061,246.5249925172104,11.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,140.8522448979592,237.7503741394792,439.6930612244898,402.7967674348997,1.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,155.89877551020408,675.2277761149356,286.72,911.3067943729422,2.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,707.465576171875,308.9223062396049,821.1504516601562,456.1408509016037,2.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,145.44979591836736,376.47291230170606,375.745306122449,566.1718048488476,2.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,127.8955078125,232.94523346424103,419.4220275878906,414.2873094081879,11.0,2450,3341,1024,1396
659e8fa4b3d038c98fbfc0ab4cfcd411,675.84,294.9943130799162,700.9175510204082,348.4777012870398,8.0,2450,3341,1024,1396
66856d8ef0cf387346c195d4e4adcf1a,825.111083984375,845.7777404785156,869.111083984375,911.5555572509766,10.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,276.4444274902344,603.703727722168,739.5556030273438,824.0000152587891,3.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,100.88888888888889,650.6666666666666,180.0,715.5555555555555,6.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,473.77777099609375,279.3333435058594,609.7777709960938,415.9999847412109,0.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,825.1111450195312,845.7778167724609,869.111083984375,911.5555572509766,11.0,2304,2880,1024,1280
66856d8ef0cf387346c195d4e4adcf1a,753.7777777777778,690.2222222222223,846.2222222222222,828.8888888888889,6.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,111.77777862548828,572.6666641235352,366.0,958.000030517578,7.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,109.33333333333331,619.1111111111111,340.44444444444446,982.6666666666666,4.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,799.5555419921875,916.6666412353516,833.5555419921875,976.6667175292968,11.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,109.33333333333331,619.1111111111111,340.44444444444446,982.6666666666666,6.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,532.8888888888889,519.5555555555555,615.1111111111111,636.0,8.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,530.0,513.7777709960938,626.888916015625,643.7777709960938,9.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,323.7037048339844,765.0370025634766,774.6666870117188,932.8888702392578,3.0,2304,2880,1024,1280
67c83db34f74fb6203fc52f789ec3a31,797.3333333333334,904.0,835.5555555555555,968.4444444444443,10.0,2304,2880,1024,1280
67cfebc952a1751733ad336895f0d73c,325.38720703125,438.58359083533287,369.203125,471.326523989439,8.0,2376,2848,1024,1227
67cfebc952a1751733ad336895f0d73c,106.88215488215488,1042.1745084269662,206.8686868686869,1131.786867977528,7.0,2376,2848,1024,1227
67cfebc952a1751733ad336895f0d73c,318.9225589225589,438.15273876404495,374.5185185185185,472.188202247191,9.0,2376,2848,1024,1227
68ad460a32591dc2d5d522e9c913cad8,662.5074245333672,272.89556884765625,773.2104184031487,395.7169189453125,0.0,3320,2793,1217,1024
68ad460a32591dc2d5d522e9c913cad8,498.16358122229576,568.5222778320312,927.7791798114775,713.5859375,3.0,3320,2793,1217,1024
690a74b4ebf969fbadc5ad0a1187968d,545.2754516601562,361.24925035238266,689.165771484375,514.3055800795555,0.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,107.23533891850724,317.5560471976401,426.21172886519423,799.7418879056047,5.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,617.4155883789062,183.74556517601013,784.312744140625,244.86404839158052,11.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,670.7083015993907,317.5560471976401,927.2932216298552,837.9734513274336,5.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,367.9797058105469,677.7649800777435,858.2726440429688,840.3141788244247,3.0,2626,2712,1024,1058
690a74b4ebf969fbadc5ad0a1187968d,690.2056359482102,481.0154867256637,828.6367098248286,564.8908554572271,13.0,2626,2712,1024,1058
6993fe34fd90adcbbfe75229f5e22306,539.0110236220472,306.6790364583333,656.3275590551181,450.951171875,0.0,2540,3072,1024,1238
6993fe34fd90adcbbfe75229f5e22306,379.9012756347656,609.7311320900917,831.4288940429688,800.2133574485779,3.0,2540,3072,1024,1238
6b7630266dc2abd86de6c994308a4986,475.3504333496094,358.3605873584748,636.5355834960938,550.762796163559,0.0,1872,2080,1024,1138
6b7630266dc2abd86de6c994308a4986,334.0398864746094,673.1343077421188,812.854736328125,835.2628639936447,3.0,1872,2080,1024,1138
6c07e9a9fc06aa20e54a83cded97aa7a,601.5999755859375,379.9208650588989,663.974609375,452.6543388366699,2.0,2520,3032,1024,1232
6c07e9a9fc06aa20e54a83cded97aa7a,753.1682739257812,674.511866569519,913.066650390625,850.2506551742554,7.0,2520,3032,1024,1232
6c07e9a9fc06aa20e54a83cded97aa7a,779.7841269841269,687.9208443271767,913.0666666666668,838.67018469657,11.0,2520,3032,1024,1232
6c07e9a9fc06aa20e54a83cded97aa7a,518.9079365079365,345.38258575197887,697.2952380952381,544.0791556728233,0.0,2520,3032,1024,1232
6c08a98e48ba72aee1b7b62e1f28e6da,154.78260803222656,465.6533650457859,320.2318725585937,624.6597240567207,7.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,229.1014492753623,205.97767857142856,459.5942028985508,302.93563988095235,7.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,807.8840579710145,461.5941220238095,919.6521739130436,712.1075148809524,7.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,109.91304779052734,408.5533257722855,455.5748596191406,939.889119207859,10.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,908.0579710144928,1069.321056547619,950.2608695652174,1136.1246279761906,10.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,115.47826385498048,431.2077841460705,242.78260803222656,575.021037042141,8.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,210.5507246376812,317.7808779761905,448.463768115942,776.1276041666667,6.0,2208,2688,1024,1247
6c08a98e48ba72aee1b7b62e1f28e6da,230.9565277099609,192.06025989353657,462.3768310546875,306.8015875965357,11.0,2208,2688,1024,1247
6c36bf0795da73a547d0a6269c33daf6,567.3547973632812,337.444879680872,701.459228515625,482.3198883235455,0.0,2670,2818,1024,1081
6c52edbfaea1be8334fd862161a8f4e4,546.4519642162583,396.6571613739469,655.1847530143913,506.5742060920285,0.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,62.92959937767406,1049.7874270900843,106.7413457798522,1127.4462086843812,11.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,62.92959937767406,1049.7874270900843,106.7413457798522,1127.4462086843812,10.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,876.2349280435628,1069.699935191186,921.2415402567094,1144.1727154893065,10.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,666.2040405273438,301.7408698350191,860.5689086914062,484.00670620799065,13.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,663.1505250875146,391.0816591056383,789.4080124465189,486.6616979909268,8.0,2571,3086,1024,1229
6c52edbfaea1be8334fd862161a8f4e4,876.2349280435628,1069.699935191186,921.2415402567094,1144.1727154893065,11.0,2571,3086,1024,1229
6db6e5b15b7497f9179ec06fb3723d5c,789.3333333333334,507.55555555555554,807.1111111111111,521.3333333333334,8.0,2304,2880,1024,1280
6db6e5b15b7497f9179ec06fb3723d5c,472.0,328.8888931274414,598.4444580078125,466.8888854980469,0.0,2304,2880,1024,1280
6db6e5b15b7497f9179ec06fb3723d5c,196.22222900390625,161.77778244018555,347.1111145019531,219.1111183166504,11.0,2304,2880,1024,1280
6db6e5b15b7497f9179ec06fb3723d5c,259.1111145019531,759.4074249267578,817.7777709960938,955.851821899414,3.0,2304,2880,1024,1280
6e5776831430f043f18d70c93239457a,851.2880603639592,641.0221827861579,950.8246782068352,739.1517302573203,13.0,2253,2254,1024,1024
6e5776831430f043f18d70c93239457a,818.1091918945312,655.7870483398438,936.9622802734376,756.415283203125,1.0,2253,2254,1024,1024
6ece94f09d405a17472ba1cf4471e548,380.954123288393,563.5341186523438,853.0337795615196,687.293212890625,3.0,2788,2656,1075,1024
6ece94f09d405a17472ba1cf4471e548,509.9952004849911,300.722900390625,652.5317206978798,446.8433532714844,0.0,2788,2656,1075,1024
6efabbfe08d43653606d7b16c5ad264d,259.6283569335937,351.2099609375,454.954345703125,516.4378132224083,4.0,2540,3072,1024,1238
6efabbfe08d43653606d7b16c5ad264d,259.6283569335937,351.2099609375,454.954345703125,516.4378132224083,8.0,2540,3072,1024,1238
6efabbfe08d43653606d7b16c5ad264d,257.2094421386719,347.9860149025917,452.7369995117188,510.3928913474083,7.0,2540,3072,1024,1238
6fa0ca0396d8c8dba1dc037d2d882947,380.0,312.88888888888886,404.44444444444446,364.88888888888886,13.0,2304,2880,1024,1280
6fa0ca0396d8c8dba1dc037d2d882947,534.0740356445312,454.9629592895508,677.7777709960938,603.9999771118164,0.0,2304,2880,1024,1280
6fa0ca0396d8c8dba1dc037d2d882947,403.1111111111111,765.3333333333333,802.6666666666666,910.2222222222224,3.0,2304,2880,1024,1280
6fa7dad34b96816f31cc091a0507bbdd,284.3333333333333,371.6666666666667,295.3333333333333,384.6666666666667,8.0,3072,3072,1024,1024
6fa7dad34b96816f31cc091a0507bbdd,398.8333435058594,538.1666870117188,753.1666870117188,635.5,3.0,3072,3072,1024,1024
6fa7dad34b96816f31cc091a0507bbdd,570.3333333333334,124.33333333333331,645.6666666666666,173.66666666666666,11.0,3072,3072,1024,1024
6fa7dad34b96816f31cc091a0507bbdd,590.6666666666666,60.66666666666666,697.6666666666666,197.66666666666663,9.0,3072,3072,1024,1024
6fa7dad34b96816f31cc091a0507bbdd,523.0,255.4444580078125,637.7777709960938,382.2221984863281,0.0,3072,3072,1024,1024
6fa7dad34b96816f31cc091a0507bbdd,333.3333333333333,129.33333333333334,441.6666666666667,151.33333333333334,11.0,3072,3072,1024,1024
6fa7dad34b96816f31cc091a0507bbdd,284.4444580078125,280.22222900390625,319.6666564941406,307.5555419921875,13.0,3072,3072,1024,1024
6fa7dad34b96816f31cc091a0507bbdd,290.3333333333333,283.0,309.3333333333333,300.0,8.0,3072,3072,1024,1024
6fe8a6cb3929ebdfa1cc078b0318e363,196.812030075188,425.86756993007,216.06015037593983,437.89772727272725,8.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,95.518798828125,578.4099939465523,156.87217712402344,787.9752990603447,7.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,346.9473571777344,619.152113199234,783.7192993164062,792.8675558567047,3.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,252.6315789473684,305.56599650349654,258.8872180451128,315.6713286713287,8.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,320.9624060150376,182.85839160839163,387.3684210526316,262.7386363636364,13.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,867.609022556391,628.4554195804196,905.624060150376,844.5170454545455,9.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,219.90977478027344,141.23404754698277,425.6240539550781,252.8739084899425,11.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,867.609022556391,628.4554195804196,905.624060150376,844.5170454545455,7.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,100.09022556390975,576.0039335664335,156.39097744360902,788.6971153846154,11.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,90.94736842105264,580.8159965034964,157.35338345864662,787.2534965034964,9.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,537.8245849609375,314.0673135817051,665.6641845703125,476.39424338936806,0.0,2128,2288,1024,1101
6fe8a6cb3929ebdfa1cc078b0318e363,680.9022216796875,144.12128886580467,799.2781982421875,209.084128305316,11.0,2128,2288,1024,1101
703e3e8b33821c0b0553c5d534a5419f,533.5940086716595,429.5962441314554,633.2897122585731,543.8591549295775,0.0,2537,3408,1024,1376
703e3e8b33821c0b0553c5d534a5419f,572.7457627118644,568.0845070422534,675.2668506109578,653.6807511737089,7.0,2537,3408,1024,1376
703e3e8b33821c0b0553c5d534a5419f,338.6424911312574,793.7840375586854,800.3910130074892,910.469483568075,3.0,2537,3408,1024,1376
703e3e8b33821c0b0553c5d534a5419f,129.765869140625,673.6666803359985,381.4268798828125,836.178373336792,7.0,2537,3408,1024,1376
703e3e8b33821c0b0553c5d534a5419f,139.25108395743004,675.4835680751174,374.9688608592826,830.5258215962441,9.0,2537,3408,1024,1376
703e3e8b33821c0b0553c5d534a5419f,572.7457627118644,568.0845070422534,675.2668506109578,653.6807511737089,9.0,2537,3408,1024,1376
723f93a3f0e3905c498839d23b961631,546.5364990234375,303.85806676745415,645.1737670898438,414.681640625,0.0,2540,3072,1024,1238
723f93a3f0e3905c498839d23b961631,708.7370078740157,149.51106770833334,758.7275590551181,196.6614583333333,11.0,2540,3072,1024,1238
7245fcab6a98659146972d983aa01c6d,314.5054626464844,238.08843117952347,511.2432861328125,623.7614201307297,7.0,2481,3325,1024,1372
7245fcab6a98659146972d983aa01c6d,278.18460298266825,524.4547368421053,361.5574365175332,590.4757894736842,13.0,2481,3325,1024,1372
7245fcab6a98659146972d983aa01c6d,601.9078369140625,363.2533198595047,733.4332885742188,504.098219871521,0.0,2481,3325,1024,1372
7245fcab6a98659146972d983aa01c6d,345.460693359375,235.6126356124878,500.443359375,586.1431642770767,4.0,2481,3325,1024,1372
7245fcab6a98659146972d983aa01c6d,87.50020153164047,771.2084210526316,430.0717452640064,857.0357894736842,9.0,2481,3325,1024,1372
7355afc2a3a775378d54578397734408,124.0,446.2222222222222,318.22222222222223,749.7777777777777,5.0,2304,2880,1024,1280
7355afc2a3a775378d54578397734408,649.7777777777778,444.88888888888886,834.2222222222222,724.8888888888889,5.0,2304,2880,1024,1280
7355afc2a3a775378d54578397734408,464.4444580078125,345.9259033203125,579.25927734375,464.29630279541016,0.0,2304,2880,1024,1280
73d406f3aaebf4b2d07e73a87ebff608,437.1111145019531,360.0,757.5554809570312,456.4444274902344,3.0,3072,3072,1024,1024
73d406f3aaebf4b2d07e73a87ebff608,615.7777709960938,104.77777862548828,702.111083984375,204.6666717529297,0.0,3072,3072,1024,1024
73dcc0c151e92d0090c75815c315ba83,604.8412017167382,154.94216417910448,682.3004291845493,209.3367537313433,11.0,1864,2144,1024,1178
73dcc0c151e92d0090c75815c315ba83,558.3290405273438,319.40798622369766,683.765380859375,455.3028640151024,0.0,1864,2144,1024,1178
73dcc0c151e92d0090c75815c315ba83,395.7196044921875,666.6542459726334,894.9013061523438,875.6246970891953,3.0,1864,2144,1024,1178
73dcc0c151e92d0090c75815c315ba83,648.2403433476395,373.61940298507466,683.3991416309013,418.6735074626865,2.0,1864,2144,1024,1178
73e54ffef4d7e3de197b530d4f1ae026,247.0,484.6666666666667,354.0,588.6666666666666,9.0,3072,3072,1024,1024
73e54ffef4d7e3de197b530d4f1ae026,252.0,478.5,349.16668701171875,592.5,7.0,3072,3072,1024,1024
73e54ffef4d7e3de197b530d4f1ae026,247.0,484.6666666666667,354.0,588.6666666666666,6.0,3072,3072,1024,1024
73e54ffef4d7e3de197b530d4f1ae026,228.3333333333333,502.3333333333333,362.0,611.6666666666666,13.0,3072,3072,1024,1024
73e54ffef4d7e3de197b530d4f1ae026,228.3333333333333,502.3333333333333,362.0,611.6666666666666,4.0,3072,3072,1024,1024
74eb8e74c7dee9e2342a43703a868387,447.29986041784286,487.3221740722656,918.3742690086364,667.0806274414062,3.0,2848,2628,1110,1024
74eb8e74c7dee9e2342a43703a868387,613.0723589658737,212.4890899658203,718.8236886262894,324.058837890625,0.0,2848,2628,1110,1024
762f339322e42d419878a7b9c887553c,177.33333333333334,660.0,209.77777777777777,688.0,7.0,2304,2880,1024,1280
762f339322e42d419878a7b9c887553c,488.5926208496094,293.6296272277832,609.0370483398438,420.888900756836,0.0,2304,2880,1024,1280
762f339322e42d419878a7b9c887553c,578.2222222222222,312.44444444444446,600.0,350.6666666666667,2.0,2304,2880,1024,1280
762f339322e42d419878a7b9c887553c,360.8888888888889,600.8888888888889,736.4444444444445,726.2222222222222,3.0,2304,2880,1024,1280
762f339322e42d419878a7b9c887553c,321.3333333333333,178.22222222222223,408.44444444444446,188.44444444444449,11.0,2304,2880,1024,1280
762f339322e42d419878a7b9c887553c,177.77777777777777,655.5555555555555,212.0,692.4444444444443,8.0,2304,2880,1024,1280
