image_id,PredictionString
967cc2106c325f85a5447798328f5d33,11 0.0 465 500 593 618 11 0.0 575 422 907 510 0 0.0 1111 736 1368 1001 11 0.0 1310 383 1527 456 11 0.1 686 422 929 476 3 0.7 770 1271 1810 1619
dc7b7968067de76704074fd9e173ebdf,7 0.0 460 888 522 949 11 0.0 1414 736 1694 1433 10 0.0 58 1571 199 1903 2 0.0 460 869 779 1243 9 0.0 456 873 771 1224 13 0.0 129 1448 697 1785 2 0.0 1507 793 1542 821 9 0.0 759 712 1114 1827 13 0.0 1492 1187 1671 1429 9 0.0 374 1414 576 1547 13 0.0 615 859 826 1177 5 0.0 1410 745 1690 1395 7 0.0 1414 774 1690 1372 8 0.0 1503 1248 1534 1281 2 0.0 1651 769 1682 802 11 0.0 136 1438 635 1704 2 0.0 1484 1324 1507 1353 13 0.0 444 864 670 1082 10 0.0 109 1438 713 1894 7 0.0 615 859 826 1177 9 0.0 460 888 522 949 7 0.0 214 1433 631 1642 7 0.0 456 873 771 1224 8 0.0 1492 793 1546 826 9 0.0 1472 788 1546 835 6 0.0 456 869 787 1248 11 0.0 1305 351 1464 427 9 0.0 1655 769 1679 807 8 0.0 1484 1324 1507 1353 13 0.0 456 888 565 987 8 0.0 1484 1168 1659 1419 11 0.0 374 1414 576 1547 2 0.0 1472 788 1546 835 13 0.0 569 1001 763 1258 13 0.0 467 517 822 1016 11 0.0 436 1386 522 1481 9 0.1 214 1433 631 1642 7 0.1 109 1429 717 1875 13 0.1 460 888 522 949 8 0.1 1651 769 1682 802 2 0.1 1492 1172 1671 1424 9 0.1 1492 1172 1671 1424 13 0.1 1422 774 1679 1362 9 0.1 1410 750 1698 1448 11 0.1 565 351 876 427 0 0.1 993 712 1203 944 2 0.2 1406 745 1706 1443 9 0.2 105 1433 678 1870 8 0.3 1414 774 1690 1372 13 0.6 456 878 767 1220
a6fd708c49961e31f03d1c0423a26b73,7 0.0 498 480 1066 1471 11 0.0 1928 1383 2121 1559 9 0.0 896 1084 1881 1734 13 0.0 451 1266 937 1406 2 0.0 1301 604 1611 885 9 0.0 1090 592 1623 926 0 0.0 1090 563 1611 1043 13 0.0 1922 1389 2098 1518 9 0.1 990 439 1512 1734 13 0.1 1734 943 2051 1084 0 0.7 1301 598 1617 902 3 0.8 961 1201 1969 1559
5af59b2dc1595664ab6aaf11ea7887af,11 0.0 576 285 810 361 3 0.0 670 1305 1390 1609 7 0.0 639 356 876 731 8 0.0 1468 1395 1566 1476 0 0.0 931 707 1126 940 11 0.0 1083 313 1348 403
7069dd8c7c8c846ce7e73e4b10a432fc,11 0.0 580 185 853 247 9 0.0 798 370 915 593 2 0.0 826 399 884 560 12 0.0 1106 161 1788 674 7 0.0 826 399 884 560 13 0.0 826 399 884 560 13 0.1 541 484 837 764 9 0.1 830 389 884 565
2d746a6e9c35faa63f915f17405a7620,9 0.0 906 1054 1254 1316 6 0.0 1682 1712 1955 2004 5 0.0 1586 1583 1955 1999 9 0.0 738 930 1775 2083 5 0.0 256 673 868 1939 8 0.0 1800 1732 1863 1786 11 0.0 1120 366 1393 515 7 0.0 1703 1722 1955 1999 2 0.0 1712 1059 1749 1108 0 0.0 801 549 1405 1850 9 0.0 852 940 1233 1123 8 0.0 1661 989 1762 1168 2 0.0 818 806 1351 1148 9 0.0 1661 980 1762 1163 8 0.0 1770 1296 1812 1341 13 0.0 1728 1816 1951 1984 9 0.0 1712 1059 1749 1108 9 0.0 965 1128 1145 1276 8 0.0 1783 1524 1871 1623 9 0.0 780 782 1309 1306 9 0.1 780 524 1355 1890 5 0.1 1720 1736 1963 1999 9 0.1 948 975 1120 1133 8 0.1 1712 1064 1754 1108 0 0.3 894 742 1372 1138 3 0.3 730 1346 1804 2068
a4b634d0e5c63f318bcd8dac6c029fc2,4 0.0 954 1050 1056 1188 4 0.0 2502 1698 2712 1926 2 0.0 1224 1200 1338 1302 9 0.0 2412 1476 2568 1632 2 0.0 954 1050 1056 1188 6 0.0 2430 1560 2736 1938 13 0.0 2556 1290 2664 1452 7 0.0 978 1044 1050 1128 9 0.0 2538 1698 2742 1950 13 0.0 2412 1476 2568 1632 13 0.0 2508 1698 2712 1926 6 0.0 2484 1554 2568 1620 6 0.0 2538 1704 2658 1788 2 0.0 2580 1308 2664 1452 2 0.0 2592 1284 2652 1344 6 0.0 1224 1194 1338 1302 7 0.0 2568 1260 2670 1458 11 0.0 948 1056 1056 1182 8 0.0 1056 1446 1122 1500 8 0.0 2520 1710 2736 1914 0 0.0 1524 846 2148 1398 6 0.0 954 1050 1056 1188 9 0.0 2406 1362 2712 1932 13 0.0 2484 1560 2568 1626 7 0.0 2430 1434 2532 1530 7 0.0 2340 936 2442 1020 13 0.0 2538 1704 2616 1782 9 0.0 2340 936 2448 1026 13 0.0 1224 1200 1332 1302 13 0.0 2526 1698 2664 1818 10 0.0 744 1926 822 2112 7 0.0 2406 1362 2712 1932 8 0.0 2532 1698 2670 1818 9 0.0 2568 1260 2670 1458 11 0.0 744 1926 822 2112 7 0.0 2592 1290 2658 1344 8 0.0 2484 1002 2532 1050 8 0.0 972 1050 1050 1122 9 0.0 2430 1434 2532 1530 6 0.0 2520 1692 2706 1902 8 0.1 2424 1422 2520 1518 9 0.1 2532 1692 2676 1854 7 0.1 2574 1362 2664 1446 7 0.1 2490 1560 2562 1626 8 0.1 954 1056 1056 1188 7 0.1 2544 1698 2616 1782 13 0.1 954 1050 1056 1188 9 0.1 948 1050 1056 1176 7 0.1 2520 1692 2712 1914 9 0.1 2574 1362 2664 1446 7 0.1 1224 1194 1344 1302 8 0.2 2340 936 2442 1020 8 0.2 2538 1704 2610 1782 7 0.2 2532 1698 2670 1818 9 0.2 1224 1194 1338 1308 9 0.2 2598 1278 2652 1338 8 0.2 1224 1194 1344 1296 8 0.2 2484 1560 2568 1626 9 0.2 2538 1704 2616 1782 7 0.2 954 1050 1056 1188 8 0.3 2568 1326 2664 1452 9 0.3 2490 1560 2568 1626 8 0.3 2592 1290 2658 1344 3 0.7 1410 1590 2460 1908 0 0.8 1836 846 2154 1188
aee6f5a3a0097e62a30dccb62dc7c871,13 0.0 876 942 1086 1182 9 0.0 696 804 1176 1224 7 0.0 702 858 1140 1212 8 0.0 900 588 1050 756 13 0.0 1926 1152 2346 1308 11 0.0 984 408 1338 504 13 0.0 912 1038 1062 1164 5 0.0 690 822 1146 1218 11 0.0 894 564 1086 756 9 0.0 774 828 846 894 13 0.0 780 582 1104 1050 9 0.0 900 576 1068 756 13 0.0 792 1002 1236 1188 13 0.0 774 828 846 900 6 0.0 690 822 1146 1218 7 0.0 774 828 846 900 13 0.1 702 1032 1098 1242 6 0.1 900 576 1056 762 7 0.1 900 576 1056 762 8 0.1 774 828 846 900 11 0.2 936 414 1146 516 13 0.2 708 834 1176 1224 13 0.3 900 576 1062 762 0 0.8 1584 816 1902 1170
1e87b2befde0db02bf14e75e798e4269,9 0.0 999 659 1332 1446 7 0.0 402 1446 1282 2315 9 0.0 429 1501 1976 2531 1 0.0 1515 847 2017 2121 10 0.0 990 615 1309 980 3 0.0 429 1501 1976 2531 9 0.0 611 1302 1150 1773 8 0.0 894 925 1264 1767 8 0.0 1004 715 1337 1457 1 0.0 990 676 1314 1457 11 0.0 995 681 1309 1451 10 0.0 2213 2083 2309 2227 13 0.0 662 1318 1008 1457 9 0.0 1150 665 1752 1224 9 0.0 881 1401 1998 2127 4 0.0 1510 836 2026 2149 11 0.0 525 1435 703 1917 7 0.0 1497 593 1734 847 11 0.0 2167 2055 2327 2243 7 0.0 657 1352 958 1745 8 0.0 1478 853 2021 2105 10 0.0 990 643 1309 1451 8 0.0 881 1368 1227 1955 10 0.0 575 1374 1040 1894 10 0.0 785 1396 1259 2110 10 0.0 2144 2038 2327 2260 10 0.0 479 1446 753 2011 1 0.0 881 942 1287 1950 9 0.0 1177 343 1560 1429 7 0.0 1004 1069 1232 1424 7 0.0 1547 836 1898 1418 7 0.0 890 1352 1214 1828 4 0.0 990 676 1314 1457 4 0.0 890 942 1268 2027 10 0.0 903 903 1319 2033 9 0.0 972 980 1246 1501 0 0.0 1337 798 1848 1302 9 0.0 461 1390 1287 2127 11 0.0 1497 593 1734 847 1 0.0 986 626 1314 980 4 0.1 986 626 1314 980 7 0.1 584 1374 1159 1894 9 0.1 890 1352 1214 1828 10 0.1 374 1446 1232 2349 9 0.1 954 554 1807 2149 11 0.1 986 626 1314 980 7 0.1 1510 836 2026 2149 7 0.1 990 676 1314 1457 9 0.1 1469 825 2030 2144 7 0.1 890 942 1300 2011 7 0.2 986 626 1314 980 9 0.3 894 897 1305 2044 3 0.7 881 1379 2017 2133
660579a438aedc7960b0bea9640c2df1,7 0.0 2123 1462 2194 1528 2 0.0 2098 1408 2219 1557 11 0.0 604 257 946 340 13 0.0 2123 1462 2194 1522 11 0.0 1268 167 1575 310 11 0.0 1489 149 1857 358 9 0.0 2113 1462 2194 1528 5 0.0 226 1271 800 1886 11 0.1 443 251 875 388 11 0.1 1328 155 1741 274 2 0.3 2123 1462 2199 1528 8 0.6 2123 1462 2194 1522 0 0.7 1218 716 1585 1104 3 0.8 820 1635 2103 2029
4fd4306bfaeb5322082642bee9ef3ff8,8 0.0 668 873 791 979 9 0.0 615 6 1049 264
1fd9d5d1bb0ce0f60396950f07270c09,11 0.0 643 532 845 598 9 0.0 1671 674 1990 2107 3 0.1 604 1509 1406 1794 12 0.1 1686 726 1990 1846 0 0.6 993 864 1176 1035
2578863f0f367acbce6b260b31470ff1,8 0.0 693 418 724 451 9 0.0 1453 930 1605 1054 7 0.0 1453 897 1624 1049 6 0.0 1453 944 1581 1054 9 0.0 693 418 724 451 6 0.0 1581 783 1834 1030 13 0.0 1515 897 1636 1011 13 0.0 1589 783 1784 949 4 0.0 1453 968 1566 1044 13 0.0 1344 835 1569 1092 13 0.0 1270 859 1464 1030 9 0.0 1449 968 1550 1044 13 0.0 1316 764 1702 1001 11 0.0 526 280 685 389 7 0.1 1581 783 1834 1030 13 0.1 1496 778 1819 1044 13 0.1 1445 850 1679 1049 11 0.1 1250 290 1531 356 0 0.1 1059 612 1285 850 7 0.1 1449 968 1558 1044 11 0.2 553 275 853 356 13 0.2 1453 944 1581 1054 3 0.2 756 1324 1679 1675 8 0.5 1449 968 1558 1044 13 0.7 1316 793 1499 978
f89ab5da4af9b087e43cd09f2ebd8463,9 0.0 463 962 974 1422 8 0.0 969 1047 1018 1102 9 0.0 307 611 1096 1447 8 0.0 764 1235 818 1301 12 0.0 10 0 687 430 9 0.0 10 0 799 412 11 0.0 886 345 1135 406 11 0.0 1441 284 1641 369 7 0.0 463 962 974 1422 7 0.1 307 611 1096 1447 0 0.1 1329 708 1617 1041 8 0.2 774 1229 808 1271
45ffdfc3462f0377ee35ef05e9bf2b9d,3 0.0 894 1429 1715 1806 6 0.0 543 1241 926 1717 10 0.0 1871 1994 1966 2110 11 0.0 1871 1994 1966 2121 11 0.0 849 183 1054 255 7 0.0 543 1241 926 1717 11 0.2 287 1933 370 2055 10 0.3 287 1939 374 2055 0 0.5 1186 576 1414 814
7a8b67a254b16ef9e2b863ba65f7e011,11 0.0 1528 526 1720 587 10 0.0 525 1241 1159 1734 4 0.0 1693 1307 2053 1922 6 0.0 1702 1174 2158 1939 13 0.0 548 1418 917 1700 7 0.0 1679 742 2190 1966 7 0.0 926 1390 1031 1507 11 0.0 954 499 1145 571 1 0.0 525 1252 1150 1734 4 0.0 903 1285 1122 1545 8 0.0 785 1252 1150 1545 9 0.0 1693 1307 2053 1922 11 0.0 1515 543 1743 643 10 0.0 406 1435 1173 2072 9 0.0 912 1274 1132 1540 9 0.0 1405 881 1684 1196 13 0.0 662 969 849 1036 7 0.0 913 1318 1095 1534 4 0.0 511 1285 1173 1789 7 0.0 402 1424 1182 2077 7 0.0 543 1424 917 1717 6 0.1 762 1252 1118 1534 7 0.1 1693 1307 2053 1922 9 0.1 516 1274 1150 1723 8 0.1 867 1340 1090 1534 2 0.1 1433 886 1688 1191 8 0.1 926 1396 1031 1501 4 0.1 703 1246 1132 1584 13 0.1 776 1257 1122 1523 9 0.1 493 1440 931 1734 6 0.1 538 1241 1132 1706 13 0.1 543 1252 1136 1700 9 0.2 402 1424 1182 2077 7 0.3 780 1257 1141 1529 7 0.4 520 1263 1154 1723 3 0.4 1100 1396 2026 1883 0 0.7 1405 886 1688 1241
460283ce802309a67fab5f8d098cc7f1,11 0.0 1130 411 1332 484 2 0.0 333 1294 401 1339 7 0.0 333 1294 405 1344 9 0.1 112 1440 738 1766 0 0.1 716 698 1323 1232 13 0.1 329 1283 455 1356 8 0.1 329 1299 396 1339 9 0.1 333 1294 405 1339 13 0.2 333 1294 405 1344 0 0.8 995 709 1332 1069 3 0.8 702 1305 1723 1626
ec4267f55a215d295040984872bb8e67,2 0.0 506 1532 590 1598 8 0.0 283 1589 327 1638 7 0.0 450 1488 486 1519 9 0.0 506 1532 590 1598 8 0.0 478 1330 506 1357 9 0.0 227 1660 283 1787 7 0.0 279 1537 661 1721 13 0.0 335 1660 422 1726 9 0.0 717 1471 809 1554 2 0.0 454 1488 486 1519 7 0.0 283 1611 418 1726 8 0.0 383 1440 422 1488 11 0.0 335 1660 422 1726 11 0.0 219 1594 371 1822 13 0.0 283 1611 418 1726 7 0.0 327 1221 414 1427 11 0.0 243 1563 598 1739 8 0.0 446 1488 502 1541 6 0.0 498 975 626 1124 6 0.0 1406 1251 1721 1603 2 0.0 1116 606 1379 931 8 0.0 1343 602 1367 632 13 0.0 502 909 809 1115 9 0.0 219 1594 315 1805 13 0.0 347 1243 422 1502 11 0.0 1167 338 1303 474 7 0.0 379 1379 426 1493 8 0.0 355 1273 422 1497 8 0.0 347 1660 418 1717 8 0.0 498 979 622 1128 9 0.0 335 1660 422 1726 11 0.0 371 1365 430 1488 9 0.0 450 1488 486 1519 7 0.1 1406 1251 1721 1603 11 0.1 510 979 626 1124 7 0.1 717 1471 805 1554 9 0.1 227 1572 434 1813 7 0.1 502 979 626 1124 13 0.1 375 1379 426 1488 2 0.1 247 1589 414 1765 11 0.1 287 1611 418 1730 9 0.1 331 1207 410 1493 9 0.1 267 1545 653 1726 11 0.1 681 342 924 430 9 0.1 287 1611 418 1730 8 0.1 379 1383 426 1488 11 0.2 331 1207 410 1493 9 0.2 506 957 630 1124 2 0.2 335 1660 422 1726 13 0.2 279 1537 661 1721 2 0.2 267 1545 653 1726 2 0.2 510 979 626 1124 9 0.2 379 1370 426 1488 8 0.3 717 1471 805 1554 2 0.4 331 1212 410 1484 2 0.4 375 1379 426 1484 13 0.4 502 975 622 1124 8 0.4 450 1488 486 1519 3 0.8 809 1348 1693 1651 0 0.8 1124 606 1375 869
558622a97e3722ee974a2c8dddc4ca80,10 0.0 2118 0 2322 120 9 0.0 1944 1548 2448 2418 9 0.0 2094 2100 2202 2184 11 0.0 1278 762 1512 828 8 0.0 1980 1524 2460 2430 11 0.0 2148 6 2316 132 8 0.0 2244 1932 2304 1998 7 0.0 1932 1530 2454 2436 7 0.0 2100 2106 2196 2184 0 0.1 1638 1242 1860 1464 11 0.1 1788 864 2034 936 8 0.4 2100 2106 2196 2184
86b6e82323a0bc62ea29acad47cb8b4b,8 0.0 692 340 1015 1250 5 0.0 1437 1110 1916 1889 9 0.0 937 891 1122 1031 7 0.0 667 1054 860 1511 8 0.0 1306 718 1584 1287 9 0.0 1511 1534 1879 1856 0 0.0 663 443 1588 1763 5 0.0 1715 1185 1871 1273 9 0.0 1212 970 1547 1506 13 0.0 1703 1152 1904 1315 5 0.0 1674 1152 1904 1343 9 0.0 901 658 1253 1217 3 0.0 663 443 1588 1763 9 0.0 680 718 974 1544 13 0.0 1433 1530 1891 1866 7 0.0 1232 532 1580 1101 7 0.0 1482 1539 1895 1870 5 0.0 1314 494 1945 1768 9 0.0 970 742 1199 877 7 0.0 675 406 1007 1390 5 0.0 1592 1054 1912 1427 8 0.0 1253 504 1572 1082 8 0.0 1339 835 1564 1110 9 0.0 684 354 1023 1231 9 0.0 1326 826 1572 1119 7 0.0 1339 835 1564 1110 5 0.0 209 578 733 1376 9 0.1 1179 625 1597 1735 5 0.1 1511 1534 1879 1856 8 0.1 409 947 438 975 0 0.1 766 499 1580 1059 9 0.1 1224 508 1564 1063 13 0.2 1723 1189 1883 1269 9 0.2 720 476 1506 1362 2 0.2 1224 522 1556 928 0 0.3 1208 508 1568 1003 9 0.3 790 616 1793 1926 3 0.4 716 1077 1875 1866
2220f4ec338e6fa4f139d9b91aca9da3,1 0.0 173 1014 735 1612 8 0.0 456 820 611 986 6 0.0 456 1108 689 1329 11 0.0 1278 338 1446 421 4 0.0 351 1069 812 1446 11 0.0 1351 310 1661 393 7 0.0 456 1108 689 1329 9 0.0 201 836 803 1606 4 0.0 506 532 785 787 13 0.0 438 1130 794 1457 7 0.0 315 615 684 1252 13 0.0 178 1019 520 1606 2 0.0 1592 582 1702 731 7 0.0 392 792 616 1008 9 0.0 1497 975 1985 1800 9 0.0 497 521 785 787 11 0.0 584 310 926 438 7 0.0 178 1058 557 1628 6 0.0 511 521 785 787 4 0.0 1496 975 1994 1795 13 0.0 1588 576 1702 731 3 0.0 835 1374 1693 1767 11 0.0 557 332 735 471 11 0.0 1524 332 1738 438 8 0.0 493 515 776 787 10 0.0 100 1828 160 1955 11 0.0 96 1833 155 1950 5 0.0 205 864 862 1496 7 0.0 1588 593 1702 731 6 0.0 192 1030 488 1573 11 0.1 680 310 1008 388 13 0.1 201 831 808 1601 13 0.1 1542 975 1985 1811 6 0.1 351 1069 812 1446 8 0.1 196 886 721 1573 7 0.1 351 1069 812 1446 8 0.1 1661 571 1697 604 9 0.1 1588 582 1702 731 5 0.1 1542 975 1985 1811 8 0.2 210 1041 474 1368 8 0.2 1588 593 1697 731 4 0.2 210 1047 484 1396 7 0.2 497 521 785 787 4 0.2 187 1025 694 1612 6 0.2 210 836 798 1601 7 0.3 210 1047 479 1368 7 0.3 1497 975 1985 1800 6 0.3 1528 975 1989 1795 7 0.3 210 836 798 1601 0 0.5 1182 587 1414 842
83a70a189e968329c4d30f1866c689a3,3 0.0 1353 820 1938 1248 9 0.0 2741 2877 2936 3000 9 0.0 2816 2754 2936 3000 2 0.0 1479 820 1927 1131 0 0.0 1307 785 1921 1641 9 0.1 2764 2168 2925 3000 3 0.6 1187 1523 2512 1910 0 0.7 1365 820 1927 1195
a8bdfce0a004e021326f6bc6b3cbe879,2 0.0 1288 879 1609 1245 11 0.0 807 371 1047 426 2 0.0 1405 1079 1472 1167 13 0.0 2023 1576 2156 1665 0 0.1 966 874 1584 1477 3 0.1 950 1776 1988 2163 0 0.8 1272 868 1599 1206
87763a0a0edd30e68ff86a100878c3be,9 0.0 1297 1919 1694 2093 9 0.0 0 0 558 179 0 0.0 1178 582 1453 885 9 0.0 9 189 1046 995 2 0.0 1211 587 1448 865 12 0.0 0 0 558 179 9 0.0 1297 1909 2201 2258 2 0.0 1254 617 1406 716 12 0.1 28 194 1022 1000
407a0f9b955a811bd3dbb459a8ac7576,9 0.0 129 375 962 1965 12 0.0 129 375 962 1965 11 0.0 623 422 841 475 11 0.0 1215 465 1457 527 11 0.1 537 422 767 536 0 0.2 1036 740 1231 935
bc100835ebd9995414e3c7a23ca2b4dc,9 0.0 1986 1356 2334 1878 11 0.0 1776 486 1914 582 7 0.0 1122 1254 1296 1428 8 0.0 1872 1506 1920 1554 11 0.0 1302 456 1482 588 2 0.0 1122 1122 1368 1452 9 0.0 1122 1254 1296 1428 11 0.0 1062 474 1224 624 9 0.0 1872 1506 1920 1554 9 0.0 1230 1092 1350 1188 7 0.0 1680 690 1950 972 13 0.0 1092 1320 1326 1692 7 0.0 1980 1356 2364 1860 9 0.0 1680 690 1950 972 4 0.0 1128 1122 1368 1446 8 0.0 1680 690 1944 978 2 0.0 1788 786 1920 930 11 0.1 1176 450 1458 534 13 0.1 1128 1110 1368 1446 13 0.1 1230 1086 1362 1182 8 0.1 1116 1182 1338 1452 2 0.2 1722 738 1950 978 11 0.3 1074 456 1386 612 7 0.3 1128 1128 1362 1452 9 0.4 1128 1116 1362 1458 0 0.8 1680 684 1938 984 3 0.8 1272 1482 2310 1884
7565b2f86dadd6aca63ab9d6a285d53d,11 0.0 767 526 976 587 11 0.0 830 548 1004 615 11 0.0 1241 471 1474 548 3 0.0 803 1651 1647 1977 0 0.1 1145 886 1387 1169
08807797eff7d24d76e4817a3a38477e,8 0.0 756 1758 797 1793 5 0.0 1816 691 2338 1840 7 0.0 1928 1857 2496 2268 11 0.0 943 504 1207 580 7 0.0 627 1781 680 1863 11 0.0 1799 434 2109 580 2 0.0 1559 809 1816 1119 13 0.0 627 1781 691 1869 9 0.0 1881 1822 2508 2250 11 0.0 1664 439 2051 527 5 0.0 639 979 1113 1869 9 0.1 633 1781 686 1863 2 0.1 633 1781 691 1863 8 0.2 633 1787 686 1863 3 0.5 1154 1523 2168 1939 0 0.8 1500 809 1816 1178
79f184fea084f17c4e91a6cd2f0f91f7,9 0.0 1189 844 1723 1969 8 0.0 861 885 932 955 11 0.0 926 568 1213 656 9 0.0 1248 914 1746 1271 2 0.0 1406 932 1740 1248 0 0.5 1395 920 1746 1277 3 0.7 1107 1553 2162 1904
588b9e528e57a25e8985888133d3af61,2 0.0 1541 952 1604 1048 11 0.0 2113 2030 2275 2250 9 0.0 917 1703 1499 3012 11 0.0 1494 351 1698 429 3 0.0 1022 1619 1615 2482 8 0.0 2139 2030 2249 2143 7 0.0 986 1256 1321 2173 13 0.0 2113 2018 2286 2250 4 0.0 2118 2024 2286 2250 2 0.0 1410 792 1625 1060 11 0.0 1725 357 1966 488 11 0.0 834 375 1138 441 11 0.0 1520 351 1924 452 10 0.0 252 2393 325 2530 11 0.0 252 2393 325 2530 9 0.1 1090 1548 1426 2613 9 0.1 2118 2024 2275 2250 8 0.1 2113 2024 2275 2244 9 0.1 986 1298 1258 2167 7 0.2 2118 2030 2275 2244 9 0.2 986 1036 1489 2447 3 0.3 1138 1828 2123 2346 11 0.3 750 381 1080 488 0 0.8 1400 792 1620 1048
72039a144501dd60065d7f5e9e0c8385,9 0.0 1164 56 2144 2122 9 0.0 172 1637 879 2178 9 0.0 0 131 1001 1081 9 0.0 1172 152 2102 965 12 0.1 21 126 997 1041 12 0.3 1202 136 2060 980
82e41a990090318996b32addee7ed8af,6 0.0 1976 1598 2369 1879 0 0.0 946 639 1696 1196 13 0.0 2007 1603 2410 1895 5 0.0 1970 1598 2462 1950 10 0.0 1645 1587 2503 2099 11 0.0 1965 1620 2451 1995 3 0.0 864 1355 2208 1989 7 0.0 2007 1603 2410 1895 10 0.2 2007 1603 2462 1967
99e1fdb74b8c507753026cd4ee28465c,7 0.0 1015 1758 1147 1875 5 0.0 660 1365 1130 1969 0 0.0 1136 779 1945 2039 8 0.0 1021 1758 1142 1881 3 0.5 1136 1500 2145 2051 0 0.5 1205 838 1773 1225
9da8227ee1231405e20fda4498813ba2,7 0.0 1683 686 1863 1080 11 0.0 905 596 1085 703 13 0.0 1692 669 1804 911 11 0.0 1566 546 1858 692 13 0.0 1714 787 1831 973 11 0.0 1373 562 1602 698 13 0.0 1566 681 1809 1029 8 0.0 1508 934 1548 956 6 0.0 1674 698 1890 1069 13 0.0 1552 1193 1746 1406 11 0.1 1436 557 1764 641 0 0.1 1278 962 1521 1243 11 0.1 702 585 1066 681 13 0.2 1579 686 1944 1237 13 0.6 1674 698 1890 1069
c5026a45c2acc85937d1f13c2638f97c,11 0.0 1726 395 1961 549 11 0.0 1506 378 1917 492 11 0.0 470 389 782 572 3 0.1 817 1763 2015 2157 11 0.1 1457 378 1775 446 0 0.1 1208 818 1541 1185 11 0.2 518 418 954 526
b460bd8e31516f538e866724f62b0e53,7 0.0 1580 898 1800 1182 8 0.0 1640 962 1712 1060 8 0.0 1596 1006 1664 1089 8 0.0 1728 1147 1768 1177 9 0.0 1880 1289 1920 1328 9 0.0 528 1123 784 1235 13 0.0 572 1035 632 1104 9 0.0 1872 1201 1900 1235 11 0.0 1584 889 1792 1177 13 0.0 1864 1187 1920 1333 13 0.0 1876 1284 1920 1328 13 0.0 576 1128 688 1206 13 0.0 1568 903 1924 1343 11 0.0 560 1133 776 1221 11 0.0 880 396 1076 479 2 0.0 572 1035 632 1104 2 0.0 1544 859 1884 1313 11 0.0 272 1782 352 1904 8 0.0 1740 918 1800 972 10 0.0 272 1782 352 1904 2 0.0 1880 1289 1920 1328 2 0.0 1868 1206 1920 1323 13 0.0 548 1069 708 1196 13 0.0 416 1118 700 1191 11 0.0 1292 400 1460 479 8 0.0 1880 1289 1920 1328 10 0.0 1912 1758 2008 1890 9 0.0 1584 898 1796 1177 13 0.0 540 1128 920 1274 11 0.0 1912 1758 2008 1890 13 0.0 584 1040 624 1084 8 0.0 1664 1147 1696 1172 2 0.0 1872 1201 1900 1235 8 0.0 1616 1230 1644 1270 11 0.1 800 405 1004 483 8 0.1 1872 1201 1900 1235 2 0.1 528 1123 784 1235 11 0.1 1336 405 1504 449 9 0.1 584 1045 624 1084 11 0.1 864 405 1000 449 2 0.1 584 1045 624 1084 8 0.2 1568 903 1800 1201 8 0.3 588 1045 624 1079 2 0.5 1580 894 1788 1187 13 0.5 1584 889 1804 1191 13 0.5 528 1128 764 1221 0 0.6 1196 693 1420 918
d442b46f858afa0bbc87e0fd6a88bbb4,0 0.6 1509 1004 1814 1319 3 0.8 1032 1559 2296 1910
56cb181941ae9b45448469cc0e420ba7,2 0.0 730 1003 776 1047 11 0.0 643 504 840 620 9 0.0 730 1003 771 1047 8 0.1 730 1003 771 1047 11 0.2 566 521 826 687 3 0.4 858 1579 1798 1989 0 0.5 1223 897 1497 1185
8a1b171f8f5fff7acafec5dcb11b67da,7 0.0 486 948 1049 1172 4 0.0 486 969 692 1177 5 0.0 491 958 687 1177 9 0.0 486 948 1049 1172 6 0.0 491 963 708 1177 9 0.0 486 958 692 1166 13 0.1 486 969 904 1182 11 0.1 1514 406 1741 489 7 0.2 491 958 687 1177 8 0.2 496 958 687 1172 0 0.6 1374 771 1674 1088
7f15c433dbc249a491b86b27e5a6c180,2 0.0 652 1513 684 1547 9 0.0 1377 484 1580 776 11 0.0 1350 456 1579 568 13 0.0 1391 495 1494 692 1 0.0 603 461 976 787 6 0.0 621 461 949 737 7 0.0 648 585 720 653 7 0.0 616 534 882 697 0 0.0 1228 653 1413 883 7 0.0 1539 647 1571 681 4 0.0 603 405 986 624 7 0.0 603 461 976 787 13 0.0 648 585 720 658 13 0.0 603 411 990 585 13 0.0 707 534 882 714 13 0.0 1341 467 1507 607 13 0.0 1539 647 1571 681 13 0.0 1228 653 1413 883 9 0.0 0 2779 122 2880 3 0.0 756 1412 1593 1704 9 0.0 652 1513 684 1547 11 0.0 1274 461 1467 562 13 0.0 1382 489 1584 754 8 0.0 648 579 720 658 11 0.1 608 461 976 765 9 0.1 1539 647 1571 681 13 0.1 1377 517 1467 787 7 0.1 608 416 985 607 1 0.1 608 411 981 613 8 0.2 1539 647 1571 681 13 0.2 621 461 949 737 8 0.3 652 1513 684 1547 11 0.6 612 411 981 579 0 0.8 1134 664 1386 990
2249e2c552b44d15f36f05266a7d2b7c,11 0.0 468 337 572 415 9 0.0 820 444 956 825 9 0.0 1036 273 1672 1792 12 0.0 1016 312 1628 1772 11 0.0 1140 327 1352 376 9 0.1 836 225 1036 820 9 0.1 760 298 1056 1816 11 0.3 512 312 776 376
8a21e0bb68cd729b2108a80faf955b7d,11 0.0 1687 484 2104 614 8 0.0 2295 1221 2342 1272 11 0.0 1607 501 1893 585 9 0.0 2004 2161 2564 2443 11 0.0 587 450 957 608 11 0.1 782 445 1131 523 11 0.1 1681 490 1956 546 11 0.1 1919 495 2136 619 11 0.2 730 445 999 563 0 0.8 1454 957 1771 1255
