image_id,x_min,y_min,x_max,y_max,label,confidence_score
4bd2c3d9e7b1e62d3b55d858b5dca1a0,77.11640167236328,501.9549865722656,417.97900390625,981.5980834960938,11,0.9779031872749329
4bd2c3d9e7b1e62d3b55d858b5dca1a0,654.2852172851562,191.2646484375,777.4639892578125,239.38819885253906,12,0.9319299459457397
4bd2c3d9e7b1e62d3b55d858b5dca1a0,275.34844970703125,236.60671997070312,408.3711242675781,278.5279235839844,12,0.8748204708099365
4bd2c3d9e7b1e62d3b55d858b5dca1a0,163.98704528808594,578.9338989257812,373.64849853515625,732.1762084960938,8,0.7936225533485413
4bd2c3d9e7b1e62d3b55d858b5dca1a0,150.39137268066406,494.8092041015625,397.0115051269531,759.2034912109375,8,0.6791280508041382
4bd2c3d9e7b1e62d3b55d858b5dca1a0,249.2738800048828,226.92413330078125,412.0675048828125,299.1073913574219,12,0.5937936305999756
4bd2c3d9e7b1e62d3b55d858b5dca1a0,175.8780975341797,620.32568359375,290.1827087402344,713.95068359375,8,0.5171016454696655
4bd2c3d9e7b1e62d3b55d858b5dca1a0,370.1422424316406,393.8804931640625,658.9462280273438,634.535400390625,1,0.4247373640537262
4bd2c3d9e7b1e62d3b55d858b5dca1a0,548.60986328125,187.3544158935547,640.9951171875,243.11746215820312,12,0.40443140268325806
4bd2c3d9e7b1e62d3b55d858b5dca1a0,85.43057250976562,522.7145385742188,247.8932342529297,842.9948120117188,11,0.31656914949417114
4bd2c3d9e7b1e62d3b55d858b5dca1a0,144.09527587890625,574.9231567382812,406.7996826171875,856.6395874023438,8,0.3139750361442566
4bd2c3d9e7b1e62d3b55d858b5dca1a0,335.5290832519531,709.0067138671875,796.2409057617188,932.8362426757812,4,0.30006280541419983
4bd2c3d9e7b1e62d3b55d858b5dca1a0,119.39972686767578,314.5448303222656,402.305419921875,854.4619140625,8,0.2665499746799469
4bd2c3d9e7b1e62d3b55d858b5dca1a0,553.3861083984375,183.97085571289062,783.9503173828125,256.8221130371094,12,0.23814797401428223
4bd2c3d9e7b1e62d3b55d858b5dca1a0,554.4625244140625,188.71151733398438,721.0747680664062,231.54901123046875,12,0.1803152710199356
4bd2c3d9e7b1e62d3b55d858b5dca1a0,81.37398529052734,583.3114013671875,328.5904541015625,886.3998413085938,11,0.16626885533332825
4bd2c3d9e7b1e62d3b55d858b5dca1a0,202.53375244140625,224.2157745361328,402.49456787109375,339.3055725097656,12,0.13896958529949188
4bd2c3d9e7b1e62d3b55d858b5dca1a0,74.40690612792969,719.771728515625,372.3012390136719,926.1860961914062,11,0.13323774933815002
4bd2c3d9e7b1e62d3b55d858b5dca1a0,538.813720703125,195.35508728027344,696.0567016601562,254.03013610839844,12,0.12595970928668976
4bd2c3d9e7b1e62d3b55d858b5dca1a0,699.2166137695312,197.3025360107422,778.6702270507812,248.0261993408203,12,0.1035778671503067
4bd2c3d9e7b1e62d3b55d858b5dca1a0,549.1634521484375,196.54290771484375,664.7733154296875,224.20423889160156,12,0.09348030388355255
4bd2c3d9e7b1e62d3b55d858b5dca1a0,156.97755432128906,375.33990478515625,313.9732971191406,705.691650390625,8,0.08075088262557983
4bd2c3d9e7b1e62d3b55d858b5dca1a0,122.1962890625,289.1116638183594,388.9006042480469,783.9141845703125,6,0.08040738105773926
4bd2c3d9e7b1e62d3b55d858b5dca1a0,143.37452697753906,596.01123046875,411.5265808105469,859.982666015625,5,0.0784812718629837
4bd2c3d9e7b1e62d3b55d858b5dca1a0,706.4808959960938,199.70050048828125,757.0296630859375,238.17996215820312,12,0.07356268912553787
4bd2c3d9e7b1e62d3b55d858b5dca1a0,118.98892974853516,186.51438903808594,404.0739440917969,724.4467163085938,13,0.06542713195085526
4bd2c3d9e7b1e62d3b55d858b5dca1a0,140.27488708496094,627.1127319335938,398.5322265625,769.5472412109375,8,0.05212053284049034
4bd2c3d9e7b1e62d3b55d858b5dca1a0,84.81148529052734,462.10247802734375,180.5755157470703,824.099609375,11,0.05097583308815956
ef725f99c37d1a779747e5f592a620fb,334.7737121582031,580.0335693359375,850.790283203125,727.873291015625,4,0.9916965961456299
ef725f99c37d1a779747e5f592a620fb,527.1484985351562,234.40846252441406,653.289306640625,369.0805969238281,1,0.9755107164382935
ef725f99c37d1a779747e5f592a620fb,160.9624786376953,453.5158996582031,211.89251708984375,504.5272521972656,10,0.7464648485183716
ef725f99c37d1a779747e5f592a620fb,67.39208984375,669.0006103515625,127.7821273803711,785.4371948242188,12,0.4903174638748169
ef725f99c37d1a779747e5f592a620fb,879.9390258789062,672.6358032226562,930.5571899414062,757.4512329101562,12,0.4721349775791168
ef725f99c37d1a779747e5f592a620fb,261.24078369140625,91.45423126220703,417.06787109375,137.47381591796875,12,0.46292412281036377
ef725f99c37d1a779747e5f592a620fb,102.54022979736328,211.71522521972656,394.0262145996094,719.6670532226562,6,0.45012199878692627
ef725f99c37d1a779747e5f592a620fb,71.639404296875,655.624755859375,129.48402404785156,777.8543701171875,11,0.3955440819263458
ef725f99c37d1a779747e5f592a620fb,881.1741943359375,659.2872924804688,934.80859375,757.2896118164062,11,0.34301891922950745
ef725f99c37d1a779747e5f592a620fb,258.4224548339844,100.26264190673828,352.98931884765625,129.8457794189453,12,0.3303282558917999
ef725f99c37d1a779747e5f592a620fb,596.1611328125,92.07780456542969,697.7529296875,129.16116333007812,12,0.2598898410797119
ef725f99c37d1a779747e5f592a620fb,105.83356475830078,491.09002685546875,292.14013671875,704.0435791015625,6,0.21643362939357758
ef725f99c37d1a779747e5f592a620fb,105.647705078125,519.0399780273438,244.310302734375,698.9401245117188,8,0.2121027708053589
ef725f99c37d1a779747e5f592a620fb,884.4490356445312,680.5079956054688,924.5199584960938,746.0111694335938,11,0.17790143191814423
ef725f99c37d1a779747e5f592a620fb,160.1042022705078,451.4791259765625,212.89822387695312,503.0301513671875,9,0.17124861478805542
ef725f99c37d1a779747e5f592a620fb,175.669677734375,279.06842041015625,227.73800659179688,325.0893859863281,10,0.15941660106182098
ef725f99c37d1a779747e5f592a620fb,81.92220306396484,659.9019775390625,144.0554656982422,763.1842651367188,12,0.1523042470216751
ef725f99c37d1a779747e5f592a620fb,248.99647521972656,97.40177154541016,366.5184020996094,151.5641326904297,12,0.10495059192180634
ef725f99c37d1a779747e5f592a620fb,107.50823974609375,550.040283203125,231.9004669189453,700.0763549804688,6,0.10348078608512878
ef725f99c37d1a779747e5f592a620fb,112.11335754394531,585.9242553710938,213.46395874023438,693.5768432617188,8,0.09881705045700073
ef725f99c37d1a779747e5f592a620fb,173.9424591064453,277.8209228515625,227.8369140625,322.23187255859375,9,0.09533363580703735
ef725f99c37d1a779747e5f592a620fb,865.2349243164062,640.7515869140625,938.788330078125,767.6486206054688,12,0.08983153849840164
ef725f99c37d1a779747e5f592a620fb,873.8414916992188,688.03662109375,921.6340942382812,739.8577270507812,12,0.08253339678049088
ef725f99c37d1a779747e5f592a620fb,73.23576354980469,700.6551513671875,111.77257537841797,784.1512451171875,12,0.08078780025243759
ef725f99c37d1a779747e5f592a620fb,159.12515258789062,293.3453063964844,331.8652648925781,688.5512084960938,6,0.07355044037103653
ef725f99c37d1a779747e5f592a620fb,86.05046081542969,653.83642578125,145.10824584960938,751.7886962890625,11,0.06977465003728867
ef725f99c37d1a779747e5f592a620fb,147.5793914794922,604.1629638671875,188.98123168945312,639.5775146484375,9,0.06720583885908127
ef725f99c37d1a779747e5f592a620fb,70.62940979003906,617.8317260742188,151.85874938964844,793.0842895507812,12,0.06613105535507202
ef725f99c37d1a779747e5f592a620fb,248.10916137695312,84.67572784423828,403.4686279296875,169.6272430419922,12,0.0620032399892807
ef725f99c37d1a779747e5f592a620fb,69.48638153076172,622.4453735351562,155.64585876464844,787.0588989257812,11,0.061902306973934174
ef725f99c37d1a779747e5f592a620fb,277.24542236328125,80.20919036865234,421.17291259765625,118.68309783935547,12,0.051341019570827484
ae36d480c2a2fc78c9ff95f4266bd059,541.6075439453125,355.4373779296875,659.7140502929688,484.854248046875,1,0.9823806285858154
ae36d480c2a2fc78c9ff95f4266bd059,276.1847839355469,247.8583984375,427.9311218261719,402.2227783203125,14,0.9337778091430664
ae36d480c2a2fc78c9ff95f4266bd059,268.89166259765625,192.6354522705078,358.1168518066406,279.0584411621094,12,0.9179950952529907
ae36d480c2a2fc78c9ff95f4266bd059,630.1605834960938,273.1534423828125,811.11669921875,452.4664611816406,14,0.8160954117774963
ae36d480c2a2fc78c9ff95f4266bd059,789.1997680664062,421.0632019042969,808.5636596679688,440.6457824707031,9,0.803617537021637
ae36d480c2a2fc78c9ff95f4266bd059,277.2979736328125,257.03619384765625,393.9073791503906,352.7711181640625,14,0.7857191562652588
ae36d480c2a2fc78c9ff95f4266bd059,732.425048828125,300.2170104980469,825.7741088867188,467.3812255859375,14,0.485652357339859
ae36d480c2a2fc78c9ff95f4266bd059,620.5218505859375,251.7642364501953,792.5828247070312,379.7243347167969,14,0.43399643898010254
ae36d480c2a2fc78c9ff95f4266bd059,269.56414794921875,214.77407836914062,327.9789733886719,271.04296875,12,0.41062015295028687
ae36d480c2a2fc78c9ff95f4266bd059,656.958984375,323.32171630859375,747.5441284179688,440.8736572265625,14,0.40964412689208984
ae36d480c2a2fc78c9ff95f4266bd059,782.9898071289062,419.1810302734375,810.4445190429688,448.7033996582031,9,0.3905443251132965
ae36d480c2a2fc78c9ff95f4266bd059,684.4369506835938,528.3109741210938,889.9202270507812,1033.6011962890625,6,0.375234991312027
ae36d480c2a2fc78c9ff95f4266bd059,739.8335571289062,320.71246337890625,809.6107788085938,401.7142028808594,14,0.3335174322128296
ae36d480c2a2fc78c9ff95f4266bd059,268.216796875,176.94064331054688,431.17529296875,268.9325866699219,12,0.328843355178833
ae36d480c2a2fc78c9ff95f4266bd059,646.050048828125,321.2062683105469,787.2706298828125,397.91607666015625,14,0.29828545451164246
ae36d480c2a2fc78c9ff95f4266bd059,112.44429779052734,205.0604705810547,433.9783630371094,1018.3907470703125,6,0.2898147404193878
ae36d480c2a2fc78c9ff95f4266bd059,746.6824340820312,337.65728759765625,798.7642822265625,389.9099426269531,14,0.2833619713783264
ae36d480c2a2fc78c9ff95f4266bd059,377.2416076660156,188.29132080078125,460.2843933105469,218.44789123535156,12,0.27859944105148315
ae36d480c2a2fc78c9ff95f4266bd059,597.1768188476562,181.8250732421875,695.6449584960938,208.03330993652344,12,0.27342504262924194
ae36d480c2a2fc78c9ff95f4266bd059,634.0825805664062,252.38478088378906,771.5421142578125,346.0604553222656,10,0.19772523641586304
ae36d480c2a2fc78c9ff95f4266bd059,758.1260986328125,402.3636169433594,826.3726196289062,466.1126708984375,14,0.19304534792900085
ae36d480c2a2fc78c9ff95f4266bd059,785.3229370117188,416.66058349609375,815.236572265625,445.2442626953125,3,0.17451857030391693
ae36d480c2a2fc78c9ff95f4266bd059,618.9287109375,242.85400390625,782.876220703125,352.2132263183594,8,0.1742415428161621
ae36d480c2a2fc78c9ff95f4266bd059,273.3833923339844,235.57167053222656,415.3411865234375,359.1014099121094,8,0.15993395447731018
ae36d480c2a2fc78c9ff95f4266bd059,643.2048950195312,254.46298217773438,754.8101196289062,350.1373291015625,14,0.15578603744506836
ae36d480c2a2fc78c9ff95f4266bd059,754.8681640625,408.00433349609375,821.0559692382812,467.7447204589844,3,0.14462503790855408
ae36d480c2a2fc78c9ff95f4266bd059,753.7473754882812,345.5666198730469,798.3020629882812,387.3645935058594,9,0.12165815383195877
ae36d480c2a2fc78c9ff95f4266bd059,630.773193359375,255.5058135986328,903.7615966796875,1070.664306640625,6,0.12128470093011856
ae36d480c2a2fc78c9ff95f4266bd059,790.9577026367188,422.9573059082031,810.1217651367188,440.0513610839844,10,0.11977001279592514
ae36d480c2a2fc78c9ff95f4266bd059,290.32855224609375,181.31507873535156,444.8747863769531,231.26988220214844,12,0.11449795216321945
ae36d480c2a2fc78c9ff95f4266bd059,765.68505859375,357.41363525390625,797.7142944335938,383.7082214355469,9,0.11324042081832886
ae36d480c2a2fc78c9ff95f4266bd059,765.4076538085938,417.1167907714844,811.704833984375,460.16497802734375,9,0.11055409163236618
ae36d480c2a2fc78c9ff95f4266bd059,274.8701171875,222.41339111328125,309.6087341308594,262.9068298339844,12,0.10914620012044907
ae36d480c2a2fc78c9ff95f4266bd059,759.0385131835938,349.76434326171875,798.3191528320312,383.930419921875,14,0.10800908505916595
ae36d480c2a2fc78c9ff95f4266bd059,770.2227783203125,419.0110168457031,809.43359375,458.29632568359375,10,0.10463900864124298
ae36d480c2a2fc78c9ff95f4266bd059,786.4772338867188,414.5083923339844,823.890380859375,447.0701904296875,14,0.10073454678058624
ae36d480c2a2fc78c9ff95f4266bd059,274.3221740722656,237.42620849609375,321.82843017578125,285.904052734375,12,0.09845051169395447
ae36d480c2a2fc78c9ff95f4266bd059,645.992431640625,321.17681884765625,748.9730834960938,347.51904296875,14,0.09791833162307739
ae36d480c2a2fc78c9ff95f4266bd059,787.99365234375,417.81634521484375,813.9456787109375,444.9833984375,10,0.09767270088195801
ae36d480c2a2fc78c9ff95f4266bd059,644.6087646484375,258.86907958984375,743.0379028320312,344.51727294921875,8,0.09604302793741226
ae36d480c2a2fc78c9ff95f4266bd059,275.17327880859375,197.2097625732422,429.9049987792969,333.6700439453125,14,0.08819745481014252
ae36d480c2a2fc78c9ff95f4266bd059,767.60546875,417.8385009765625,813.14794921875,459.55419921875,3,0.08555440604686737
ae36d480c2a2fc78c9ff95f4266bd059,763.9313354492188,417.6360168457031,812.0944213867188,459.6977233886719,14,0.0843852236866951
ae36d480c2a2fc78c9ff95f4266bd059,303.8246765136719,297.6349792480469,419.46966552734375,409.15093994140625,14,0.0841006264090538
ae36d480c2a2fc78c9ff95f4266bd059,640.6693115234375,305.3359375,778.7835083007812,364.5275573730469,14,0.08137961477041245
ae36d480c2a2fc78c9ff95f4266bd059,757.9204711914062,409.7361145019531,815.6220092773438,467.2698059082031,10,0.07722710818052292
ae36d480c2a2fc78c9ff95f4266bd059,277.9388732910156,252.61317443847656,355.2995910644531,343.244140625,8,0.07651104778051376
ae36d480c2a2fc78c9ff95f4266bd059,107.41818237304688,215.28765869140625,435.66241455078125,999.5118408203125,8,0.07619409263134003
ae36d480c2a2fc78c9ff95f4266bd059,267.9172058105469,175.75379943847656,455.0178527832031,334.482177734375,8,0.06955306977033615
ae36d480c2a2fc78c9ff95f4266bd059,648.359619140625,250.9651336669922,736.605224609375,341.16888427734375,9,0.06836379319429398
ae36d480c2a2fc78c9ff95f4266bd059,702.5905151367188,672.3773803710938,847.644775390625,1011.1870727539062,6,0.06759250164031982
ae36d480c2a2fc78c9ff95f4266bd059,790.0066528320312,421.6192932128906,812.076171875,439.865234375,3,0.06585486978292465
ae36d480c2a2fc78c9ff95f4266bd059,275.5879211425781,240.38397216796875,416.1437683105469,359.83843994140625,7,0.06434988975524902
ae36d480c2a2fc78c9ff95f4266bd059,117.92341613769531,455.5576477050781,352.1590576171875,991.7368774414062,6,0.06348925828933716
ae36d480c2a2fc78c9ff95f4266bd059,629.9161987304688,239.68389892578125,811.9517211914062,348.675537109375,12,0.060904428362846375
ae36d480c2a2fc78c9ff95f4266bd059,279.5257568359375,195.08995056152344,457.04296875,421.8946533203125,7,0.060747649520635605
ae36d480c2a2fc78c9ff95f4266bd059,727.2603759765625,274.0057067871094,837.691650390625,434.0026550292969,10,0.059870656579732895
ae36d480c2a2fc78c9ff95f4266bd059,597.776123046875,181.64942932128906,736.7664794921875,221.83157348632812,12,0.05844518542289734
ae36d480c2a2fc78c9ff95f4266bd059,761.7656860351562,447.20123291015625,784.6259765625,465.0877990722656,9,0.058048076927661896
ae36d480c2a2fc78c9ff95f4266bd059,194.22100830078125,246.5028076171875,442.7291259765625,586.7262573242188,14,0.05773058533668518
ae36d480c2a2fc78c9ff95f4266bd059,323.66204833984375,601.9902954101562,430.5516662597656,866.6199951171875,8,0.05770210176706314
ae36d480c2a2fc78c9ff95f4266bd059,723.3092651367188,272.27984619140625,839.6306762695312,438.17523193359375,8,0.05422638729214668
ae36d480c2a2fc78c9ff95f4266bd059,287.029541015625,207.96620178222656,451.1053161621094,408.1429138183594,8,0.0510365292429924
ae36d480c2a2fc78c9ff95f4266bd059,273.0892639160156,230.17420959472656,298.7476501464844,260.4184265136719,12,0.05093299597501755
ae36d480c2a2fc78c9ff95f4266bd059,364.9024658203125,186.6160888671875,449.87347412109375,206.8369903564453,12,0.050271280109882355
ca23e139746a14d9de312dc7271d84e4,358.9800720214844,603.058837890625,833.2225341796875,741.3770751953125,4,0.991319477558136
ca23e139746a14d9de312dc7271d84e4,473.7415771484375,340.5054016113281,657.7264404296875,517.4273681640625,1,0.9904512166976929
ca23e139746a14d9de312dc7271d84e4,229.468994140625,255.68453979492188,303.17181396484375,332.1869201660156,12,0.9236273169517517
ca23e139746a14d9de312dc7271d84e4,352.79791259765625,342.09259033203125,673.6828002929688,552.4248046875,1,0.8129459619522095
ca23e139746a14d9de312dc7271d84e4,216.24981689453125,238.0098876953125,327.11102294921875,340.3497314453125,12,0.47853371500968933
ca23e139746a14d9de312dc7271d84e4,293.7720947265625,227.6506805419922,432.6360168457031,278.05548095703125,12,0.159335657954216
ca23e139746a14d9de312dc7271d84e4,232.43736267089844,226.02536010742188,404.57147216796875,323.5635986328125,12,0.10231251269578934
ca23e139746a14d9de312dc7271d84e4,348.598388671875,441.71087646484375,786.8707885742188,731.1901245117188,4,0.10221027582883835
ca23e139746a14d9de312dc7271d84e4,718.891845703125,268.17132568359375,803.8001098632812,346.5709533691406,12,0.08685144037008286
ca23e139746a14d9de312dc7271d84e4,251.2553253173828,274.6514892578125,303.3453674316406,327.363037109375,12,0.08423177152872086
ca23e139746a14d9de312dc7271d84e4,332.0124206542969,361.76171875,750.8091430664062,716.6249389648438,1,0.0519121028482914
ca23e139746a14d9de312dc7271d84e4,291.06549072265625,227.71975708007812,350.2130126953125,274.9930725097656,12,0.050125621259212494
7ed7def1a431371634f38e5113c396f2,542.3658447265625,223.14796447753906,684.3778686523438,359.56121826171875,1,0.8959065675735474
7ed7def1a431371634f38e5113c396f2,344.982177734375,666.03466796875,852.7230224609375,897.9532470703125,4,0.8930040001869202
7ed7def1a431371634f38e5113c396f2,574.3607788085938,409.8480529785156,669.4766845703125,681.707763671875,10,0.4075559675693512
7ed7def1a431371634f38e5113c396f2,253.33523559570312,124.50627899169922,311.5483093261719,189.89964294433594,14,0.3989386260509491
7ed7def1a431371634f38e5113c396f2,68.27591705322266,105.59117889404297,431.67608642578125,901.229736328125,6,0.34520843625068665
7ed7def1a431371634f38e5113c396f2,399.1882019042969,208.35049438476562,817.0587158203125,1006.3173217773438,10,0.17483073472976685
7ed7def1a431371634f38e5113c396f2,329.91217041015625,528.9530639648438,898.9898071289062,949.1334838867188,4,0.15157431364059448
7ed7def1a431371634f38e5113c396f2,707.5590209960938,59.70198059082031,790.025146484375,119.44798278808594,12,0.12878316640853882
