image_id,x_min,y_min,x_max,y_max,label,confidence_score
543278633eea00a31aa950d65ad504c3,406.2515563964844,437.9808044433594,409.6954040527344,442.1108093261719,1,0.050679393112659454
543278633eea00a31aa950d65ad504c3,249.10061645507812,109.47344207763672,262.9151306152344,114.96503448486328,1,0.05032925307750702
5480af204701170956ce3d98f363a3c2,403.10076904296875,551.0722045898438,404.94708251953125,552.9030151367188,12,0.18986327946186066
5480af204701170956ce3d98f363a3c2,399.0914001464844,551.08251953125,400.9559631347656,552.910400390625,12,0.17232654988765717
5480af204701170956ce3d98f363a3c2,403.1610412597656,555.14013671875,404.9061584472656,556.914306640625,12,0.1710088551044464
5480af204701170956ce3d98f363a3c2,399.1097717285156,555.0735473632812,400.9413757324219,556.9625854492188,12,0.16519220173358917
5480af204701170956ce3d98f363a3c2,199.06858825683594,87.2599105834961,200.9963836669922,88.75029754638672,12,0.10060867667198181
5480af204701170956ce3d98f363a3c2,199.07716369628906,83.04399108886719,200.9612274169922,84.83662414550781,12,0.09539786726236343
5480af204701170956ce3d98f363a3c2,195.0768280029297,87.26543426513672,196.99913024902344,88.72212982177734,12,0.09235870838165283
5480af204701170956ce3d98f363a3c2,367.0908508300781,283.3238525390625,369.0061340332031,285.0079345703125,12,0.09162978082895279
5480af204701170956ce3d98f363a3c2,407.0997009277344,551.0892333984375,408.9226989746094,552.8572998046875,12,0.08899148553609848
5480af204701170956ce3d98f363a3c2,367.1769104003906,279.39666748046875,368.9089660644531,280.8302001953125,12,0.0889880582690239
5480af204701170956ce3d98f363a3c2,187.02548217773438,179.2855682373047,189.04644775390625,180.96250915527344,12,0.08396625518798828
5480af204701170956ce3d98f363a3c2,371.1310119628906,283.3498840332031,372.9438171386719,284.9499816894531,12,0.0821886956691742
5480af204701170956ce3d98f363a3c2,187.15382385253906,175.31166076660156,188.9258575439453,176.84303283691406,12,0.08073880523443222
5480af204701170956ce3d98f363a3c2,265.0811767578125,205.3931427001953,279.28106689453125,210.9292755126953,1,0.07815087586641312
5480af204701170956ce3d98f363a3c2,203.0765838623047,87.01774597167969,204.94728088378906,88.8382568359375,12,0.07527864724397659
5480af204701170956ce3d98f363a3c2,407.11688232421875,555.0919799804688,408.906494140625,556.8815307617188,12,0.07281773537397385
5480af204701170956ce3d98f363a3c2,191.08053588867188,86.99897766113281,192.96658325195312,88.82200622558594,12,0.07222234457731247
5480af204701170956ce3d98f363a3c2,191.1344757080078,151.3140106201172,192.94398498535156,152.7290496826172,12,0.07050061225891113
5480af204701170956ce3d98f363a3c2,203.0850372314453,83.06053161621094,204.9480438232422,84.83503723144531,12,0.07016100734472275
5480af204701170956ce3d98f363a3c2,367.2106018066406,131.28782653808594,368.8613586425781,132.61167907714844,12,0.0686948373913765
5480af204701170956ce3d98f363a3c2,59.184120178222656,523.1636962890625,60.76786804199219,524.8326416015625,12,0.06849999725818634
5480af204701170956ce3d98f363a3c2,371.2248840332031,279.4452819824219,372.8257751464844,280.7152404785156,12,0.06761135905981064
5480af204701170956ce3d98f363a3c2,267.0660705566406,179.09213256835938,268.9684753417969,180.92559814453125,12,0.06748249381780624
5480af204701170956ce3d98f363a3c2,262.9667663574219,183.05865478515625,265.0356140136719,184.92892456054688,11,0.0672529935836792
5480af204701170956ce3d98f363a3c2,195.07728576660156,83.04672241210938,196.97093200683594,84.8248291015625,12,0.06721743941307068
5480af204701170956ce3d98f363a3c2,263.1500549316406,179.12710571289062,264.8992614746094,180.94497680664062,12,0.06610199809074402
5480af204701170956ce3d98f363a3c2,249.11849975585938,157.44912719726562,262.55712890625,162.95175170898438,1,0.06560686230659485
5480af204701170956ce3d98f363a3c2,327.09857177734375,103.02754211425781,328.9365234375,104.82034301757812,12,0.06446830928325653
5480af204701170956ce3d98f363a3c2,367.10955810546875,135.0302276611328,368.93597412109375,136.81214904785156,12,0.06431466341018677
5480af204701170956ce3d98f363a3c2,191.09341430664062,179.2971649169922,192.9749755859375,180.8750457763672,12,0.06203732267022133
5480af204701170956ce3d98f363a3c2,323.0895080566406,102.99032592773438,324.9419860839844,104.83642578125,12,0.06175680831074715
5480af204701170956ce3d98f363a3c2,315.0854187011719,99.01060485839844,316.9624328613281,100.84268188476562,12,0.06127576157450676
5480af204701170956ce3d98f363a3c2,183.16050720214844,175.3380126953125,184.92774963378906,176.833251953125,12,0.06122664362192154
5480af204701170956ce3d98f363a3c2,319.0948486328125,99.01924133300781,320.9573974609375,100.83770751953125,12,0.058301083743572235
5480af204701170956ce3d98f363a3c2,296.8443908691406,269.32232666015625,310.5604553222656,274.95257568359375,1,0.058192215859889984
5480af204701170956ce3d98f363a3c2,323.0986328125,99.03416442871094,324.95574951171875,100.83052062988281,12,0.05771069601178169
5480af204701170956ce3d98f363a3c2,403.1841735839844,559.0436401367188,404.8605651855469,560.9873657226562,12,0.05749635398387909
5480af204701170956ce3d98f363a3c2,187.0975799560547,87.00946807861328,188.9651336669922,88.82317352294922,12,0.057459648698568344
5480af204701170956ce3d98f363a3c2,403.2314758300781,547.1927490234375,404.7006530761719,548.8294677734375,12,0.057419173419475555
5480af204701170956ce3d98f363a3c2,143.09902954101562,107.0157241821289,144.95260620117188,108.86339569091797,12,0.05731590837240219
5480af204701170956ce3d98f363a3c2,195.1639404296875,151.30393981933594,196.91058349609375,152.6720733642578,12,0.055831827223300934
5480af204701170956ce3d98f363a3c2,266.9817199707031,183.05242919921875,269.0639343261719,184.88507080078125,11,0.05555035173892975
5480af204701170956ce3d98f363a3c2,175.10763549804688,87.01647186279297,176.94863891601562,88.82978057861328,12,0.05465593934059143
5480af204701170956ce3d98f363a3c2,127.08859252929688,119.03014373779297,128.96286010742188,120.8239974975586,12,0.054019249975681305
5480af204701170956ce3d98f363a3c2,263.0464172363281,183.1075897216797,264.9881896972656,184.97373962402344,12,0.05386919528245926
5480af204701170956ce3d98f363a3c2,297.70623779296875,221.42446899414062,310.5301513671875,226.82757568359375,1,0.05295998975634575
5480af204701170956ce3d98f363a3c2,179.1057586669922,87.01078033447266,180.9514617919922,88.83197784423828,12,0.05188702046871185
5480af204701170956ce3d98f363a3c2,147.09365844726562,103.0357894897461,148.95016479492188,104.83306121826172,12,0.051809314638376236
5480af204701170956ce3d98f363a3c2,475.0857238769531,175.09339904785156,476.9216003417969,176.8260040283203,12,0.051666729152202606
5480af204701170956ce3d98f363a3c2,183.10232543945312,87.00993347167969,184.95614624023438,88.83038330078125,12,0.05150213837623596
5480af204701170956ce3d98f363a3c2,267.07110595703125,183.11029052734375,268.9630126953125,184.950439453125,12,0.05100560188293457
5480af204701170956ce3d98f363a3c2,143.09254455566406,103.04206085205078,144.9506378173828,104.84217071533203,12,0.050477199256420135
5480af204701170956ce3d98f363a3c2,302.1986389160156,197.99546813964844,305.6595153808594,202.0768585205078,1,0.05017245188355446
5879d22d9f6aec0ba5d682bcc6131e22,231.13624572753906,55.25270462036133,232.9233856201172,56.7924919128418,12,0.14222650229930878
5879d22d9f6aec0ba5d682bcc6131e22,231.0836181640625,51.12629699707031,232.92462158203125,52.88794708251953,12,0.13890738785266876
5879d22d9f6aec0ba5d682bcc6131e22,235.0575408935547,55.102237701416016,236.9510955810547,56.8562126159668,12,0.11147970706224442
5879d22d9f6aec0ba5d682bcc6131e22,235.12167358398438,51.14813232421875,236.84646606445312,52.858177185058594,12,0.10680212825536728
5879d22d9f6aec0ba5d682bcc6131e22,43.07465744018555,187.0841064453125,44.93757247924805,188.87295532226562,12,0.09223771840333939
5879d22d9f6aec0ba5d682bcc6131e22,216.84132385253906,205.40707397460938,230.84580993652344,210.94476318359375,1,0.07949237525463104
5879d22d9f6aec0ba5d682bcc6131e22,135.1277313232422,243.2727813720703,136.9552459716797,244.81813049316406,12,0.07029516249895096
5879d22d9f6aec0ba5d682bcc6131e22,43.07805633544922,191.0852508544922,44.931602478027344,192.87669372558594,12,0.06902297586202621
5879d22d9f6aec0ba5d682bcc6131e22,135.00743103027344,247.27259826660156,137.07725524902344,248.9417266845703,12,0.06667420268058777
5879d22d9f6aec0ba5d682bcc6131e22,139.05409240722656,247.27442932128906,141.02833557128906,248.8318328857422,12,0.06088145077228546
5879d22d9f6aec0ba5d682bcc6131e22,248.84664916992188,109.37244415283203,262.383056640625,114.9600601196289,1,0.06067321449518204
5879d22d9f6aec0ba5d682bcc6131e22,248.96546936035156,93.43604278564453,262.62017822265625,98.98987579345703,1,0.056347500532865524
5879d22d9f6aec0ba5d682bcc6131e22,366.8380126953125,340.951416015625,369.121337890625,347.42266845703125,1,0.05369655787944794
5879d22d9f6aec0ba5d682bcc6131e22,231.15542602539062,59.27955627441406,232.93270874023438,60.75685119628906,12,0.05302531644701958
5879d22d9f6aec0ba5d682bcc6131e22,295.0779113769531,87.04331970214844,296.9603576660156,88.84030151367188,12,0.05237798020243645
5879d22d9f6aec0ba5d682bcc6131e22,227.1839141845703,55.11341857910156,228.82884216308594,56.80657958984375,12,0.05185893177986145
5879d22d9f6aec0ba5d682bcc6131e22,131.14202880859375,243.3276824951172,132.94451904296875,244.83082580566406,12,0.050867412239313126
5879d22d9f6aec0ba5d682bcc6131e22,182.18348693847656,357.97393798828125,185.79466247558594,362.1441650390625,1,0.050593286752700806
5879d22d9f6aec0ba5d682bcc6131e22,248.7654571533203,173.39695739746094,263.04925537109375,178.98997497558594,1,0.050507280975580215
5879d22d9f6aec0ba5d682bcc6131e22,248.59312438964844,141.41883850097656,262.64208984375,146.98793029785156,1,0.05015025660395622
5b1670d49882cd6d4718a5bb8616b34f,362.95819091796875,211.4363250732422,365.13275146484375,213.11146545410156,12,0.17343595623970032
5b1670d49882cd6d4718a5bb8616b34f,363.1344909667969,215.254150390625,364.7117614746094,216.7513427734375,12,0.16293784976005554
5b1670d49882cd6d4718a5bb8616b34f,362.8284606933594,215.56985473632812,365.2754821777344,217.56707763671875,12,0.16240157186985016
5b1670d49882cd6d4718a5bb8616b34f,319.1052551269531,51.07487106323242,320.9264221191406,52.86696243286133,12,0.1413205862045288
5b1670d49882cd6d4718a5bb8616b34f,315.0856018066406,51.06570053100586,316.9460144042969,52.87004470825195,12,0.13276717066764832
5b1670d49882cd6d4718a5bb8616b34f,359.117431640625,215.290283203125,360.73712158203125,216.80389404296875,12,0.12096738815307617
5b1670d49882cd6d4718a5bb8616b34f,358.9756164550781,211.41055297851562,361.1373596191406,213.1082763671875,12,0.11986500769853592
5b1670d49882cd6d4718a5bb8616b34f,358.789794921875,215.5048828125,361.3345947265625,217.5972900390625,12,0.11405961215496063
5b1670d49882cd6d4718a5bb8616b34f,155.07054138183594,275.2381896972656,156.99757385253906,276.9125671386719,12,0.10663729906082153
5b1670d49882cd6d4718a5bb8616b34f,319.10467529296875,55.073184967041016,320.9071044921875,56.86519241333008,12,0.10287012904882431
5b1670d49882cd6d4718a5bb8616b34f,319.03253173828125,83.19506072998047,321.0511474609375,84.79674530029297,12,0.09752792119979858
5b1670d49882cd6d4718a5bb8616b34f,323.0150451660156,83.20561218261719,325.0686950683594,84.80242919921875,12,0.09711166471242905
5b1670d49882cd6d4718a5bb8616b34f,265.1283264160156,125.34839630126953,278.6058044433594,130.95281982421875,1,0.09228692203760147
5b1670d49882cd6d4718a5bb8616b34f,217.10987854003906,173.41360473632812,230.76927185058594,178.994140625,1,0.08932411670684814
5b1670d49882cd6d4718a5bb8616b34f,367.1490173339844,211.40647888183594,368.9088439941406,212.77284240722656,12,0.08780869096517563
5b1670d49882cd6d4718a5bb8616b34f,323.0997009277344,79.00967407226562,324.9589538574219,80.84489440917969,12,0.08263204991817474
5b1670d49882cd6d4718a5bb8616b34f,265.1163330078125,109.36029815673828,278.80877685546875,114.98827362060547,1,0.08207384496927261
5b1670d49882cd6d4718a5bb8616b34f,187.2009735107422,79.26372528076172,188.8792266845703,80.61914825439453,12,0.0817665234208107
5b1670d49882cd6d4718a5bb8616b34f,183.08767700195312,79.02640533447266,184.95947265625,80.81363677978516,12,0.08017223328351974
5b1670d49882cd6d4718a5bb8616b34f,327.0734558105469,83.20764923095703,329.0242614746094,84.7159652709961,12,0.07921691238880157
5b1670d49882cd6d4718a5bb8616b34f,315.0934753417969,55.06688690185547,316.9378356933594,56.87958526611328,12,0.07901356369256973
5b1670d49882cd6d4718a5bb8616b34f,195.07203674316406,83.2386245727539,197.00779724121094,84.73780059814453,12,0.07842408120632172
5b1670d49882cd6d4718a5bb8616b34f,191.05543518066406,83.24441528320312,193.0146942138672,84.75149536132812,12,0.07686910033226013
5b1670d49882cd6d4718a5bb8616b34f,187.0542755126953,83.24464416503906,189.01170349121094,84.75065612792969,12,0.07585302740335464
5b1670d49882cd6d4718a5bb8616b34f,367.1183166503906,215.1186981201172,368.8438415527344,216.85801696777344,12,0.07574182748794556
5b1670d49882cd6d4718a5bb8616b34f,199.10488891601562,83.23802185058594,200.97744750976562,84.69802856445312,12,0.07560762017965317
5b1670d49882cd6d4718a5bb8616b34f,315.0718688964844,83.00648498535156,316.9800720214844,84.85102844238281,12,0.07282985001802444
5b1670d49882cd6d4718a5bb8616b34f,319.0924377441406,79.03118896484375,320.9678649902344,80.84368896484375,12,0.07236159592866898
5b1670d49882cd6d4718a5bb8616b34f,155.0380096435547,279.21160888671875,157.03562927246094,280.92529296875,12,0.07138167321681976
5b1670d49882cd6d4718a5bb8616b34f,183.05984497070312,83.24185180664062,185.00601196289062,84.73411560058594,12,0.06992802768945694
5b1670d49882cd6d4718a5bb8616b34f,151.12005615234375,275.25347900390625,152.96731567382812,276.867431640625,12,0.06901364773511887
5b1670d49882cd6d4718a5bb8616b34f,179.086181640625,79.02638244628906,180.972412109375,80.8189697265625,12,0.06811223179101944
5b1670d49882cd6d4718a5bb8616b34f,327.11065673828125,79.02458953857422,328.94775390625,80.83504486083984,12,0.06743652373552322
5b1670d49882cd6d4718a5bb8616b34f,191.21817016601562,79.26827239990234,192.86428833007812,80.61798858642578,12,0.06703218817710876
5b1670d49882cd6d4718a5bb8616b34f,319.0517578125,231.033935546875,320.98663330078125,232.87167358398438,12,0.06607058644294739
5b1670d49882cd6d4718a5bb8616b34f,203.0840606689453,83.00613403320312,204.95933532714844,84.81929016113281,12,0.06459562480449677
5b1670d49882cd6d4718a5bb8616b34f,315.1841735839844,47.151611328125,316.7900085449219,48.82038116455078,12,0.06260592490434647
5b1670d49882cd6d4718a5bb8616b34f,179.0685272216797,82.99311828613281,180.95777893066406,84.83447265625,12,0.06169739365577698
5b1670d49882cd6d4718a5bb8616b34f,216.84242248535156,205.48284912109375,230.74061584472656,211.00259399414062,1,0.061298172920942307
5b1670d49882cd6d4718a5bb8616b34f,331.1211242675781,83.19249725341797,332.9712829589844,84.68399810791016,12,0.060878314077854156
5b1670d49882cd6d4718a5bb8616b34f,319.2099609375,47.16683578491211,320.75592041015625,48.8095588684082,12,0.06010918319225311
5b1670d49882cd6d4718a5bb8616b34f,359.0990295410156,219.1138153076172,360.9006042480469,220.9648895263672,12,0.05931419879198074
5b1670d49882cd6d4718a5bb8616b34f,419.2444152832031,267.4597473144531,420.8020935058594,268.6514587402344,12,0.056888166815042496
5b1670d49882cd6d4718a5bb8616b34f,195.2215576171875,79.27113342285156,196.86004638671875,80.61647033691406,12,0.05554445460438728
5b1670d49882cd6d4718a5bb8616b34f,319.1004638671875,86.92192840576172,320.92742919921875,88.85834503173828,12,0.05434035137295723
5b1670d49882cd6d4718a5bb8616b34f,200.9709014892578,317.3463439941406,214.8363800048828,322.9465637207031,1,0.05383284017443657
5b1670d49882cd6d4718a5bb8616b34f,355.3453369140625,215.1428985595703,356.76617431640625,216.8950958251953,12,0.05380994454026222
5b1670d49882cd6d4718a5bb8616b34f,363.1102600097656,219.09231567382812,364.8629455566406,220.92431640625,12,0.05357358977198601
5b1670d49882cd6d4718a5bb8616b34f,155.18014526367188,271.1626281738281,156.78875732421875,272.8229675292969,12,0.05275412276387215
5b1670d49882cd6d4718a5bb8616b34f,311.0988464355469,51.09532928466797,312.9175720214844,52.840721130371094,12,0.052604351192712784
5b1670d49882cd6d4718a5bb8616b34f,319.0373840332031,235.01699829101562,320.9924011230469,236.8660888671875,12,0.05258500576019287
5b1670d49882cd6d4718a5bb8616b34f,315.0689392089844,87.23357391357422,317.0221252441406,88.73294830322266,12,0.052011143416166306
5b1670d49882cd6d4718a5bb8616b34f,323.0443115234375,231.0498046875,324.989990234375,232.84298706054688,12,0.051567114889621735
5b1670d49882cd6d4718a5bb8616b34f,363.2052307128906,207.46144104003906,364.8423767089844,208.67469787597656,12,0.05145854502916336
5b1670d49882cd6d4718a5bb8616b34f,323.1645202636719,51.121150970458984,324.8384704589844,52.82193374633789,12,0.05049850419163704
5bac140ce817cf691563067d70952e95,351.03155517578125,311.2818908691406,353.04095458984375,312.9761047363281,12,0.13025698065757751
5bac140ce817cf691563067d70952e95,355.0457763671875,311.2898864746094,357.00201416015625,312.9239807128906,12,0.12170784920454025
