image_id,x_min,y_min,x_max,y_max,label,confidence_score
5bac140ce817cf691563067d70952e95,48.56226348876953,343.3117370605469,209.486328125,435.8712463378906,4,0.09373249858617783
5bac140ce817cf691563067d70952e95,113.74347686767578,409.4017028808594,271.1542663574219,497.9466857910156,4,0.09096897393465042
5bac140ce817cf691563067d70952e95,47.091285705566406,278.2390441894531,211.62783813476562,373.2781066894531,4,0.08962278813123703
5bac140ce817cf691563067d70952e95,51.64081573486328,215.58897399902344,207.21450805664062,307.8404235839844,4,0.08959797024726868
5bac140ce817cf691563067d70952e95,178.15963745117188,409.23333740234375,334.3313293457031,497.4888916015625,4,0.08843117207288742
5bac140ce817cf691563067d70952e95,52.02870178222656,409.4335632324219,204.5846405029297,496.9630432128906,4,0.08749344944953918
5cb875c0e27e2af51deea598506dd926,175.14944458007812,149.983154296875,340.2020568847656,245.69073486328125,4,0.11624365299940109
5cb875c0e27e2af51deea598506dd926,175.697509765625,215.1187744140625,339.14019775390625,308.71923828125,4,0.1152307540178299
5cb875c0e27e2af51deea598506dd926,113.69512176513672,281.100830078125,271.5195617675781,370.38067626953125,4,0.10968659073114395
5cb875c0e27e2af51deea598506dd926,240.71034240722656,279.9529724121094,402.1475830078125,372.1164245605469,4,0.10812393575906754
5cb875c0e27e2af51deea598506dd926,240.07518005371094,214.35411071777344,402.81683349609375,308.8848571777344,4,0.10798586905002594
5cb875c0e27e2af51deea598506dd926,244.2854461669922,345.1504211425781,397.9613037109375,434.1053771972656,4,0.10653312504291534
5cb875c0e27e2af51deea598506dd926,239.73086547851562,149.6748046875,403.4535217285156,245.4541015625,4,0.10614364594221115
5cb875c0e27e2af51deea598506dd926,242.31240844726562,86.62147521972656,400.5169372558594,180.7341766357422,4,0.10370389372110367
5cb875c0e27e2af51deea598506dd926,112.77722930908203,214.6171875,273.2460021972656,308.03875732421875,4,0.10311849415302277
5cb875c0e27e2af51deea598506dd926,177.4082489013672,86.18190002441406,337.87994384765625,181.3926239013672,4,0.10301017016172409
5cb875c0e27e2af51deea598506dd926,115.33821105957031,86.90927124023438,272.017822265625,180.70718383789062,4,0.10130828619003296
5cb875c0e27e2af51deea598506dd926,112.12943267822266,149.8201141357422,274.62030029296875,244.99208068847656,4,0.09997265040874481
5cb875c0e27e2af51deea598506dd926,56.162025451660156,88.9773941040039,203.404296875,179.02847290039062,4,0.09962926059961319
5cb875c0e27e2af51deea598506dd926,49.440589904785156,150.80752563476562,208.92495727539062,243.9415283203125,4,0.0967874825000763
5cb875c0e27e2af51deea598506dd926,51.783111572265625,215.46847534179688,206.00057983398438,306.2595520019531,4,0.09047668427228928
5cb875c0e27e2af51deea598506dd926,176.31842041015625,280.487060546875,337.36767578125,371.2890625,4,0.08873812854290009
5cb875c0e27e2af51deea598506dd926,181.68060302734375,345.7012939453125,330.84326171875,432.47076416015625,4,0.08470694720745087
616f7784ae537b00b14617a57b53de73,175.70806884765625,149.95358276367188,339.59649658203125,245.49908447265625,4,0.11571580171585083
616f7784ae537b00b14617a57b53de73,175.25221252441406,214.8436737060547,339.5533447265625,309.0228576660156,4,0.11216855049133301
616f7784ae537b00b14617a57b53de73,244.06207275390625,87.28712463378906,398.848388671875,179.9925994873047,4,0.11071619391441345
616f7784ae537b00b14617a57b53de73,119.5211410522461,87.92267608642578,268.41070556640625,179.4149169921875,4,0.10831046849489212
616f7784ae537b00b14617a57b53de73,239.60809326171875,149.741943359375,403.608154296875,245.509033203125,4,0.10735795646905899
616f7784ae537b00b14617a57b53de73,239.16995239257812,214.35723876953125,403.8859558105469,309.36279296875,4,0.10630294680595398
616f7784ae537b00b14617a57b53de73,178.59893798828125,86.34553527832031,336.90277099609375,180.87132263183594,4,0.10543561726808548
616f7784ae537b00b14617a57b53de73,239.7526092529297,279.4747314453125,402.794189453125,372.41424560546875,4,0.1004105731844902
616f7784ae537b00b14617a57b53de73,112.19877624511719,149.7053985595703,274.44677734375,244.93589782714844,4,0.1003323495388031
616f7784ae537b00b14617a57b53de73,176.16055297851562,279.9011535644531,337.8981018066406,371.8218688964844,4,0.09973703324794769
616f7784ae537b00b14617a57b53de73,48.83649444580078,214.4775390625,209.72003173828125,308.507568359375,4,0.09814690053462982
616f7784ae537b00b14617a57b53de73,48.48834991455078,150.45486450195312,210.30020141601562,244.87103271484375,4,0.09713514894247055
616f7784ae537b00b14617a57b53de73,113.14717102050781,279.65936279296875,272.249755859375,371.2838134765625,4,0.09663353115320206
616f7784ae537b00b14617a57b53de73,112.56230926513672,214.12576293945312,273.6436767578125,308.4375305175781,4,0.09596278518438339
616f7784ae537b00b14617a57b53de73,241.42059326171875,344.56097412109375,400.13140869140625,434.821044921875,4,0.09453000128269196
616f7784ae537b00b14617a57b53de73,113.92460632324219,345.2042541503906,271.261474609375,434.3196105957031,4,0.0923096165060997
616f7784ae537b00b14617a57b53de73,242.47378540039062,408.9768981933594,398.5350646972656,498.0132141113281,4,0.09198515862226486
616f7784ae537b00b14617a57b53de73,115.91722106933594,409.4556884765625,268.7921142578125,497.2391357421875,4,0.09143149852752686
616f7784ae537b00b14617a57b53de73,49.915855407714844,280.0823669433594,207.44747924804688,370.7599182128906,4,0.09093582630157471
616f7784ae537b00b14617a57b53de73,178.07626342773438,344.8326416015625,335.0451965332031,434.3138427734375,4,0.08964160084724426
616f7784ae537b00b14617a57b53de73,180.28219604492188,409.2233581542969,332.9826354980469,497.6685485839844,4,0.08806218951940536
616f7784ae537b00b14617a57b53de73,53.076560974121094,345.7096862792969,203.52297973632812,432.7417907714844,4,0.08636649698019028
61a02fd2f3c838c3e5daf2786bb6e54a,110.98043060302734,214.66134643554688,275.95166015625,309.2043151855469,4,0.10501272231340408
61a02fd2f3c838c3e5daf2786bb6e54a,175.59292602539062,150.3129425048828,339.5288391113281,245.30018615722656,4,0.1048426628112793
61a02fd2f3c838c3e5daf2786bb6e54a,174.73245239257812,214.54067993164062,340.3131408691406,309.4506530761719,4,0.10391612350940704
61a02fd2f3c838c3e5daf2786bb6e54a,111.20964813232422,279.27020263671875,275.46826171875,372.6947021484375,4,0.10301761329174042
61a02fd2f3c838c3e5daf2786bb6e54a,184.27394104003906,89.09738159179688,330.6817626953125,179.00839233398438,4,0.10275165736675262
61a02fd2f3c838c3e5daf2786bb6e54a,239.48416137695312,278.70672607421875,403.3694763183594,372.95086669921875,4,0.10064190626144409
61a02fd2f3c838c3e5daf2786bb6e54a,111.549072265625,150.2662353515625,275.3912658691406,245.17367553710938,4,0.10048181563615799
61a02fd2f3c838c3e5daf2786bb6e54a,119.49537658691406,88.33943939208984,268.03460693359375,179.61526489257812,4,0.10001420229673386
61a02fd2f3c838c3e5daf2786bb6e54a,174.92086791992188,279.2254943847656,339.9642028808594,372.9482116699219,4,0.09851929545402527
61a02fd2f3c838c3e5daf2786bb6e54a,47.856178283691406,150.07667541503906,210.91741943359375,245.25550842285156,4,0.09610631316900253
61a02fd2f3c838c3e5daf2786bb6e54a,239.59446716308594,343.73211669921875,403.0699462890625,436.378662109375,4,0.0950191393494606
61a02fd2f3c838c3e5daf2786bb6e54a,239.20835876464844,213.6895751953125,403.53515625,309.33740234375,4,0.09401854872703552
61a02fd2f3c838c3e5daf2786bb6e54a,241.64495849609375,150.28175354003906,400.79229736328125,244.3002471923828,4,0.0932946726679802
61a02fd2f3c838c3e5daf2786bb6e54a,47.339454650878906,278.3971862792969,211.13790893554688,373.0290832519531,4,0.09287529438734055
61a02fd2f3c838c3e5daf2786bb6e54a,111.81668090820312,343.96722412109375,274.4209899902344,435.9232177734375,4,0.09172756969928741
61a02fd2f3c838c3e5daf2786bb6e54a,47.17657470703125,213.71548461914062,211.564697265625,309.4977722167969,4,0.09159665554761887
61a02fd2f3c838c3e5daf2786bb6e54a,47.418495178222656,343.8296203613281,210.89578247070312,436.3573303222656,4,0.0904763787984848
61a02fd2f3c838c3e5daf2786bb6e54a,175.55642700195312,343.7720947265625,338.7861633300781,436.159912109375,4,0.08995882421731949
61a02fd2f3c838c3e5daf2786bb6e54a,176.61477661132812,408.3171081542969,337.3495788574219,499.3880310058594,4,0.08879192173480988
61a02fd2f3c838c3e5daf2786bb6e54a,48.4102783203125,408.5426025390625,209.71533203125,499.62481689453125,4,0.08835475891828537
61a02fd2f3c838c3e5daf2786bb6e54a,240.02589416503906,408.15008544921875,402.08856201171875,499.70843505859375,4,0.0858716294169426
61a02fd2f3c838c3e5daf2786bb6e54a,112.85686492919922,408.53564453125,273.0921936035156,499.1915283203125,4,0.08493472635746002
628ba9788c00a8fa5fd77992fa9f63ed,175.6541748046875,279.9117736816406,338.66998291015625,372.1142272949219,4,0.11217451095581055
628ba9788c00a8fa5fd77992fa9f63ed,175.0794677734375,214.81118774414062,339.74267578125,309.1738586425781,4,0.10438787937164307
628ba9788c00a8fa5fd77992fa9f63ed,176.5758819580078,150.63998413085938,338.2880859375,244.86715698242188,4,0.10091222077608109
628ba9788c00a8fa5fd77992fa9f63ed,242.7337188720703,151.32809448242188,399.67840576171875,243.95986938476562,4,0.09937971085309982
628ba9788c00a8fa5fd77992fa9f63ed,111.64846801757812,279.34356689453125,274.3507385253906,372.12115478515625,4,0.09924422949552536
628ba9788c00a8fa5fd77992fa9f63ed,57.649993896484375,152.77444458007812,201.320068359375,241.96990966796875,4,0.09911254048347473
628ba9788c00a8fa5fd77992fa9f63ed,177.14614868164062,345.4486389160156,335.9588928222656,434.0357360839844,4,0.09784343093633652
628ba9788c00a8fa5fd77992fa9f63ed,116.54088592529297,151.47348022460938,270.73077392578125,243.86834716796875,4,0.09758982062339783
628ba9788c00a8fa5fd77992fa9f63ed,242.35369873046875,344.4603271484375,399.80047607421875,434.7752685546875,4,0.0968574807047844
628ba9788c00a8fa5fd77992fa9f63ed,111.0326919555664,214.35093688964844,275.4678955078125,309.06524658203125,4,0.0968264564871788
628ba9788c00a8fa5fd77992fa9f63ed,239.24423217773438,214.29647827148438,403.6551818847656,309.2741394042969,4,0.0958300530910492
628ba9788c00a8fa5fd77992fa9f63ed,50.362586975097656,343.86431884765625,206.68350219726562,434.4322509765625,4,0.09551335126161575
628ba9788c00a8fa5fd77992fa9f63ed,240.5100860595703,278.6626892089844,402.0467529296875,372.3172912597656,4,0.09521794319152832
628ba9788c00a8fa5fd77992fa9f63ed,48.17926788330078,213.94747924804688,210.53439331054688,309.1259460449219,4,0.09512364864349365
628ba9788c00a8fa5fd77992fa9f63ed,113.84182739257812,345.07666015625,270.752197265625,433.66876220703125,4,0.09500487148761749
628ba9788c00a8fa5fd77992fa9f63ed,49.090599060058594,278.2908020019531,209.42510986328125,372.5939025878906,4,0.09492890536785126
628ba9788c00a8fa5fd77992fa9f63ed,244.34019470214844,409.93475341796875,396.97210693359375,496.945068359375,4,0.09204024821519852
628ba9788c00a8fa5fd77992fa9f63ed,51.501861572265625,410.42669677734375,204.22755432128906,496.0,4,0.08579926937818527
628ba9788c00a8fa5fd77992fa9f63ed,180.37225341796875,410.431396484375,331.4566345214844,495.6856689453125,4,0.08345381915569305
65591c33ed8729b0ed1eebf4f59e418b,175.53717041015625,264.0993347167969,339.5303955078125,357.9655456542969,4,0.12040072679519653
65591c33ed8729b0ed1eebf4f59e418b,175.2055206298828,202.64720153808594,340.13861083984375,297.54620361328125,4,0.11732518672943115
65591c33ed8729b0ed1eebf4f59e418b,175.9272003173828,325.8302917480469,338.5218505859375,418.0898742675781,4,0.11669107526540756
65591c33ed8729b0ed1eebf4f59e418b,175.20265197753906,141.07901000976562,340.1087646484375,236.6885986328125,4,0.1111619770526886
65591c33ed8729b0ed1eebf4f59e418b,181.09814453125,81.81974792480469,334.5780029296875,174.62217712402344,4,0.10880190134048462
65591c33ed8729b0ed1eebf4f59e418b,177.28421020507812,388.0579833984375,335.8554382324219,477.09149169921875,4,0.1034286841750145
65591c33ed8729b0ed1eebf4f59e418b,120.87743377685547,82.90567016601562,267.1513671875,173.51089477539062,4,0.1012464240193367
65591c33ed8729b0ed1eebf4f59e418b,240.20269775390625,140.8995361328125,402.62664794921875,236.07168579101562,4,0.1002744659781456
65591c33ed8729b0ed1eebf4f59e418b,111.4677734375,263.44219970703125,275.0841064453125,357.86529541015625,4,0.09955988824367523
65591c33ed8729b0ed1eebf4f59e418b,111.3442153930664,141.09007263183594,275.5104064941406,236.3332061767578,4,0.09902355819940567
65591c33ed8729b0ed1eebf4f59e418b,240.11415100097656,201.83889770507812,402.699951171875,297.07586669921875,4,0.09854087233543396
65591c33ed8729b0ed1eebf4f59e418b,111.07306671142578,202.24136352539062,275.6873474121094,297.2850036621094,4,0.09830459952354431
65591c33ed8729b0ed1eebf4f59e418b,240.4691619873047,263.113525390625,402.40966796875,357.79547119140625,4,0.09778612107038498
65591c33ed8729b0ed1eebf4f59e418b,242.17410278320312,386.9896240234375,400.2375183105469,478.0941162109375,4,0.09758974611759186
65591c33ed8729b0ed1eebf4f59e418b,112.26116943359375,324.97528076171875,273.5251770019531,417.914794921875,4,0.09754205495119095
65591c33ed8729b0ed1eebf4f59e418b,241.03671264648438,324.7019958496094,401.9368591308594,418.3880920410156,4,0.09694977849721909
65591c33ed8729b0ed1eebf4f59e418b,49.164283752441406,263.07342529296875,209.671630859375,357.82366943359375,4,0.0962570384144783
65591c33ed8729b0ed1eebf4f59e418b,49.115509033203125,324.2020568847656,209.0556640625,418.2624206542969,4,0.09589718282222748
65591c33ed8729b0ed1eebf4f59e418b,51.69537353515625,449.82757568359375,203.4615020751953,535.7543334960938,4,0.09500227868556976
65591c33ed8729b0ed1eebf4f59e418b,243.21450805664062,449.27423095703125,398.6109924316406,537.8109130859375,4,0.09478598833084106
65591c33ed8729b0ed1eebf4f59e418b,50.512603759765625,386.6884765625,205.9595947265625,476.9931640625,4,0.094554103910923
65591c33ed8729b0ed1eebf4f59e418b,113.90454864501953,387.6326599121094,270.3899841308594,476.6023254394531,4,0.09414581209421158
65591c33ed8729b0ed1eebf4f59e418b,179.54879760742188,450.0742492675781,332.6593933105469,536.2448120117188,4,0.09360340237617493
65591c33ed8729b0ed1eebf4f59e418b,48.27458190917969,141.36965942382812,210.7676544189453,236.14865112304688,4,0.0929606556892395
65591c33ed8729b0ed1eebf4f59e418b,48.704002380371094,202.01516723632812,210.30145263671875,297.1549987792969,4,0.09144333750009537
65591c33ed8729b0ed1eebf4f59e418b,115.91678619384766,450.178466796875,267.382080078125,535.4777221679688,4,0.08360973000526428
65624a2cdd11858b1ebadc900859214d,175.17214965820312,141.09039306640625,340.1488342285156,236.6915283203125,4,0.11462920904159546
65624a2cdd11858b1ebadc900859214d,175.15771484375,263.6060791015625,340.162109375,358.459228515625,4,0.1117168739438057
65624a2cdd11858b1ebadc900859214d,179.26614379882812,81.06578063964844,336.4159240722656,175.7073211669922,4,0.11129279434680939
65624a2cdd11858b1ebadc900859214d,174.92445373535156,202.40802001953125,340.37420654296875,297.6282653808594,4,0.11124607175588608
65624a2cdd11858b1ebadc900859214d,174.93719482421875,324.55157470703125,340.35931396484375,419.5726318359375,4,0.10923293977975845
65624a2cdd11858b1ebadc900859214d,239.09593200683594,385.59381103515625,404.1961669921875,480.5037841796875,4,0.10562833398580551
65624a2cdd11858b1ebadc900859214d,174.965576171875,385.784912109375,340.1607666015625,480.3734130859375,4,0.10500577092170715
65624a2cdd11858b1ebadc900859214d,175.1593017578125,447.013671875,339.85394287109375,541.1406860351562,4,0.10432209819555283
65624a2cdd11858b1ebadc900859214d,239.19985961914062,324.33013916015625,404.0922546386719,419.58868408203125,4,0.10369434207677841
65624a2cdd11858b1ebadc900859214d,48.37610626220703,323.82257080078125,210.75234985351562,419.49383544921875,4,0.10361955314874649
65624a2cdd11858b1ebadc900859214d,48.342491149902344,262.802001953125,210.70269775390625,358.469482421875,4,0.1026681512594223
65624a2cdd11858b1ebadc900859214d,239.04058837890625,446.6769714355469,403.83984375,541.1587524414062,4,0.10142114013433456
65624a2cdd11858b1ebadc900859214d,48.40373992919922,201.9458465576172,210.6273193359375,297.3944396972656,4,0.1003434881567955
65624a2cdd11858b1ebadc900859214d,48.11891174316406,141.15599060058594,210.90977478027344,236.3856658935547,4,0.09975004196166992
65624a2cdd11858b1ebadc900859214d,239.25897216796875,263.21124267578125,403.8880615234375,358.46978759765625,4,0.0983547791838646
65624a2cdd11858b1ebadc900859214d,48.47129821777344,384.7750549316406,210.28208923339844,480.1495666503906,4,0.09827267378568649
65624a2cdd11858b1ebadc900859214d,56.59906768798828,82.55229187011719,203.00048828125,173.68614196777344,4,0.09810994565486908
65624a2cdd11858b1ebadc900859214d,243.9527587890625,81.25558471679688,399.29742431640625,175.05520629882812,4,0.09628578275442123
65624a2cdd11858b1ebadc900859214d,115.55976104736328,80.94325256347656,271.6900939941406,175.3019256591797,4,0.09606077522039413
65624a2cdd11858b1ebadc900859214d,111.3843765258789,385.02850341796875,275.2997741699219,480.13140869140625,4,0.09588741511106491
65624a2cdd11858b1ebadc900859214d,48.071434020996094,446.2181396484375,210.07781982421875,540.72314453125,4,0.09548536688089371
