image_id,x_min,y_min,x_max,y_max,label,confidence_score
2aeb88a0d7394443e815a4b3e15399d4,303.70867919921875,150.0277557373047,466.6541748046875,244.48814392089844,4,0.09111184626817703
2aeb88a0d7394443e815a4b3e15399d4,305.322021484375,215.04071044921875,464.31231689453125,307.02825927734375,4,0.08820049464702606
2aeb88a0d7394443e815a4b3e15399d4,115.25812530517578,410.09844970703125,268.3039855957031,496.186279296875,4,0.08402035385370255
2aeb88a0d7394443e815a4b3e15399d4,307.98516845703125,279.9717102050781,460.654296875,369.2497253417969,4,0.07990117371082306
2b0d2503cdaa8d34ad9a82cf4fdb546e,176.03587341308594,279.5094299316406,338.47418212890625,372.3609313964844,4,0.10932226479053497
2b0d2503cdaa8d34ad9a82cf4fdb546e,175.30630493164062,214.8043975830078,339.5151672363281,309.0590515136719,4,0.10719095170497894
2b0d2503cdaa8d34ad9a82cf4fdb546e,240.9432830810547,343.49310302734375,401.882568359375,436.1949462890625,4,0.10665768384933472
2b0d2503cdaa8d34ad9a82cf4fdb546e,175.26309204101562,150.58006286621094,339.7666931152344,245.2620086669922,4,0.10430359095335007
2b0d2503cdaa8d34ad9a82cf4fdb546e,111.33660888671875,214.53233337402344,275.4034729003906,309.0221252441406,4,0.1031876653432846
2b0d2503cdaa8d34ad9a82cf4fdb546e,242.05357360839844,408.54876708984375,400.30291748046875,499.002197265625,4,0.1019148975610733
2b0d2503cdaa8d34ad9a82cf4fdb546e,177.05255126953125,344.2776794433594,336.7242431640625,435.1654357910156,4,0.10190705955028534
2b0d2503cdaa8d34ad9a82cf4fdb546e,181.45791625976562,88.07528686523438,333.7881164550781,180.16192626953125,4,0.10140231996774673
2b0d2503cdaa8d34ad9a82cf4fdb546e,112.02130889892578,279.16058349609375,274.1186218261719,372.1551513671875,4,0.10136009752750397
2b0d2503cdaa8d34ad9a82cf4fdb546e,49.41558837890625,150.30859375,209.59814453125,244.84561157226562,4,0.10077226907014847
2b0d2503cdaa8d34ad9a82cf4fdb546e,240.61700439453125,278.6495666503906,402.22430419921875,372.6654968261719,4,0.10022863000631332
2b0d2503cdaa8d34ad9a82cf4fdb546e,48.59538269042969,344.6684265136719,209.18275451660156,435.1865539550781,4,0.09973882138729095
2b0d2503cdaa8d34ad9a82cf4fdb546e,48.447975158691406,278.377197265625,209.83413696289062,372.6082763671875,4,0.09900014102458954
2b0d2503cdaa8d34ad9a82cf4fdb546e,119.65760040283203,88.57308959960938,267.991455078125,179.66378784179688,4,0.09897460043430328
2b0d2503cdaa8d34ad9a82cf4fdb546e,240.6917266845703,150.4677734375,402.1817626953125,244.79080200195312,4,0.09838252514600754
2b0d2503cdaa8d34ad9a82cf4fdb546e,48.373451232910156,213.72946166992188,210.53948974609375,309.3022155761719,4,0.09800606220960617
2b0d2503cdaa8d34ad9a82cf4fdb546e,111.43705749511719,150.34152221679688,275.36053466796875,245.04818725585938,4,0.09767119586467743
2b0d2503cdaa8d34ad9a82cf4fdb546e,240.10513305664062,214.104736328125,402.7989807128906,309.027099609375,4,0.09586934000253677
2b0d2503cdaa8d34ad9a82cf4fdb546e,179.3894500732422,409.63720703125,333.3663330078125,497.061767578125,4,0.0952339917421341
2b0d2503cdaa8d34ad9a82cf4fdb546e,306.11309814453125,151.1532745361328,464.30242919921875,243.87095642089844,4,0.09415124356746674
2b0d2503cdaa8d34ad9a82cf4fdb546e,113.02159881591797,344.65869140625,272.4009704589844,434.61785888671875,4,0.09290581196546555
2b0d2503cdaa8d34ad9a82cf4fdb546e,303.58990478515625,214.36154174804688,466.84893798828125,308.6268005371094,4,0.08993706107139587
2b0d2503cdaa8d34ad9a82cf4fdb546e,305.63671875,279.01556396484375,464.09039306640625,371.1700439453125,4,0.08933161199092865
2b0d2503cdaa8d34ad9a82cf4fdb546e,308.2217102050781,344.09918212890625,460.5794982910156,433.54205322265625,4,0.08896254003047943
2b0d2503cdaa8d34ad9a82cf4fdb546e,49.83729553222656,410.1202087402344,206.4167022705078,497.0265197753906,4,0.08347953855991364
2b0d2503cdaa8d34ad9a82cf4fdb546e,115.65072631835938,410.18084716796875,268.3138427734375,496.1187744140625,4,0.0796673521399498
2b4d362bb4e5eb4c37b13b9eaa1ca079,174.96192932128906,214.33775329589844,340.1358642578125,309.56787109375,4,0.10774997621774673
2b4d362bb4e5eb4c37b13b9eaa1ca079,240.41094970703125,343.73553466796875,402.0274658203125,436.02178955078125,4,0.10682135820388794
2b4d362bb4e5eb4c37b13b9eaa1ca079,175.18020629882812,279.1297302246094,339.4431457519531,372.8904724121094,4,0.10678473860025406
2b4d362bb4e5eb4c37b13b9eaa1ca079,175.1485595703125,149.797607421875,340.002685546875,245.69549560546875,4,0.10617406666278839
2b4d362bb4e5eb4c37b13b9eaa1ca079,239.87130737304688,278.54949951171875,402.8528747558594,372.88421630859375,4,0.10596270859241486
2b4d362bb4e5eb4c37b13b9eaa1ca079,245.08740234375,87.58534240722656,397.99139404296875,180.42112731933594,4,0.10216555744409561
2b4d362bb4e5eb4c37b13b9eaa1ca079,179.91925048828125,86.95364379882812,335.3409423828125,181.00537109375,4,0.10083793848752975
2b4d362bb4e5eb4c37b13b9eaa1ca079,112.58319091796875,343.1938781738281,273.072509765625,435.5933532714844,4,0.09837650507688522
2b4d362bb4e5eb4c37b13b9eaa1ca079,111.51300048828125,278.14013671875,275.113525390625,373.040771484375,4,0.0983508974313736
2b4d362bb4e5eb4c37b13b9eaa1ca079,175.6892852783203,344.18975830078125,337.95159912109375,435.59637451171875,4,0.09825623035430908
2b4d362bb4e5eb4c37b13b9eaa1ca079,49.711509704589844,342.4401550292969,208.35150146484375,435.8387145996094,4,0.09723816812038422
2b4d362bb4e5eb4c37b13b9eaa1ca079,48.24851989746094,277.619140625,210.6967010498047,373.33331298828125,4,0.09704684466123581
2b4d362bb4e5eb4c37b13b9eaa1ca079,50.90399932861328,409.0107421875,206.25674438476562,497.85821533203125,4,0.09662652760744095
2b4d362bb4e5eb4c37b13b9eaa1ca079,238.7203369140625,149.63937377929688,404.1368408203125,245.70751953125,4,0.09647060930728912
2b4d362bb4e5eb4c37b13b9eaa1ca079,306.33465576171875,408.4341125488281,463.22125244140625,498.3350524902344,4,0.09641297161579132
2b4d362bb4e5eb4c37b13b9eaa1ca079,119.09326934814453,88.11940002441406,268.1585693359375,179.76515197753906,4,0.09630724042654037
2b4d362bb4e5eb4c37b13b9eaa1ca079,239.04600524902344,213.95562744140625,403.7427978515625,309.41778564453125,4,0.09579844772815704
2b4d362bb4e5eb4c37b13b9eaa1ca079,47.39617919921875,150.02993774414062,211.37814331054688,245.51947021484375,4,0.09558425098657608
2b4d362bb4e5eb4c37b13b9eaa1ca079,47.34788513183594,213.70098876953125,211.60511779785156,309.7635498046875,4,0.09518413990736008
2b4d362bb4e5eb4c37b13b9eaa1ca079,303.4876708984375,213.78370666503906,467.2391357421875,309.1407165527344,4,0.09428947418928146
2b4d362bb4e5eb4c37b13b9eaa1ca079,110.78179168701172,213.8412322998047,276.00897216796875,309.55560302734375,4,0.09406191855669022
2b4d362bb4e5eb4c37b13b9eaa1ca079,241.6293487548828,408.86981201171875,399.69915771484375,498.300537109375,4,0.09308626502752304
2b4d362bb4e5eb4c37b13b9eaa1ca079,110.82154846191406,149.71194458007812,275.8956298828125,245.54266357421875,4,0.09281038492918015
2b4d362bb4e5eb4c37b13b9eaa1ca079,177.55908203125,409.2652587890625,335.33074951171875,497.87200927734375,4,0.09123218059539795
2b4d362bb4e5eb4c37b13b9eaa1ca079,303.1904296875,149.73446655273438,467.43792724609375,245.28262329101562,4,0.09108027815818787
2b4d362bb4e5eb4c37b13b9eaa1ca079,304.13531494140625,277.7696533203125,466.59503173828125,372.7945556640625,4,0.0904555469751358
2b4d362bb4e5eb4c37b13b9eaa1ca079,113.89818572998047,409.2034912109375,270.78314208984375,497.63751220703125,4,0.08892545104026794
2b4d362bb4e5eb4c37b13b9eaa1ca079,305.01373291015625,342.6425476074219,465.268798828125,435.9118957519531,4,0.08831826597452164
2ba459709d0d25824e0baf9f6d4f94e6,175.23385620117188,214.38238525390625,340.0673522949219,309.4541015625,4,0.11695059388875961
2ba459709d0d25824e0baf9f6d4f94e6,175.30929565429688,279.0692138671875,339.6272888183594,372.9344482421875,4,0.11581259220838547
2ba459709d0d25824e0baf9f6d4f94e6,175.40576171875,149.9428253173828,339.86834716796875,245.54393005371094,4,0.11490362882614136
2ba459709d0d25824e0baf9f6d4f94e6,49.046478271484375,277.701171875,210.27804565429688,373.24639892578125,4,0.11139766871929169
2ba459709d0d25824e0baf9f6d4f94e6,48.607948303222656,343.1798400878906,209.817626953125,436.2363586425781,4,0.10980980098247528
2ba459709d0d25824e0baf9f6d4f94e6,239.66238403320312,278.66217041015625,403.3965148925781,373.09490966796875,4,0.10821132361888885
2ba459709d0d25824e0baf9f6d4f94e6,239.28970336914062,214.02688598632812,403.9299621582031,309.5123596191406,4,0.10774455219507217
2ba459709d0d25824e0baf9f6d4f94e6,179.79910278320312,86.97227478027344,335.8583068847656,181.24122619628906,4,0.10697845369577408
2ba459709d0d25824e0baf9f6d4f94e6,305.20831298828125,407.7885437011719,465.6553955078125,499.8954162597656,4,0.1069706529378891
2ba459709d0d25824e0baf9f6d4f94e6,48.846397399902344,213.764892578125,210.57666015625,309.44415283203125,4,0.1063012108206749
2ba459709d0d25824e0baf9f6d4f94e6,239.43951416015625,149.82171630859375,403.6956787109375,245.48760986328125,4,0.10459859669208527
2ba459709d0d25824e0baf9f6d4f94e6,120.68253326416016,88.39405822753906,267.4883728027344,179.9252166748047,4,0.10423921048641205
2ba459709d0d25824e0baf9f6d4f94e6,48.91321563720703,150.2333221435547,210.476318359375,245.25135803222656,4,0.10390632599592209
2ba459709d0d25824e0baf9f6d4f94e6,247.6930389404297,88.60121154785156,395.1728515625,179.38453674316406,4,0.10298779606819153
2ba459709d0d25824e0baf9f6d4f94e6,175.93972778320312,343.8213195800781,338.3019714355469,435.9334411621094,4,0.10270780324935913
2ba459709d0d25824e0baf9f6d4f94e6,239.7730712890625,343.5162048339844,403.21630859375,436.6622619628906,4,0.10259765386581421
2ba459709d0d25824e0baf9f6d4f94e6,304.93994140625,342.7032165527344,465.98431396484375,436.4353332519531,4,0.10147807747125626
2ba459709d0d25824e0baf9f6d4f94e6,111.4839859008789,213.63360595703125,275.4310302734375,309.34674072265625,4,0.0988563746213913
2ba459709d0d25824e0baf9f6d4f94e6,111.43595123291016,149.6332550048828,275.4305114746094,245.3413543701172,4,0.09812720865011215
2ba459709d0d25824e0baf9f6d4f94e6,111.94822692871094,278.00390625,274.69403076171875,372.86029052734375,4,0.09764645993709564
2ba459709d0d25824e0baf9f6d4f94e6,304.8980712890625,278.0152587890625,466.070068359375,372.64520263671875,4,0.09693274646997452
2ba459709d0d25824e0baf9f6d4f94e6,177.0020294189453,408.656005859375,336.8109130859375,498.971435546875,4,0.09518185257911682
2ba459709d0d25824e0baf9f6d4f94e6,112.50814819335938,343.3813781738281,273.3757019042969,435.6418151855469,4,0.09421196579933167
2ba459709d0d25824e0baf9f6d4f94e6,304.2349853515625,213.6173858642578,466.552490234375,308.830078125,4,0.09334954619407654
2ba459709d0d25824e0baf9f6d4f94e6,304.40478515625,150.07894897460938,466.4063720703125,244.72805786132812,4,0.09329942613840103
2ba459709d0d25824e0baf9f6d4f94e6,240.29647827148438,408.1171875,402.0378723144531,499.77569580078125,4,0.09325205534696579
2ba459709d0d25824e0baf9f6d4f94e6,48.25535583496094,408.8450012207031,209.6149444580078,499.3674621582031,4,0.091341532766819
2ba459709d0d25824e0baf9f6d4f94e6,112.95317840576172,408.9717712402344,272.6677551269531,498.7207336425781,4,0.08686159551143646
2be93a3c2bd9a086a39c3806e1811356,178.79031372070312,86.84133911132812,336.8627624511719,181.5970458984375,4,0.10870867967605591
2be93a3c2bd9a086a39c3806e1811356,244.84988403320312,87.8959732055664,398.8387756347656,180.7811279296875,4,0.10701945424079895
2be93a3c2bd9a086a39c3806e1811356,238.50808715820312,150.3262939453125,404.7903747558594,245.81130981445312,4,0.1040533185005188
2be93a3c2bd9a086a39c3806e1811356,175.06541442871094,149.84249877929688,340.1126708984375,245.63082885742188,4,0.10190705955028534
2be93a3c2bd9a086a39c3806e1811356,303.27349853515625,214.81051635742188,467.83770751953125,309.2095031738281,4,0.10136684030294418
2be93a3c2bd9a086a39c3806e1811356,47.82786560058594,278.0291748046875,211.02561950683594,373.36407470703125,4,0.10122624039649963
2be93a3c2bd9a086a39c3806e1811356,115.96700286865234,86.921875,271.083740234375,180.8096923828125,4,0.10107140243053436
2be93a3c2bd9a086a39c3806e1811356,175.2465057373047,278.48046875,339.8465576171875,373.3741455078125,4,0.10094129294157028
2be93a3c2bd9a086a39c3806e1811356,303.357666015625,150.37503051757812,467.7757568359375,245.30740356445312,4,0.10026149451732635
2be93a3c2bd9a086a39c3806e1811356,175.15634155273438,342.603271484375,339.8343811035156,437.34466552734375,4,0.09949735552072525
2be93a3c2bd9a086a39c3806e1811356,55.6829833984375,88.28807067871094,203.78005981445312,179.6551055908203,4,0.09933602809906006
2be93a3c2bd9a086a39c3806e1811356,175.00003051757812,214.11636352539062,340.0298767089844,309.4695739746094,4,0.09895414859056473
2be93a3c2bd9a086a39c3806e1811356,47.66011047363281,341.8948059082031,210.8616180419922,437.2158508300781,4,0.09849505126476288
2be93a3c2bd9a086a39c3806e1811356,303.328125,279.20635986328125,467.63812255859375,372.948974609375,4,0.09655223786830902
2be93a3c2bd9a086a39c3806e1811356,46.98505401611328,149.96743774414062,211.86679077148438,245.68057250976562,4,0.0964215025305748
2be93a3c2bd9a086a39c3806e1811356,47.150230407714844,214.11610412597656,211.81008911132812,309.67742919921875,4,0.0961710512638092
2be93a3c2bd9a086a39c3806e1811356,238.21835327148438,214.61703491210938,404.7392883300781,309.5791931152344,4,0.09511330723762512
2be93a3c2bd9a086a39c3806e1811356,303.5142517089844,343.3702697753906,467.3226013183594,436.7287902832031,4,0.09504347294569016
2be93a3c2bd9a086a39c3806e1811356,174.79811096191406,406.6044616699219,340.05230712890625,501.3909606933594,4,0.09489277005195618
2be93a3c2bd9a086a39c3806e1811356,47.614906311035156,406.7091979980469,210.53775024414062,500.7158508300781,4,0.09392329305410385
2be93a3c2bd9a086a39c3806e1811356,110.73666381835938,149.60020446777344,276.015380859375,245.6481475830078,4,0.09389897435903549
2be93a3c2bd9a086a39c3806e1811356,303.43341064453125,407.41107177734375,467.44677734375,500.6876220703125,4,0.09271807223558426
2be93a3c2bd9a086a39c3806e1811356,238.67759704589844,406.9833984375,404.06390380859375,501.26141357421875,4,0.09165384620428085
2be93a3c2bd9a086a39c3806e1811356,110.93846893310547,341.7588806152344,275.79071044921875,437.4944152832031,4,0.09115797281265259
2be93a3c2bd9a086a39c3806e1811356,110.46751403808594,406.2513732910156,276.130859375,501.4599914550781,4,0.09024564921855927
2be93a3c2bd9a086a39c3806e1811356,110.45389556884766,213.80685424804688,276.28875732421875,309.6805114746094,4,0.09001173824071884
2be93a3c2bd9a086a39c3806e1811356,110.9894790649414,277.75531005859375,275.7862243652344,373.492431640625,4,0.08972179889678955
2be93a3c2bd9a086a39c3806e1811356,238.20269775390625,278.8445129394531,404.52764892578125,373.3952331542969,4,0.08918041735887527
2be93a3c2bd9a086a39c3806e1811356,238.56236267089844,342.98834228515625,404.03228759765625,437.19012451171875,4,0.0889333114027977
2bec7ab41bfb8b797483fb5af80ace2e,238.339111328125,342.54632568359375,404.3367919921875,437.38873291015625,4,0.09712148457765579
2bec7ab41bfb8b797483fb5af80ace2e,366.80706787109375,342.1279296875,531.8738403320312,437.4027099609375,4,0.09693513065576553
2bec7ab41bfb8b797483fb5af80ace2e,238.90118408203125,214.39559936523438,403.88055419921875,309.4615173339844,4,0.09679675847291946
2bec7ab41bfb8b797483fb5af80ace2e,238.5599822998047,278.52239990234375,404.27008056640625,373.56689453125,4,0.09659525752067566
2bec7ab41bfb8b797483fb5af80ace2e,111.83749389648438,277.9125671386719,274.8323974609375,373.1997985839844,4,0.09649588167667389
2bec7ab41bfb8b797483fb5af80ace2e,370.24542236328125,409.068359375,525.831787109375,496.7320556640625,4,0.09645254164934158
2bec7ab41bfb8b797483fb5af80ace2e,302.552734375,278.4715270996094,468.29132080078125,373.6233825683594,4,0.09548087418079376
2bec7ab41bfb8b797483fb5af80ace2e,367.225341796875,277.95025634765625,531.5057983398438,373.439208984375,4,0.09525404125452042
2bec7ab41bfb8b797483fb5af80ace2e,242.16741943359375,409.3707580566406,397.75018310546875,496.5039367675781,4,0.09483673423528671
2bec7ab41bfb8b797483fb5af80ace2e,239.0807342529297,150.15548706054688,403.6331787109375,245.41012573242188,4,0.0947699174284935
2bec7ab41bfb8b797483fb5af80ace2e,111.28565216064453,341.8623352050781,275.09912109375,437.1521911621094,4,0.0946294516324997
2bec7ab41bfb8b797483fb5af80ace2e,302.992431640625,214.32601928710938,467.7169189453125,309.4353332519531,4,0.09450871497392654
2bec7ab41bfb8b797483fb5af80ace2e,302.33746337890625,342.4910888671875,468.3359375,437.43780517578125,4,0.09434673935174942
2bec7ab41bfb8b797483fb5af80ace2e,244.27610778808594,87.45135498046875,398.79803466796875,180.83047485351562,4,0.09412916004657745
2bec7ab41bfb8b797483fb5af80ace2e,112.08456420898438,214.49234008789062,274.3735656738281,308.8737487792969,4,0.09406052529811859
2bec7ab41bfb8b797483fb5af80ace2e,174.76541137695312,342.01727294921875,339.7153015136719,437.30340576171875,4,0.09269087016582489
2bec7ab41bfb8b797483fb5af80ace2e,367.43145751953125,150.51795959472656,530.751708984375,244.8363494873047,4,0.0914672240614891
2bec7ab41bfb8b797483fb5af80ace2e,306.1053466796875,409.1521301269531,461.6256103515625,496.4800109863281,4,0.0914594978094101
2bec7ab41bfb8b797483fb5af80ace2e,178.07009887695312,409.3310546875,333.6712646484375,496.5460205078125,4,0.09133082628250122
