image_id,x_min,y_min,x_max,y_max,label,confidence_score
1c0edcab874f51772ec86ac6405a0a69,532.485595703125,382.5702209472656,632.6982421875,485.6627502441406,0.0,0.9455630779266356
1c0edcab874f51772ec86ac6405a0a69,266.5096740722656,197.71519470214844,413.8421020507813,227.9854431152344,11.0,0.5622525811195374
1c0edcab874f51772ec86ac6405a0a69,604.5889892578125,298.902099609375,931.0569458007812,1006.36865234375,5.0,0.4821288883686065
1c0edcab874f51772ec86ac6405a0a69,74.70632934570312,970.929443359375,119.8782958984375,1038.8594970703125,11.0,0.3799333870410919
1c0edcab874f51772ec86ac6405a0a69,85.1465835571289,527.3526611328125,364.7861633300781,993.139892578125,5.0,0.3426396548748016
1c0edcab874f51772ec86ac6405a0a69,594.4199829101562,175.96090698242188,732.6978149414062,205.4977569580078,11.0,0.1701590716838836
1c146ccd983da39b62f2e2d9857e8d2a,505.0567932128906,388.84765625,622.4931640625,516.61865234375,0.0,0.9884269833564758
1c146ccd983da39b62f2e2d9857e8d2a,364.2060546875,692.4322509765625,745.1218872070312,808.2666015625,3.0,0.8253076672554016
1c146ccd983da39b62f2e2d9857e8d2a,282.8460693359375,358.77197265625,383.2122192382813,420.6287841796875,13.0,0.694426417350769
1c146ccd983da39b62f2e2d9857e8d2a,667.2483520507812,739.3328247070312,902.6088256835938,885.6560668945312,9.0,0.4804929494857788
1c23c0b48f19721b171febe638673eec,565.6718139648438,62.48543167114258,759.4815673828125,149.77220153808594,11.0,0.8738765716552734
1c23c0b48f19721b171febe638673eec,591.914306640625,128.7920684814453,720.2633666992188,313.0915832519531,13.0,0.8428390622138977
1c23c0b48f19721b171febe638673eec,344.2138977050781,77.0637435913086,432.7847595214844,101.26067352294922,11.0,0.6070178747177124
1c23c0b48f19721b171febe638673eec,456.70989990234375,203.07362365722656,621.0433959960938,819.8363647460938,9.0,0.5327991247177124
1c2898a294e3a212280feeac16396e7c,484.3365478515625,424.7249755859375,606.2893676757812,555.16650390625,0.0,0.9154978394508362
1c2898a294e3a212280feeac16396e7c,258.03106689453125,226.6016845703125,406.15966796875,265.5827331542969,11.0,0.6600434184074402
1c2898a294e3a212280feeac16396e7c,375.56536865234375,725.5108642578125,786.6171875,898.254150390625,3.0,0.3151580393314361
1c2898a294e3a212280feeac16396e7c,842.696044921875,853.2708740234375,882.368408203125,883.197509765625,8.0,0.2857081890106201
1c2898a294e3a212280feeac16396e7c,680.63427734375,231.6683654785156,798.0516357421875,309.08319091796875,11.0,0.2514236569404602
1c2898a294e3a212280feeac16396e7c,582.431640625,218.18246459960935,697.8548583984375,242.5729217529297,11.0,0.1385764330625534
1c41827efd6e236f8b05c6524f1a43c3,541.161865234375,285.29278564453125,663.38671875,431.07366943359375,0.0,0.9811922311782836
1c41827efd6e236f8b05c6524f1a43c3,355.7400207519531,109.7185287475586,447.9062805175781,135.58009338378906,11.0,0.7905844449996948
1c41827efd6e236f8b05c6524f1a43c3,406.4714660644531,629.4171752929688,817.4558715820312,757.5237426757812,3.0,0.5567942261695862
1c41827efd6e236f8b05c6524f1a43c3,192.80589294433597,1096.1697998046875,317.7620544433594,1181.5196533203125,9.0,0.2672824263572693
1c41827efd6e236f8b05c6524f1a43c3,667.9419555664062,875.7451782226562,770.73583984375,966.1528930664062,9.0,0.2423230707645416
1c41827efd6e236f8b05c6524f1a43c3,611.74462890625,113.48369598388672,680.2039184570312,135.3448944091797,11.0,0.188690185546875
1ca15cd9835324d8a30bd20544a9cab8,678.4310302734375,257.5888061523437,962.9806518554688,980.6901245117188,5.0,0.8992305397987366
1ca15cd9835324d8a30bd20544a9cab8,571.7449340820312,291.9580993652344,706.423583984375,441.2490234375,0.0,0.8896692991256714
1ca15cd9835324d8a30bd20544a9cab8,102.95167541503906,140.46261596679688,455.2608947753906,842.8382568359375,5.0,0.8697533011436462
1ca15cd9835324d8a30bd20544a9cab8,641.8328857421875,99.32150268554688,808.3421020507812,144.4508819580078,11.0,0.7543991208076477
1ca15cd9835324d8a30bd20544a9cab8,356.6424255371094,638.8990478515625,782.7470703125,837.9915771484375,3.0,0.4225543141365051
1ca15cd9835324d8a30bd20544a9cab8,74.93385314941406,829.4656982421875,210.6873016357422,961.6153564453124,10.0,0.4120341539382934
1ca15cd9835324d8a30bd20544a9cab8,307.8015441894531,81.71195983886719,458.2356262207031,119.9854736328125,11.0,0.3620240688323974
1ca15cd9835324d8a30bd20544a9cab8,299.8586730957031,150.9520721435547,399.2141418457031,255.7894287109375,8.0,0.35709348320961
1ca15cd9835324d8a30bd20544a9cab8,789.17724609375,278.1478576660156,901.092529296875,373.7829895019531,13.0,0.3552325665950775
1ca15cd9835324d8a30bd20544a9cab8,852.5639038085938,803.2923583984375,953.3502807617188,985.4159545898438,5.0,0.304025262594223
1ca15cd9835324d8a30bd20544a9cab8,183.4010467529297,131.30511474609375,322.6544494628906,216.1231842041016,11.0,0.1646130681037902
1ca15cd9835324d8a30bd20544a9cab8,922.4380493164062,948.327392578125,972.6473999023438,1025.71044921875,11.0,0.1565530151128769
1ca15cd9835324d8a30bd20544a9cab8,678.6632690429688,859.5945434570312,761.1008911132812,900.36181640625,9.0,0.1460717022418975
1ca15cd9835324d8a30bd20544a9cab8,142.9517059326172,257.845947265625,263.3385009765625,455.2770080566406,6.0,0.1419579237699508
1ca15cd9835324d8a30bd20544a9cab8,177.83499145507812,262.6469116210937,213.1715545654297,288.9005432128906,8.0,0.1388469189405441
1ca5675a7a3042ccb0334a42d14d145f,610.740234375,353.2621154785156,705.7986450195312,458.5504455566406,0.0,0.880612313747406
1ca5675a7a3042ccb0334a42d14d145f,496.6235046386719,686.3399658203125,860.3961791992188,888.6708984375,3.0,0.6110751032829285
1ca5675a7a3042ccb0334a42d14d145f,479.3829040527344,208.3567657470703,525.9053344726562,225.7279052734375,11.0,0.2183214426040649
1cc1ed63475e99d32f1884762955effc,569.18896484375,290.8134765625,684.251708984375,402.8054504394531,0.0,0.979925274848938
1cc1ed63475e99d32f1884762955effc,417.2337341308594,521.9673461914062,797.075439453125,633.7991943359375,3.0,0.9377434849739076
1cc1ed63475e99d32f1884762955effc,639.5475463867188,143.3253936767578,764.72412109375,174.000244140625,11.0,0.5390529036521912
1cc1ed63475e99d32f1884762955effc,391.70843505859375,148.71568298339844,506.59771728515625,179.64805603027344,11.0,0.2977206707000732
1ccc9029a1f9a8cb57a4913a7c239acc,438.9796447753906,405.2179260253906,662.2058715820312,629.4771118164062,0.0,0.8695542216300964
1ccc9029a1f9a8cb57a4913a7c239acc,634.588134765625,262.23211669921875,736.4727783203125,290.58642578125,11.0,0.6418694257736206
1ccc9029a1f9a8cb57a4913a7c239acc,332.6229553222656,262.1342163085937,453.36474609375,296.2664794921875,11.0,0.5880936980247498
1ccc9029a1f9a8cb57a4913a7c239acc,623.0009765625,225.3204040527344,700.955322265625,250.046142578125,11.0,0.2736529111862182
1ccc9029a1f9a8cb57a4913a7c239acc,428.39892578125,756.3321533203125,790.1651611328125,926.5277709960938,3.0,0.1879257410764694
1cd859e3b7a6ea36735fa06b03fcbdd7,543.458251953125,366.2210083007813,670.958251953125,514.4302368164062,0.0,0.966969668865204
1cd859e3b7a6ea36735fa06b03fcbdd7,311.6814880371094,233.8656463623047,443.8286743164063,265.20281982421875,11.0,0.9258747100830078
1cd859e3b7a6ea36735fa06b03fcbdd7,717.3722534179688,224.35028076171875,824.2953491210938,267.4212341308594,11.0,0.9136117100715636
1cd859e3b7a6ea36735fa06b03fcbdd7,348.49969482421875,713.0071411132812,818.852783203125,893.8988647460938,3.0,0.8982207775115967
1cd859e3b7a6ea36735fa06b03fcbdd7,748.5877685546875,795.5015258789062,974.4143676757812,914.7035522460938,9.0,0.8089531064033508
1d12b94b7acbeadef7d7700b50aa90d4,481.5196228027344,370.5975646972656,588.310546875,480.4585876464844,0.0,0.9778327345848083
1d12b94b7acbeadef7d7700b50aa90d4,362.6547546386719,665.9680786132812,781.9049072265625,825.025390625,3.0,0.7343570590019226
1d12b94b7acbeadef7d7700b50aa90d4,191.82281494140625,223.60348510742188,327.0156555175781,268.2100524902344,11.0,0.546794056892395
1d12b94b7acbeadef7d7700b50aa90d4,628.9541015625,655.2606811523438,659.8262329101562,679.4812622070312,8.0,0.3032824397087097
1d12b94b7acbeadef7d7700b50aa90d4,670.3560180664062,736.9863891601562,689.9085083007812,753.8756713867188,8.0,0.2376405298709869
1d12b94b7acbeadef7d7700b50aa90d4,626.8758544921875,217.32347106933597,717.9811401367188,273.9455871582031,11.0,0.1109323501586914
1d1fcf6654f7d727aafae5c5eba5fd7f,509.5028076171875,410.4066467285156,731.2916870117188,593.3078002929688,0.0,0.7471132874488831
1d1fcf6654f7d727aafae5c5eba5fd7f,407.65179443359375,643.5662231445312,820.3831787109375,821.76123046875,3.0,0.5396460294723511
1d1fcf6654f7d727aafae5c5eba5fd7f,262.4056091308594,275.3252258300781,392.0552368164063,360.6229553222656,11.0,0.3264870047569275
1d1fcf6654f7d727aafae5c5eba5fd7f,178.39694213867188,667.568603515625,213.16612243652344,694.6071166992188,8.0,0.2502186596393585
1d1fcf6654f7d727aafae5c5eba5fd7f,138.62646484375,702.4066162109375,488.6617736816406,938.0692138671876,9.0,0.2304821014404297
1d1fcf6654f7d727aafae5c5eba5fd7f,238.7059326171875,372.7710571289063,384.1708068847656,429.8003234863281,13.0,0.1518880426883697
1d1fcf6654f7d727aafae5c5eba5fd7f,512.6091918945312,441.9426574707031,543.6760864257812,495.1396789550781,9.0,0.1245699152350425
1d1fcf6654f7d727aafae5c5eba5fd7f,162.28099060058594,350.44891357421875,449.169677734375,764.6994018554688,5.0,0.1120751053094863
1d1fcf6654f7d727aafae5c5eba5fd7f,590.8281860351562,235.1781005859375,667.5033569335938,290.58642578125,11.0,0.1070566773414611
1d6476853a2aaaf281c1be2e2584e383,521.0549926757812,319.00909423828125,604.7522583007812,414.6217346191406,0.0,0.9570926427841188
1d6476853a2aaaf281c1be2e2584e383,564.6598510742188,185.3626251220703,653.8920288085938,227.20388793945312,11.0,0.8592671751976013
1d6476853a2aaaf281c1be2e2584e383,291.7840270996094,339.2959289550781,315.89910888671875,359.0529479980469,8.0,0.642624020576477
1d6476853a2aaaf281c1be2e2584e383,206.15182495117188,369.90521240234375,435.2286376953125,781.9183959960938,5.0,0.6274053454399109
1d6476853a2aaaf281c1be2e2584e383,307.8205261230469,637.485595703125,342.6508483886719,666.2265625,8.0,0.5348822474479675
1d6476853a2aaaf281c1be2e2584e383,400.8414306640625,175.78836059570312,487.0013427734375,202.9146881103516,11.0,0.5277694463729858
1d6476853a2aaaf281c1be2e2584e383,589.7050170898438,380.28521728515625,762.9802856445312,796.400634765625,5.0,0.4739037752151489
1d6476853a2aaaf281c1be2e2584e383,231.5040435791016,527.7606201171875,298.7180480957031,570.2670288085938,13.0,0.4091454744338989
1d6476853a2aaaf281c1be2e2584e383,339.0653076171875,183.28167724609372,404.9442138671875,226.74612426757807,11.0,0.2210234552621841
1d6476853a2aaaf281c1be2e2584e383,352.4403076171875,608.294677734375,374.87890625,629.0709838867188,8.0,0.172325998544693
1d6476853a2aaaf281c1be2e2584e383,746.8494873046875,794.5774536132812,771.3384399414062,853.3903198242188,11.0,0.1653423905372619
1d6476853a2aaaf281c1be2e2584e383,642.9400634765625,692.63623046875,673.0499267578125,733.4260864257812,8.0,0.1312843412160873
1da78a23d8738003d24bdeb4a47c07ba,678.8422241210938,204.0908966064453,765.5067749023438,252.42889404296875,11.0,0.8357319831848145
1da78a23d8738003d24bdeb4a47c07ba,270.65167236328125,214.57569885253903,339.34503173828125,253.2153778076172,11.0,0.5692994594573975
1da78a23d8738003d24bdeb4a47c07ba,358.7956848144531,661.2802124023438,778.5726318359375,808.9585571289062,3.0,0.3657203018665313
1da78a23d8738003d24bdeb4a47c07ba,333.5350341796875,201.33132934570312,438.6031494140625,220.00823974609372,11.0,0.1984131932258606
1db20acd44b0e120b91f137a46da1ff6,433.8185119628906,526.2637329101562,806.8690185546875,644.0453491210938,3.0,0.9405499696731568
1db20acd44b0e120b91f137a46da1ff6,552.605224609375,284.8272705078125,654.5390625,387.1066589355469,0.0,0.8862938284873962
1db20acd44b0e120b91f137a46da1ff6,377.5328369140625,159.22474670410156,486.7433166503906,180.49864196777344,11.0,0.6837772727012634
1db20acd44b0e120b91f137a46da1ff6,707.7890625,165.5747833251953,770.7671508789062,208.67735290527344,11.0,0.2184565514326095
1db20acd44b0e120b91f137a46da1ff6,290.3530578613281,181.1974029541016,392.5528869628906,233.58786010742188,11.0,0.2048853635787964
1db20acd44b0e120b91f137a46da1ff6,677.1266479492188,641.1287231445312,783.617431640625,714.560302734375,9.0,0.1119990050792694
1ddd49f2867bac4430aaad6d35445a61,323.90643310546875,263.1202392578125,472.7268676757813,300.3493347167969,11.0,0.7478384375572205
1ddd49f2867bac4430aaad6d35445a61,602.2796020507812,261.5556640625,725.8812866210938,294.4920349121094,11.0,0.747420608997345
1ddd49f2867bac4430aaad6d35445a61,873.08349609375,950.3781127929688,897.4378662109375,1017.1588745117188,10.0,0.4409160614013672
1ddd49f2867bac4430aaad6d35445a61,188.9712829589844,527.681640625,304.30474853515625,662.5280151367188,7.0,0.309036523103714
1ddd49f2867bac4430aaad6d35445a61,752.3427734375,281.6455078125,807.3178100585938,349.80975341796875,11.0,0.1415522843599319
1deb5e6595022e9cad8cb8fb00863e8f,510.126708984375,327.17120361328125,628.93310546875,472.620849609375,0.0,0.985980987548828
1deb5e6595022e9cad8cb8fb00863e8f,385.0897521972656,616.5906372070312,789.8624877929688,763.4640502929688,3.0,0.9692767858505248
1deb5e6595022e9cad8cb8fb00863e8f,332.0700988769531,182.8882293701172,424.4342346191406,201.39239501953125,11.0,0.5262680053710938
1deb5e6595022e9cad8cb8fb00863e8f,264.9146728515625,191.5370635986328,329.4328308105469,233.5484619140625,11.0,0.491851270198822
1deb5e6595022e9cad8cb8fb00863e8f,546.1196899414062,172.59860229492188,654.1002197265625,206.5649261474609,11.0,0.1998893618583679
1deb5e6595022e9cad8cb8fb00863e8f,138.98880004882812,289.4217224121094,396.6403503417969,779.4973754882812,5.0,0.1464521884918213
1deeb557e49b03764d434bad3c7bdd35,558.9987182617188,396.820068359375,670.8880615234375,539.55078125,0.0,0.9879623055458068
1deeb557e49b03764d434bad3c7bdd35,451.101318359375,644.69921875,854.4152221679688,848.0865478515625,3.0,0.9610524773597716
1deeb557e49b03764d434bad3c7bdd35,291.0745544433594,258.4185485839844,480.3535461425781,376.0404968261719,11.0,0.7824429869651794
1deeb557e49b03764d434bad3c7bdd35,661.9702758789062,263.7017822265625,747.6442260742188,315.7662658691406,11.0,0.3610163331031799
1deeb557e49b03764d434bad3c7bdd35,410.2277526855469,340.2293701171875,493.0179138183594,570.0281372070312,7.0,0.1857004016637802
1e2a07154cad985c88bf3668850c3587,510.8079833984375,258.9095153808594,637.71142578125,376.3054809570313,0.0,0.9506556987762452
1e2a07154cad985c88bf3668850c3587,571.7145385742188,123.0050048828125,707.0114135742188,164.1618194580078,11.0,0.649239718914032
1e2a07154cad985c88bf3668850c3587,759.7192993164062,297.8629150390625,843.5946044921875,406.37689208984375,7.0,0.5328662395477295
1e2a07154cad985c88bf3668850c3587,255.35812377929688,121.02223205566406,443.0420227050781,204.9501800537109,11.0,0.3923065364360809
1e2a07154cad985c88bf3668850c3587,402.1903076171875,632.1661376953125,824.2085571289062,803.7579345703125,3.0,0.1135758683085441
1e335e2b51bd598406b39b4f3974ea79,239.08834838867188,175.7179718017578,308.9017944335937,219.6696014404297,11.0,0.9398626685142516
1e335e2b51bd598406b39b4f3974ea79,506.9075012207031,333.0624694824219,633.3253173828125,458.3878479003906,0.0,0.7942695021629333
1e335e2b51bd598406b39b4f3974ea79,385.3705749511719,606.831298828125,903.7529296875,783.1304321289062,3.0,0.7443783283233643
1e335e2b51bd598406b39b4f3974ea79,567.6884155273438,137.79331970214844,650.0648803710938,179.45933532714844,11.0,0.4152991473674774
1e335e2b51bd598406b39b4f3974ea79,896.2289428710938,665.2646484375,948.0828857421876,752.9625854492188,11.0,0.1955688446760177
1e3741152ae10349083bdf40ef01789e,559.9420776367188,273.9130249023437,677.7177734375,403.3384704589844,0.0,0.9678482413291932
1e3741152ae10349083bdf40ef01789e,634.0319213867188,144.0322265625,716.54443359375,178.791259765625,11.0,0.3745933175086975
1e3741152ae10349083bdf40ef01789e,96.43311309814452,426.0794372558594,376.4289855957031,892.2518920898438,5.0,0.3716352880001068
1e3741152ae10349083bdf40ef01789e,391.5299987792969,101.93993377685548,478.03466796875,130.36770629882812,11.0,0.2007512897253036
1e3741152ae10349083bdf40ef01789e,397.23333740234375,131.48951721191406,481.8424987792969,168.37411499023438,11.0,0.1613091975450515
1e3741152ae10349083bdf40ef01789e,74.13375091552734,755.2765502929688,195.7117462158203,991.4017333984376,5.0,0.1290904134511947
1e3741152ae10349083bdf40ef01789e,661.5546875,158.9388885498047,966.797607421875,948.5664672851562,5.0,0.1155501082539558
1e3741152ae10349083bdf40ef01789e,380.5325012207031,698.4686889648438,788.0362548828125,891.763671875,3.0,0.104856327176094
1e3fadece3c8d4259c2b5a7de61e12ef,589.9985961914062,289.9530944824219,713.0413208007812,431.9386291503906,0.0,0.9830511212348938
1e3fadece3c8d4259c2b5a7de61e12ef,288.1688842773437,665.60888671875,329.5467529296875,706.7716674804688,8.0,0.8414624929428101
1e3fadece3c8d4259c2b5a7de61e12ef,644.9259033203125,135.65830993652344,765.0574951171875,171.39920043945312,11.0,0.8132596015930176
1e3fadece3c8d4259c2b5a7de61e12ef,180.7433319091797,160.90499877929688,239.4048614501953,211.3360290527344,9.0,0.8040668964385986
1e3fadece3c8d4259c2b5a7de61e12ef,392.1712341308594,145.75595092773438,489.6530456542969,165.56622314453125,11.0,0.3822306394577026
1e3fadece3c8d4259c2b5a7de61e12ef,303.4803466796875,151.2571563720703,387.78118896484375,236.2293243408203,11.0,0.3299340605735779
1e4029a54dd47b7223885e14cc0e020f,336.1266784667969,541.0770263671875,867.8971557617188,778.0612182617188,3.0,0.9909490942955016
1e4029a54dd47b7223885e14cc0e020f,527.7911376953125,264.8748474121094,671.3489990234375,423.0795593261719,0.0,0.9861443042755128
1e4029a54dd47b7223885e14cc0e020f,581.3361206054688,118.6471176147461,759.5946044921875,213.23062133789065,11.0,0.9182557463645936
1e4029a54dd47b7223885e14cc0e020f,727.3720092773438,239.8009033203125,762.28857421875,272.1451721191406,8.0,0.6791496276855469
1e4029a54dd47b7223885e14cc0e020f,651.3355102539062,191.48452758789065,787.1998901367188,309.5810852050781,13.0,0.2163774073123932
1e4029a54dd47b7223885e14cc0e020f,245.1200408935547,110.8035888671875,470.8357238769531,195.2924346923828,11.0,0.2059845924377441
1e41c551c741b13ef41f540a6428058b,369.7494201660156,586.182861328125,845.6876220703125,834.7445678710938,3.0,0.9197481274604796
