image_id,x_min,y_min,x_max,y_max,label,confidence_score
1870fb4ff8d9cd26be7ba8bc7959e4d7,37.076881408691406,1010.5148315429688,68.36672973632812,1060.7294921875,10.0,0.2843478620052337
1870fb4ff8d9cd26be7ba8bc7959e4d7,290.8881530761719,227.8924560546875,408.7228698730469,271.3391418457031,11.0,0.2748458683490753
1870fb4ff8d9cd26be7ba8bc7959e4d7,583.9578857421875,221.74624633789062,710.0471801757812,252.72190856933597,11.0,0.223329022526741
1870fb4ff8d9cd26be7ba8bc7959e4d7,36.89596557617188,1011.6776123046875,68.43653869628906,1060.858154296875,11.0,0.1901505887508392
1870fb4ff8d9cd26be7ba8bc7959e4d7,657.1268310546875,229.11993408203125,762.9082641601562,286.8085021972656,11.0,0.1321868747472763
187b41878d6dfc41488d4f1f379bbdc1,331.4642944335937,663.6983642578125,805.3084716796875,849.488037109375,3.0,0.8581979870796204
187b41878d6dfc41488d4f1f379bbdc1,475.2486572265625,279.5112609863281,598.7936401367188,409.7880859375,0.0,0.8460968732833862
187b41878d6dfc41488d4f1f379bbdc1,524.9152221679688,92.42290496826172,654.5488891601562,170.9055938720703,11.0,0.3418070077896118
1887e016e569b354a55e3fb4313def83,509.22216796875,358.19107055664057,618.8882446289062,464.2463684082031,0.0,0.7174984216690063
1887e016e569b354a55e3fb4313def83,78.84932708740234,863.3972778320311,116.05646514892578,902.1571044921876,11.0,0.2401605248451233
1887e016e569b354a55e3fb4313def83,376.0071105957031,671.8875122070312,774.0231323242188,822.2864990234376,3.0,0.1736591011285781
1887e016e569b354a55e3fb4313def83,77.3639144897461,862.5294799804688,117.168212890625,902.5633544921876,10.0,0.1140799447894096
18beac8a923ed6b1e08cb5a631a73e76,393.2858581542969,521.1753540039062,795.9149169921875,636.6287231445312,3.0,0.8625498414039612
18beac8a923ed6b1e08cb5a631a73e76,675.3342895507812,130.5115509033203,776.8206787109375,189.4679412841797,11.0,0.31995704770088196
18beac8a923ed6b1e08cb5a631a73e76,355.6734313964844,116.87308502197266,442.8757019042969,135.4396209716797,11.0,0.1706395000219345
18beac8a923ed6b1e08cb5a631a73e76,812.3250122070312,564.4314575195312,861.0537109375,591.395751953125,13.0,0.1698432713747024
18beac8a923ed6b1e08cb5a631a73e76,614.5875854492188,121.79725646972656,733.1589965820312,157.11984252929688,11.0,0.1266472786664962
18d6003908775a049bc2c25e5c68c925,548.9766235351562,377.88375198841095,716.0447387695312,560.0107884407043,0.0,0.5644698739051819
18d6003908775a049bc2c25e5c68c925,98.9391098022461,229.99904543161392,454.6358642578125,836.2250673770905,5.0,0.4750104546546936
18d6003908775a049bc2c25e5c68c925,690.802490234375,328.20862114429474,972.0755615234375,961.7490196228027,5.0,0.4696185886859894
18d6003908775a049bc2c25e5c68c925,230.9437255859375,220.5131378173828,333.49432373046875,291.0870056152344,11.0,0.3663524389266968
18d6003908775a049bc2c25e5c68c925,396.9786376953125,758.5635375976562,834.1329345703125,934.851318359375,3.0,0.2615540325641632
18d6003908775a049bc2c25e5c68c925,630.9301147460938,468.9959411621094,666.3594970703125,498.7091674804688,2.0,0.1710894107818603
18e12fb03036d68da9f672073967c753,467.999267578125,331.92370519042015,646.948486328125,524.5250919163227,0.0,0.5580477714538574
18e12fb03036d68da9f672073967c753,139.58538818359375,442.67131742835045,368.26397705078125,979.2004135847092,5.0,0.5130624771118164
18e12fb03036d68da9f672073967c753,167.21392822265625,184.55766440927982,241.40618896484375,244.84632673859596,11.0,0.4534478187561035
18e12fb03036d68da9f672073967c753,677.3494873046875,441.17667722702026,872.42578125,883.4840316176414,5.0,0.4517611563205719
18e12fb03036d68da9f672073967c753,607.9679565429688,83.15368695557117,716.15185546875,138.5952531248331,11.0,0.4404815435409546
18e12fb03036d68da9f672073967c753,151.4983367919922,349.3648376464844,237.13853454589844,468.28198242187506,9.0,0.4399195611476898
18e12fb03036d68da9f672073967c753,260.3469543457031,143.93734560906887,368.7619323730469,168.03487060964108,11.0,0.34000155329704285
18e12fb03036d68da9f672073967c753,115.47746276855469,849.9469822049141,271.6510009765625,1094.2364678382874,5.0,0.25442713499069214
18e12fb03036d68da9f672073967c753,163.88522338867188,604.318359375,233.21820068359372,657.6162719726562,9.0,0.2161829769611358
18e12fb03036d68da9f672073967c753,152.65504455566406,348.7536900937557,250.35812377929688,478.76493522524834,7.0,0.2102092057466507
18e12fb03036d68da9f672073967c753,154.58848571777344,356.38330078125,239.43814086914065,457.85491943359375,8.0,0.1933107376098632
18e12fb03036d68da9f672073967c753,123.87267303466795,877.8419799804688,306.74951171875,1081.6275634765625,9.0,0.1331936717033386
18e12fb03036d68da9f672073967c753,165.29244995117188,604.3933715820312,236.7467498779297,656.2571411132814,8.0,0.1025976538658142
18f0e2093719a4b98c7e79d4f202b33f,519.6619262695312,355.80877685546875,631.6441650390625,482.4373779296875,0.0,0.9766993522644044
18f0e2093719a4b98c7e79d4f202b33f,197.81396484375,363.33035945892334,260.6316833496094,389.13797092437744,13.0,0.5724523067474365
18f0e2093719a4b98c7e79d4f202b33f,248.09242248535156,282.58607053756714,395.352783203125,456.1281967163086,13.0,0.5076950192451477
18f0e2093719a4b98c7e79d4f202b33f,235.52700805664062,206.3980164527893,366.16943359375,286.76661586761475,11.0,0.4643702507019043
18f0e2093719a4b98c7e79d4f202b33f,707.4888916015625,372.1194705963135,844.9349975585938,554.4283361434937,13.0,0.4602853059768677
18f0e2093719a4b98c7e79d4f202b33f,350.3400573730469,189.69056367874146,433.89532470703125,218.12625360488892,11.0,0.4140850603580475
18f0e2093719a4b98c7e79d4f202b33f,575.995849609375,209.576406955719,705.4266967773438,250.19915056228638,11.0,0.3554720878601074
18f0e2093719a4b98c7e79d4f202b33f,645.8402709960938,309.40533447265625,867.15966796875,802.3423461914062,5.0,0.2426556795835495
18f0e2093719a4b98c7e79d4f202b33f,129.98887634277344,297.60186767578125,393.1861572265625,798.6343383789062,5.0,0.1800544708967209
18f0e2093719a4b98c7e79d4f202b33f,379.1788940429688,666.9118041992188,758.8250122070312,831.9125366210938,3.0,0.1672619879245758
18f0e2093719a4b98c7e79d4f202b33f,800.3168334960938,551.3783369064331,824.6962890625,581.0102376937866,8.0,0.1361633837223053
18f0e2093719a4b98c7e79d4f202b33f,726.0481567382812,371.0764465332031,825.046142578125,501.4586181640625,9.0,0.1350848078727722
18f0e2093719a4b98c7e79d4f202b33f,796.1276245117188,544.7489624023438,833.578857421875,585.1044921875,2.0,0.1319926083087921
191b17a545a133660df08ad6b228c7ea,391.6261596679688,719.9691772460938,875.2091064453125,1012.5530395507811,3.0,0.6554778218269348
191b17a545a133660df08ad6b228c7ea,775.6416625976562,168.46850514411926,857.1433715820312,223.97717460989952,11.0,0.47112828493118286
191b17a545a133660df08ad6b228c7ea,285.5207824707031,178.57061699032784,395.1968688964844,234.33009162545204,11.0,0.3679523169994354
191b17a545a133660df08ad6b228c7ea,576.650634765625,370.155517578125,677.2507934570312,477.6421203613281,0.0,0.365492433309555
191b17a545a133660df08ad6b228c7ea,16.861440658569336,1082.1405053138733,57.297306060791016,1162.051409482956,11.0,0.3536350727081299
191b17a545a133660df08ad6b228c7ea,17.901262283325195,1073.8322883844376,61.508262634277344,1155.2342027425766,10.0,0.32599639892578125
191b17a545a133660df08ad6b228c7ea,322.9932556152344,174.38014221191406,471.9764099121094,203.31347656249997,11.0,0.1538079530000686
191b17a545a133660df08ad6b228c7ea,934.4857788085938,1065.4276123046875,984.5629272460938,1164.1160888671875,11.0,0.1259443163871765
191b17a545a133660df08ad6b228c7ea,935.2972412109376,1066.36083984375,985.6825561523438,1166.2869873046875,10.0,0.1150774583220481
19956c66c5528604e1043c766eeba90f,524.8505249023438,308.8114013671875,633.8978881835938,425.60198974609375,0.0,0.9484825134277344
19956c66c5528604e1043c766eeba90f,331.2289123535156,682.4600219726562,833.919677734375,867.635009765625,3.0,0.8378713726997375
19956c66c5528604e1043c766eeba90f,611.4671020507812,143.16839635372162,767.0464477539062,192.82498794794083,11.0,0.7097510695457458
19956c66c5528604e1043c766eeba90f,293.55615234375,135.2787708863616,440.44903564453125,178.4192376434803,11.0,0.5901705026626587
19956c66c5528604e1043c766eeba90f,767.7645874023438,692.7834560871124,926.490478515625,880.6945315003395,5.0,0.3993167579174042
19956c66c5528604e1043c766eeba90f,66.50975799560547,253.76598766446114,418.2458190917969,851.7850616574287,5.0,0.3414364457130432
19956c66c5528604e1043c766eeba90f,767.5418090820312,728.844482421875,919.4972534179688,875.7625122070312,7.0,0.3030117750167846
19956c66c5528604e1043c766eeba90f,624.485595703125,182.3450164794922,949.0025024414062,910.0962524414062,5.0,0.1960519850254058
19956c66c5528604e1043c766eeba90f,244.806884765625,292.10289400815964,303.2466125488281,359.33986979722977,13.0,0.17956121265888214
19956c66c5528604e1043c766eeba90f,778.5808715820312,738.85107421875,920.3599243164062,876.54638671875,6.0,0.1409437954425811
19c44a83a0b26af42aefbcbf7b9f9380,605.6060180664062,220.06849670410156,903.1915283203124,739.5178833007812,10.0,0.6734215021133423
19c44a83a0b26af42aefbcbf7b9f9380,94.38136291503906,940.2360229492188,129.04690551757812,990.5547485351562,11.0,0.6562975645065308
19c44a83a0b26af42aefbcbf7b9f9380,229.12014770507812,220.74259757995605,449.8648376464844,399.19470405578613,13.0,0.5635201334953308
19c44a83a0b26af42aefbcbf7b9f9380,176.6049041748047,310.9609680175781,426.7467041015625,618.5637903213501,13.0,0.5023730993270874
19c44a83a0b26af42aefbcbf7b9f9380,283.3901062011719,189.2273769378662,448.04681396484375,256.0311713218689,11.0,0.45084238052368164
19c44a83a0b26af42aefbcbf7b9f9380,94.61099243164062,934.375732421875,132.44715881347656,988.9990234375,10.0,0.2997222542762756
19c44a83a0b26af42aefbcbf7b9f9380,147.983642578125,197.6886749267578,480.5089721679688,865.6563720703125,5.0,0.2916699051856994
19c44a83a0b26af42aefbcbf7b9f9380,193.52670288085938,243.89728546142578,455.71710205078125,563.2186374664307,6.0,0.24664999544620514
19c44a83a0b26af42aefbcbf7b9f9380,612.8949584960938,223.6411271095276,840.2611694335938,499.5066661834717,7.0,0.24078378081321716
19c44a83a0b26af42aefbcbf7b9f9380,260.491943359375,231.7792510986328,401.4029541015625,332.3203430175782,7.0,0.2302531003952026
19c44a83a0b26af42aefbcbf7b9f9380,630.1133422851562,199.659836769104,780.3588256835938,250.13467597961426,11.0,0.16266202926635742
19c44a83a0b26af42aefbcbf7b9f9380,184.58775329589844,473.0368957519531,278.4535217285156,578.8665771484375,8.0,0.1521506011486053
19c44a83a0b26af42aefbcbf7b9f9380,565.1434936523438,228.53394269943237,868.9976196289062,644.5943756103516,9.0,0.1425270140171051
19c44a83a0b26af42aefbcbf7b9f9380,684.0714721679688,783.04052734375,875.1431884765625,942.4928588867188,9.0,0.112397588789463
19c904c92f411c3bccc89f0024587543,494.0193786621094,487.1170711815357,676.2719116210938,657.961209654808,0.0,0.5801248550415039
19c904c92f411c3bccc89f0024587543,322.6142578125,351.4185145199299,423.3554382324219,440.0167423784733,13.0,0.5509796142578125
19c904c92f411c3bccc89f0024587543,377.9901428222656,806.7577514648438,809.458251953125,961.7001953125,3.0,0.5177661776542664
19c904c92f411c3bccc89f0024587543,371.77716064453125,289.8522435724735,472.2551574707031,317.67720752954483,11.0,0.5158791542053223
19c904c92f411c3bccc89f0024587543,264.14630126953125,311.0457615852356,391.97930908203125,397.01417848467827,11.0,0.33784565329551697
19c904c92f411c3bccc89f0024587543,207.79495239257812,527.1520913541317,217.2547149658203,537.7622789144516,8.0,0.24913719296455383
19c904c92f411c3bccc89f0024587543,334.9449462890625,356.7756042480469,387.2014465332031,411.6352844238281,7.0,0.157878890633583
19d24dee80c92094175c10817959c5fa,220.8465576171875,772.8638916015625,251.15234375,822.0901489257812,11.0,0.4708118438720703
19d24dee80c92094175c10817959c5fa,222.07403564453125,769.253662109375,252.41685485839844,819.448486328125,10.0,0.2768671810626983
19d24dee80c92094175c10817959c5fa,375.9487609863281,131.2987823486328,472.24371337890625,166.5844268798828,11.0,0.19038915634155273
19e0d6ab0dc61189088d0e149c5871ac,581.1305541992188,362.4483642578125,711.0454711914062,523.2765502929688,0.0,0.8818092942237854
19e0d6ab0dc61189088d0e149c5871ac,179.1646728515625,581.3313610851765,402.7648620605469,816.5331315994263,7.0,0.45232850313186646
19e0d6ab0dc61189088d0e149c5871ac,682.663330078125,197.4460482597351,957.14697265625,930.1594427227974,5.0,0.38780349493026733
19e0d6ab0dc61189088d0e149c5871ac,104.66709899902344,638.7268528342247,426.0943908691406,991.0752159953117,10.0,0.3862546682357788
19e0d6ab0dc61189088d0e149c5871ac,629.5897827148438,364.6749977469444,708.2949829101562,459.943345785141,2.0,0.3837658762931824
19e0d6ab0dc61189088d0e149c5871ac,652.5205688476562,257.5731671899557,881.9745483398438,497.8937357664108,13.0,0.3779464662075043
19e0d6ab0dc61189088d0e149c5871ac,245.0409698486328,293.33027608692646,459.8298645019531,498.38071995973587,13.0,0.32040950655937195
19e0d6ab0dc61189088d0e149c5871ac,190.7119598388672,482.2534897327423,405.1710510253906,699.7753187417984,13.0,0.29044926166534424
19e0d6ab0dc61189088d0e149c5871ac,211.23776245117188,283.90872855484486,468.51544189453125,611.4143595397472,6.0,0.2844387888908386
19e0d6ab0dc61189088d0e149c5871ac,140.82553100585938,707.9132080078125,213.19227600097656,863.3482055664062,11.0,0.2829258739948272
19e0d6ab0dc61189088d0e149c5871ac,129.11917114257812,730.5961652994156,247.79666137695312,900.8857878446579,10.0,0.2797017991542816
19e0d6ab0dc61189088d0e149c5871ac,273.2284851074219,519.06201171875,359.7549133300781,574.244384765625,8.0,0.2770045697689056
19e0d6ab0dc61189088d0e149c5871ac,276.046875,224.10282063484192,443.9679260253906,297.18430811166763,11.0,0.26566222310066223
19e0d6ab0dc61189088d0e149c5871ac,674.578125,254.21862180531025,783.1593017578125,334.98637276887894,9.0,0.22214269638061523
19e0d6ab0dc61189088d0e149c5871ac,189.93487548828125,310.07451595366,434.9785461425781,682.5863992571831,7.0,0.21460546553134918
19e0d6ab0dc61189088d0e149c5871ac,675.4072265625,260.01962745189667,813.1500244140625,350.80080103874207,7.0,0.20913326740264893
19e0d6ab0dc61189088d0e149c5871ac,197.0709991455078,547.670032709837,400.51080322265625,778.817380130291,6.0,0.20165927708148956
19e0d6ab0dc61189088d0e149c5871ac,644.5098266601562,239.76834939420223,790.037841796875,301.36418168246746,11.0,0.18214598298072815
19e0d6ab0dc61189088d0e149c5871ac,235.24244689941406,499.7403564155102,373.015625,575.188714504242,7.0,0.17504577338695526
19e0d6ab0dc61189088d0e149c5871ac,706.4537353515625,275.4274020642042,788.9357299804688,342.8269812762737,8.0,0.1726163923740387
19e0d6ab0dc61189088d0e149c5871ac,658.2626342773438,251.713134765625,788.255615234375,341.7676086425781,13.0,0.1642260551452636
19e0d6ab0dc61189088d0e149c5871ac,400.5730285644531,736.4137573242188,833.3242797851562,985.4425048828124,3.0,0.1629941761493683
19e0d6ab0dc61189088d0e149c5871ac,147.743408203125,664.6969723105431,294.208740234375,855.975813627243,7.0,0.15854544937610626
19e0d6ab0dc61189088d0e149c5871ac,230.36962890625,563.483154296875,384.67034912109375,608.7008666992188,13.0,0.1458614766597747
19e0d6ab0dc61189088d0e149c5871ac,702.6282348632812,187.23856914043427,977.4550170898438,937.0537549257278,9.0,0.1424725502729416
19e0d6ab0dc61189088d0e149c5871ac,228.72573852539065,278.11834716796875,467.94329833984375,558.9178466796875,5.0,0.1304528564214706
19e0d6ab0dc61189088d0e149c5871ac,165.82789611816406,581.5389572679996,404.2740173339844,834.0104038119316,4.0,0.12625406682491302
19e0d6ab0dc61189088d0e149c5871ac,209.95936584472656,363.2274780273437,409.2008972167969,569.1106567382812,4.0,0.1005057692527771
1a215224bd3e29b6e8e691893181bd21,355.6407470703125,585.8638305664062,778.4227905273438,717.9850463867188,3.0,0.9894893765449524
1a215224bd3e29b6e8e691893181bd21,463.24755859375,253.86425018310547,615.3759155273438,395.63079833984375,0.0,0.630506694316864
1a215224bd3e29b6e8e691893181bd21,124.79409790039062,713.951416015625,170.3465576171875,781.4214324951172,11.0,0.376335084438324
1a215224bd3e29b6e8e691893181bd21,121.54823303222656,705.9310150146484,170.7965850830078,777.8844451904297,10.0,0.33448970317840576
1a215224bd3e29b6e8e691893181bd21,229.4937744140625,131.99155807495117,371.66656494140625,183.58102798461914,11.0,0.302251398563385
1a43b8deb6025a95ea74603d897c95a5,129.9665985107422,928.3612668514252,361.1880187988281,1160.8050018548965,9.0,0.3795846700668335
1a43b8deb6025a95ea74603d897c95a5,272.8402404785156,226.51024162769318,414.7334289550781,258.73927399516106,11.0,0.33496126532554626
1a43b8deb6025a95ea74603d897c95a5,154.73866271972656,916.2788093090057,340.4622497558594,1011.0397636890411,9.0,0.2098270207643509
1a43b8deb6025a95ea74603d897c95a5,150.55178833007812,511.7791137695313,234.14178466796875,612.0603637695312,7.0,0.2015126794576645
1a43b8deb6025a95ea74603d897c95a5,863.2146606445312,994.5941162109376,905.3168334960938,1093.68701171875,11.0,0.1701685786247253
1a43f9283adf717d36e65e0951afc629,81.44845581054688,882.4707641601562,117.26107025146484,933.066162109375,10.0,0.6357184648513794
1a43f9283adf717d36e65e0951afc629,910.2276611328124,848.7047119140625,940.6694946289062,908.4796752929688,11.0,0.4088002741336822
1a43f9283adf717d36e65e0951afc629,80.18985748291016,885.1145276427269,116.12127685546875,935.0863426923752,11.0,0.29307863116264343
1a43f9283adf717d36e65e0951afc629,908.8352661132812,848.8425903320312,943.082763671875,907.3529663085936,10.0,0.192211702466011
1a43f9283adf717d36e65e0951afc629,584.72314453125,108.0573959350586,664.4830932617188,124.09069061279295,11.0,0.1433451175689697
1a43f9283adf717d36e65e0951afc629,608.1756591796875,145.77420043945312,925.3194580078124,847.7243041992188,5.0,0.1050867885351181
1aa1da1bf045b4eea350b501b1548351,422.7027282714844,343.8525695800781,518.9224243164062,439.5435791015625,0.0,0.8722490072250366
1aa1da1bf045b4eea350b501b1548351,324.9693908691406,589.7459106445312,673.7833251953125,707.3380126953125,3.0,0.8498003482818604
1aa1da1bf045b4eea350b501b1548351,242.8932342529297,199.18212890625,348.2665100097656,219.70208740234372,11.0,0.2198937386274337
