image_id,x_min,y_min,x_max,y_max,label,confidence_score
4cf1b1d76ab89d36c71bb2c1cbd4335b,57.68881607055664,244.36484903097153,89.25360870361328,281.7910122871399,14.0,0.5459132194519043
4d3473f7b6e8882286ee4260ed30e03c,177.3152313232422,320.3818359375,370.5064086914063,420.2381896972656,4.0,0.8205223083496094
4d3473f7b6e8882286ee4260ed30e03c,259.7424011230469,178.80462646484375,310.5248413085937,229.33827209472656,1.0,0.7135816216468811
4d3473f7b6e8882286ee4260ed30e03c,309.6835021972656,153.98952212929726,453.5593566894531,409.56613397598267,6.0,0.5414471626281738
4d3a1fe62d0df7015482f6c8429ed5a8,191.77972412109372,279.4007873535156,395.0987548828125,331.8292541503906,4.0,0.972216784954071
4d3a1fe62d0df7015482f6c8429ed5a8,287.6571350097656,121.8187440186739,339.3818664550781,177.23029112815857,1.0,0.8536249399185181
4d3a1fe62d0df7015482f6c8429ed5a8,202.96632385253903,120.48169708251952,342.6326904296875,255.01742553710935,1.0,0.6686625480651855
4d3a1fe62d0df7015482f6c8429ed5a8,310.8204345703125,58.90421295166016,370.6344909667969,68.8553466796875,12.0,0.6040679812431335
4db7b12c1770b0aef3a1ea88bb95d97a,207.88368225097656,317.4608459472656,390.9898376464844,384.7576599121094,4.0,0.976134181022644
4db7b12c1770b0aef3a1ea88bb95d97a,268.98681640625,151.88803100585938,315.294677734375,196.38357543945312,1.0,0.9698693156242372
4db7b12c1770b0aef3a1ea88bb95d97a,168.04310607910156,90.31388092041016,225.4866943359375,99.20179748535156,12.0,0.779985785484314
4db7b12c1770b0aef3a1ea88bb95d97a,305.416748046875,81.73121643066406,377.5694274902344,112.5762710571289,12.0,0.633787989616394
4db7b12c1770b0aef3a1ea88bb95d97a,154.8852081298828,89.86741638183594,216.66561889648438,107.83867645263672,12.0,0.6329900026321411
4db7b12c1770b0aef3a1ea88bb95d97a,300.79656982421875,94.6003189086914,374.2117919921875,192.5104217529297,14.0,0.5551648139953613
4db7b12c1770b0aef3a1ea88bb95d97a,74.47305297851562,414.1880493164063,93.94129943847656,438.4728698730469,11.0,0.5209408402442932
4db7b12c1770b0aef3a1ea88bb95d97a,329.5310974121094,210.2791748046875,337.0562438964844,218.2994537353516,9.0,0.5062800645828247
4dd2565b70e524eeabe9a1c6ce75a3a3,254.76641845703125,118.53930664062501,298.4953918457031,171.812744140625,1.0,0.9584696888923644
4dd2565b70e524eeabe9a1c6ce75a3a3,166.36898803710938,256.86541748046875,392.4553833007813,327.3551025390625,4.0,0.9462597966194152
4f4674e95b0a0de0263bc63b457a7c9d,276.5265808105469,138.98553466796875,329.8613586425781,189.541259765625,1.0,0.9703667163848876
4f4674e95b0a0de0263bc63b457a7c9d,298.9273681640625,141.3291778564453,482.0173034667969,477.634521484375,6.0,0.6882653832435608
4f4674e95b0a0de0263bc63b457a7c9d,364.372802734375,45.89722438156605,422.3376159667969,82.29643520712852,12.0,0.6860145330429077
4f4674e95b0a0de0263bc63b457a7c9d,344.18701171875,256.06671142578125,469.1954650878906,447.0905151367188,6.0,0.5675551295280457
4f4674e95b0a0de0263bc63b457a7c9d,27.460693359375,85.50877380371094,228.6802673339844,446.3494873046875,6.0,0.5354529023170471
4f4674e95b0a0de0263bc63b457a7c9d,54.751556396484375,219.5082855224609,175.4502716064453,405.41644287109375,6.0,0.5185061097145081
4f5c366af19af7febed4078fd274636d,247.4838104248047,153.24685668945312,294.1956481933594,205.07290649414065,1.0,0.9811753630638124
4f5c366af19af7febed4078fd274636d,172.6854248046875,270.7709655761719,348.0955505371094,327.5436706542969,4.0,0.927897572517395
4f5c366af19af7febed4078fd274636d,112.06385803222656,125.02013397216795,199.23252868652344,329.7378845214844,6.0,0.5253942608833313
514cf437b6da902922963314577df972,261.4657287597656,140.42819213867188,309.4075622558594,187.77749633789065,1.0,0.982801616191864
514cf437b6da902922963314577df972,180.3827667236328,284.7450866699219,399.0804748535156,352.84429931640625,4.0,0.9761014580726624
514cf437b6da902922963314577df972,353.0847473144531,67.31157684326172,402.1593627929688,94.42639923095705,12.0,0.6405349969863892
514cf437b6da902922963314577df972,448.5022583007813,51.00944519042969,469.1467895507813,69.9747085571289,9.0,0.547140896320343
529de882ae3a391433f264483777a0b8,240.7894287109375,220.0196075439453,297.398681640625,279.0626525878906,1.0,0.990288496017456
529de882ae3a391433f264483777a0b8,169.58901977539062,387.2113952636719,354.21893310546875,473.99114990234375,4.0,0.7143012285232544
529de882ae3a391433f264483777a0b8,127.6617660522461,139.06211853027344,211.1366729736328,188.7967529296875,12.0,0.5662309527397156
529de882ae3a391433f264483777a0b8,138.83934020996094,142.08682250976562,180.22776794433597,180.356185913086,12.0,0.5215167999267578
52c85584532b1c23d447ab91ac1787ef,147.2128143310547,342.618408203125,378.85638427734375,433.1642761230469,4.0,0.9036358594894408
52c85584532b1c23d447ab91ac1787ef,249.38990783691406,147.14285707473755,328.0602722167969,265.8349758386612,1.0,0.886034369468689
52c85584532b1c23d447ab91ac1787ef,122.8484878540039,70.74981233477592,198.38284301757812,96.58267557621002,12.0,0.731711745262146
52c85584532b1c23d447ab91ac1787ef,107.72466278076172,68.0883577466011,188.3145294189453,113.41342854499817,12.0,0.7013921737670898
52c85584532b1c23d447ab91ac1787ef,339.56402587890625,227.9824676513672,444.2802734375,430.3043518066406,6.0,0.6776220798492432
52c85584532b1c23d447ab91ac1787ef,118.8494110107422,78.54534912109375,198.14013671875,170.05575561523438,14.0,0.6598168611526489
52c85584532b1c23d447ab91ac1787ef,63.15996551513672,315.1899108886719,75.58445739746094,325.89996337890625,9.0,0.5461786985397339
5324f9fdfaf397e415c10064dae0b3cd,177.44778442382812,49.14778518676758,236.97547912597656,58.92479705810547,12.0,0.6126522421836853
5324f9fdfaf397e415c10064dae0b3cd,221.0023651123047,218.9649200439453,371.3836669921875,284.9358825683594,4.0,0.5519244074821472
5386660b78d301f69d170f83885aafe6,269.2553100585937,151.20419311523438,337.6024169921875,237.48480224609372,1.0,0.996332347393036
5386660b78d301f69d170f83885aafe6,185.48724365234372,334.2947387695312,402.66351318359375,399.54498291015625,4.0,0.9691922664642334
5386660b78d301f69d170f83885aafe6,117.07251739501952,117.06600952148439,211.7872467041016,214.4439849853516,14.0,0.763842761516571
5386660b78d301f69d170f83885aafe6,144.2857208251953,125.36892700195312,194.24009704589844,170.0984344482422,9.0,0.6537992358207703
5386660b78d301f69d170f83885aafe6,213.85855102539065,149.5533447265625,340.85418701171875,298.1139831542969,1.0,0.6537621021270752
5386660b78d301f69d170f83885aafe6,142.63702392578125,90.28880310058594,214.01878356933597,99.94767761230467,12.0,0.5005515217781067
53d4fbf11ca8be107a343df37ca9eddc,265.5600891113281,183.9074859619141,322.70379638671875,249.3773498535156,1.0,0.9962522387504578
53d4fbf11ca8be107a343df37ca9eddc,194.07046508789065,379.0744018554688,395.3824157714844,457.9743347167969,4.0,0.9285224676132202
53d4fbf11ca8be107a343df37ca9eddc,407.86590576171875,401.4163491129875,435.0606994628906,427.9697006344795,9.0,0.8615568280220032
53d4fbf11ca8be107a343df37ca9eddc,206.4357147216797,185.63800048828125,304.9417724609375,287.9019470214844,1.0,0.5606458783149719
5539e48e8091eabd708e85ae1a71a22a,162.4249725341797,310.67547607421875,411.37506103515625,395.4055480957031,4.0,0.9768620133399964
5539e48e8091eabd708e85ae1a71a22a,237.8092498779297,143.5347599387169,334.20062255859375,233.24218046665192,1.0,0.8453859090805054
5562ea946b0ed8574dd20d05a001d6c4,257.4867858886719,168.2809600830078,313.79302978515625,224.2323760986328,1.0,0.97906756401062
5562ea946b0ed8574dd20d05a001d6c4,183.58741760253903,351.1987915039062,406.859375,438.48471069335943,4.0,0.9157475233078004
5562ea946b0ed8574dd20d05a001d6c4,392.9591674804688,164.23208618164062,411.48736572265625,181.33955383300778,3.0,0.6778106689453125
5562ea946b0ed8574dd20d05a001d6c4,394.3967895507813,169.42208862304688,408.0831298828125,180.343017578125,9.0,0.659133791923523
5562ea946b0ed8574dd20d05a001d6c4,52.55797576904297,360.91476440429693,101.47379302978516,395.46331787109375,9.0,0.6365983486175537
5562ea946b0ed8574dd20d05a001d6c4,385.0335083007813,270.0435791015625,396.1985168457031,281.2016906738281,9.0,0.6034719944000244
5562ea946b0ed8574dd20d05a001d6c4,31.073617935180664,344.84204626083374,146.05882263183594,452.62989592552185,8.0,0.5733052492141724
5562ea946b0ed8574dd20d05a001d6c4,395.7986755371094,169.51083374023438,407.0055236816406,180.4087829589844,10.0,0.5631928443908691
5562ea946b0ed8574dd20d05a001d6c4,383.0156555175781,159.2770233154297,416.3100280761719,186.5526123046875,3.0,0.5347539782524109
571ffeb5344b749ef4e99c75b8449a86,255.02804565429688,184.35694885253903,299.9365539550781,231.22135925292966,1.0,0.9284160137176514
571ffeb5344b749ef4e99c75b8449a86,117.82071685791016,173.0791015625,133.03884887695312,190.04818725585935,9.0,0.8221753239631653
571ffeb5344b749ef4e99c75b8449a86,45.9438362121582,474.89501953125,212.04019165039065,523.623046875,11.0,0.6999078392982483
571ffeb5344b749ef4e99c75b8449a86,184.402099609375,385.1294860839844,365.25201416015625,456.3459167480469,4.0,0.6362892389297485
571ffeb5344b749ef4e99c75b8449a86,276.1073303222656,94.5646743774414,345.2648010253906,105.5876235961914,12.0,0.6084855198860168
571ffeb5344b749ef4e99c75b8449a86,274.716796875,89.22572326660156,322.5117492675781,113.9207077026367,12.0,0.5339339375495911
571ffeb5344b749ef4e99c75b8449a86,47.989383697509766,464.03509521484375,74.38050842285156,506.6012268066406,11.0,0.5241285562515259
57415c4992802274b5a54930019c30f1,299.619140625,110.21048736572266,348.5336303710937,156.94300842285156,1.0,0.9944586753845216
57415c4992802274b5a54930019c30f1,205.1201934814453,235.55276489257807,411.45843505859375,299.7937316894531,4.0,0.9914759397506714
57415c4992802274b5a54930019c30f1,306.98590087890625,114.42781066894533,350.412841796875,133.96961975097656,1.0,0.8419423699378967
57850a5fb4ff1a1e8597a8bdea74759a,218.9324188232422,394.3410339355469,409.2481994628906,451.98846435546886,4.0,0.9698668122291564
57850a5fb4ff1a1e8597a8bdea74759a,280.1036376953125,240.36866760253903,329.0306091308594,286.54595947265625,1.0,0.9618242383003236
57850a5fb4ff1a1e8597a8bdea74759a,316.9426574707031,145.4765796661377,401.5172424316406,180.42285919189453,12.0,0.8049944639205933
57850a5fb4ff1a1e8597a8bdea74759a,338.3240051269531,153.79574584960938,391.49517822265625,167.57843017578125,12.0,0.5064331293106079
57850a5fb4ff1a1e8597a8bdea74759a,176.02328491210938,152.04470825195312,236.5904235839844,162.17117309570312,12.0,0.5003941059112549
578ccc9ae139b55ba1aad1a0b657b8d5,275.8769836425781,166.625,338.45465087890625,232.44715881347656,1.0,0.9966925382614136
578ccc9ae139b55ba1aad1a0b657b8d5,195.25442504882807,342.443359375,420.42669677734375,427.3423767089844,4.0,0.974057674407959
578ccc9ae139b55ba1aad1a0b657b8d5,147.4976348876953,91.70003509521484,211.9229431152344,111.15496063232422,12.0,0.5812873840332031
578ccc9ae139b55ba1aad1a0b657b8d5,56.27637100219727,408.92950439453125,86.26110076904297,453.5998229980469,11.0,0.5739928483963013
578ccc9ae139b55ba1aad1a0b657b8d5,365.8509216308594,109.82315063476562,395.6333618164063,133.09048461914062,12.0,0.5063825845718384
57a083a3936273d9308af1bb7c83791b,303.04071044921875,109.26263427734376,352.2784423828125,160.79591369628906,1.0,0.9845550656318665
57a083a3936273d9308af1bb7c83791b,234.57257080078125,336.80621337890625,469.2575988769531,435.9975280761719,4.0,0.8656419515609741
57a083a3936273d9308af1bb7c83791b,151.58448791503906,30.691795349121094,245.52590942382807,88.65611267089844,12.0,0.6982129812240601
57a083a3936273d9308af1bb7c83791b,326.1325988173485,125.35994720458984,351.4607033729553,155.2438507080078,3.0,0.6921087503433228
57a083a3936273d9308af1bb7c83791b,85.53247833251953,408.6275939941406,154.24343872070315,478.8274536132813,11.0,0.6458540558815002
57a083a3936273d9308af1bb7c83791b,423.6050409078598,332.6529846191406,519.0430296063423,433.1779479980469,11.0,0.573897123336792
57a083a3936273d9308af1bb7c83791b,90.96604545414448,415.402099609375,126.30149844288826,469.1310729980469,11.0,0.539391040802002
57a083a3936273d9308af1bb7c83791b,233.01475524902344,305.18035888671875,429.36016845703136,387.8768310546875,4.0,0.5368511080741882
57a083a3936273d9308af1bb7c83791b,171.1528778076172,30.96322631835937,247.9404144287109,60.27881240844727,12.0,0.5255195498466492
57a083a3936273d9308af1bb7c83791b,140.4290313720703,72.65093231201172,241.34613037109372,183.5421600341797,8.0,0.5034705400466919
57d275e696c91f74b75a1ef00c586538,278.72686767578125,155.9720916748047,327.118896484375,205.0843811035156,1.0,0.981913149356842
57d275e696c91f74b75a1ef00c586538,201.3376922607422,290.8255615234375,416.55169677734375,365.9339599609375,4.0,0.9712660312652588
57d275e696c91f74b75a1ef00c586538,36.66107940673828,387.736328125,58.49331283569336,412.53857421875,11.0,0.5784938335418701
57d275e696c91f74b75a1ef00c586538,77.75830841064453,161.1834716796875,192.22515869140625,335.6053771972656,6.0,0.5426421165466309
58f0f69ce610c51dbecd42b9e83677c5,265.2593994140625,170.7617950439453,332.0780029296875,251.16409301757807,1.0,0.9888949394226074
58f0f69ce610c51dbecd42b9e83677c5,173.92385864257812,316.5965881347656,391.9314270019531,380.9708251953125,4.0,0.9841451048851012
58f0f69ce610c51dbecd42b9e83677c5,194.9643096923828,167.55905151367188,328.64996337890625,298.64697265625,1.0,0.863978385925293
58f0f69ce610c51dbecd42b9e83677c5,99.34602355957033,280.0198669433594,114.33635711669922,301.49737548828125,9.0,0.5323649048805237
5933a74d7c042ba8801e604b79c64933,177.39651489257812,315.1553649902344,425.0486450195313,400.9883117675781,4.0,0.9840182662010192
5933a74d7c042ba8801e604b79c64933,251.1969451904297,167.46304321289062,312.6417236328125,235.50210571289065,1.0,0.9445492625236512
5938d1edca572c6168c83190a35b4504,260.1119689941406,161.86709594726562,312.64923095703125,213.58383178710932,1.0,0.9797621369361876
5938d1edca572c6168c83190a35b4504,82.21861267089844,72.30175018310547,219.5157928466797,248.53091430664065,8.0,0.8285677433013916
5938d1edca572c6168c83190a35b4504,53.635860443115234,167.59497079253197,213.83319091796875,381.12965512275696,11.0,0.7424551248550415
5938d1edca572c6168c83190a35b4504,94.73212432861328,213.19410705566412,190.84423828125,274.8978881835937,8.0,0.6896405220031738
5938d1edca572c6168c83190a35b4504,351.3382263183594,496.00726318359375,427.68463134765625,586.6765747070312,1.0,0.6527959108352661
5938d1edca572c6168c83190a35b4504,76.46128845214844,168.3840302824974,197.00042724609375,262.92357409000397,8.0,0.6286100745201111
5938d1edca572c6168c83190a35b4504,54.12757110595703,145.8866424560547,106.37894439697266,272.48175048828125,12.0,0.5776941776275635
5938d1edca572c6168c83190a35b4504,55.35877227783203,184.01344299316406,118.49703216552734,286.92974853515625,11.0,0.5524773001670837
5938d1edca572c6168c83190a35b4504,342.6120910644531,238.9596405029297,443.08294677734375,418.192626953125,8.0,0.5103678107261658
5999f46a39109c9af7dc63e3b580a1ba,256.3539123535156,119.32208251953124,312.3409729003906,191.1764373779297,1.0,0.9941820502281188
5999f46a39109c9af7dc63e3b580a1ba,205.5066375732422,321.1026916503906,429.7391357421875,409.3955383300781,4.0,0.954306185245514
5999f46a39109c9af7dc63e3b580a1ba,39.66414642333984,415.2095642089844,178.30471801757812,468.2640686035156,11.0,0.6865771412849426
5999f46a39109c9af7dc63e3b580a1ba,40.23876190185547,405.6283569335938,70.45526123046875,449.8644104003906,11.0,0.620507001876831
5999f46a39109c9af7dc63e3b580a1ba,44.59526824951172,413.7459716796875,65.64404296875,443.010986328125,12.0,0.5533437132835388
5999f46a39109c9af7dc63e3b580a1ba,127.22148895263672,321.0748291015625,135.33531188964844,332.5829467773437,9.0,0.5451989769935608
5c76b614df36384b545ed038550794c5,260.8019714355469,125.2852554321289,323.27880859375,193.1375274658203,1.0,0.9958266615867616
5c76b614df36384b545ed038550794c5,197.9393768310547,314.0158386230469,396.13568115234375,380.3932189941406,4.0,0.921856164932251
5c76b614df36384b545ed038550794c5,196.29312133789065,122.20089721679688,321.12725830078125,263.0865783691406,1.0,0.832593560218811
5ca166e3c183eed19a435a0db42d9939,261.3012390136719,172.61703491210938,313.75201416015625,232.5821228027344,1.0,0.9982088804244996
5ca166e3c183eed19a435a0db42d9939,178.20921325683594,366.1777648925781,401.3228759765625,460.22537231445307,4.0,0.9427846074104308
5ca166e3c183eed19a435a0db42d9939,51.66791915893555,435.1138610839844,71.74059295654297,456.7989196777344,12.0,0.8784143924713135
5ca166e3c183eed19a435a0db42d9939,284.5808410644531,194.49903869628903,308.0127868652344,219.26318359375,3.0,0.8432857990264893
5ca166e3c183eed19a435a0db42d9939,179.19927978515625,257.8672790527344,207.73095703125,303.6385498046875,9.0,0.5923900604248047
5ca166e3c183eed19a435a0db42d9939,141.05227661132812,78.83309936523436,219.61724853515625,101.00590515136719,12.0,0.53612220287323
5ca166e3c183eed19a435a0db42d9939,111.58509826660156,69.3898696899414,215.57476806640625,146.38856506347656,12.0,0.504889965057373
5d5a37ba110538a40cbc037126af47d3,290.96929931640625,182.63558959960935,332.5310363769531,242.37062072753903,1.0,0.9696580767631532
5d5a37ba110538a40cbc037126af47d3,357.1262512207031,341.6095275878906,366.6808471679688,354.71502685546875,9.0,0.7615623474121094
5d5a37ba110538a40cbc037126af47d3,317.7443542480469,95.76383209228516,388.1742248535156,118.85845947265624,12.0,0.6145584583282471
5d5a37ba110538a40cbc037126af47d3,311.3160400390625,137.1564178466797,457.111083984375,508.7394104003906,6.0,0.5520561933517456
5d5a37ba110538a40cbc037126af47d3,96.07652282714844,418.6082153320313,191.42745971679688,495.7186584472656,10.0,0.536367654800415
5d5a37ba110538a40cbc037126af47d3,69.8812255859375,93.46389770507812,248.8788604736328,464.39215087890625,6.0,0.5223770141601562
5d5a37ba110538a40cbc037126af47d3,306.85723876953125,202.8986703157425,330.051025390625,241.60736146569252,3.0,0.5106745958328247
5d839d09ab9417b4ea3e6e92961e0747,241.778076171875,156.6175537109375,292.2674560546875,210.70431518554688,1.0,0.9771293997764589
5d839d09ab9417b4ea3e6e92961e0747,167.8138885498047,285.76959228515625,358.99639892578125,339.92999267578125,4.0,0.9547974467277528
5d839d09ab9417b4ea3e6e92961e0747,329.7421264648437,278.2942199707031,439.8060302734375,393.8547668457031,11.0,0.848405122756958
5d839d09ab9417b4ea3e6e92961e0747,347.4156494140625,296.00103759765625,428.2008972167969,358.7893371582031,11.0,0.7745334506034851
5d839d09ab9417b4ea3e6e92961e0747,357.0809936523437,299.9482421875,419.4894409179688,341.3542785644531,8.0,0.5192477107048035
5eaf3a8e7bc9dd931af72662081f009b,306.0726318359375,125.19189453125,374.1268310546875,189.8563690185547,1.0,0.9945419430732728
