image_id,x_min,y_min,x_max,y_max,label,confidence_score
6cacb05336c1725300d12e762cca0fc8,246.8753662109375,198.48455810546875,305.6859130859375,263.384521484375,1.0,0.9665603637695312
6cacb05336c1725300d12e762cca0fc8,174.58203125,361.2904357910156,415.9390258789063,436.2280578613281,4.0,0.9953502416610718
6ce61a39f1e1bff629566de047ab8775,324.197265625,181.98208618164065,411.9230346679688,291.3049621582031,9.0,0.8150662183761597
6ce61a39f1e1bff629566de047ab8775,339.9501037597656,254.8404541015625,400.2170104980469,338.6688232421875,9.0,0.5452040433883667
6ce61a39f1e1bff629566de047ab8775,185.19439697265625,331.47027587890625,363.06536865234375,391.749267578125,4.0,0.5647586584091187
6ce61a39f1e1bff629566de047ab8775,262.3471984863281,159.04669189453125,313.7201232910156,223.41818237304688,1.0,0.7766034603118896
6dd1a29dcafeb9545da50d85324bb781,264.9463195800781,136.5858612060547,323.1399841308594,194.87583923339844,1.0,0.979661226272583
6dd1a29dcafeb9545da50d85324bb781,184.90530395507807,320.01055908203125,394.8407897949219,385.9342651367188,4.0,0.9734954237937928
6dd1a29dcafeb9545da50d85324bb781,142.09117126464844,62.8568115234375,201.27149963378903,81.8192138671875,12.0,0.5325007438659668
6e85fdd4db708c020784d148659c6367,263.5330810546875,187.95867919921875,308.6513061523437,241.99713134765625,1.0,0.9588565230369568
6e85fdd4db708c020784d148659c6367,160.620361328125,358.67449951171875,357.26123046875,438.238525390625,4.0,0.8315783143043518
6e85fdd4db708c020784d148659c6367,300.43780517578125,110.1609878540039,353.67901611328125,129.1885528564453,12.0,0.556938648223877
6ed469a35361b49e04971347281bc312,230.0233917236328,190.6036529541016,293.7020263671875,265.345458984375,1.0,0.9470123648643494
6ed469a35361b49e04971347281bc312,133.61474609375,353.2242126464844,387.944580078125,424.6702575683594,4.0,0.9935899972915648
6eef156db7d336d14fb0e34a61718670,240.97190856933597,161.00521850585938,292.2716979980469,217.33563232421875,1.0,0.9670407772064208
6eef156db7d336d14fb0e34a61718670,173.72848510742188,327.0616455078125,359.9792785644531,399.3062133789063,4.0,0.7529537677764893
6ffac7a192bae8415d98c6d03ee4ee2c,126.29928588867188,347.21466064453125,394.9537048339844,439.55670166015625,4.0,0.9864233136177064
70050ec61a0f61030b7ce001eab0fefa,261.52996826171875,156.86746215820312,318.6231689453125,228.96463012695312,1.0,0.8073660731315613
70050ec61a0f61030b7ce001eab0fefa,169.4454345703125,281.3343200683594,380.01861572265625,392.1529846191406,4.0,0.7031740546226501
70050ec61a0f61030b7ce001eab0fefa,323.5693359375,143.34228515625,436.3218383789063,383.613525390625,6.0,0.5217458009719849
70050ec61a0f61030b7ce001eab0fefa,60.73219299316406,239.39892578125,216.6010589599609,365.9464721679688,11.0,0.9352082014083862
70050ec61a0f61030b7ce001eab0fefa,57.693153381347656,94.82624816894533,226.30905151367188,420.5802001953125,11.0,0.7155724763870239
70050ec61a0f61030b7ce001eab0fefa,123.77257537841795,72.90374755859375,221.7645263671875,100.039306640625,12.0,0.7751026153564453
70050ec61a0f61030b7ce001eab0fefa,93.0829849243164,72.61775207519531,207.41461181640625,151.59231567382812,12.0,0.7491781711578369
704204afb508ec56a2259153c3ade4f5,266.1832275390625,217.39193725585935,313.4476318359375,264.892578125,1.0,0.9244825839996338
704204afb508ec56a2259153c3ade4f5,14.628249168395996,565.1909790039062,32.01124954223633,600.6633911132812,12.0,0.5690208673477173
7043451da60cb89537435829965759c3,249.2696075439453,190.4344024658203,298.029541015625,238.8527069091797,1.0,0.8612279891967773
7043451da60cb89537435829965759c3,200.8460998535156,320.59161376953125,398.5406188964844,392.1873168945313,4.0,0.9871676564216614
70dc4cdf5377a5daa9628a456390ed93,254.9993133544922,193.1874847412109,317.3680725097656,256.8868713378906,1.0,0.8944182395935059
70dc4cdf5377a5daa9628a456390ed93,208.3367919921875,323.29229736328125,424.716552734375,422.9035034179688,4.0,0.9086055159568788
71cfb66b2166800fae0283d2f28b0902,285.2757873535156,124.58795166015624,440.7287902832031,464.5662231445313,11.0,0.8232461214065552
71cfb66b2166800fae0283d2f28b0902,72.7998046875,169.38092041015625,203.78173828125,420.4708251953125,6.0,0.6837003231048584
7225983eb43be7f2dcb9e75381a8f3e5,235.3905487060547,195.68948364257807,277.0509033203125,236.84954833984372,1.0,0.9468570351600648
7225983eb43be7f2dcb9e75381a8f3e5,164.52972412109375,302.73193359375,362.8302001953125,371.15570068359375,4.0,0.9910222291946412
73a09e14492d3c6c579a48507303431b,275.5422058105469,112.08314514160156,361.3617858886719,196.2163848876953,1.0,0.8638015985488892
73a09e14492d3c6c579a48507303431b,200.798583984375,262.7543334960937,429.559326171875,329.2613525390625,4.0,0.9832489490509032
7444ecc98d1984f4e864b265857bda11,266.3333435058594,138.14178466796875,307.5805969238281,179.85012817382812,1.0,0.836750864982605
7444ecc98d1984f4e864b265857bda11,176.61387634277344,307.8625793457031,433.1256713867188,425.1228332519531,4.0,0.995144248008728
7486840374f87cde690928d1b33aa97c,278.3218688964844,172.1629638671875,332.0614929199219,231.2633056640625,1.0,0.8765703439712524
7486840374f87cde690928d1b33aa97c,194.4339599609375,307.33648681640625,443.6954956054688,384.68408203125,4.0,0.9967374205589294
74a6dc1a51dffd964baef5089fc4d1b6,279.2478942871094,172.910888671875,338.5358581542969,254.5560302734375,1.0,0.7039227485656738
74a6dc1a51dffd964baef5089fc4d1b6,198.65069580078125,393.2851257324219,423.98931884765625,468.2391052246094,4.0,0.5358115434646606
7541cb14619967aa42444e6327bb2f59,289.0950622558594,197.9613342285156,348.9841003417969,253.78494262695312,1.0,0.6734620332717896
7541cb14619967aa42444e6327bb2f59,207.1121368408203,371.9353942871094,452.7794189453125,467.6387634277344,4.0,0.9652292728424072
7541cb14619967aa42444e6327bb2f59,341.53662109375,96.9373779296875,409.8858642578125,119.28645324707033,12.0,0.6251890063285828
7541cb14619967aa42444e6327bb2f59,52.94808197021485,160.76063537597656,237.2369079589844,446.05126953125,6.0,0.5231007933616638
7657ddfd1a6b0d91b581dc9ce4ea6e84,255.27679443359372,224.5407867431641,312.50555419921875,287.8641052246094,1.0,0.8663538694381714
7657ddfd1a6b0d91b581dc9ce4ea6e84,122.3698272705078,134.44900512695312,221.3071136474609,161.4776611328125,12.0,0.9556506872177124
7657ddfd1a6b0d91b581dc9ce4ea6e84,292.8297119140625,138.74215698242188,363.01165771484375,158.58859252929688,12.0,0.6647751927375793
7657ddfd1a6b0d91b581dc9ce4ea6e84,313.4803771972656,132.32029724121094,392.8262023925781,187.5044403076172,12.0,0.516322910785675
7657ddfd1a6b0d91b581dc9ce4ea6e84,124.80680084228516,138.35313415527344,215.0296630859375,230.5952911376953,14.0,0.7503719925880432
7657ddfd1a6b0d91b581dc9ce4ea6e84,305.3002014160156,161.2513427734375,369.7592468261719,233.93667602539065,14.0,0.7411412596702576
76ba59bd6f06fc0fa1ef003da3052c00,254.64193725585935,187.65692138671875,307.5318908691406,253.08349609375,1.0,0.8726659417152405
76ba59bd6f06fc0fa1ef003da3052c00,184.65496826171875,335.5054931640625,387.2379150390625,400.9341430664063,4.0,0.9579240679740906
76ba59bd6f06fc0fa1ef003da3052c00,141.46615600585938,105.57373809814452,221.68978881835935,123.48981475830078,12.0,0.7202200889587402
76ba59bd6f06fc0fa1ef003da3052c00,106.22453308105467,148.59999084472656,202.5316619873047,250.3965301513672,14.0,0.7116520404815674
77721a660a5784c2b244167443f1bc26,279.2943115234375,164.84695434570312,334.19451904296875,231.43045043945312,1.0,0.9803417921066284
77721a660a5784c2b244167443f1bc26,184.20681762695312,337.6504211425781,400.9919738769531,413.5339660644531,4.0,0.964099109172821
77b13969911c7f66060294c6cd76f58a,266.2944030761719,194.6407928466797,316.0837097167969,250.2760162353516,1.0,0.9770488142967224
77b13969911c7f66060294c6cd76f58a,193.0302276611328,324.8554992675781,398.1017456054688,390.9202575683594,4.0,0.9921227097511292
77b13969911c7f66060294c6cd76f58a,149.6165771484375,131.0874786376953,218.301025390625,143.53358459472656,12.0,0.7497668266296387
77d28cb8c9389bb3c62878f59e74f54e,274.62164306640625,188.3213806152344,323.26446533203125,244.24993896484372,1.0,0.9134787917137146
79e8d10895b6cd7b1fca87139719b63a,191.8155975341797,223.5850372314453,369.8239135742188,286.10888671875,4.0,0.973758578300476
7a1d72be9ef473df66d225c53e61f77e,273.2447509765625,139.40481567382812,323.0648193359375,208.51272583007807,1.0,0.9619165658950806
7a1d72be9ef473df66d225c53e61f77e,182.35855102539065,75.60124969482422,232.83843994140625,91.6151351928711,12.0,0.7184245586395264
7a638d347bc64ee76ca339c799602086,269.9070739746094,141.4569854736328,322.8659362792969,196.8474578857422,1.0,0.8969626426696777
7a638d347bc64ee76ca339c799602086,166.87075805664062,300.0670471191406,417.7171936035156,381.6060485839844,4.0,0.994572937488556
7aa30652e80d6dbc493fe3b7f9a7440f,243.53323364257807,116.68995666503906,311.9624938964844,198.4298858642578,1.0,0.9761723279953004
7aa30652e80d6dbc493fe3b7f9a7440f,179.04920959472656,267.54833984375,389.9953002929688,327.4866943359375,4.0,0.9674289226531982
7aa30652e80d6dbc493fe3b7f9a7440f,130.98468017578125,42.66105270385742,203.8135986328125,60.28023910522461,12.0,0.5626994967460632
7aa30652e80d6dbc493fe3b7f9a7440f,69.64421844482422,98.6159896850586,183.4708251953125,287.62847900390625,6.0,0.6885559558868408
7c22cee85ef4ace76782964772819043,249.68002319335935,221.8692169189453,326.8000793457031,315.18426513671875,1.0,0.9906030893325806
7c22cee85ef4ace76782964772819043,169.44732666015625,371.3239440917969,394.02447509765625,452.7737731933594,4.0,0.98956036567688
7c22cee85ef4ace76782964772819043,80.20750427246094,213.8624420166016,190.76307678222656,424.3400268554688,6.0,0.520071804523468
7d574e58da23077fc5c4579da786124b,268.61993408203125,119.2373275756836,316.35308837890625,178.46316528320312,1.0,0.9064968824386596
7d574e58da23077fc5c4579da786124b,296.0823974609375,59.60897064208984,355.59002685546875,78.14716339111328,12.0,0.8944070339202881
7d574e58da23077fc5c4579da786124b,310.828857421875,61.07862091064453,379.7472534179688,96.62847137451172,12.0,0.6497035622596741
7d574e58da23077fc5c4579da786124b,209.45095825195312,279.2408447265625,384.9199523925781,337.9574584960937,4.0,0.6637265086174011
7eb40f6abadc14f9b9f195c674cc2fd7,265.47662353515625,148.9468231201172,330.00927734375,222.41954040527344,1.0,0.9684764742851256
7eb40f6abadc14f9b9f195c674cc2fd7,174.73703002929688,268.3666381835937,403.8137512207031,335.4979248046875,4.0,0.9677106142044068
8072c8f70ffb83e6a82b01aafb25263d,168.02883911132812,346.2899475097656,409.0237121582031,432.5676574707031,4.0,0.9734917879104614
8072c8f70ffb83e6a82b01aafb25263d,311.7229309082031,95.94970703125,411.8642883300781,195.9534912109375,14.0,0.6094697117805481
80c9acacf163bc16010749b2b946e528,261.2159423828125,171.20364379882812,335.7142333984375,262.413818359375,1.0,0.9809500575065612
80c9acacf163bc16010749b2b946e528,171.39764404296875,368.1937561035156,409.011474609375,441.4248352050781,4.0,0.991524875164032
810a3894117aa4dc8d1cd1d22aa7e9de,143.60549926757812,78.3992691040039,211.70852661132807,94.6800765991211,12.0,0.8624513745307922
810a3894117aa4dc8d1cd1d22aa7e9de,293.515380859375,80.6592025756836,359.6558837890625,100.4801254272461,12.0,0.6607441902160645
816008f1b6e1fd740b3b52bb9e258377,215.21685791015625,203.07928466796875,268.69207763671875,270.2524719238281,1.0,0.9816317558288574
816008f1b6e1fd740b3b52bb9e258377,144.86212158203125,345.99237060546875,322.4314880371094,420.9185791015625,4.0,0.8617196083068848
82f62718d5385a45eb2b328b3a90fbdd,288.2139892578125,162.6668701171875,339.84295654296875,213.16262817382807,1.0,0.8132627606391907
82f62718d5385a45eb2b328b3a90fbdd,329.430419921875,60.88703918457031,401.0743408203125,88.18264770507812,12.0,0.7866637706756592
82f62718d5385a45eb2b328b3a90fbdd,147.69338989257812,60.36903762817383,214.41448974609372,89.03009796142578,12.0,0.7050955891609192
82f62718d5385a45eb2b328b3a90fbdd,182.5883636474609,344.8624267578125,399.48834228515625,418.989501953125,4.0,0.7126396298408508
82f62718d5385a45eb2b328b3a90fbdd,394.3829650878906,178.48672485351562,427.7116394042969,204.12765502929688,14.0,0.5604287981987
830d05f396b604388e2d7b68d79a6bbf,267.4893493652344,111.16362762451172,320.2330627441406,172.3948974609375,1.0,0.97925865650177
830d05f396b604388e2d7b68d79a6bbf,163.84381103515625,268.2565612792969,375.2273559570313,336.1221618652344,4.0,0.9481392502784728
830d05f396b604388e2d7b68d79a6bbf,146.116455078125,49.08092880249024,226.43841552734372,68.69439697265625,12.0,0.7525188326835632
830d05f396b604388e2d7b68d79a6bbf,309.6772766113281,44.8985481262207,372.8100280761719,66.00477600097656,12.0,0.6815610527992249
830d05f396b604388e2d7b68d79a6bbf,150.1217498779297,57.533424377441406,228.2743988037109,167.0501708984375,14.0,0.801953136920929
83a17ed23c12f2d4bd03cfa2b34264d4,284.8660888671875,155.0605926513672,350.1663818359375,238.54966735839844,1.0,0.8155580163002014
83a17ed23c12f2d4bd03cfa2b34264d4,189.15481567382807,358.032958984375,417.6369934082031,471.02642822265625,4.0,0.8520389199256897
83bb0634e0a63072f609fe987d059497,167.4647979736328,294.8724670410156,193.02687072753903,330.4978332519531,9.0,0.5044593811035156
83bb0634e0a63072f609fe987d059497,138.320556640625,140.666015625,208.07455444335935,159.55551147460938,12.0,0.8235240578651428
83bb0634e0a63072f609fe987d059497,313.2300109863281,143.95391845703125,371.6410827636719,176.52786254882812,12.0,0.7323689460754395
83bb0634e0a63072f609fe987d059497,114.69284057617188,137.31051635742188,197.05642700195312,180.8001708984375,12.0,0.6150357723236084
83bb0634e0a63072f609fe987d059497,107.63548278808594,209.21031188964844,198.5240020751953,342.56610107421875,14.0,0.7144514322280884
83d663ac0f523bd9dd0b6234704767fd,259.3178405761719,203.89044189453125,320.0941467285156,280.2830810546875,1.0,0.9643775224685668
83d663ac0f523bd9dd0b6234704767fd,226.013671875,355.8043212890625,407.8765258789063,419.7205810546875,4.0,0.9732941389083862
8448867ddbba0f6ee5072f8c4d633f3c,273.79754638671875,167.31155395507812,327.66729736328125,228.66064453125,1.0,0.9833208322525024
8448867ddbba0f6ee5072f8c4d633f3c,172.2880859375,333.57861328125,426.8416137695313,411.9254760742188,4.0,0.99729186296463
8448867ddbba0f6ee5072f8c4d633f3c,147.36041259765625,82.31705474853516,220.96923828125,99.5135726928711,12.0,0.5678892135620117
85ce3df7831fce5801ab5b798aa79c10,283.2115478515625,75.35867309570312,452.2866821289063,381.0428161621094,11.0,0.7238638997077942
8833a7356f60fd760f6647555a4d8264,272.3212585449219,190.49493408203125,331.2644958496094,255.70758056640625,1.0,0.8828533887863159
8833a7356f60fd760f6647555a4d8264,143.81576538085938,92.14559936523438,208.51199340820312,122.16055297851562,12.0,0.7780762910842896
8833a7356f60fd760f6647555a4d8264,124.81875610351562,80.67317962646484,232.7266845703125,153.288330078125,12.0,0.6485171914100647
8833a7356f60fd760f6647555a4d8264,316.2958984375,113.19051361083984,396.31646728515625,136.6152801513672,12.0,0.5998097658157349
8833a7356f60fd760f6647555a4d8264,95.2529525756836,225.42086791992188,148.35394287109375,275.5623474121094,14.0,0.5390720367431641
8a6df5f9f33f6df888f00882757209d9,277.1330261230469,210.31863403320312,324.5735168457031,264.90234375,1.0,0.6604496836662292
8a6df5f9f33f6df888f00882757209d9,187.76303100585935,333.07037353515625,402.1685485839844,424.773681640625,4.0,0.996627390384674
8a8dfb35de1667ab00b27caf1d4b61df,276.3644714355469,168.83042907714844,326.1144714355469,224.4752655029297,1.0,0.9178208112716676
8ac9d40920ef54d20f860195073a1d2a,245.71258544921875,202.00161743164065,304.54278564453125,280.4131164550781,1.0,0.9911186099052428
8ac9d40920ef54d20f860195073a1d2a,167.68222045898438,390.5461120605469,370.7371520996094,458.7784118652344,4.0,0.9583287239074708
8b09d4ec88d8372bded8547543dbbf24,264.8297119140625,186.14886474609372,325.781982421875,265.1450500488281,1.0,0.9813346862792968
8b09d4ec88d8372bded8547543dbbf24,185.15213012695312,376.8074340820313,419.6482238769531,458.798583984375,4.0,0.9853129982948304
8b09d4ec88d8372bded8547543dbbf24,146.48110961914062,105.046142578125,223.56393432617188,123.98031616210938,12.0,0.8010159134864807
8b09d4ec88d8372bded8547543dbbf24,294.742919921875,105.65569305419922,364.49560546875,124.22394561767578,12.0,0.740260124206543
8b09d4ec88d8372bded8547543dbbf24,292.5616760253906,101.1757583618164,353.7563781738281,115.52811431884766,12.0,0.6319124698638916
8b09d4ec88d8372bded8547543dbbf24,345.4672241210937,172.27218627929688,408.5405883789063,234.70404052734372,14.0,0.5363249182701111
8bbafb60613e55d5fd4f9ee2fccbf7a1,261.8583679199219,162.32798767089844,318.2466125488281,229.7261505126953,1.0,0.9825659990310668
8bbafb60613e55d5fd4f9ee2fccbf7a1,174.35641479492188,294.6323547363281,383.1274108886719,370.5224304199219,4.0,0.9880580902099608
8bf422b64e5a94fe9aeea8193e556c3f,267.836669921875,131.08035278320312,317.33416748046875,192.13897705078125,1.0,0.7128113508224487
8bf422b64e5a94fe9aeea8193e556c3f,132.2317352294922,63.30796813964844,222.1071929931641,99.86497497558594,12.0,0.7651889324188232
8bf422b64e5a94fe9aeea8193e556c3f,304.1994934082031,61.26492691040039,384.7797546386719,81.51953887939453,12.0,0.6763600707054138
8bf422b64e5a94fe9aeea8193e556c3f,167.51210021972656,359.930908203125,392.31634521484375,448.84271240234375,4.0,0.6138027906417847
8bf422b64e5a94fe9aeea8193e556c3f,134.6656951904297,99.4267120361328,213.7194366455078,225.4236602783203,14.0,0.7555248141288757
8bf422b64e5a94fe9aeea8193e556c3f,135.9401397705078,71.35049438476562,213.24766540527344,162.0146484375,14.0,0.7486775517463684
8bf59d2126095730fe534504609bcc9d,288.45684814453125,139.23681640625,344.41650390625,212.35003662109372,1.0,0.8172141313552856
8bf59d2126095730fe534504609bcc9d,162.62973022460938,384.7219848632813,416.8659973144531,488.360595703125,4.0,0.9679002165794371
8c09865ee3cb674cc41dee8bca45fe5a,266.54949951171875,168.9985809326172,325.91259765625,234.9267425537109,1.0,0.8340165019035339
8c09865ee3cb674cc41dee8bca45fe5a,358.2106628417969,233.52044677734372,461.9309387207031,390.2092895507813,6.0,0.7061589360237122
8c09865ee3cb674cc41dee8bca45fe5a,80.04071807861328,380.2997131347656,107.8216323852539,432.7336730957031,11.0,0.504268229007721
