image_id,x_min,y_min,x_max,y_max,label,confidence_score
1f95f1c9c22a27fc9ca7ec2e6ad4abea,57.12530517578125,214.2237548828125,165.9642791748047,413.4276123046875,6,0.16863508522510529
1f95f1c9c22a27fc9ca7ec2e6ad4abea,421.52825927734375,466.5860900878906,450.980224609375,508.3814392089844,12,0.13183525204658508
1f95f1c9c22a27fc9ca7ec2e6ad4abea,353.45758056640625,294.9801025390625,427.2972412109375,381.64471435546875,6,0.12536104023456573
1f95f1c9c22a27fc9ca7ec2e6ad4abea,420.8633728027344,466.48870849609375,451.7319641113281,508.59405517578125,11,0.1075526773929596
1f95f1c9c22a27fc9ca7ec2e6ad4abea,359.21380615234375,158.93838500976562,416.9251708984375,227.43869018554688,14,0.08684924989938736
1f95f1c9c22a27fc9ca7ec2e6ad4abea,96.92134094238281,168.90447998046875,162.31666564941406,225.860595703125,14,0.08641090989112854
1f95f1c9c22a27fc9ca7ec2e6ad4abea,38.78264617919922,450.82745361328125,54.17802429199219,475.23760986328125,12,0.07517807930707932
1f95f1c9c22a27fc9ca7ec2e6ad4abea,71.60530090332031,288.7072448730469,148.62525939941406,360.5613098144531,8,0.07436144351959229
1f95f1c9c22a27fc9ca7ec2e6ad4abea,73.62681579589844,289.221435546875,148.6451416015625,363.01690673828125,7,0.06596191227436066
1f95f1c9c22a27fc9ca7ec2e6ad4abea,293.0899658203125,77.75100708007812,365.76251220703125,102.10606384277344,12,0.06590907275676727
1f95f1c9c22a27fc9ca7ec2e6ad4abea,160.8911895751953,256.4597473144531,226.7367401123047,413.8355407714844,10,0.06478674709796906
1f95f1c9c22a27fc9ca7ec2e6ad4abea,38.67094802856445,451.1758117675781,54.5210075378418,474.9665832519531,11,0.0634843111038208
1f95f1c9c22a27fc9ca7ec2e6ad4abea,175.6192169189453,309.56353759765625,221.0118865966797,398.64337158203125,10,0.061544958502054214
1f95f1c9c22a27fc9ca7ec2e6ad4abea,95.14974975585938,292.84344482421875,179.53732299804688,388.06463623046875,14,0.053813353180885315
1f95f1c9c22a27fc9ca7ec2e6ad4abea,80.73825073242188,281.03363037109375,151.3930206298828,390.7900390625,6,0.052332598716020584
1f9cdcc5024717fd9164946c2c317e1c,193.16995239257812,348.89459228515625,406.0702819824219,424.20526123046875,4,0.9888091683387756
1f9cdcc5024717fd9164946c2c317e1c,269.4649353027344,180.1972198486328,329.5564880371094,238.7217559814453,1,0.9513375163078308
1f9cdcc5024717fd9164946c2c317e1c,173.36370849609375,101.34292602539062,228.4530029296875,126.3629150390625,12,0.6570297479629517
1f9cdcc5024717fd9164946c2c317e1c,298.9081726074219,109.62322998046875,355.8869323730469,132.06480407714844,12,0.3282531797885895
1f9cdcc5024717fd9164946c2c317e1c,298.9843444824219,107.25248718261719,344.9286804199219,118.8621826171875,12,0.30376413464546204
1f9cdcc5024717fd9164946c2c317e1c,168.5865478515625,96.60523986816406,223.53976440429688,115.66123962402344,12,0.29586106538772583
1f9cdcc5024717fd9164946c2c317e1c,331.8887023925781,263.40118408203125,343.2419738769531,275.6346435546875,9,0.19907118380069733
1f9cdcc5024717fd9164946c2c317e1c,104.60145568847656,388.4204406738281,151.36911010742188,426.5987243652344,10,0.1578117311000824
1f9cdcc5024717fd9164946c2c317e1c,46.179107666015625,456.2642822265625,67.2823715209961,484.22998046875,12,0.13936080038547516
1f9cdcc5024717fd9164946c2c317e1c,331.6339111328125,263.65478515625,343.16070556640625,275.56396484375,3,0.11715807020664215
1f9cdcc5024717fd9164946c2c317e1c,288.2763977050781,179.80772399902344,328.6632385253906,220.01329040527344,1,0.11243444681167603
1f9cdcc5024717fd9164946c2c317e1c,46.101036071777344,456.3920593261719,67.40924072265625,484.1551818847656,11,0.09130982309579849
1f9cdcc5024717fd9164946c2c317e1c,332.02642822265625,263.2500305175781,343.060546875,275.5968322753906,10,0.08677013963460922
1f9cdcc5024717fd9164946c2c317e1c,186.617431640625,106.04812622070312,225.80755615234375,118.67498779296875,12,0.08602529764175415
1f9cdcc5024717fd9164946c2c317e1c,103.36973571777344,376.7058410644531,182.25840759277344,431.2646789550781,10,0.0827186107635498
1f9cdcc5024717fd9164946c2c317e1c,72.88976287841797,388.7286071777344,224.42059326171875,491.0319519042969,10,0.07888387143611908
1f9cdcc5024717fd9164946c2c317e1c,87.49950408935547,388.75994873046875,135.23193359375,433.18328857421875,10,0.07591579854488373
1f9cdcc5024717fd9164946c2c317e1c,296.5422058105469,183.81175231933594,326.0361633300781,215.09779357910156,3,0.0535765215754509
1f9cdcc5024717fd9164946c2c317e1c,256.8912353515625,177.79766845703125,319.55718994140625,275.9886474609375,1,0.05242994800209999
1fa4f7d78fb5dea70baee8bddc37088f,270.4865417480469,168.80267333984375,324.0677795410156,226.34317016601562,1,0.9857020378112793
1fa4f7d78fb5dea70baee8bddc37088f,183.83978271484375,346.1838073730469,393.69390869140625,429.6073913574219,4,0.9644065499305725
1fa4f7d78fb5dea70baee8bddc37088f,162.7344512939453,106.42139434814453,221.42149353027344,125.27892303466797,12,0.20170041918754578
1fa4f7d78fb5dea70baee8bddc37088f,76.34822082519531,268.4549865722656,172.39266967773438,408.8000793457031,6,0.1933944672346115
1fa4f7d78fb5dea70baee8bddc37088f,85.99903869628906,336.70703125,158.11439514160156,395.4910888671875,8,0.08391153067350388
1fa4f7d78fb5dea70baee8bddc37088f,75.15077209472656,280.9009094238281,171.6455535888672,407.0210266113281,8,0.07646120339632034
1fa4f7d78fb5dea70baee8bddc37088f,294.58575439453125,116.07032012939453,353.95367431640625,136.1220245361328,12,0.0669306144118309
1fa4f7d78fb5dea70baee8bddc37088f,174.5186004638672,109.34645080566406,213.17723083496094,120.84332275390625,12,0.05710098519921303
1fb52c6de89983f8e92e0d3512da68a0,248.22772216796875,144.5923614501953,309.994140625,208.0808868408203,1,0.970995306968689
1fb52c6de89983f8e92e0d3512da68a0,137.36441040039062,74.07691192626953,212.28912353515625,94.74935150146484,12,0.40442442893981934
1fb52c6de89983f8e92e0d3512da68a0,289.71551513671875,62.945335388183594,368.67572021484375,85.7968521118164,12,0.3682555556297302
1fb52c6de89983f8e92e0d3512da68a0,338.8865661621094,225.614990234375,454.2330017089844,462.18963623046875,6,0.2807871401309967
1fb52c6de89983f8e92e0d3512da68a0,167.85235595703125,354.31182861328125,365.8916015625,430.93756103515625,4,0.2619698643684387
1fb52c6de89983f8e92e0d3512da68a0,211.70712280273438,137.42471313476562,312.8036804199219,244.61660766601562,1,0.227688267827034
1fb52c6de89983f8e92e0d3512da68a0,276.6854248046875,66.09869384765625,334.76300048828125,84.52294921875,12,0.21009710431098938
1fb52c6de89983f8e92e0d3512da68a0,48.141456604003906,256.7626953125,147.44290161132812,418.64300537109375,6,0.17000412940979004
1fb52c6de89983f8e92e0d3512da68a0,315.7580871582031,65.00425720214844,365.7420349121094,83.04470825195312,12,0.1644531935453415
1fb52c6de89983f8e92e0d3512da68a0,33.979164123535156,61.56605529785156,193.68792724609375,480.86077880859375,6,0.1497369408607483
1fb52c6de89983f8e92e0d3512da68a0,374.8790588378906,441.7649841308594,390.7335510253906,455.6967468261719,10,0.13029570877552032
1fb52c6de89983f8e92e0d3512da68a0,94.8128890991211,70.24641418457031,186.41058349609375,122.53999328613281,12,0.11414588987827301
1fb52c6de89983f8e92e0d3512da68a0,145.05361938476562,75.8187026977539,202.18746948242188,86.2635269165039,12,0.10415662825107574
1fb52c6de89983f8e92e0d3512da68a0,140.48902893066406,89.63966369628906,207.2610626220703,173.8715057373047,14,0.10347484052181244
1fb52c6de89983f8e92e0d3512da68a0,284.4032287597656,73.41661834716797,328.7746887207031,86.6949234008789,12,0.10170097649097443
1fb52c6de89983f8e92e0d3512da68a0,139.5979766845703,140.97161865234375,178.33595275878906,180.42349243164062,14,0.09107296913862228
1fb52c6de89983f8e92e0d3512da68a0,131.1358184814453,69.87531280517578,192.6903839111328,87.13941192626953,12,0.08705072104930878
1fb52c6de89983f8e92e0d3512da68a0,316.3816833496094,59.02112579345703,393.7992248535156,101.81452178955078,12,0.0795162096619606
1fb52c6de89983f8e92e0d3512da68a0,30.00445556640625,234.95098876953125,174.5208740234375,458.231201171875,6,0.07918005436658859
1fb52c6de89983f8e92e0d3512da68a0,110.88860321044922,70.89567565917969,181.97149658203125,101.17022705078125,12,0.07421875
1fb52c6de89983f8e92e0d3512da68a0,78.53092193603516,176.342529296875,109.93236541748047,200.6025390625,14,0.06902489066123962
1fb52c6de89983f8e92e0d3512da68a0,374.9475402832031,442.07232666015625,390.2383117675781,455.1748046875,3,0.0613667331635952
1fb52c6de89983f8e92e0d3512da68a0,106.46939086914062,77.54054260253906,164.436767578125,110.18757629394531,12,0.059934843331575394
1fb52c6de89983f8e92e0d3512da68a0,66.18707275390625,327.73046875,145.7982177734375,395.84912109375,6,0.058586616069078445
1fb52c6de89983f8e92e0d3512da68a0,26.645153045654297,453.37384033203125,41.28195571899414,479.44970703125,12,0.055671799927949905
1fb52c6de89983f8e92e0d3512da68a0,375.32525634765625,441.20635986328125,390.71148681640625,455.19854736328125,9,0.054465413093566895
1fb52c6de89983f8e92e0d3512da68a0,25.49046516418457,459.4678649902344,45.006195068359375,494.4892272949219,11,0.052945490926504135
1fc991b32cc74cd90feb7ed007fef755,285.691162109375,137.19297790527344,336.53118896484375,191.60438537597656,1,0.8600026965141296
1fc991b32cc74cd90feb7ed007fef755,205.65618896484375,281.2421875,389.80572509765625,337.21923828125,4,0.6698128581047058
1fc991b32cc74cd90feb7ed007fef755,170.72882080078125,74.51042938232422,240.60360717773438,95.4753646850586,12,0.06427318602800369
1fc991b32cc74cd90feb7ed007fef755,346.91937255859375,72.650146484375,409.31890869140625,95.07197570800781,12,0.061511363834142685
1fc991b32cc74cd90feb7ed007fef755,195.61654663085938,69.28753662109375,265.2691650390625,96.97555541992188,12,0.05046176537871361
1ff360baaff7e3f923ec84b5d1913c35,264.3577880859375,249.83583068847656,317.9700927734375,310.53851318359375,1,0.8965684175491333
1ff360baaff7e3f923ec84b5d1913c35,174.84393310546875,409.3851318359375,380.60064697265625,477.91705322265625,4,0.7654685974121094
1ff360baaff7e3f923ec84b5d1913c35,287.05401611328125,163.91380310058594,359.6480712890625,188.5906524658203,12,0.5486541986465454
1ff360baaff7e3f923ec84b5d1913c35,295.9812316894531,170.9221649169922,347.5856018066406,182.5967559814453,12,0.22404420375823975
1ff360baaff7e3f923ec84b5d1913c35,165.82028198242188,174.5771026611328,222.3360595703125,192.5835723876953,12,0.16730767488479614
1ff360baaff7e3f923ec84b5d1913c35,290.10333251953125,163.5563507080078,352.99029541015625,177.1863250732422,12,0.12074741721153259
1ff360baaff7e3f923ec84b5d1913c35,244.36807250976562,248.60765075683594,319.2071838378906,338.1849365234375,1,0.11258921772241592
1ff360baaff7e3f923ec84b5d1913c35,316.86981201171875,274.1642761230469,433.13824462890625,487.6525573730469,6,0.06841039657592773
1ff360baaff7e3f923ec84b5d1913c35,140.44505310058594,174.61936950683594,197.6133270263672,200.3700408935547,12,0.056619368493556976
204b14c0d284a2aa0c75e2e6adf616c3,266.3518981933594,154.24769592285156,323.9914245605469,219.8236541748047,1,0.9903128147125244
204b14c0d284a2aa0c75e2e6adf616c3,128.12008666992188,64.9851303100586,211.39498901367188,90.52289581298828,12,0.7640467286109924
204b14c0d284a2aa0c75e2e6adf616c3,181.9462127685547,372.2340087890625,392.15435791015625,443.752197265625,4,0.7306677103042603
204b14c0d284a2aa0c75e2e6adf616c3,16.414737701416016,462.234619140625,39.12169647216797,495.261962890625,12,0.4635798931121826
204b14c0d284a2aa0c75e2e6adf616c3,299.64483642578125,65.138671875,381.5032958984375,88.16802978515625,12,0.4461859166622162
204b14c0d284a2aa0c75e2e6adf616c3,16.325050354003906,462.1998596191406,39.20786666870117,495.0702209472656,11,0.37134113907814026
204b14c0d284a2aa0c75e2e6adf616c3,331.22650146484375,182.12753295898438,458.6429443359375,441.5874328613281,6,0.3683915138244629
204b14c0d284a2aa0c75e2e6adf616c3,120.2166976928711,64.47664642333984,175.64584350585938,88.06584930419922,12,0.31424716114997864
204b14c0d284a2aa0c75e2e6adf616c3,303.697998046875,66.77368927001953,360.86993408203125,80.09351348876953,12,0.23280832171440125
204b14c0d284a2aa0c75e2e6adf616c3,356.791259765625,250.79074096679688,463.00421142578125,416.1142272949219,6,0.16424506902694702
204b14c0d284a2aa0c75e2e6adf616c3,93.56806182861328,83.80518341064453,131.47128295898438,117.98108673095703,12,0.1495930701494217
204b14c0d284a2aa0c75e2e6adf616c3,41.64814758300781,251.32289123535156,184.29122924804688,447.18798828125,6,0.14290839433670044
204b14c0d284a2aa0c75e2e6adf616c3,388.5037841796875,127.85034942626953,420.7010498046875,169.32704162597656,14,0.10777069628238678
204b14c0d284a2aa0c75e2e6adf616c3,90.91946411132812,91.44952392578125,189.41058349609375,189.0235595703125,14,0.10064134746789932
204b14c0d284a2aa0c75e2e6adf616c3,323.1752624511719,238.8079833984375,412.9408264160156,430.41021728515625,6,0.09531830996274948
204b14c0d284a2aa0c75e2e6adf616c3,56.9644775390625,114.76541137695312,207.63134765625,447.2200622558594,6,0.09151653945446014
204b14c0d284a2aa0c75e2e6adf616c3,325.2059020996094,96.34146118164062,423.9462585449219,210.70333862304688,14,0.08522818237543106
204b14c0d284a2aa0c75e2e6adf616c3,12.351448059082031,467.6337890625,28.31737518310547,494.044189453125,12,0.0686274990439415
204b14c0d284a2aa0c75e2e6adf616c3,183.67398071289062,166.44430541992188,197.90447998046875,181.94140625,9,0.06645574420690536
204b14c0d284a2aa0c75e2e6adf616c3,199.87533569335938,143.62460327148438,331.7520446777344,346.858642578125,1,0.06511953473091125
204b14c0d284a2aa0c75e2e6adf616c3,139.6739501953125,60.55919647216797,188.51657104492188,80.14969635009766,12,0.05987054482102394
204b14c0d284a2aa0c75e2e6adf616c3,314.2231140136719,62.443050384521484,360.8299865722656,71.51730346679688,12,0.059648577123880386
204b14c0d284a2aa0c75e2e6adf616c3,107.89098358154297,99.83346557617188,162.18255615234375,141.82154846191406,14,0.055055610835552216
204b14c0d284a2aa0c75e2e6adf616c3,106.93923950195312,155.00125122070312,117.84970092773438,165.64682006835938,9,0.051712118089199066
204b14c0d284a2aa0c75e2e6adf616c3,104.43838500976562,152.845703125,120.42669677734375,166.46331787109375,14,0.05032120272517204
2077dfb717706d5ce9a373f1672e869c,210.07252502441406,282.78118896484375,398.60888671875,358.2252197265625,4,0.6717406511306763
2077dfb717706d5ce9a373f1672e869c,344.7368469238281,197.4169921875,443.7605895996094,350.7510986328125,6,0.20014485716819763
2077dfb717706d5ce9a373f1672e869c,103.48384094238281,187.892333984375,229.4667510986328,343.03033447265625,6,0.1572197526693344
2077dfb717706d5ce9a373f1672e869c,109.59527587890625,210.5808563232422,210.17095947265625,330.0265197753906,8,0.13237790763378143
2077dfb717706d5ce9a373f1672e869c,372.4169921875,225.45663452148438,426.64923095703125,300.6498718261719,14,0.10902348905801773
2077dfb717706d5ce9a373f1672e869c,170.25157165527344,224.10617065429688,232.7538299560547,300.9827575683594,14,0.09139881283044815
2077dfb717706d5ce9a373f1672e869c,142.1833038330078,258.69525146484375,216.7012176513672,334.98504638671875,8,0.07004722207784653
2077dfb717706d5ce9a373f1672e869c,150.8187255859375,268.55010986328125,212.43508911132812,329.23492431640625,14,0.06921190023422241
2077dfb717706d5ce9a373f1672e869c,200.46339416503906,60.801795959472656,259.10968017578125,91.32123565673828,12,0.06778426468372345
2077dfb717706d5ce9a373f1672e869c,140.59034729003906,258.155517578125,218.48533630371094,333.70147705078125,7,0.05739712342619896
2077dfb717706d5ce9a373f1672e869c,99.05738067626953,197.01116943359375,231.13162231445312,350.3428955078125,10,0.052113886922597885
207fd3c362fd3f6dcd3adc75a03c4861,205.28536987304688,269.3849182128906,373.1432800292969,330.9002380371094,4,0.9785973429679871
207fd3c362fd3f6dcd3adc75a03c4861,259.51434326171875,147.71116638183594,301.8887939453125,194.9053497314453,1,0.9259885549545288
207fd3c362fd3f6dcd3adc75a03c4861,166.6468048095703,92.68172454833984,218.10252380371094,109.58466339111328,12,0.4363758862018585
207fd3c362fd3f6dcd3adc75a03c4861,174.96197509765625,92.28803253173828,212.60214233398438,103.0363540649414,12,0.26558783650398254
207fd3c362fd3f6dcd3adc75a03c4861,184.50526428222656,91.9609603881836,232.09132385253906,109.54654693603516,12,0.167511984705925
207fd3c362fd3f6dcd3adc75a03c4861,134.73060607910156,178.69500732421875,214.01673889160156,304.50958251953125,6,0.16613368690013885
207fd3c362fd3f6dcd3adc75a03c4861,283.38629150390625,85.60346221923828,356.10870361328125,125.07099151611328,12,0.13817580044269562
207fd3c362fd3f6dcd3adc75a03c4861,151.95468139648438,97.9557876586914,190.42520141601562,125.1139144897461,12,0.13699740171432495
207fd3c362fd3f6dcd3adc75a03c4861,220.98358154296875,142.14303588867188,307.23480224609375,226.33013916015625,1,0.10259880125522614
207fd3c362fd3f6dcd3adc75a03c4861,110.98980712890625,143.4261474609375,206.90353393554688,326.4532165527344,6,0.09584128111600876
207fd3c362fd3f6dcd3adc75a03c4861,137.53173828125,188.20884704589844,218.0623779296875,308.65838623046875,7,0.09338521957397461
207fd3c362fd3f6dcd3adc75a03c4861,276.00836181640625,91.16233825683594,315.09393310546875,109.89567565917969,12,0.09046037495136261
207fd3c362fd3f6dcd3adc75a03c4861,138.84567260742188,188.2791748046875,217.19815063476562,301.01654052734375,14,0.08979641646146774
207fd3c362fd3f6dcd3adc75a03c4861,135.22325134277344,189.47189331054688,216.45384216308594,304.2110900878906,8,0.05923423916101456
2084cc8989cf6a5a92c76d722530fec0,178.66531372070312,373.4316101074219,407.0298767089844,461.0665588378906,4,0.9335864186286926
2084cc8989cf6a5a92c76d722530fec0,273.03497314453125,188.37843322753906,329.765625,259.2600402832031,1,0.7934275269508362
2084cc8989cf6a5a92c76d722530fec0,47.82330322265625,144.8497772216797,194.86459350585938,444.125244140625,6,0.32984358072280884
2084cc8989cf6a5a92c76d722530fec0,316.75335693359375,89.96263122558594,398.204345703125,113.39280700683594,12,0.14364425837993622
2084cc8989cf6a5a92c76d722530fec0,327.7671203613281,214.73606872558594,461.3681335449219,477.0455322265625,6,0.13173808157444
2084cc8989cf6a5a92c76d722530fec0,127.09754943847656,104.79492950439453,226.02561950683594,211.93212890625,14,0.10902059078216553
2084cc8989cf6a5a92c76d722530fec0,144.08969116210938,76.8295669555664,224.32034301757812,99.0588607788086,12,0.10202661901712418
