image_id,x_min,y_min,x_max,y_max,label,confidence_score
5fc06f3386f8762ac1d2563520056a95,338.1097717285156,188.4778594970703,425.1177062988281,306.03192138671875,13.0,0.203007623553276
5fc06f3386f8762ac1d2563520056a95,175.97061157226562,68.268798828125,251.4267578125,108.58441162109376,11.0,0.1664717644453048
5fc06f3386f8762ac1d2563520056a95,261.6917419433594,329.58679199218756,459.0958557128906,439.642333984375,9.0,0.1643360257148742
5fc06f3386f8762ac1d2563520056a95,64.95330810546875,298.5557556152344,132.52468872070312,369.5134582519531,5.0,0.1538094729185104
5fc94f48e87133c8b9aa2011b76a50a2,269.18585205078125,152.47256469726562,324.54718017578125,214.97637939453122,0.0,0.9697920083999634
5fc94f48e87133c8b9aa2011b76a50a2,188.81085205078125,330.9130249023437,436.96234130859375,406.871337890625,3.0,0.9646790623664856
5fc94f48e87133c8b9aa2011b76a50a2,324.5652770996094,114.99527809023857,466.5605163574219,365.38444447517395,5.0,0.7992922067642212
5fc94f48e87133c8b9aa2011b76a50a2,314.50372314453125,54.688929073512554,398.3997802734375,78.8303534835577,11.0,0.6261105537414551
5fc94f48e87133c8b9aa2011b76a50a2,112.1928939819336,89.03590947389603,201.6615447998047,182.7810006737709,13.0,0.484726220369339
5fc94f48e87133c8b9aa2011b76a50a2,440.5470275878906,367.0474853515625,467.3384094238281,401.0275268554688,13.0,0.4819767773151397
5fc94f48e87133c8b9aa2011b76a50a2,117.39183044433594,166.52891540527344,139.53578186035156,182.6394500732422,8.0,0.4819618165493011
5fc94f48e87133c8b9aa2011b76a50a2,167.1435546875,51.61621402949095,234.42166137695312,72.67595851421356,11.0,0.4170334041118622
5fc94f48e87133c8b9aa2011b76a50a2,423.8045959472656,355.1560363769531,471.8708190917969,408.0369567871094,13.0,0.3845161199569702
5fc94f48e87133c8b9aa2011b76a50a2,365.3513488769531,198.0559234619141,456.7849426269531,308.7223205566406,5.0,0.3821387887001037
5fc94f48e87133c8b9aa2011b76a50a2,109.41497802734376,156.81964111328125,159.59320068359375,195.10910034179688,13.0,0.3798147439956665
5fc94f48e87133c8b9aa2011b76a50a2,336.3385925292969,122.1476593017578,378.5542907714844,190.30491638183597,13.0,0.3067212402820587
5fc94f48e87133c8b9aa2011b76a50a2,37.68724060058594,359.3006896972656,82.47100830078125,415.2141418457031,11.0,0.2903792262077331
5fc94f48e87133c8b9aa2011b76a50a2,33.22923278808594,387.835862159729,61.01052474975586,422.3227556347847,11.0,0.2898300886154175
5fc94f48e87133c8b9aa2011b76a50a2,348.2615966796875,139.21754863858223,433.963134765625,255.5042760372162,13.0,0.28171980381011963
5fc94f48e87133c8b9aa2011b76a50a2,87.7230224609375,120.71961195766926,206.5509796142578,336.240683555603,5.0,0.2621372938156128
5fc94f48e87133c8b9aa2011b76a50a2,117.00391387939452,166.4990692138672,141.017333984375,182.34962463378903,13.0,0.2507323920726776
5fc94f48e87133c8b9aa2011b76a50a2,52.02941131591797,359.7318115234375,173.45413208007812,400.3743896484375,9.0,0.2151614129543304
5fc94f48e87133c8b9aa2011b76a50a2,288.20526123046875,162.07473754882812,322.97955322265625,204.69406127929688,2.0,0.2119732648134231
5fc94f48e87133c8b9aa2011b76a50a2,104.67353057861328,138.18138122558594,178.4505615234375,214.6725616455078,13.0,0.2088438868522644
5fc94f48e87133c8b9aa2011b76a50a2,329.7901611328125,56.21224594116211,378.880126953125,72.42329406738281,11.0,0.1941606253385543
5fc94f48e87133c8b9aa2011b76a50a2,425.1396179199219,355.7144775390625,471.3414001464844,409.8403930664063,7.0,0.185509517788887
5fc94f48e87133c8b9aa2011b76a50a2,358.0570373535156,194.8931884765625,438.2051696777344,297.55813598632807,13.0,0.183472067117691
5fc94f48e87133c8b9aa2011b76a50a2,32.787899017333984,388.53121411800385,60.34550476074219,422.32633209228516,10.0,0.16914723813533783
61327c4b99bf9a8459c9bbbb8cdb1e98,268.6718139648437,158.27252197265625,319.81170654296875,210.5052490234375,0.0,0.8004276752471924
61327c4b99bf9a8459c9bbbb8cdb1e98,342.646484375,226.4046630859375,435.101806640625,418.14544677734375,5.0,0.6432319283485413
61327c4b99bf9a8459c9bbbb8cdb1e98,195.271484375,380.6585388183594,358.6636962890625,452.6226501464844,3.0,0.4687321186065674
61327c4b99bf9a8459c9bbbb8cdb1e98,110.62933349609376,211.69677734374997,218.94384765625,463.6173095703125,5.0,0.2846359312534332
61327c4b99bf9a8459c9bbbb8cdb1e98,345.8716735839844,114.8214340209961,387.0851135253906,157.03567504882812,13.0,0.2464510053396225
61327c4b99bf9a8459c9bbbb8cdb1e98,140.4839324951172,105.16073608398438,221.9148712158203,226.6410217285156,13.0,0.2462000548839569
61327c4b99bf9a8459c9bbbb8cdb1e98,160.17929077148438,66.01129150390625,215.98114013671875,89.68630981445312,11.0,0.1634803563356399
615f0f5be81be998158659b735a3e8c8,156.14627075195312,114.54850006103516,207.57815551757807,132.56886291503906,11.0,0.8921464681625366
615f0f5be81be998158659b735a3e8c8,288.2197570800781,122.07753133773804,360.37841796875,153.85075759887695,11.0,0.8560616970062256
615f0f5be81be998158659b735a3e8c8,256.1853942871094,181.6380920410156,307.4216613769531,243.40805053710935,0.0,0.6912059783935547
615f0f5be81be998158659b735a3e8c8,117.09262084960938,436.1358947753906,218.05130004882807,513.5233764648438,9.0,0.6184937357902527
615f0f5be81be998158659b735a3e8c8,105.64862823486328,296.275071144104,118.3033218383789,310.38379096984863,8.0,0.5483677983283997
615f0f5be81be998158659b735a3e8c8,108.72021484375,477.6750793457031,133.45652770996094,510.6056823730469,11.0,0.5233162045478821
615f0f5be81be998158659b735a3e8c8,306.1484375,235.08233642578125,416.0656127929688,420.078857421875,13.0,0.4367922842502594
615f0f5be81be998158659b735a3e8c8,289.9932861328125,220.49710083007807,421.9630126953125,462.0213317871094,6.0,0.4052393734455108
615f0f5be81be998158659b735a3e8c8,317.070068359375,284.6115655899048,399.2099914550781,358.9816703796387,13.0,0.40442025661468506
615f0f5be81be998158659b735a3e8c8,194.4751434326172,375.9536743164063,375.2056884765625,465.4451293945313,3.0,0.3920004963874817
615f0f5be81be998158659b735a3e8c8,160.80723571777344,109.1897430419922,217.1613311767578,120.46795654296876,11.0,0.3690441846847534
615f0f5be81be998158659b735a3e8c8,108.22220611572266,476.4032897949219,133.50181579589844,510.3858337402344,10.0,0.3346990048885345
615f0f5be81be998158659b735a3e8c8,375.6554565429688,264.7713623046875,391.452392578125,281.203857421875,8.0,0.332800418138504
615f0f5be81be998158659b735a3e8c8,377.9971618652344,308.64825439453125,414.9652404785156,337.19317626953125,13.0,0.3195336163043976
615f0f5be81be998158659b735a3e8c8,312.5811767578125,266.5727233886719,409.597900390625,375.7781677246094,6.0,0.2971463501453399
615f0f5be81be998158659b735a3e8c8,291.662841796875,124.57006072998048,346.909423828125,136.77552795410156,11.0,0.2870007157325744
615f0f5be81be998158659b735a3e8c8,110.37701416015625,282.9422960281372,208.9259796142578,459.48324394226074,5.0,0.25722217559814453
615f0f5be81be998158659b735a3e8c8,118.43107604980467,329.82421875,202.1791534423828,437.16217041015625,13.0,0.2488052994012832
615f0f5be81be998158659b735a3e8c8,116.98223876953124,327.9820861816406,204.20608520507807,440.2831726074219,6.0,0.229967251420021
615f0f5be81be998158659b735a3e8c8,286.85260009765625,199.29055309295654,414.82244873046875,473.45322036743164,5.0,0.22427159547805786
615f0f5be81be998158659b735a3e8c8,302.1308288574219,167.68551635742188,392.0821228027344,322.3774108886719,13.0,0.2078189700841903
615f0f5be81be998158659b735a3e8c8,317.6183776855469,160.49264526367188,367.4440002441406,221.41244506835935,13.0,0.2023071199655532
615f0f5be81be998158659b735a3e8c8,301.16259765625,131.4095001220703,343.7933349609375,177.2509307861328,13.0,0.1960557699203491
615f0f5be81be998158659b735a3e8c8,355.61846923828125,278.0386657714844,364.0044555664063,286.5303649902344,8.0,0.1839776486158371
615f0f5be81be998158659b735a3e8c8,359.6518859863281,289.5157165527344,416.9858703613281,354.6133728027344,13.0,0.177946925163269
615f0f5be81be998158659b735a3e8c8,361.2348937988281,259.822265625,395.1741638183594,300.2994384765625,8.0,0.1622171849012375
615f0f5be81be998158659b735a3e8c8,330.1827392578125,252.59085083007807,393.98333740234375,304.6119079589844,13.0,0.1615455746650695
615f0f5be81be998158659b735a3e8c8,96.6962661743164,226.3024139404297,168.9393310546875,335.1311645507812,13.0,0.1507095247507095
6182777129374eb463e2b20ed36b4011,189.361572265625,361.9098510742188,411.11431884765625,434.40081787109375,3.0,0.9491350054740906
6182777129374eb463e2b20ed36b4011,282.6216735839844,183.31027221679688,344.8786926269531,254.01644897460932,0.0,0.9352566003799438
6182777129374eb463e2b20ed36b4011,340.3697204589844,89.14543151855469,413.1332092285156,112.54022216796876,11.0,0.6623556017875671
6182777129374eb463e2b20ed36b4011,408.4345703125,137.72036743164062,434.2561645507813,172.24346923828125,13.0,0.4003539383411407
6182777129374eb463e2b20ed36b4011,138.6143798828125,153.31600952148438,191.9591064453125,231.9883728027344,13.0,0.3930509686470032
6182777129374eb463e2b20ed36b4011,443.5827026367188,427.27978515625,465.9278564453125,461.87127685546886,11.0,0.3754530251026153
6182777129374eb463e2b20ed36b4011,331.23297119140625,75.64545440673828,447.76898193359375,164.4482421875,11.0,0.3527775108814239
6182777129374eb463e2b20ed36b4011,189.74546813964844,245.23709106445312,240.43849182128903,352.5780944824219,9.0,0.3317046463489532
6182777129374eb463e2b20ed36b4011,148.9826202392578,105.7604751586914,221.88389587402344,130.43743896484375,11.0,0.3220100104808807
6182777129374eb463e2b20ed36b4011,44.413455963134766,423.2489318847656,67.08716583251953,463.8785095214844,11.0,0.2945405542850494
6182777129374eb463e2b20ed36b4011,411.4757995605469,345.8546142578125,425.1654357910156,359.72564697265625,8.0,0.2893732190132141
6182777129374eb463e2b20ed36b4011,164.02223205566406,104.62508201599121,220.99755859375,118.69348526000977,11.0,0.24586018919944763
6182777129374eb463e2b20ed36b4011,384.9936218261719,146.59884643554688,439.1690368652344,215.4462890625,13.0,0.2251897454261779
6182777129374eb463e2b20ed36b4011,139.0814208984375,110.53495788574222,249.99908447265625,201.0612030029297,13.0,0.1940644383430481
6182777129374eb463e2b20ed36b4011,112.5424346923828,124.77517700195312,188.63352966308597,192.63446044921875,13.0,0.1890651881694793
6182777129374eb463e2b20ed36b4011,213.95751953125,228.89382934570312,260.7953186035156,379.8667297363281,9.0,0.1758125871419906
6182777129374eb463e2b20ed36b4011,79.55029296875,173.89564514160156,201.0696563720703,392.0214080810547,5.0,0.17474758625030518
6182777129374eb463e2b20ed36b4011,378.7210693359375,106.89779663085938,435.9899291992188,158.157470703125,13.0,0.1739466786384582
6182777129374eb463e2b20ed36b4011,443.1583251953125,434.6395263671875,462.0765380859375,456.8497314453125,9.0,0.1596491783857345
618881f58ff428d49dc4b830c762845f,269.77703857421875,184.48185729980466,320.1214599609375,242.05799865722656,0.0,0.8425160646438599
618881f58ff428d49dc4b830c762845f,148.91453552246094,107.39521123468876,214.562744140625,124.99724514782429,11.0,0.34424176812171936
618881f58ff428d49dc4b830c762845f,322.495361328125,98.18156433105467,375.0874633789063,114.5009765625,11.0,0.2669672667980194
618881f58ff428d49dc4b830c762845f,208.53973388671875,347.1408386230469,393.3194580078125,449.7701110839844,3.0,0.2011448442935943
62019939690f6d1adffa89335bc8822f,167.914794921875,290.1546325683594,427.03369140625,361.7853088378906,3.0,0.9898494482040404
62019939690f6d1adffa89335bc8822f,282.4325866699219,141.37979125976562,345.8427429199219,219.13470458984372,0.0,0.912689745426178
62019939690f6d1adffa89335bc8822f,323.661376953125,93.67523111402988,384.2965393066406,147.3816895186901,13.0,0.3232612609863281
62019939690f6d1adffa89335bc8822f,316.1934509277344,80.54353630542755,397.31353759765625,105.16525742411613,11.0,0.24229387938976288
62019939690f6d1adffa89335bc8822f,40.7781982421875,354.5089111328125,61.6552734375,391.0952758789063,11.0,0.2307107746601104
62019939690f6d1adffa89335bc8822f,311.5095520019531,68.75491333007812,432.1702575683594,154.3074188232422,11.0,0.2244877368211746
62019939690f6d1adffa89335bc8822f,136.05368041992188,82.27789306640625,200.79522705078125,109.96453857421876,11.0,0.1921728998422622
62019939690f6d1adffa89335bc8822f,67.2447738647461,192.69728088378903,180.822021484375,338.52319335937494,5.0,0.1609223783016204
62019939690f6d1adffa89335bc8822f,250.3690948486328,229.385498046875,262.5284423828125,243.5888671875,9.0,0.1572934538125991
62019939690f6d1adffa89335bc8822f,145.43345642089844,70.62537384033203,239.37355041503903,100.2324447631836,11.0,0.1548434644937515
622892fc0ef372c3c6c99d593c341f2f,160.8438262939453,318.8487854003906,384.5548706054688,400.0251770019531,3.0,0.9948412775993348
622892fc0ef372c3c6c99d593c341f2f,235.46096801757807,173.8091583251953,294.4088439941406,241.62046813964844,0.0,0.9756351113319396
622892fc0ef372c3c6c99d593c341f2f,119.9123306274414,89.46609497070312,187.16339111328125,108.61344337463379,11.0,0.39377421140670776
622892fc0ef372c3c6c99d593c341f2f,269.8811340332031,96.05500030517578,334.3883361816406,112.47400665283206,11.0,0.222616046667099
622892fc0ef372c3c6c99d593c341f2f,78.42344665527344,263.4692077636719,167.58065795898438,353.6582946777344,13.0,0.2018910646438598
622892fc0ef372c3c6c99d593c341f2f,76.74291229248047,250.2685546875,115.8824691772461,271.2957763671875,13.0,0.1865505874156952
62c427184e17db926037ce718ed2d202,267.18231201171875,103.8725509643555,322.9962158203125,160.50897216796875,0.0,0.9858394861221312
62c427184e17db926037ce718ed2d202,195.87913513183597,267.4642639160156,416.4435424804688,346.1319274902344,3.0,0.951111137866974
62c427184e17db926037ce718ed2d202,174.2608184814453,44.74867630004883,227.7747344970703,60.1418571472168,11.0,0.60086590051651
63766e86c0ffb84139f35b8809380326,233.11595153808597,200.9389038085937,291.1562805175781,276.2061767578125,0.0,0.971631646156311
63766e86c0ffb84139f35b8809380326,164.95748901367188,397.6861877441406,367.9479675292969,462.0775451660156,3.0,0.729157567024231
63766e86c0ffb84139f35b8809380326,285.79547119140625,129.5379180908203,368.814208984375,158.71421813964844,11.0,0.5594859719276428
63766e86c0ffb84139f35b8809380326,291.48052978515625,165.72946166992188,364.3726806640625,258.3193054199219,13.0,0.4777272045612335
63766e86c0ffb84139f35b8809380326,89.69187927246094,182.73049926757807,166.5913848876953,236.28775024414065,13.0,0.4121599495410919
63766e86c0ffb84139f35b8809380326,294.29742431640625,123.21131896972656,394.1612548828125,201.9291229248047,11.0,0.2900889813899994
63766e86c0ffb84139f35b8809380326,83.22792053222656,143.9747772216797,190.1428375244141,207.68016052246088,11.0,0.2812728583812713
63766e86c0ffb84139f35b8809380326,393.0198364257813,382.3869323730469,418.2659301757813,408.8905334472656,13.0,0.1728032082319259
63766e86c0ffb84139f35b8809380326,79.5318603515625,273.7799072265625,104.5714111328125,296.75811767578125,2.0,0.1727078855037689
63766e86c0ffb84139f35b8809380326,124.8233871459961,245.52842712402344,133.37075805664062,253.6147308349609,8.0,0.162019282579422
63766e86c0ffb84139f35b8809380326,49.46135711669922,434.93890380859375,73.9404067993164,453.6306762695313,8.0,0.1506147384643554
63a81da4e2cbd78bdf8eddbdc368b3fb,172.1524658203125,288.61932373046875,438.3294677734375,385.875244140625,3.0,0.977262556552887
63a81da4e2cbd78bdf8eddbdc368b3fb,52.28707885742188,107.6526336669922,188.68087768554688,353.05352783203125,5.0,0.7120685577392578
63a81da4e2cbd78bdf8eddbdc368b3fb,317.36602783203125,93.98430095613003,454.4620666503906,350.09446823596954,5.0,0.45385268330574036
63a81da4e2cbd78bdf8eddbdc368b3fb,365.6223754882813,146.9275665283203,417.9933471679688,217.61106872558597,13.0,0.4451045989990234
63a81da4e2cbd78bdf8eddbdc368b3fb,339.77032470703125,130.69786542654037,419.01092529296875,242.2233782708645,13.0,0.4368692636489868
63a81da4e2cbd78bdf8eddbdc368b3fb,119.55078887939453,36.98775785416365,226.32061767578125,106.75905787944794,11.0,0.3139902651309967
63a81da4e2cbd78bdf8eddbdc368b3fb,134.94358825683594,71.09941747784615,211.6464080810547,154.00559496879578,13.0,0.27896586060523987
63a81da4e2cbd78bdf8eddbdc368b3fb,273.34332275390625,47.05272674560547,405.7540283203125,132.44027709960938,11.0,0.2281524986028671
63a81da4e2cbd78bdf8eddbdc368b3fb,329.33233642578125,109.58888244628908,445.098876953125,258.372802734375,6.0,0.2169070839881897
63a81da4e2cbd78bdf8eddbdc368b3fb,379.9685363769531,145.6393585205078,418.8907165527344,185.19261169433597,13.0,0.207919955253601
63a81da4e2cbd78bdf8eddbdc368b3fb,322.73114013671875,88.04572296142578,422.0374755859375,191.27951049804688,13.0,0.2049004882574081
63a81da4e2cbd78bdf8eddbdc368b3fb,61.75357818603516,90.44451904296876,93.22718048095705,131.5961151123047,9.0,0.1728950291872024
63a81da4e2cbd78bdf8eddbdc368b3fb,278.5935974121094,42.370025634765625,391.3114929199219,106.62409973144533,7.0,0.1649789810180664
645e178a29fb3afd99c82be559afb26e,258.288330078125,125.50494384765625,321.98345947265625,201.91326904296875,0.0,0.9822806715965272
645e178a29fb3afd99c82be559afb26e,422.8673400878906,386.8330764770508,451.53790283203125,426.14627838134766,11.0,0.5564090013504028
645e178a29fb3afd99c82be559afb26e,117.8104248046875,35.54353332519531,169.30474853515625,67.52316284179688,11.0,0.5366896986961365
645e178a29fb3afd99c82be559afb26e,106.11219024658205,95.08477783203122,172.75448608398438,174.50869750976562,13.0,0.4747956097126007
645e178a29fb3afd99c82be559afb26e,136.2034912109375,35.114402770996094,205.193603515625,60.73535919189453,11.0,0.3763260543346405
645e178a29fb3afd99c82be559afb26e,134.06338500976562,31.590801239013672,193.6831970214844,47.93148422241211,11.0,0.3139016926288605
645e178a29fb3afd99c82be559afb26e,306.776611328125,30.84947109222412,367.1392517089844,47.73878574371338,11.0,0.27868273854255676
645e178a29fb3afd99c82be559afb26e,420.92498779296875,385.5043029785156,452.78631591796875,426.3999557495117,10.0,0.25390779972076416
645e178a29fb3afd99c82be559afb26e,176.63851928710938,324.0357971191406,351.3903503417969,393.1647033691406,3.0,0.1976410895586013
6490e2cf8ea994ef53c06c287d59085d,121.24120330810547,153.9819793701172,211.21044921875,298.1425476074219,5.0,0.40340960025787354
