image_id,x_min,y_min,x_max,y_max,label,confidence_score
615f0f5be81be998158659b735a3e8c8,306.1484375,235.08233642578125,416.0656127929688,420.078857421875,13.0,0.4367922842502594
615f0f5be81be998158659b735a3e8c8,377.9971618652344,308.64825439453125,414.9652404785156,337.19317626953125,13.0,0.3195336163043976
615f0f5be81be998158659b735a3e8c8,118.43107604980467,329.82421875,202.1791534423828,437.16217041015625,13.0,0.2488052994012832
615f0f5be81be998158659b735a3e8c8,302.1308288574219,167.68551635742188,392.0821228027344,322.3774108886719,13.0,0.2078189700841903
615f0f5be81be998158659b735a3e8c8,317.6183776855469,160.49264526367188,367.4440002441406,221.41244506835935,13.0,0.2023071199655532
615f0f5be81be998158659b735a3e8c8,301.16259765625,131.4095001220703,343.7933349609375,177.2509307861328,13.0,0.1960557699203491
615f0f5be81be998158659b735a3e8c8,359.6518859863281,289.5157165527344,416.9858703613281,354.6133728027344,13.0,0.177946925163269
615f0f5be81be998158659b735a3e8c8,330.1827392578125,252.59085083007807,393.98333740234375,304.6119079589844,13.0,0.1615455746650695
615f0f5be81be998158659b735a3e8c8,96.6962661743164,226.3024139404297,168.9393310546875,335.13116455078125,13.0,0.1507095247507095
6182777129374eb463e2b20ed36b4011,282.6216735839844,183.31027221679688,344.8786926269531,254.01644897460935,0.0,0.9352566003799438
6182777129374eb463e2b20ed36b4011,189.361572265625,361.9098510742188,411.11431884765625,434.40081787109375,3.0,0.9491350054740906
6182777129374eb463e2b20ed36b4011,66.16181945800781,153.23931884765625,200.9034576416016,413.259765625,5.0,0.1971995085477829
6182777129374eb463e2b20ed36b4011,411.4757995605469,345.8546142578125,425.1654357910156,359.72564697265625,8.0,0.2893732190132141
6182777129374eb463e2b20ed36b4011,189.74546813964844,245.23709106445312,240.43849182128903,352.5780944824219,9.0,0.3317046463489532
6182777129374eb463e2b20ed36b4011,213.95751953125,228.89382934570312,260.7953186035156,379.8667297363281,9.0,0.1758125871419906
6182777129374eb463e2b20ed36b4011,443.1583251953125,434.6395263671875,462.0765380859375,456.8497314453125,9.0,0.1596491783857345
6182777129374eb463e2b20ed36b4011,340.3697204589844,89.14543151855469,413.1332092285156,112.54022216796876,11.0,0.6623556017875671
6182777129374eb463e2b20ed36b4011,443.5827026367188,427.27978515625,465.9278564453125,461.8712768554688,11.0,0.3754530251026153
6182777129374eb463e2b20ed36b4011,331.23297119140625,75.64545440673828,447.76898193359375,164.4482421875,11.0,0.3527775108814239
6182777129374eb463e2b20ed36b4011,165.03366088867188,107.24821472167967,219.5249938964844,119.2017059326172,11.0,0.3357208967208862
6182777129374eb463e2b20ed36b4011,148.9826202392578,105.7604751586914,221.88389587402344,130.43743896484375,11.0,0.3220100104808807
6182777129374eb463e2b20ed36b4011,44.413455963134766,423.2489318847656,67.08716583251953,463.8785095214844,11.0,0.2945405542850494
6182777129374eb463e2b20ed36b4011,408.4345703125,137.72036743164062,434.2561645507813,172.24346923828125,13.0,0.4003539383411407
6182777129374eb463e2b20ed36b4011,138.6143798828125,153.31600952148438,191.9591064453125,231.9883728027344,13.0,0.3930509686470032
6182777129374eb463e2b20ed36b4011,384.9936218261719,146.59884643554688,439.1690368652344,215.4462890625,13.0,0.2251897454261779
6182777129374eb463e2b20ed36b4011,139.0814208984375,110.5349578857422,249.99908447265625,201.0612030029297,13.0,0.1940644383430481
6182777129374eb463e2b20ed36b4011,112.5424346923828,124.77517700195312,188.63352966308597,192.63446044921875,13.0,0.1890651881694793
6182777129374eb463e2b20ed36b4011,378.7210693359375,106.89779663085938,435.9899291992188,158.157470703125,13.0,0.1739466786384582
618881f58ff428d49dc4b830c762845f,269.77703857421875,184.4818572998047,320.1214599609375,242.05799865722656,0.0,0.8425160646438599
618881f58ff428d49dc4b830c762845f,150.63290405273438,105.1950912475586,213.66830444335935,121.86370086669922,11.0,0.4164867997169494
618881f58ff428d49dc4b830c762845f,322.495361328125,98.18156433105467,375.0874633789063,114.5009765625,11.0,0.2669672667980194
618881f58ff428d49dc4b830c762845f,208.53973388671875,347.1408386230469,393.3194580078125,449.7701110839844,3.0,0.2011448442935943
62019939690f6d1adffa89335bc8822f,282.4325866699219,141.37979125976562,345.8427429199219,219.13470458984372,0.0,0.912689745426178
62019939690f6d1adffa89335bc8822f,167.914794921875,290.1546325683594,427.03369140625,361.7853088378906,3.0,0.9898494482040404
62019939690f6d1adffa89335bc8822f,67.2447738647461,192.69728088378903,180.822021484375,338.523193359375,5.0,0.1609223783016204
62019939690f6d1adffa89335bc8822f,250.3690948486328,229.385498046875,262.5284423828125,243.5888671875,9.0,0.1572934538125991
62019939690f6d1adffa89335bc8822f,318.213134765625,85.14813232421875,394.98822021484375,103.33583068847656,11.0,0.3278802037239074
62019939690f6d1adffa89335bc8822f,40.7781982421875,354.5089111328125,61.6552734375,391.0952758789063,11.0,0.2307107746601104
62019939690f6d1adffa89335bc8822f,311.5095520019531,68.75491333007812,432.1702575683594,154.3074188232422,11.0,0.2244877368211746
62019939690f6d1adffa89335bc8822f,136.05368041992188,82.27789306640625,200.79522705078125,109.96453857421876,11.0,0.1921728998422622
62019939690f6d1adffa89335bc8822f,145.43345642089844,70.62537384033203,239.37355041503903,100.2324447631836,11.0,0.1548434644937515
62019939690f6d1adffa89335bc8822f,325.35797119140625,93.6716537475586,380.3502807617188,138.5413360595703,13.0,0.4486056268215179
622892fc0ef372c3c6c99d593c341f2f,235.46096801757807,173.8091583251953,294.4088439941406,241.62046813964844,0.0,0.9756351113319396
622892fc0ef372c3c6c99d593c341f2f,160.8438262939453,318.8487854003906,384.5548706054688,400.0251770019531,3.0,0.9948412775993348
622892fc0ef372c3c6c99d593c341f2f,124.62176513671876,89.53980255126953,192.75592041015625,106.60826873779295,11.0,0.5416197180747986
622892fc0ef372c3c6c99d593c341f2f,269.8811340332031,96.05500030517578,334.3883361816406,112.47400665283205,11.0,0.222616046667099
622892fc0ef372c3c6c99d593c341f2f,78.42344665527344,263.4692077636719,167.58065795898438,353.6582946777344,13.0,0.2018910646438598
622892fc0ef372c3c6c99d593c341f2f,76.74291229248047,250.2685546875,115.8824691772461,271.2957763671875,13.0,0.1865505874156952
62c427184e17db926037ce718ed2d202,267.18231201171875,103.87255096435548,322.9962158203125,160.50897216796875,0.0,0.9858394861221312
62c427184e17db926037ce718ed2d202,195.87913513183597,267.4642639160156,416.4435424804688,346.1319274902344,3.0,0.951111137866974
62c427184e17db926037ce718ed2d202,174.2608184814453,44.74867630004883,227.7747344970703,60.1418571472168,11.0,0.60086590051651
63766e86c0ffb84139f35b8809380326,233.11595153808597,200.93890380859372,291.1562805175781,276.2061767578125,0.0,0.971631646156311
63766e86c0ffb84139f35b8809380326,79.5318603515625,273.7799072265625,104.5714111328125,296.75811767578125,2.0,0.1727078855037689
63766e86c0ffb84139f35b8809380326,164.95748901367188,397.6861877441406,367.9479675292969,462.0775451660156,3.0,0.729157567024231
63766e86c0ffb84139f35b8809380326,124.8233871459961,245.52842712402344,133.37075805664062,253.6147308349609,8.0,0.162019282579422
63766e86c0ffb84139f35b8809380326,49.46135711669922,434.93890380859375,73.9404067993164,453.6306762695313,8.0,0.1506147384643554
63766e86c0ffb84139f35b8809380326,285.79547119140625,129.5379180908203,368.814208984375,158.71421813964844,11.0,0.5594859719276428
63766e86c0ffb84139f35b8809380326,294.29742431640625,123.21131896972656,394.1612548828125,201.9291229248047,11.0,0.2900889813899994
63766e86c0ffb84139f35b8809380326,83.22792053222656,143.9747772216797,190.1428375244141,207.6801605224609,11.0,0.2812728583812713
63766e86c0ffb84139f35b8809380326,291.48052978515625,165.72946166992188,364.3726806640625,258.3193054199219,13.0,0.4777272045612335
63766e86c0ffb84139f35b8809380326,89.69187927246094,182.73049926757807,166.5913848876953,236.28775024414065,13.0,0.4121599495410919
63766e86c0ffb84139f35b8809380326,393.0198364257813,382.3869323730469,418.2659301757813,408.8905334472656,13.0,0.1728032082319259
63a81da4e2cbd78bdf8eddbdc368b3fb,172.1524658203125,288.61932373046875,438.3294677734375,385.875244140625,3.0,0.977262556552887
63a81da4e2cbd78bdf8eddbdc368b3fb,52.28707885742188,107.6526336669922,188.68087768554688,353.05352783203125,5.0,0.7120685577392578
63a81da4e2cbd78bdf8eddbdc368b3fb,330.9286499023437,109.4888153076172,447.1091918945313,367.7993774414063,5.0,0.5984832644462585
63a81da4e2cbd78bdf8eddbdc368b3fb,329.33233642578125,109.58888244628906,445.098876953125,258.372802734375,6.0,0.2169070839881897
63a81da4e2cbd78bdf8eddbdc368b3fb,278.5935974121094,42.370025634765625,391.3114929199219,106.62409973144533,7.0,0.1649789810180664
63a81da4e2cbd78bdf8eddbdc368b3fb,61.75357818603516,90.44451904296876,93.22718048095705,131.5961151123047,9.0,0.1728950291872024
63a81da4e2cbd78bdf8eddbdc368b3fb,130.3010711669922,46.12648391723633,227.1269073486328,104.82669067382812,11.0,0.4500391483306885
63a81da4e2cbd78bdf8eddbdc368b3fb,273.34332275390625,47.05272674560547,405.7540283203125,132.44027709960938,11.0,0.2281524986028671
63a81da4e2cbd78bdf8eddbdc368b3fb,340.5213317871094,120.00554656982422,426.7344055175781,239.36752319335935,13.0,0.6426625847816467
63a81da4e2cbd78bdf8eddbdc368b3fb,365.6223754882813,146.9275665283203,417.9933471679688,217.61106872558597,13.0,0.4451045989990234
63a81da4e2cbd78bdf8eddbdc368b3fb,124.75193786621094,67.21668243408203,216.6174468994141,164.57220458984375,13.0,0.3095592856407165
63a81da4e2cbd78bdf8eddbdc368b3fb,379.9685363769531,145.6393585205078,418.8907165527344,185.19261169433597,13.0,0.207919955253601
63a81da4e2cbd78bdf8eddbdc368b3fb,322.73114013671875,88.04572296142578,422.0374755859375,191.27951049804688,13.0,0.2049004882574081
645e178a29fb3afd99c82be559afb26e,258.288330078125,125.50494384765624,321.98345947265625,201.91326904296875,0.0,0.9822806715965272
645e178a29fb3afd99c82be559afb26e,176.63851928710938,324.0357971191406,351.3903503417969,393.1647033691406,3.0,0.1976410895586013
645e178a29fb3afd99c82be559afb26e,416.08111572265625,381.6033020019531,454.3712768554688,427.4422912597656,10.0,0.2997288107872009
645e178a29fb3afd99c82be559afb26e,428.3629150390625,390.9004821777344,449.8907470703125,425.1268615722656,11.0,0.5980355739593506
645e178a29fb3afd99c82be559afb26e,117.8104248046875,35.54353332519531,169.30474853515625,67.52316284179688,11.0,0.5366896986961365
645e178a29fb3afd99c82be559afb26e,312.5303955078125,30.41245651245117,372.5997314453125,48.66777420043945,11.0,0.391409158706665
645e178a29fb3afd99c82be559afb26e,136.2034912109375,35.114402770996094,205.193603515625,60.73535919189453,11.0,0.3763260543346405
645e178a29fb3afd99c82be559afb26e,134.06338500976562,31.590801239013672,193.6831970214844,47.93148422241211,11.0,0.3139016926288605
645e178a29fb3afd99c82be559afb26e,106.11219024658205,95.08477783203124,172.75448608398438,174.50869750976562,13.0,0.4747956097126007
6490e2cf8ea994ef53c06c287d59085d,285.0038452148437,127.34508514404295,331.9984130859375,183.26695251464844,0.0,0.2519595921039581
6490e2cf8ea994ef53c06c287d59085d,118.4847412109375,125.68379974365234,218.19558715820312,301.7001037597656,5.0,0.4308629035949707
6490e2cf8ea994ef53c06c287d59085d,146.70091247558594,212.86492919921875,213.0327911376953,287.4771423339844,5.0,0.1757033616304397
6490e2cf8ea994ef53c06c287d59085d,123.4447784423828,211.69435119628903,185.39637756347656,285.8842163085937,6.0,0.2299266010522842
6490e2cf8ea994ef53c06c287d59085d,194.7724609375,61.353065490722656,250.12921142578125,75.19490814208984,11.0,0.1768758594989776
6490e2cf8ea994ef53c06c287d59085d,399.0124816894531,157.3910675048828,422.5901184082031,185.68214416503903,13.0,0.3491258323192596
6490e2cf8ea994ef53c06c287d59085d,165.8551025390625,102.08357238769533,202.23208618164065,152.93121337890625,13.0,0.1637553721666336
6490e2cf8ea994ef53c06c287d59085d,124.09063720703124,211.8580780029297,185.3309631347656,282.4889221191406,13.0,0.1530933380126953
651f80308ec0b380af4f031bd547c229,265.7104187011719,188.9938201904297,326.9955749511719,249.3670196533203,0.0,0.9860345125198364
651f80308ec0b380af4f031bd547c229,299.3339538574219,205.0690460205078,323.7934265136719,232.9778594970703,2.0,0.1591975539922714
651f80308ec0b380af4f031bd547c229,168.64675903320312,362.2184448242188,410.2879333496094,440.1676025390625,3.0,0.9759028553962708
652ae3349c1019e5b64e7e967f29c5d9,290.2108459472656,118.5720443725586,334.5488586425781,168.58578491210938,0.0,0.7263906598091125
652ae3349c1019e5b64e7e967f29c5d9,242.47161865234372,241.252685546875,397.3649291992188,313.9736328125,3.0,0.7346143126487732
652ae3349c1019e5b64e7e967f29c5d9,150.91329956054688,167.66390991210938,230.09750366210935,285.9359436035156,5.0,0.3336654901504516
652ae3349c1019e5b64e7e967f29c5d9,297.7958679199219,86.6099853515625,359.5906066894531,116.07125854492188,11.0,0.2079136818647384
652ae3349c1019e5b64e7e967f29c5d9,328.6248779296875,90.85899353027344,364.759033203125,118.52951049804688,11.0,0.190507709980011
652ae3349c1019e5b64e7e967f29c5d9,118.33941650390624,285.4988098144531,152.18280029296875,340.2804260253906,11.0,0.1582089960575103
652ae3349c1019e5b64e7e967f29c5d9,152.52890014648438,124.67399597167967,244.6231384277344,233.77867126464844,13.0,0.3582872748374939
652ae3349c1019e5b64e7e967f29c5d9,330.6828308105469,125.89013671875,397.3287658691406,207.3935546875,13.0,0.2961418032646179
652bd062cf5ccabe5e120d5fecfd46b0,238.4951934814453,151.53823852539062,339.90057373046875,256.1947937011719,0.0,0.9395199418067932
652bd062cf5ccabe5e120d5fecfd46b0,268.6283874511719,167.54168701171875,329.6955871582031,237.1636657714844,2.0,0.2874200940132141
652bd062cf5ccabe5e120d5fecfd46b0,280.7013854980469,192.5372314453125,335.0968933105469,264.5675354003906,2.0,0.2178790718317031
652bd062cf5ccabe5e120d5fecfd46b0,175.34544372558594,343.1334228515625,409.4793090820313,426.19866943359375,3.0,0.9931682348251344
652bd062cf5ccabe5e120d5fecfd46b0,63.25076675415039,185.32003784179688,171.42784118652344,421.8133850097656,5.0,0.5286661386489868
652bd062cf5ccabe5e120d5fecfd46b0,343.30841064453125,225.23483276367188,442.5239868164063,360.0793762207031,5.0,0.209394171833992
652bd062cf5ccabe5e120d5fecfd46b0,309.4994506835937,157.20309448242188,454.14935302734375,424.6102600097656,5.0,0.1630399376153946
652bd062cf5ccabe5e120d5fecfd46b0,130.76028442382812,92.19889068603516,198.1790771484375,114.7837142944336,11.0,0.7230678200721741
652bd062cf5ccabe5e120d5fecfd46b0,283.43658447265625,97.9510498046875,355.7357177734375,124.23143005371094,11.0,0.2816871702671051
652bd062cf5ccabe5e120d5fecfd46b0,149.66995239257812,92.40618896484376,195.62744140625,105.43081665039062,11.0,0.2303935438394546
652bd062cf5ccabe5e120d5fecfd46b0,446.9267272949219,410.8077392578125,471.2357482910156,458.11767578125,11.0,0.169440284371376
652bd062cf5ccabe5e120d5fecfd46b0,401.4661560058594,317.7655639648437,426.8164367675781,335.13397216796875,13.0,0.2464481890201568
652bd062cf5ccabe5e120d5fecfd46b0,406.0860900878906,316.80975341796875,424.5253601074219,326.81524658203125,13.0,0.1607040911912918
658f4a76ab0e81e31d37f12c8c661b3c,257.350341796875,135.8560333251953,322.0536499023437,222.22105407714844,0.0,0.7692519426345825
658f4a76ab0e81e31d37f12c8c661b3c,330.1009216308594,115.23663330078124,453.1233215332031,465.3619995117188,5.0,0.6281970739364624
658f4a76ab0e81e31d37f12c8c661b3c,27.6566162109375,95.11422729492188,219.66677856445312,443.9312438964844,5.0,0.5301851630210876
658f4a76ab0e81e31d37f12c8c661b3c,304.3380126953125,62.93861389160156,462.1704711914063,388.655517578125,6.0,0.4210681021213531
658f4a76ab0e81e31d37f12c8c661b3c,31.199859619140625,67.82884216308594,230.9794006347656,439.4354248046875,6.0,0.3640530705451965
658f4a76ab0e81e31d37f12c8c661b3c,298.7853698730469,75.65960693359375,444.1040344238281,194.44924926757807,6.0,0.2700543701648712
658f4a76ab0e81e31d37f12c8c661b3c,71.18253326416016,83.48849487304688,230.70309448242188,239.02420043945312,6.0,0.2276892811059951
658f4a76ab0e81e31d37f12c8c661b3c,28.87197494506836,469.9656677246094,50.0538215637207,501.0672302246094,10.0,0.4323320388793945
658f4a76ab0e81e31d37f12c8c661b3c,435.0413818359375,479.1314086914063,460.7374877929688,519.6738891601562,10.0,0.211106389760971
658f4a76ab0e81e31d37f12c8c661b3c,304.4857482910156,56.9097900390625,403.1990661621094,89.43800354003906,11.0,0.6426144242286682
658f4a76ab0e81e31d37f12c8c661b3c,97.765869140625,53.83283615112305,210.7420654296875,104.78521728515624,11.0,0.4643170535564422
658f4a76ab0e81e31d37f12c8c661b3c,28.988529205322266,470.6883544921875,49.782596588134766,502.0770263671875,11.0,0.2181446999311447
658f4a76ab0e81e31d37f12c8c661b3c,435.6480712890625,479.2556457519531,460.2355346679688,520.5809326171875,11.0,0.1816199421882629
658f4a76ab0e81e31d37f12c8c661b3c,301.5203857421875,76.53338623046875,441.27734375,188.6439514160156,13.0,0.5429129600524902
658f4a76ab0e81e31d37f12c8c661b3c,74.42546081542969,86.18350219726562,224.9596710205078,227.2513732910156,13.0,0.485919326543808
658f4a76ab0e81e31d37f12c8c661b3c,292.6233215332031,53.97457885742188,483.1523742675781,391.8933715820313,13.0,0.1537623405456543
65d990620d6cdcf8e92ea7e2eb624fc0,238.8609619140625,152.25588989257812,291.726318359375,212.22735595703125,0.0,0.8763144016265869
65d990620d6cdcf8e92ea7e2eb624fc0,268.15972900390625,174.5279541015625,290.6766357421875,197.85678100585935,2.0,0.2257236689329147
65d990620d6cdcf8e92ea7e2eb624fc0,281.7943725585937,79.50015258789062,342.6734619140625,97.83360290527344,11.0,0.2102464884519577
65d990620d6cdcf8e92ea7e2eb624fc0,11.576601028442385,462.6165161132813,30.913877487182617,494.9822998046875,11.0,0.1540661007165908
65d990620d6cdcf8e92ea7e2eb624fc0,295.9111633300781,114.76962280273438,339.4802551269531,173.29324340820312,13.0,0.206438735127449
65e600f7fd5b8cf1c3027e2165585ed8,270.52471923828125,119.09132385253906,328.7969970703125,184.0249786376953,0.0,0.9802637696266174
65e600f7fd5b8cf1c3027e2165585ed8,233.41563415527344,118.1291046142578,329.391357421875,217.3498687744141,0.0,0.2500354647636413
65e600f7fd5b8cf1c3027e2165585ed8,195.46804809570312,255.52688598632807,409.3064880371094,325.2887878417969,3.0,0.975606381893158
65e600f7fd5b8cf1c3027e2165585ed8,323.35369873046875,35.21706008911133,380.967529296875,50.78323745727539,11.0,0.7503823637962341
