image_id,target,probabilities
ae1be0bdd3023c9d1d16d25124c6c6d2,1.0,0.5833672285079956
ae2c627a8cdf3ed34305217f530fad73,0.0,0.2130838930606842
ae39157042d5ff9e264c7f6b18812938,0.0,0.2770257890224457
ae449aa8589959e118d06c008dcd5035,1.0,0.8206116557121277
ae5448304e886b7dee7e095e5bcf66f4,1.0,0.5164288282394409
ae6434cc392e34dc83ce31ce480c5858,0.0,0.19708244502544403
ae65f96c6901de63e9ca768bb58c3253,0.0,0.21954253315925598
ae764a3ffd1b0317e4496637b3708a20,1.0,0.7915494441986084
ae7fa77d4ac17896070888e1e62f4973,1.0,0.5092130899429321
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.0,0.25398725271224976
aea4295e0193631de4bcab7792b9da7e,0.0,0.33302175998687744
aedc1feb3dafbc2344ae4daa908fa35a,0.0,0.4906318187713623
aee6f5a3a0097e62a30dccb62dc7c871,1.0,0.7816088795661926
aef93e49694dfe1a10e508ec299d2857,1.0,0.7366519570350647
af2a0be2fe0eed4b198487a185e78e14,1.0,0.7959409356117249
af2c39b21636af413907f7f1cf658446,1.0,0.7705429792404175
af42eedb38176dadaa09bfccbe65e16a,1.0,0.6602742671966553
af45d7c1bc7db86bece7f8b21dfc228d,1.0,0.608424723148346
af482b2b75091fb3a26632a5cdd83fbc,0.0,0.3546943664550781
af585facfdf8aea6ca8175f5bc2b7c6e,1.0,0.557486355304718
af6e3cf591f1ef220c22cefe19b638a0,0.0,0.3631397485733032
af72268c7cc92691f6f095ad6ba5af60,0.0,0.44453635811805725
af814787d788b29059ae3419a3b38dbd,0.0,0.1652469038963318
afa956946ef7e3933b6847a3ceabb448,0.0,0.1141742691397667
afd98fcc55409a4bd2568bff204467e5,1.0,0.8177008032798767
afe26bd69f04e1a0eb437ed8fad12d63,0.0,0.036790017038583755
afea5cd9971b43df0e0e56faa5ec9e0a,1.0,0.5774511694908142
afee8ff90f29b8827d0eb78774d25324,0.0,0.28047850728034973
afef521082fd36f187a774250d41534b,1.0,0.7061418890953064
aff1207c6ecd90843ab144eed9467a49,0.0,0.012963562272489071
affa908e7a8578ea510b37c08b7fa1ee,0.0,0.4837324619293213
b0119d70ae6410b497a0f2a74225ea9e,1.0,0.6190338134765625
b0385734db3c516e5e9d43af7dcfbf3c,0.0,0.24914373457431793
b05eea6e753afa1cc9c957633eb03515,0.0,0.296669065952301
b061d6df893b4bb48b7533e853df4220,0.0,0.27212783694267273
b0634373edac7074e2ab28a088ee0612,0.0,0.08775130659341812
b06913e5c32078f74280d5937e316d96,1.0,0.8604710102081299
b07db2b7a19271c348cd0138fb0ea6a2,0.0,0.22656561434268951
b07fdc1165d9ac510565ad0ccdc28461,1.0,0.507290780544281
b092fafdce3e9e4aa0a999824e4ab59d,0.0,0.31491976976394653
b09780a59f371d11441de06aad993437,0.0,0.40866410732269287
b0a1aba6962b7a2ae90ebd5f293a7413,1.0,0.6305311918258667
b0a22a2ed9f2511c83628c3c149c620e,0.0,0.12489848583936691
b0aff2cb1054d3a5ffcdeb33b2f53ab6,1.0,0.6115056872367859
b0b42b663139625afc6e29526ae1ecfe,0.0,0.49698713421821594
b0b7dbd9b65c26a225e8f068c30036c5,1.0,0.644986629486084
b0b9a7143b9590143538c99efb5826d8,1.0,0.7776165008544922
b112545c70dffa1f3070ca17ae314782,0.0,0.09224678575992584
b1191a037edd92e49073961f2762a013,0.0,0.3814938962459564
b12232ebf575db0226671621146f76e1,0.0,0.3360482454299927
b13d4ee2cd427c0ddbce944de4187735,0.0,0.42950960993766785
b176812b6d85e2bad51164998ec32581,1.0,0.7754858732223511
b1876d26a3f3cc44a8c667aa2a8a972c,1.0,0.9543415904045105
b19485638f07adff512a5a70a7226510,0.0,0.3922109305858612
b1a596318e7bfdcbb74044bf6d38c6ed,0.0,0.2632940113544464
b1bc26113bd511d4a2e29c21b786f46f,0.0,0.3740767240524292
b1cf300f6c334fd9ed4ac90d4d345525,1.0,0.6628277897834778
b2026d7a8878474b33490ccc9ac1d0b8,1.0,0.5232709050178528
b2036bab38a8e48baca67602a5679fe2,1.0,0.5410438776016235
b22a606ccf819ba00d16d8f5a315db33,0.0,0.2788783311843872
b23600f7395ee996cea6c96faed17927,1.0,0.8975456357002258
b239daece54519264624cf61e858717f,0.0,0.3038468360900879
b24786ead7a3022992f42c4bc7802ff1,0.0,0.06547518819570541
b249fedbd224f8bc77f9977e94d1326e,0.0,0.21001514792442322
b2787087028bc2c22a30b10b18b9c96d,1.0,0.7119664549827576
b29fdbcf453e70793197879d52dd9932,0.0,0.33771172165870667
b2ebfd781d0d4b97f634e797cda68ef9,0.0,0.1550086885690689
b2fe15f8e72e8825f44f23fd2968c67e,0.0,0.22979475557804108
b2fe1b518082afaf61e01159ac62b661,0.0,0.20471321046352386
b310740e310e57b4e817bc1eea810695,0.0,0.4325311779975891
b31896c53faf22384b2ec503b2657139,0.0,0.2731555998325348
b355f072e13b16791b85280fe272e2d2,1.0,0.6263824701309204
b35f68168336f1cda4ccc227655cfb80,0.0,0.4009363353252411
b381d2dc6d77140e137a70933adf2f23,1.0,0.613048255443573
b38be7898a845062393e06bb52cefc2d,1.0,0.5280719995498657
b39c13808b09d93117fa755e6f8e64ab,0.0,0.31450510025024414
b3b085d09a42cfd9d885f4abd7948b03,1.0,0.6374256014823914
b3bde408c437a5395134a3126fc88060,1.0,0.5109083652496338
b3c53b567b4981605f758d83d2e91d90,1.0,0.9028924703598022
b3db42a01ac63823463dbfbc952d98fc,1.0,0.6952629685401917
b3f67ac077531f44dd06275af31edbd9,0.0,0.23640494048595428
b437738182ad6fbdcfa6f6e1d220dad2,0.0,0.11209898442029953
b440e6708f332a8be9eeccc368b0df24,1.0,0.9028388261795044
b444c3063cb1d803686df3e724af8ffc,0.0,0.489755243062973
b45212c0181a586f4e50896ed1ade593,1.0,0.8951060175895691
b459a50805be69b1b31dcd7776cf685c,0.0,0.06064861640334129
b45de8c5c4a5ec655fe0d6250a45c218,1.0,0.7161619067192078
b460bd8e31516f538e866724f62b0e53,1.0,0.8513989448547363
b461cd28bc17c294dd986d0d91577ac3,0.0,0.21822082996368408
b4801175f8c958f46679cb01729a3aa3,1.0,0.6955001950263977
b4892a156d2b51f8a33413e447cd07a4,0.0,0.08662929385900497
b49ae99734943af981150e563b4bf26f,1.0,0.5286767482757568
b4b4f6bd4783d0b7659280181ac022e3,0.0,0.40273603796958923
b4be21fea9b9bf0992e72d56db1a2cc9,1.0,0.7099409103393555
b4c301c911e519f94d0e2752fa3e1a52,1.0,0.677707314491272
b4c7e3c3881a4f6198995e41c28ee42f,1.0,0.6755502223968506
b4d7956d7abb534e5eb9654cb6ce0447,1.0,0.7914742827415466
b4e78fa47b3675c8de1ceae320bc4bf9,0.0,0.1790059208869934
b4f74f85787bc1cda0604360f5ed3480,1.0,0.5834019184112549
b4fe965a759d442827c1b2a9dd1cf07c,0.0,0.4459201395511627
b514266c17d677f96256830c911cd360,0.0,0.29000598192214966
b537b8151e99a7cb62d9e8173802047b,0.0,0.4215424060821533
b56a27064980bc682ef60687a7938dc0,1.0,0.9302791357040405
b58e4a983569ccea8cffdc2366efb4bc,1.0,0.9426468014717102
b5adba906f51061c5cc1bf23ab268b44,0.0,0.2790448069572449
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.0,0.4330954849720001
b5beecb493aba85a65672ec29595e2ec,0.0,0.06664910167455673
b5da01c47f383175b34189c9e0a604fc,0.0,0.461846262216568
b5db31329914f79adc2225e63238e057,0.0,0.4504843056201935
b62d8ad6e5876091e7ecfb170aacd533,0.0,0.15038339793682098
b6306e43c25510ae95720bc16ce3e9df,1.0,0.5137603282928467
b64e66f5c1d00d05deccaa8be754073a,0.0,0.45854413509368896
b65467fc097115261fe11d2a99ccb5cd,0.0,0.32306861877441406
b6629ab57e020267189a0e0cd5477442,0.0,0.3882945477962494
b671f9ce0398d6aad805083ab7f5567d,1.0,0.5946530103683472
b6742642009842b72acce666991e9495,0.0,0.22180567681789398
b680342f191c8188c2ac1b2b1876a2ee,1.0,0.562237560749054
b681e8429d0e437034518de0ae6f6468,0.0,0.3164041340351105
b688050e1558b6377a64246e88bfce3d,1.0,0.5522733330726624
b68ed20e5c6ebee881077e813b8328d0,0.0,0.12989428639411926
b6909bb49fea3015f46335ed2ebb9da4,0.0,0.13826197385787964
b698b97d189f5660ba5ffa52c142ac50,1.0,0.7557481527328491
b6aecabe61430787ed4cdeb4409da3cb,0.0,0.03587757796049118
b6c2293402377da9dc28dc65609022f0,0.0,0.35350969433784485
b6c2c6dd309938a3e4f695269871fce9,1.0,0.839702844619751
b6cd281d9e2086509d4aff85866aa1dc,0.0,0.24981792271137238
b6ee9286885962e0dd8670232858dda5,0.0,0.19564205408096313
b6f79693e9ae47422c76c434ad003fa9,1.0,0.826449453830719
b7087046414717d69791b6fd66fa9e4d,0.0,0.12905935943126678
b71c18e9ca2ee28e46da0e5a97d38e91,0.0,0.27977538108825684
b72eb8bfb19f645faedf529f848b34aa,0.0,0.26479077339172363
b75472be12becf759504730560a8d6e2,0.0,0.11249743402004242
b7806ab0cae2d0a9e40e009a354e4712,0.0,0.4742993414402008
b7938de5b6940f45173e8f1e03b9396e,1.0,0.5208998918533325
b7a6886c351cbdd8af911e2f813d9c65,0.0,0.07493153214454651
b7b4381159d2df03eae9c807e19c5f11,0.0,0.348617821931839
b7c7ddcf253b397213116453bb085158,0.0,0.04103390499949455
b7f01aa169cb6fe393063386530595c3,0.0,0.2481660693883896
b8009ecfdc228cb909cbeae50c352d2e,1.0,0.5497294068336487
b83b3054e9691c9a180063acd5a3b8ea,0.0,0.3842935264110565
b856f3db2491d631aa4300206b97ff82,1.0,0.8490345478057861
b857eb04491bba364d72288ba1ca6fb5,1.0,0.6686983108520508
b8603c52ef3d03e6f9da6af8a089b455,1.0,0.6070709228515625
b865bef830c36650ace8b36d2d07fba3,0.0,0.3090780973434448
b8756da75ca0ff37e9124e4480fa5c51,1.0,0.9797423481941223
b87fe4c1166680aa2e67644306baa246,0.0,0.4314571022987366
b8a064a85a04c00695de94136bd58955,0.0,0.26692524552345276
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.0,0.0953771248459816
b8a25a8351b2d2b97953651a7c22c304,1.0,0.8946842551231384
b8e2cb8633a5299a8dec2087ad3e997e,0.0,0.17995710670948029
b8f93143f14cf418de65d17783e1beff,1.0,0.5236741304397583
b9182fc1e8c26b2642e8cb47ead586c7,0.0,0.3700002133846283
b91c79d745aaf2676d55c05b895171f4,1.0,0.5415626168251038
b922119aa88305502c4a33b7223b8931,1.0,0.6629218459129333
b92f500effea3979596d1ad5833d62aa,1.0,0.8230204582214355
b933b11d1a87912401b3839c0624bf48,0.0,0.36393409967422485
b946a39ccc9817429acdf4034de8ad5a,0.0,0.4876171350479126
b95f1cf07f0b4aa8a18d890b1712223e,0.0,0.18187987804412842
b96a3e433f58b05ee579632dc85c1f6b,1.0,0.683665931224823
b977cbb35dc5a4d783bf23ed11249e20,0.0,0.42770642042160034
b97f303f7576feb4b730d785af3fde1d,0.0,0.4122209846973419
b97f663c47127668b341cae3b9a862ee,1.0,0.9500840902328491
b9a1cd8ead2d5c04b61217622da831ed,0.0,0.18155738711357117
b9b22942e3e21e497ac0923986c5f4a1,0.0,0.27076515555381775
b9caeb519529294311110360f5c59a7c,0.0,0.22545449435710907
b9d474f14b730f98f89ebacc42de9dcf,1.0,0.855446457862854
b9dcec0d41bcd2acb499745d5aeeaf08,0.0,0.052834734320640564
b9e16712bb4e0ba0adfe77973be8942b,0.0,0.16860517859458923
b9ec82c648a5bd49b914014151a8a31a,1.0,0.5283982157707214
ba069b56d87a5ff7be250ed5abebcc07,0.0,0.4481191635131836
ba149dfb4f399902c41699b514d9fe39,1.0,0.7500256896018982
ba1cf5031a6f73a997901af57110de77,0.0,0.20677894353866577
ba38573ea116b6f1b299fe7f8843325d,0.0,0.30306723713874817
ba4aab9350d482e5540d27184ededf0b,1.0,0.7479125261306763
bac58dc3a82b5a3d1f1affc2e9a5d6cf,1.0,0.7013812065124512
bac9afd1d1a6676624cf108e90a78a64,0.0,0.03193819522857666
bad694ad153ee9c56ffda84575095111,1.0,0.6307156682014465
bb1156d79ce6e6bae259c2292e20e857,0.0,0.3265436291694641
bb3cb6e89c003ad4be9c6141b1d66723,1.0,0.846253514289856
bb3db5b1a3631c3f07ab30b3e53246e1,0.0,0.11909627169370651
bb5ffb34f5baa01ec1e47df249046609,0.0,0.11763888597488403
bb80a296415463575853956be0fed4f4,0.0,0.34616339206695557
bba85e01002c2197143466b7a8e9f692,0.0,0.06942098587751389
bbab4dd25cce6bcce8cfbc431301d5e1,0.0,0.36752235889434814
bbd308679b0ad1c2891ed0e90c732b6a,1.0,0.6184128522872925
bbded36443480f20efc2a93c6c353369,1.0,0.7343354225158691
bbe48901af3e353ba17d85aee2eb9430,0.0,0.4878852963447571
bbe5760fffa7c61ff8cf806b734ce19e,0.0,0.4525154232978821
bc100835ebd9995414e3c7a23ca2b4dc,1.0,0.9847010374069214
bc1403d8be913097e5fd52ef49cc3655,1.0,0.5687955617904663
bc171f3a7bd378efe1d1b304ed1d724b,1.0,0.7749149203300476
bc174956c6e2b4ba65b4839da84f8aee,0.0,0.2911047041416168
bc247fbc4a986f2974c1d8b158de77bd,1.0,0.6890888810157776
bc288b3d6a7c674d372b85133272b09a,1.0,0.8670649528503418
bc2d1001a5a4acb812b6a3b53337cb95,1.0,0.5919965505599976
bc49943587ae2b5222a500b9a964d827,0.0,0.15134921669960022
bc4b495efde3de3353f1a7f250c46f61,1.0,0.584052324295044
bc5d6b85baf1c2737efd005e66e1995d,1.0,0.5823218822479248
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.0,0.2964915335178375
bca5ec639700e1211d7a65117109992e,0.0,0.013950128108263016
bcb4b44fea2b97470a3cb8534a082421,1.0,0.7865954637527466
bcdeff957f94624ea168c2908ab41eaf,0.0,0.41148656606674194
bce6bcf6038371280f01a046751af32c,0.0,0.4571201503276825
bcf0466bfc6c67cd3b20194aa5df4d97,0.0,0.43054473400115967
bcf20ca8b53b8e36caeae0010d9f4657,0.0,0.4971944987773895
bcf3c35b0f1ad4207e6fb9f46e8705e5,1.0,0.8051939010620117
bd20f59b67212bfe34b7b144c09f1280,0.0,0.3970728814601898
bd27d79dffb6c8668a1e3da61e90a74f,0.0,0.40884482860565186
bd47ad80d27388c806ee4575f39845a5,1.0,0.916240394115448
bd69cccb6dd89f9cf9b32f924fe69d2d,0.0,0.3590371012687683
bd6d55f7df34a4347f106831229d0d18,0.0,0.45815348625183105
bd82db165ef94f385d9f023a42d181a5,0.0,0.47558003664016724
bdbd25ea1bf319c14bd215a4cc54a79a,0.0,0.35755354166030884
bdcb6465cb7a26e2708b2ef00eae27e7,0.0,0.13385215401649475
bdd762b3c87ea8261290c6f2825ddcf0,0.0,0.2773558497428894
bdf39912dfbf595b96291c08833ba940,0.0,0.14852480590343475
bdf81a571d4164c54e1d57e870bab752,1.0,0.8426307439804077
be16ae3b7ba6e3bdcfa6b262e819f78d,0.0,0.35046470165252686
be39af57fa823e11f4559891d1d6ea1f,1.0,0.8016169667243958
be794e647d0f6f47a4cd21964c6f96e5,1.0,0.5847352147102356
beaf2c5dd03389619b306ba42e2467d3,0.0,0.32234424352645874
bebbc91bc41beeb5580968fb34b7c5e2,1.0,0.7085312604904175
bedde2f4c9096f6ebc1dc23508b05b6f,1.0,0.8127293586730957
bef145a9dd524d1afdb2394c953bb978,0.0,0.47874391078948975
bf529c2d05e73db33c61d0672d768ffe,0.0,0.20315110683441162
bf5674a53aa324a186a71c78c2810679,0.0,0.27725619077682495
bf5ba5b99fc00f8c786977623a50b8a6,1.0,0.814207911491394
bf6fd03f1aec7297c29722cf210c16f6,1.0,0.556892454624176
bf754344a692a87c08c480dccf75e0c6,1.0,0.929568886756897
bf89d440d622cb288d209ac9b7d63a19,0.0,0.10188628733158112
bf8d52c878563a85c0a07857bfba0d58,0.0,0.3753662109375
bfa46ba9d72fcf9033c02b65b5b82438,1.0,0.7578436732292175
bfae73fca53a1656750ea6499bd98167,0.0,0.254806250333786
bfc96c37612b42b22d20e825b588d94e,1.0,0.8643766641616821
bfd1974dc9778aadb407a11b57ab748f,0.0,0.481307715177536
bfdcd33a8d6f3a4c40ea46a733c323e9,1.0,0.6281623244285583
c009c5428f102cd58e7679dedff33718,1.0,0.5029908418655396
c0347e6100231b22e4f5f80eb0e08613,1.0,0.7467476725578308
c047dfad0159ea8ea9d9bdba39e98a74,1.0,0.5826925039291382
c057d680cc5c76dc89f01c5945267508,0.0,0.13429637253284454
c063548352d80a5460f857b15ff472ec,1.0,0.6902061104774475
c06b82fd93dbc1cc113b779b69b1696a,0.0,0.15143558382987976
c07a2a2fae1462d1b0dc1bd308adf2d8,0.0,0.30246949195861816
c0a744921a7e56527df34fe1bd869f10,1.0,0.6180580854415894
c0de486a10d82d07710af756e7b5c6a4,0.0,0.05251513049006462
c0f93c6eb04c2dc01ace95c784f73cd3,0.0,0.25772371888160706
c113a6afc94fc8b97464b31c9de085ab,0.0,0.10435574501752853
c132f3ce5f6d879d3b52768f42a6a92c,1.0,0.5521866679191589
c16c47a1f9a2a3e3b5c85338ad2ff317,1.0,0.8502282500267029
c18ad9bd627d74fb2e47c7555ae8e0dd,1.0,0.7050350308418274
c1922c6a2b899ac35298bf939bffff8c,1.0,0.9441216588020325
c1d8e02bc4d3b5e14672235659c061d3,1.0,0.6228997111320496
c1e7586283e0dccbc153dddd3dfc0ec1,1.0,0.6714755296707153
c27681e26f9d36339d4ad1ae220ca69a,1.0,0.8200272917747498
c278a13ede5fb3772438420b1fb6855e,1.0,0.8524444103240967
c28e30456f3d1b1dda8a22f958b7aa96,1.0,0.5702073574066162
c2b303919b4fb1a317302c51de931d2c,1.0,0.5850843787193298
c2c1843b4ca2644b92d5387358dc8bc2,1.0,0.7913022041320801
c2e13e12172f1d2b7e4a8e784b4b16c8,0.0,0.3069665729999542
c309b6c9384427e3f85b3d339f72905c,1.0,0.5600738525390625
c31f6dca61b85d62c7ed381953ecf7a4,1.0,0.5378432869911194
c323cc8b05ddefbf7a5b61d4d169b221,1.0,0.5109685659408569
c327595fc9f648b5deacf0dbf3c4533c,0.0,0.23797453939914703
c32e57bf82f608263ecdd1a221a1ac37,1.0,0.7315185070037842
c337eb2061afda32f9639e065cfcfa51,0.0,0.36285215616226196
c3456aa1383b2436b9e25a2e57c67f7e,0.0,0.2866954207420349
c34ccf37fcb956312549d7a582f19788,0.0,0.4294480085372925
c359405507bb499761ca794c4951dd57,1.0,0.5931354761123657
c374e62c67f8e7a4d460e37d56bfa852,0.0,0.198532834649086
c377f3a25159c6cf5d48a346d522db65,0.0,0.06308434903621674
c390e5919988358ba2aaf0b7acd2c7b9,0.0,0.3569558262825012
c3ba79a8d1931b40cfb75ded4ec3027a,1.0,0.9503499865531921
c3f1d51f1ef2fcad77bf099d4e0e400d,1.0,0.7462038397789001
c3f6c25774cd7a6190ce10f919087585,0.0,0.03604932129383087
c3f81b5f19dd0e3518026b662fad6ce9,0.0,0.0316779725253582
c4232411727c2821c17c059a260427d9,0.0,0.31403809785842896
c4311217936b89f9dbcc6fb57e00b40d,0.0,0.09270986914634705
c433a34f8cf9c7b894a9d52c80678b0e,1.0,0.8362935185432434
c44019b20cfb91f016432acfd1ae267b,1.0,0.7648327946662903
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.0,0.1400080919265747
c470f50ba44e94bd97618c758c360557,1.0,0.5026246309280396
c48a586efcfc5197e89f9803c68fa0f3,0.0,0.2798894941806793
c4abfcf085f2d42afc64670428c92695,1.0,0.7107532024383545
c4b1d5911fa6db319174a4244d28c193,0.0,0.3232940137386322
c4c30a5d7c71d6fe1c94d6be7084c5f3,1.0,0.8194041848182678
c4c6b6599a13c1c914b839f7a9f79540,1.0,0.7191588282585144
c4ee0ef309fe9cda88a619df32e7f017,0.0,0.1264636218547821
c4f9d83040df630bb716bd84947d841e,1.0,0.5047118663787842
c4feb69f2503b9b8877e7eb4fff64606,0.0,0.4321264624595642
c5026a45c2acc85937d1f13c2638f97c,0.0,0.18254509568214417
c507a510f4c6b6f210fb060d241c6d8a,0.0,0.295206218957901
c5275940f8aaa064bf37cbfcac5d3890,0.0,0.04832889884710312
c52f84d7c7c66721ab0d01c181361fa5,1.0,0.6062659621238708
c534d7f44cbfa9d8baab4ffeeb35f053,0.0,0.06910761445760727
c5862a6925bc6ecf894a73710cdf6b79,0.0,0.18086428940296173
c58fac126b9ea21f2188b3c57dd3beed,1.0,0.5737141370773315
c599b8e1af4bf986d23b7c6d93cf62b2,1.0,0.8969472050666809
c5ce86ee4edfdeb82681625ce2c49111,1.0,0.7461823225021362
c60aa60b2857102c8e76d359bc848a14,0.0,0.09754627197980881
c60b8c80551ad7d90c91c3097deb160e,0.0,0.031517889350652695
c618cf8cf1bb38367cbe5a21a9fa56d7,1.0,0.7557796239852905
c61f7e35aef4b38aa85063ffbe65218e,1.0,0.7949862480163574
c642210a54ca331c2a1bdcf6fbb7eac7,0.0,0.07953494787216187
c654ed5ce9230aa6abef4e46f43b622a,1.0,0.6134823560714722
c65d1bc01538c40e79d946c4d7a14347,1.0,0.7407616376876831
c65e513c66dd262ab0558ed9d1b7e5be,1.0,0.5072051286697388
c67911931c2b1daf694d97eb139a9807,0.0,0.49845874309539795
c6829051ecb281656c987fa2cfe5c706,1.0,0.6419196128845215
c69d1ce26c6b8f5eb5e6771363f5c12f,0.0,0.16131754219532013
c6c08255b1a5afe8864b9c5296fdabdc,0.0,0.026534274220466614
c6c7b52660b17c859e81f3e29a9290fd,1.0,0.684832751750946
c6d180c86c53a79553a1773e9df1ca86,0.0,0.27295321226119995
c6e3be1241543bb899417700ee878ccc,1.0,0.5707455277442932
c70a517fbbd3b5dee67d304ba3e81cd8,0.0,0.17556175589561462
c7179539654a1b3b7977e56e7e3009d5,1.0,0.7817432284355164
c71ec718a548aec5a16ff655d9bf9a04,0.0,0.2610911428928375
c724fb901723f7818d601846371e2f72,0.0,0.21425336599349976
c73fd15d048336d86409528136f7bf25,0.0,0.38687145709991455
c74edc445d2186be8ad8cb8e57787e3e,1.0,0.7444313168525696
c7629472a268558926052733d25e66cc,1.0,0.8621159195899963
c76cc6842dd21b058883c74433af4df7,0.0,0.13689257204532623
c76cf9daa7ac9cb5e2b839223a25e3e8,1.0,0.7853418588638306
c78e3f7d26c9e4675005b46561c5a1d2,0.0,0.08246289938688278
c793051629f27947bcf1796ef849384c,0.0,0.206769198179245
c79ad7c6175224bae4c1c82473d2402f,0.0,0.4617854952812195
c7a6447eb7bd68b642972660f26c0362,1.0,0.8007766604423523
c7ce1b138108b73cd9a77c488b8b3e76,0.0,0.2978017032146454
c7d4b0c22945845851e2c248ac237da1,1.0,0.845346212387085
c7d5032adf1f4001b80e7fe7e3d593d7,0.0,0.17179861664772034
c7dc213cee369cf740c0587509f53562,1.0,0.500856876373291
c7eadfded6a0724176ec35a2efb1d072,0.0,0.4977559745311737
c7f4c7182d606d08ab042eae595defa3,0.0,0.23062580823898315
c810e34a7f10490d032f80b95037199f,0.0,0.17046219110488892
c826c6a366c7ff0a6a2b202e423b2353,0.0,0.12957733869552612
c833ff8336a9be7d5cd5510fa9e84c51,0.0,0.11447508633136749
c84c9afed6d26c87c30b76ae29ebd290,0.0,0.2929074764251709
c853d0d3a60feb1f9536b5f60f1009a9,0.0,0.387333482503891
c85bd341e70f12a1653e6d3a48225e55,0.0,0.15300598740577698
c864a64d8f6dcb81ec48449aff0e706d,0.0,0.2490030825138092
c8679fab8bbb201d145cebda1a332c57,0.0,0.3990483582019806
c8680038be7f9cdebf0ae0c522b67746,0.0,0.2970656156539917
c872af6db5f8dc838fcbbed78666bdd7,1.0,0.7104656100273132
c87a07a686bc8e8e528209a582d5043c,1.0,0.5854739546775818
c881718c7b12b311fdc898370fd74d53,1.0,0.606057345867157
c8847b2915308c6a86e3a4872d3c4818,0.0,0.44713252782821655
c8af1a93bf0142d9f7f2e3394b2d8e08,1.0,0.9436784982681274
c8b11df73b43cb08a60ffe48d4738297,0.0,0.060189735144376755
c8e81a94927978814fe54c325a4b1346,1.0,0.6705126762390137
c8fcdb8ff1a58c1c12d411271b003e3b,0.0,0.45518746972084045
c930c562e95eae49e336ab89df3094ab,0.0,0.017583174630999565
c93f821385bd67adda8a84155a5560e9,0.0,0.010082049295306206
c94dea3d697a01b6dc68b4a810830fa9,0.0,0.10117831081151962
c9737f66509cc55924c6ffee7445c006,0.0,0.3368406891822815
c97e54a78bab9c05ce2e04fe6c284bcd,0.0,0.3441549241542816
c985abc53edc09b38a1370aa4ee8cecd,0.0,0.034878745675086975
c98c588c3c92079057ce4aac44fe5cfa,1.0,0.6004640460014343
c9c96c529b368b1a26c6cadc143c5aae,0.0,0.007543694693595171
c9ded524aabc60309722651b535ab79a,1.0,0.619406521320343
c9fbdd6dbbd3e5246b0184824f681e0f,1.0,0.7643614411354065
ca0433a808e565762f1a70a861beda2f,1.0,0.8676576614379883
ca06f0a42e10816d50258f5cd663414a,0.0,0.1651269942522049
ca40cec6911dc19ae5a22ef7b474eea9,0.0,0.4971504211425781
ca5305844c45ccfa56bf83c4bcf8fa5a,0.0,0.4420223832130432
ca647ee01080d09ddf7855aa4a09a7a0,0.0,0.13283506035804749
ca9717cffb655619ea3449fffabd024e,0.0,0.3358769416809082
cabaca5197759010eda73ad3e3f372d2,0.0,0.20168930292129517
cad4ad7a78acb352d36e1fb2db14c1d8,0.0,0.2512415945529938
cae5070a27b63070ecee61beafa2c8c4,0.0,0.33795249462127686
caff7d83d7749c842bce12286d311164,1.0,0.5026183724403381
cb0ab4b50a94ae805b052e56e18c7f43,0.0,0.10966755449771881
cb111309371ea73ddf6cb912755ce5f7,0.0,0.18734140694141388
cb1dc2b59f78abe4d2689f261d8e238c,0.0,0.4216665029525757
cb2d8fe8c739f18cc5c0155690e77319,0.0,0.1827409416437149
cb322def72a6d1b8318ec954f5aba12a,0.0,0.2590416669845581
cb3b210015a31adab114493e1150eaf8,1.0,0.8491759896278381
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.0,0.31588563323020935
cb811fdb74fb4f7efafad55da5efb7e6,0.0,0.12657898664474487
cb818f1c6930fae5045710b2f8f9647c,1.0,0.6333490014076233
cb8934ba47f04d30c7327ca23efce944,1.0,0.6457653045654297
cb8fb8fcb4cc5eaa943063e6e318033a,1.0,0.8691103458404541
cbce6cd210357376529475ec2a30f1b2,1.0,0.8715025782585144
cbd0a639798ad947081a059a87ca3e94,0.0,0.15533164143562317
cbefb01084be6c3ae418628c66cca996,0.0,0.23055152595043182
cc0522c7e62e67cb9b26acede6e1d404,0.0,0.19053436815738678
cc1c7fa04d3806bfc02688bc3da0caa5,1.0,0.6370674967765808
cc3e3730a4f80e65697109c7e05a898b,1.0,0.535051167011261
cc45b918922f7a10cd90b6f30e2f9580,0.0,0.4871360659599304
cc52d987264b9fa0ce8a0debcbf435ee,0.0,0.030651358887553215
cc53f79260c8d490cbfbc3cd78fe8516,0.0,0.4448428452014923
cc5503112f1ca892fee7fb0d1002a6f9,0.0,0.19864283502101898
cc56549766a3a7acd001d5b0cf1342ce,0.0,0.011945566162467003
cc657609a4dcf498ea39a9586d7ae9b3,1.0,0.8181174397468567
cc9f70916dd600695bd5364312472249,1.0,0.9421937465667725
ccc7e89355254a0334fdd9b4c61d8402,1.0,0.8473849892616272
cd18718ef1f66e1d753f3829f8e4ae82,1.0,0.5668814778327942
cd545e608ba6a194ea4a0c45c3c49980,1.0,0.615391731262207
cd65d44ae610dd001da9b33c3047b6c1,1.0,0.8055262565612793
cd71f2159930c939fc093fffb27cc615,0.0,0.437802791595459
