image_id,x_min,y_min,x_max,y_max,label,confidence_score
36fb9803c515de8b2b44028af25662ec,275.43731689453125,156.7008819580078,332.1160888671875,220.77806091308594,1,0.9900182485580444
36fb9803c515de8b2b44028af25662ec,184.42501831054688,329.4364013671875,385.5164489746094,391.5386962890625,4,0.9353734850883484
36fb9803c515de8b2b44028af25662ec,156.82797241210938,98.323974609375,222.08697509765625,116.44058227539062,12,0.1642792969942093
36fb9803c515de8b2b44028af25662ec,103.8247299194336,163.2804718017578,192.24102783203125,267.4866943359375,14,0.15304015576839447
36fb9803c515de8b2b44028af25662ec,286.8546142578125,161.13320922851562,329.61248779296875,202.33770751953125,1,0.1433788537979126
36fb9803c515de8b2b44028af25662ec,153.27108764648438,154.87432861328125,208.80325317382812,230.8028564453125,14,0.12683361768722534
36fb9803c515de8b2b44028af25662ec,142.66372680664062,98.56263732910156,197.1016845703125,117.38446044921875,12,0.1140851303935051
36fb9803c515de8b2b44028af25662ec,289.06256103515625,89.07745361328125,350.650146484375,105.59846496582031,12,0.09891285747289658
36fb9803c515de8b2b44028af25662ec,197.03277587890625,159.61468505859375,323.33868408203125,310.6379699707031,1,0.06497806310653687
37c55613c78c7775df0514fb0c804f4a,130.2130126953125,369.97906494140625,354.45361328125,441.14013671875,4,0.996009111404419
37c55613c78c7775df0514fb0c804f4a,207.04762268066406,207.67811584472656,264.9674377441406,273.51953125,1,0.9866697788238525
37c55613c78c7775df0514fb0c804f4a,107.04109954833984,126.5964126586914,161.4225311279297,150.10879516601562,12,0.8341906666755676
37c55613c78c7775df0514fb0c804f4a,233.36520385742188,126.80117797851562,289.1093444824219,147.9881591796875,12,0.5067391395568848
37c55613c78c7775df0514fb0c804f4a,108.97993469238281,135.95289611816406,153.37525939941406,150.7795867919922,12,0.2908838987350464
37c55613c78c7775df0514fb0c804f4a,27.32028579711914,403.29541015625,48.71834182739258,437.667724609375,12,0.25689664483070374
37c55613c78c7775df0514fb0c804f4a,120.84474182128906,125.29843139648438,160.02586364746094,137.06875610351562,12,0.20515313744544983
37c55613c78c7775df0514fb0c804f4a,121.93948364257812,136.84201049804688,158.31231689453125,151.50698852539062,14,0.1696430891752243
37c55613c78c7775df0514fb0c804f4a,253.13372802734375,129.0732421875,299.57061767578125,147.01776123046875,12,0.15456531941890717
37c55613c78c7775df0514fb0c804f4a,27.227516174316406,402.9029235839844,49.22850799560547,437.0428771972656,11,0.14056846499443054
37c55613c78c7775df0514fb0c804f4a,234.68521118164062,132.40908813476562,304.1677551269531,154.1474609375,12,0.1361456662416458
37c55613c78c7775df0514fb0c804f4a,104.15097045898438,135.33624267578125,133.64300537109375,154.83267211914062,12,0.09333540499210358
37c55613c78c7775df0514fb0c804f4a,38.941871643066406,265.0814208984375,145.32904052734375,419.36138916015625,6,0.08808449655771255
37c55613c78c7775df0514fb0c804f4a,337.9556579589844,406.3184509277344,387.6946716308594,453.2687683105469,11,0.07591024786233902
37c55613c78c7775df0514fb0c804f4a,36.36033630371094,330.4394836425781,84.93382263183594,412.4054260253906,14,0.07273145765066147
37c55613c78c7775df0514fb0c804f4a,151.2173309326172,190.59539794921875,263.73956298828125,312.0548095703125,1,0.06451186537742615
37c55613c78c7775df0514fb0c804f4a,46.837249755859375,376.66827392578125,104.04290771484375,411.43280029296875,14,0.06375005096197128
37c55613c78c7775df0514fb0c804f4a,72.88505554199219,357.6745300292969,160.24549865722656,406.6307067871094,14,0.061941444873809814
37c55613c78c7775df0514fb0c804f4a,140.6168212890625,273.0596618652344,294.14849853515625,441.2170104980469,4,0.06027201935648918
37c55613c78c7775df0514fb0c804f4a,125.78324890136719,122.92291259765625,166.8383331298828,143.87417602539062,12,0.058149535208940506
37c55613c78c7775df0514fb0c804f4a,152.25381469726562,215.63795471191406,267.3105773925781,452.7449951171875,10,0.05706842616200447
37c55613c78c7775df0514fb0c804f4a,240.523681640625,125.37431335449219,278.69622802734375,141.6786346435547,12,0.05515064299106598
37c55613c78c7775df0514fb0c804f4a,86.94650268554688,324.87823486328125,140.93829345703125,390.7152099609375,14,0.05479488521814346
37c55613c78c7775df0514fb0c804f4a,121.2311782836914,136.26304626464844,158.37960815429688,151.60926818847656,8,0.052563779056072235
37c55613c78c7775df0514fb0c804f4a,99.33876037597656,365.5599365234375,144.97119140625,402.1781005859375,14,0.05046984553337097
3cd8187f824b95bd1d21945cbce7a15a,264.26800537109375,128.73191833496094,324.4576416015625,201.4919891357422,1,0.9744144082069397
3cd8187f824b95bd1d21945cbce7a15a,188.52291870117188,285.5208740234375,400.7005920410156,349.47509765625,4,0.9282680749893188
3cd8187f824b95bd1d21945cbce7a15a,140.90835571289062,62.51778793334961,204.64797973632812,85.13636779785156,12,0.4745725691318512
3cd8187f824b95bd1d21945cbce7a15a,357.645751953125,244.1510009765625,426.97857666015625,288.1234130859375,14,0.3444927930831909
3cd8187f824b95bd1d21945cbce7a15a,309.10833740234375,124.48047637939453,445.67584228515625,351.63873291015625,6,0.31417688727378845
3cd8187f824b95bd1d21945cbce7a15a,120.09518432617188,67.0412368774414,175.65682983398438,95.88787078857422,12,0.2574083209037781
3cd8187f824b95bd1d21945cbce7a15a,390.7518005371094,244.2349853515625,430.2472839355469,264.6647644042969,14,0.2350272536277771
3cd8187f824b95bd1d21945cbce7a15a,336.6533203125,194.82833862304688,433.5595703125,335.6604309082031,6,0.21699105203151703
3cd8187f824b95bd1d21945cbce7a15a,296.4305725097656,63.81013488769531,349.0503845214844,78.65673828125,12,0.08204175531864166
3cd8187f824b95bd1d21945cbce7a15a,357.68304443359375,244.5301513671875,426.359375,289.2044677734375,7,0.07365067303180695
3cd8187f824b95bd1d21945cbce7a15a,149.97344970703125,209.6723175048828,215.57476806640625,324.1398010253906,8,0.06683330982923508
3cd8187f824b95bd1d21945cbce7a15a,152.1619110107422,208.64767456054688,215.9123077392578,325.4754943847656,14,0.06407597661018372
3cd8187f824b95bd1d21945cbce7a15a,153.66494750976562,208.7792510986328,216.92919921875,327.7926025390625,10,0.06188084930181503
3cd8187f824b95bd1d21945cbce7a15a,71.28288269042969,119.49727630615234,185.6363983154297,325.402587890625,6,0.05546335130929947
3ce8e5fe27fc9db53129cdbdd8de89de,172.372314453125,383.0014343261719,406.04632568359375,471.7038269042969,4,0.9924373030662537
3ce8e5fe27fc9db53129cdbdd8de89de,246.2351531982422,215.8063201904297,295.7649841308594,271.77691650390625,1,0.9649410843849182
3ce8e5fe27fc9db53129cdbdd8de89de,41.30825424194336,501.9097595214844,71.13945007324219,537.6492919921875,12,0.45229312777519226
3ce8e5fe27fc9db53129cdbdd8de89de,37.221004486083984,495.45440673828125,82.44293212890625,544.9407348632812,12,0.41629189252853394
3ce8e5fe27fc9db53129cdbdd8de89de,36.47063064575195,495.9136047363281,81.96992492675781,544.4410400390625,11,0.3133186399936676
3ce8e5fe27fc9db53129cdbdd8de89de,444.6452331542969,482.05706787109375,475.7912292480469,531.8180541992188,11,0.2798188626766205
3ce8e5fe27fc9db53129cdbdd8de89de,153.92379760742188,137.79554748535156,218.81466674804688,158.9483184814453,12,0.27737510204315186
3ce8e5fe27fc9db53129cdbdd8de89de,442.71844482421875,493.0006408691406,466.11199951171875,520.8843994140625,12,0.27527663111686707
3ce8e5fe27fc9db53129cdbdd8de89de,442.6475830078125,493.0258483886719,466.70880126953125,520.3285522460938,11,0.2170620709657669
3ce8e5fe27fc9db53129cdbdd8de89de,163.3129119873047,351.6910095214844,454.10052490234375,508.9714050292969,4,0.21158157289028168
3ce8e5fe27fc9db53129cdbdd8de89de,444.41717529296875,483.2080078125,475.92279052734375,532.4367065429688,12,0.20201580226421356
3ce8e5fe27fc9db53129cdbdd8de89de,42.37547302246094,499.51959228515625,70.37957000732422,532.9314575195312,11,0.17717595398426056
3ce8e5fe27fc9db53129cdbdd8de89de,150.35983276367188,139.45721435546875,205.747314453125,150.74563598632812,12,0.15892034769058228
3ce8e5fe27fc9db53129cdbdd8de89de,133.63328552246094,141.05621337890625,198.09373474121094,163.49813842773438,12,0.14775991439819336
3ce8e5fe27fc9db53129cdbdd8de89de,415.43499755859375,410.11676025390625,456.0457763671875,493.87591552734375,10,0.0863507017493248
3ce8e5fe27fc9db53129cdbdd8de89de,414.41741943359375,410.6555480957031,455.1478271484375,491.9662780761719,8,0.08229288458824158
3ce8e5fe27fc9db53129cdbdd8de89de,416.1797790527344,408.7161865234375,456.8047790527344,491.65362548828125,14,0.068829745054245
3ce8e5fe27fc9db53129cdbdd8de89de,276.5777282714844,169.02761840820312,357.4779357910156,239.22418212890625,14,0.06603329628705978
3ce8e5fe27fc9db53129cdbdd8de89de,52.584293365478516,501.05908203125,72.98289489746094,524.72021484375,12,0.06323917955160141
3ce8e5fe27fc9db53129cdbdd8de89de,287.3017883300781,153.25682067871094,352.3869934082031,167.55824279785156,12,0.06150031089782715
3ce8e5fe27fc9db53129cdbdd8de89de,27.315086364746094,494.3205871582031,52.79371643066406,536.3770751953125,12,0.055347710847854614
3cf29ab62dd4b9866c7e055c59098d3e,256.0848388671875,181.09002685546875,316.874755859375,254.23263549804688,1,0.969054102897644
3cf29ab62dd4b9866c7e055c59098d3e,104.36073303222656,135.3280487060547,202.03587341308594,213.0399932861328,14,0.6921955943107605
3cf29ab62dd4b9866c7e055c59098d3e,111.79711151123047,155.33819580078125,167.02352905273438,212.51898193359375,14,0.6503584384918213
3cf29ab62dd4b9866c7e055c59098d3e,50.109474182128906,435.3810729980469,91.28670501708984,482.7627868652344,11,0.6400870680809021
3cf29ab62dd4b9866c7e055c59098d3e,124.85264587402344,140.90586853027344,211.8539276123047,249.49668884277344,14,0.5131879448890686
3cf29ab62dd4b9866c7e055c59098d3e,139.96253967285156,150.52206420898438,199.9790496826172,217.52835083007812,14,0.4891301691532135
3cf29ab62dd4b9866c7e055c59098d3e,192.24510192871094,367.9859619140625,386.30364990234375,440.13299560546875,4,0.48494914174079895
3cf29ab62dd4b9866c7e055c59098d3e,119.08602142333984,152.31216430664062,149.18939208984375,191.56423950195312,14,0.48283976316452026
3cf29ab62dd4b9866c7e055c59098d3e,48.222755432128906,453.4572448730469,72.84481048583984,486.8180847167969,11,0.4584987163543701
3cf29ab62dd4b9866c7e055c59098d3e,154.26693725585938,199.52313232421875,166.14114379882812,210.11428833007812,9,0.42765235900878906
3cf29ab62dd4b9866c7e055c59098d3e,145.82302856445312,105.14262390136719,216.14901733398438,128.6519012451172,12,0.41700243949890137
3cf29ab62dd4b9866c7e055c59098d3e,48.627540588378906,453.5340270996094,72.68004608154297,487.2823181152344,12,0.37992721796035767
3cf29ab62dd4b9866c7e055c59098d3e,50.60282897949219,438.1418762207031,76.28038024902344,473.7383117675781,11,0.37934762239456177
3cf29ab62dd4b9866c7e055c59098d3e,52.52848815917969,442.2851867675781,82.2506103515625,483.5877990722656,12,0.3721730411052704
3cf29ab62dd4b9866c7e055c59098d3e,151.41477966308594,198.70626831054688,168.74314880371094,213.85610961914062,9,0.34550756216049194
3cf29ab62dd4b9866c7e055c59098d3e,53.473114013671875,443.4764709472656,75.26390075683594,465.9705505371094,12,0.2267521470785141
3cf29ab62dd4b9866c7e055c59098d3e,116.97175598144531,115.62852478027344,191.06907653808594,159.37449645996094,12,0.2053786963224411
3cf29ab62dd4b9866c7e055c59098d3e,135.87510681152344,143.16049194335938,170.8494110107422,181.78396606445312,14,0.17891183495521545
3cf29ab62dd4b9866c7e055c59098d3e,154.38235473632812,199.6365203857422,166.49722290039062,210.05699157714844,3,0.16157948970794678
3cf29ab62dd4b9866c7e055c59098d3e,151.26983642578125,198.794677734375,169.45883178710938,214.00619506835938,3,0.15278689563274384
3cf29ab62dd4b9866c7e055c59098d3e,199.96551513671875,150.68606567382812,328.188232421875,466.4205627441406,10,0.12818893790245056
3cf29ab62dd4b9866c7e055c59098d3e,315.2627258300781,108.48218536376953,364.7936706542969,118.04029083251953,12,0.11981387436389923
3cf29ab62dd4b9866c7e055c59098d3e,325.6989440917969,201.94500732421875,441.4490661621094,441.13116455078125,6,0.11811038851737976
3cf29ab62dd4b9866c7e055c59098d3e,342.29803466796875,118.26709747314453,402.944580078125,149.85726928710938,12,0.1037740483880043
3cf29ab62dd4b9866c7e055c59098d3e,131.26707458496094,112.27864837646484,191.65318298339844,140.42486572265625,12,0.10136544704437256
3cf29ab62dd4b9866c7e055c59098d3e,151.517578125,198.763916015625,169.01318359375,213.82235717773438,10,0.0990210473537445
3cf29ab62dd4b9866c7e055c59098d3e,154.3554229736328,199.6283416748047,166.25599670410156,209.9175262451172,10,0.09877923876047134
3cf29ab62dd4b9866c7e055c59098d3e,118.90713500976562,153.0025634765625,148.34768676757812,190.4918212890625,9,0.09838766604661942
3cf29ab62dd4b9866c7e055c59098d3e,334.9469909667969,111.70427703857422,395.6917419433594,134.61639404296875,12,0.09558795392513275
3cf29ab62dd4b9866c7e055c59098d3e,151.41542053222656,198.38900756835938,168.57801818847656,213.43548583984375,14,0.09404834359884262
3cf29ab62dd4b9866c7e055c59098d3e,47.62592315673828,459.62005615234375,80.262939453125,501.30767822265625,11,0.0937095507979393
3cf29ab62dd4b9866c7e055c59098d3e,222.4603729248047,181.91168212890625,318.76849365234375,300.4485778808594,1,0.0844869539141655
3cf29ab62dd4b9866c7e055c59098d3e,117.54988861083984,151.80360412597656,148.9254913330078,190.8921661376953,8,0.08159962296485901
3cf29ab62dd4b9866c7e055c59098d3e,89.29800415039062,114.99778747558594,224.72128295898438,432.93115234375,6,0.07459810376167297
3cf29ab62dd4b9866c7e055c59098d3e,131.9700469970703,121.5210952758789,163.62062072753906,137.33627319335938,12,0.07172499597072601
3cf29ab62dd4b9866c7e055c59098d3e,104.09585571289062,131.9213104248047,202.51950073242188,214.39613342285156,7,0.07126204669475555
3cf29ab62dd4b9866c7e055c59098d3e,155.37278747558594,107.31790161132812,201.09144592285156,119.17861938476562,12,0.06485797464847565
3cf29ab62dd4b9866c7e055c59098d3e,57.93601608276367,402.9679260253906,82.43421173095703,449.7320251464844,14,0.06475908309221268
3cf29ab62dd4b9866c7e055c59098d3e,276.9953308105469,148.86233520507812,397.4161682128906,469.4949645996094,6,0.060404468327760696
3cf29ab62dd4b9866c7e055c59098d3e,303.20196533203125,112.90400695800781,377.40771484375,133.31024169921875,12,0.06012551859021187
3cf29ab62dd4b9866c7e055c59098d3e,154.44430541992188,199.3450469970703,165.95025634765625,209.91075134277344,14,0.05772264674305916
3cf29ab62dd4b9866c7e055c59098d3e,109.1689453125,151.27745056152344,168.074951171875,213.73472595214844,7,0.054283641278743744
3cf29ab62dd4b9866c7e055c59098d3e,341.71929931640625,140.4501953125,368.048583984375,172.74081420898438,14,0.052973974496126175
3dfb420f4634c36fde566f04e6d69651,256.5744323730469,175.76344299316406,326.8879089355469,254.1328887939453,1,0.9480358362197876
3dfb420f4634c36fde566f04e6d69651,167.5603790283203,319.20037841796875,380.85638427734375,382.1331787109375,4,0.9359716176986694
3dfb420f4634c36fde566f04e6d69651,58.85810852050781,394.2050476074219,82.43977355957031,422.9831237792969,12,0.38930389285087585
3dfb420f4634c36fde566f04e6d69651,398.7625732421875,446.25482177734375,481.88848876953125,525.6747436523438,11,0.3696920871734619
3dfb420f4634c36fde566f04e6d69651,152.50180053710938,93.50603485107422,210.59228515625,111.32955169677734,12,0.35573554039001465
3dfb420f4634c36fde566f04e6d69651,81.04977416992188,231.54840087890625,191.40621948242188,368.23046875,7,0.3500208854675293
3dfb420f4634c36fde566f04e6d69651,408.20281982421875,351.963134765625,458.60235595703125,388.4228515625,12,0.34326666593551636
3dfb420f4634c36fde566f04e6d69651,58.62794876098633,394.17474365234375,82.79993438720703,422.521484375,11,0.28567004203796387
3dfb420f4634c36fde566f04e6d69651,87.66213989257812,215.71002197265625,185.1136474609375,346.99676513671875,8,0.2526344060897827
3dfb420f4634c36fde566f04e6d69651,328.5687561035156,121.82006072998047,409.6737976074219,201.41726684570312,14,0.19535592198371887
3dfb420f4634c36fde566f04e6d69651,99.32991790771484,241.73162841796875,178.083740234375,309.14306640625,8,0.18396301567554474
3dfb420f4634c36fde566f04e6d69651,168.44830322265625,453.95916748046875,412.81378173828125,532.2645263671875,4,0.17985625565052032
3dfb420f4634c36fde566f04e6d69651,89.02388000488281,174.30792236328125,195.0227813720703,353.73712158203125,14,0.17852449417114258
3dfb420f4634c36fde566f04e6d69651,293.8379211425781,80.68756103515625,361.0882873535156,103.59841918945312,12,0.17542654275894165
3dfb420f4634c36fde566f04e6d69651,161.45089721679688,152.05157470703125,274.5481872558594,417.18206787109375,10,0.16119880974292755
3dfb420f4634c36fde566f04e6d69651,341.402587890625,140.791015625,373.251708984375,181.62652587890625,14,0.15766368806362152
3dfb420f4634c36fde566f04e6d69651,318.0697326660156,88.17350006103516,369.4824523925781,110.45006561279297,12,0.15667185187339783
3dfb420f4634c36fde566f04e6d69651,47.34379577636719,201.3182830810547,209.2569122314453,402.93768310546875,8,0.14795660972595215
3dfb420f4634c36fde566f04e6d69651,218.08961486816406,177.477294921875,328.63525390625,294.9724426269531,1,0.14539363980293274
3dfb420f4634c36fde566f04e6d69651,74.46713256835938,256.69232177734375,192.91595458984375,386.36651611328125,6,0.14426152408123016
3dfb420f4634c36fde566f04e6d69651,121.25408935546875,317.6808776855469,175.62368774414062,365.0809631347656,14,0.14214453101158142
3dfb420f4634c36fde566f04e6d69651,353.97430419921875,159.30438232421875,403.7218017578125,219.47933959960938,14,0.13961006700992584
3dfb420f4634c36fde566f04e6d69651,100.66621398925781,241.54547119140625,176.82777404785156,309.467041015625,7,0.1356925368309021
