image_id,x_min,y_min,x_max,y_max,label,confidence_score
79f184fea084f17c4e91a6cd2f0f91f7,185.0472869873047,266.8464660644531,372.20611572265625,323.9599304199219,3.0,0.9944003224372864
7a74f4e463b72f018838f26cf7aabdf2,257.3840026855469,116.45752716064452,326.5299377441406,195.19857788085935,0.0,0.8733938932418823
7a74f4e463b72f018838f26cf7aabdf2,164.5546417236328,292.0029296875,392.4879150390625,394.7678833007813,3.0,0.9618374109268188
7a74f4e463b72f018838f26cf7aabdf2,333.33087158203125,138.12864685058594,454.40966796875,385.8790283203125,5.0,0.5218040943145752
7a8b67a254b16ef9e2b863ba65f7e011,304.5007629394531,186.47544860839844,373.1233825683594,266.7022705078125,0.0,0.9538480639457704
7a8b67a254b16ef9e2b863ba65f7e011,244.80142211914065,308.57965087890625,453.8788146972656,405.61419677734375,3.0,0.98505961894989
7a8b67a254b16ef9e2b863ba65f7e011,324.0678405761719,126.3614501953125,471.3885803222656,446.936767578125,5.0,0.5832014679908752
7af230c8f8329e6f69996ab7ebfc97aa,276.80615234375,161.45919799804688,344.8902587890625,242.2669677734375,0.0,0.9124157428741456
7af230c8f8329e6f69996ab7ebfc97aa,215.007080078125,154.68524169921875,349.69342041015625,311.8930053710937,0.0,0.5175327062606812
7af230c8f8329e6f69996ab7ebfc97aa,186.7328186035156,402.6702880859375,411.6903991699219,490.6261596679688,3.0,0.8567734360694885
7af230c8f8329e6f69996ab7ebfc97aa,448.0565185546875,515.6299438476562,480.7581787109375,552.2258911132812,11.0,0.5699610710144043
7af230c8f8329e6f69996ab7ebfc97aa,34.963600158691406,506.8440856933594,63.87448120117188,535.1383666992188,11.0,0.5228243470191956
7af230c8f8329e6f69996ab7ebfc97aa,148.32078552246094,64.70884704589844,227.9684600830078,87.91423034667969,11.0,0.5198397040367126
7af230c8f8329e6f69996ab7ebfc97aa,458.3186645507813,503.786376953125,487.8009643554688,544.7008056640625,11.0,0.5196937918663025
7af230c8f8329e6f69996ab7ebfc97aa,304.2222900390625,81.50186157226562,387.0146484375,102.14112854003906,11.0,0.50649094581604
7af230c8f8329e6f69996ab7ebfc97aa,58.32612609863281,165.69357299804688,190.25559997558597,488.9324645996094,5.0,0.8651125431060791
7af230c8f8329e6f69996ab7ebfc97aa,373.45306396484375,275.142578125,466.13519287109375,473.38092041015625,5.0,0.8202977180480957
7bab78cfe1dc3376741a24ac708d75be,304.3116149902344,81.41798400878906,398.1054382324219,128.03558349609375,11.0,0.8397141098976135
7bca1be5f1f3c14c49be003896da9b27,250.82794189453125,203.77850341796875,307.91168212890625,270.2797241210937,0.0,0.9771397709846495
7bca1be5f1f3c14c49be003896da9b27,175.77792358398438,357.2675170898437,390.6826477050781,424.9817504882813,3.0,0.9929774403572084
7bf0f93d42efd25936029bd1082d88a2,237.81585693359372,143.50527954101562,309.51092529296875,227.4471740722656,0.0,0.8932380080223083
7bf0f93d42efd25936029bd1082d88a2,165.904541015625,365.1754150390625,364.8455810546875,458.3244018554688,3.0,0.6996902227401733
7bf0f93d42efd25936029bd1082d88a2,329.4801025390625,234.57586669921875,436.51263427734375,447.5715942382813,5.0,0.8108862638473511
7bf0f93d42efd25936029bd1082d88a2,66.84976196289062,54.3638916015625,215.5079040527344,462.579345703125,5.0,0.6836007237434387
7bf0f93d42efd25936029bd1082d88a2,302.4250793457031,43.764068603515625,371.4865417480469,64.63873291015625,11.0,0.9489125609397888
7bf0f93d42efd25936029bd1082d88a2,157.345458984375,45.79304122924805,225.38003540039065,66.31598663330078,11.0,0.8219479322433472
7bf0f93d42efd25936029bd1082d88a2,97.3892059326172,68.16952514648438,207.6945037841797,179.09744262695312,13.0,0.5120330452919006
7daad4dedca1737fe750c7ce8df6fa88,244.1536865234375,110.3875961303711,282.9506225585937,154.54566955566406,0.0,0.5015264749526978
7daad4dedca1737fe750c7ce8df6fa88,180.63070678710935,214.7496490478516,347.7061462402344,266.2774658203125,3.0,0.9420257210731506
7e5b17cc5c955fc4f8e9a626ab69295e,272.006103515625,41.00685119628906,463.1705322265625,363.37744140625,10.0,0.7144102454185486
7e5b17cc5c955fc4f8e9a626ab69295e,176.72828674316406,47.88800430297852,226.6866607666016,64.014892578125,11.0,0.7214049100875854
7e5d928dcce24b3553e87d501a263b33,256.1785888671875,177.36795043945312,331.73980712890625,269.40533447265625,0.0,0.7836695909500122
7e5d928dcce24b3553e87d501a263b33,73.89120483398438,60.03569412231445,194.5902099609375,159.5130157470703,11.0,0.5384578704833984
7e5d928dcce24b3553e87d501a263b33,305.28485107421875,112.16482543945312,472.8782348632813,504.8683776855469,5.0,0.9274905920028688
7e5d928dcce24b3553e87d501a263b33,41.69342803955078,226.5198974609375,169.3355712890625,468.21002197265625,5.0,0.87603360414505
7e5d928dcce24b3553e87d501a263b33,26.23737335205078,97.54112243652344,223.0362548828125,495.6240234375,5.0,0.7746992707252502
7e5d928dcce24b3553e87d501a263b33,84.81336212158203,102.98268127441406,201.5706787109375,226.0959930419922,13.0,0.5452581644058228
7e6998dc71a747ce227b50463c4e79b4,284.651611328125,140.0565185546875,344.50982666015625,207.61578369140625,0.0,0.9529236555099488
7e6998dc71a747ce227b50463c4e79b4,197.45318603515625,371.5827941894531,432.0211791992188,457.6210632324219,3.0,0.9895696640014648
7e6998dc71a747ce227b50463c4e79b4,162.88148498535156,72.15025329589844,229.08924865722656,92.17619323730467,11.0,0.549816370010376
7ea00a8beb600a6de0cf70cc166b0b5c,252.02658081054688,207.82066345214844,325.1369934082031,273.42706298828125,0.0,0.8702200651168823
7ea00a8beb600a6de0cf70cc166b0b5c,100.7890625,337.6316833496094,393.3976440429688,443.4131164550781,3.0,0.990355372428894
7ea00a8beb600a6de0cf70cc166b0b5c,384.5317993164063,314.49072265625,417.52056884765625,338.9100341796875,13.0,0.6857207417488098
7eab979ca2f6044cb662b86b414dac67,293.4900817871094,147.87728881835938,340.3176574707031,203.29779052734372,0.0,0.9443554878234864
7eab979ca2f6044cb662b86b414dac67,317.2782897949219,87.38568115234375,387.4016418457031,104.50831604003906,11.0,0.6794944405555725
7eab979ca2f6044cb662b86b414dac67,184.88694763183597,84.93052673339844,257.8190612792969,100.9758758544922,11.0,0.6469776034355164
7f15c433dbc249a491b86b27e5a6c180,247.44581604003903,148.3313446044922,307.8249206542969,219.1071929931641,0.0,0.9846975803375244
7f15c433dbc249a491b86b27e5a6c180,125.02523803710938,84.69623565673828,220.41656494140625,142.6666259765625,11.0,0.7701399922370911
7f15c433dbc249a491b86b27e5a6c180,274.7661437988281,89.42887878417969,374.7937927246094,162.46340942382812,11.0,0.669198215007782
7f15c433dbc249a491b86b27e5a6c180,167.82205200195312,305.8584899902344,350.6306457519531,377.7426452636719,3.0,0.5455039143562317
7f15c433dbc249a491b86b27e5a6c180,117.43738555908205,123.7230224609375,194.2393798828125,217.955078125,13.0,0.6988227367401123
7f6b660751fb873941366907f14d16d3,291.5742492675781,196.14309692382807,344.4203186035156,248.34848022460935,0.0,0.7836495637893677
7f6b660751fb873941366907f14d16d3,202.93795776367188,372.2437744140625,444.4756774902344,480.0133666992188,3.0,0.994664430618286
7f6b660751fb873941366907f14d16d3,87.35025024414062,191.2420196533203,221.68130493164065,451.1702270507813,5.0,0.6210179328918457
7f6b660751fb873941366907f14d16d3,323.0848083496094,86.36062622070312,412.8680725097656,113.96884155273438,11.0,0.936172902584076
7f6b660751fb873941366907f14d16d3,342.6691589355469,86.96826934814453,395.6953430175781,104.46887969970705,11.0,0.661981999874115
7f6b660751fb873941366907f14d16d3,166.28184509277344,105.21686553955078,230.2009735107422,124.55399322509766,11.0,0.5202861428260803
7f6b660751fb873941366907f14d16d3,117.7751922607422,173.7447052001953,148.43751525878906,207.1943206787109,13.0,0.567969024181366
800f63115427cc92aeed7046fd6028a2,286.01568603515625,176.81631469726562,342.6717529296875,241.3851623535156,0.0,0.8701307773590088
800f63115427cc92aeed7046fd6028a2,185.96920776367188,350.858642578125,406.6277770996094,417.24267578125,3.0,0.96272873878479
8058546ca8e9113170abd89d0009b58e,262.1429748535156,152.5517120361328,312.1662292480469,205.64894104003903,0.0,0.9662235379219056
8058546ca8e9113170abd89d0009b58e,177.1898651123047,299.8896789550781,418.28515625,422.1625061035156,3.0,0.9922089576721193
80dc592ace52d1e591f23042125f3aba,244.3685760498047,128.05929565429688,299.65985107421875,191.44754028320312,0.0,0.96860933303833
80dc592ace52d1e591f23042125f3aba,169.3700408935547,327.6824035644531,391.32135009765625,422.4186096191406,3.0,0.9462847709655762
80dc592ace52d1e591f23042125f3aba,128.04806518554688,64.60745239257812,185.6924743652344,80.34529113769531,11.0,0.500138521194458
81197e05ed18bedd54749a955c2f88d4,260.1313781738281,189.6865234375,315.7864685058594,252.1429748535156,0.0,0.8981009721755981
81197e05ed18bedd54749a955c2f88d4,138.20684814453125,87.86225891113281,219.19342041015625,105.22509765625,11.0,0.7040972113609314
81197e05ed18bedd54749a955c2f88d4,313.6172180175781,96.87380981445312,377.2989196777344,111.96946716308594,11.0,0.6302037239074707
81a5542dd5a975bc98bf9ea8fe6239b1,268.5706787109375,230.8599853515625,310.959228515625,279.2100524902344,0.0,0.7669470310211182
82913cf4e449decbc5195cffc2422b4d,204.94891357421875,194.5556182861328,252.52218627929688,248.8398284912109,0.0,0.9540830254554749
82913cf4e449decbc5195cffc2422b4d,335.3240966796875,364.3677368164063,394.17138671875,415.337646484375,10.0,0.7632206678390503
82913cf4e449decbc5195cffc2422b4d,148.4329071044922,353.8038024902344,345.68963623046875,414.2444152832031,3.0,0.9449443221092224
83c6b5dc4e05ffc8df10c81110c43e24,270.2562561035156,108.52860260009766,319.7884826660156,162.03573608398438,0.0,0.9400513172149658
83c6b5dc4e05ffc8df10c81110c43e24,195.0243377685547,269.55303955078125,404.1251831054688,355.7431640625,3.0,0.9880059361457824
83caa8a85e03606cf57e49147d7ac569,245.70982360839844,163.95855712890625,292.7338256835937,212.0277099609375,0.0,0.8060438632965088
83caa8a85e03606cf57e49147d7ac569,177.88870239257812,260.0648498535156,395.8591003417969,347.2295227050781,3.0,0.979937732219696
83de33a22bd34496e5a48e703757f955,286.3021850585937,137.32815551757812,349.31317138671875,210.6248779296875,0.0,0.9668310284614564
83de33a22bd34496e5a48e703757f955,174.94021606445312,318.920654296875,404.8997497558594,386.4395751953125,3.0,0.88485187292099
83de33a22bd34496e5a48e703757f955,355.1526184082031,205.56495666503903,474.2513732910156,365.6619873046875,5.0,0.5036054253578186
844c43d38ba987837ba7d59a2b0c2436,301.30133056640625,105.51327514648438,358.55975341796875,169.98538208007812,0.0,0.9748672842979432
844c43d38ba987837ba7d59a2b0c2436,205.13157653808597,354.1690673828125,429.03619384765625,430.3045043945313,3.0,0.9420390129089355
844c43d38ba987837ba7d59a2b0c2436,68.87818908691406,89.46598815917969,244.3396759033203,414.6170654296875,5.0,0.7974166870117188
844c43d38ba987837ba7d59a2b0c2436,99.02969360351562,205.5853576660156,209.5384521484375,393.7024841308594,5.0,0.6108795404434204
844c43d38ba987837ba7d59a2b0c2436,351.63897705078125,36.910552978515625,450.190673828125,125.10867309570312,13.0,0.5645167827606201
844c43d38ba987837ba7d59a2b0c2436,394.1802673339844,95.69527435302734,455.8735046386719,158.96279907226562,13.0,0.5124374628067017
84ab46d62cc73aa48c4c219074638067,429.8821716308594,511.4590148925781,458.7378234863281,550.2640380859375,10.0,0.5363146662712097
84ab46d62cc73aa48c4c219074638067,81.45484924316406,120.91004943847656,155.10240173339844,185.53111267089844,11.0,0.5244997143745422
84ab46d62cc73aa48c4c219074638067,81.66021728515625,133.5669403076172,208.9837646484375,273.3634033203125,13.0,0.8745051026344299
84ab46d62cc73aa48c4c219074638067,310.7430114746094,141.5845489501953,445.2726745605469,343.5059814453125,13.0,0.7395495176315308
8523b847bfffd922ccc8748667cb4a6b,254.89828491210935,144.27049255371094,329.6457824707031,231.60765075683597,0.0,0.9894840121269226
8523b847bfffd922ccc8748667cb4a6b,163.0062255859375,347.6507873535156,424.872802734375,435.5755920410156,3.0,0.964643657207489
8545aad85354b8db7d5ce731a985a5dd,280.2259826660156,146.6074676513672,324.4822082519531,196.2663116455078,0.0,0.5730530023574829
8545aad85354b8db7d5ce731a985a5dd,217.98214721679688,303.8045959472656,422.3850402832031,395.5638732910156,3.0,0.9229442477226256
85718436181b19f2d96683adba71e0fb,256.09722900390625,131.4453125,309.612060546875,184.88406372070312,0.0,0.9684287309646606
85718436181b19f2d96683adba71e0fb,213.05319213867188,231.1271209716797,385.0472106933594,284.9389343261719,3.0,0.9591656923294068
85ffcfa2cb02025abd57e2ed21ec4aa2,237.18836975097656,226.6549072265625,310.40496826171875,315.114501953125,0.0,0.9885474443435668
85ffcfa2cb02025abd57e2ed21ec4aa2,179.03555297851562,404.9720458984375,372.7345275878906,486.315673828125,3.0,0.971399188041687
85ffcfa2cb02025abd57e2ed21ec4aa2,262.72021484375,148.87252807617188,329.3045654296875,171.07894897460938,11.0,0.8932550549507141
85ffcfa2cb02025abd57e2ed21ec4aa2,147.66212463378906,150.17056274414062,202.4445343017578,172.16720581054688,11.0,0.5014276504516602
85ffcfa2cb02025abd57e2ed21ec4aa2,85.29608154296875,266.3811950683594,180.18099975585935,488.9292297363281,5.0,0.7392126321792603
86b6e82323a0bc62ea29acad47cb8b4b,296.8876342773437,130.91253662109375,376.9544677734375,229.77392578125,8.0,0.5773442387580872
86b6e82323a0bc62ea29acad47cb8b4b,184.0884704589844,292.1246337890625,457.4715881347656,418.6384887695313,3.0,0.9851926565170288
86b6e82323a0bc62ea29acad47cb8b4b,47.70214080810547,93.04597473144533,233.1449279785156,380.2599487304688,5.0,0.820501446723938
86f163288f42611c975cbc28990cadd3,281.782470703125,102.2093734741211,340.45587158203125,161.43312072753906,0.0,0.9041541218757628
86f163288f42611c975cbc28990cadd3,204.82383728027344,208.74969482421875,418.54437255859375,265.298583984375,3.0,0.9821820855140686
86f8a2d7a8ea7bc8f1d9410b1434ffca,223.9349822998047,145.43673706054688,334.532958984375,243.09060668945312,0.0,0.8988577723503113
86f8a2d7a8ea7bc8f1d9410b1434ffca,128.37303161621094,315.5036315917969,350.04150390625,485.1994323730469,3.0,0.5273052453994751
86f8a2d7a8ea7bc8f1d9410b1434ffca,318.23028564453125,107.07180786132812,473.62109375,450.1792907714844,5.0,0.8567515015602112
86f8a2d7a8ea7bc8f1d9410b1434ffca,37.55406951904297,103.67146301269533,196.90167236328125,459.53131103515625,5.0,0.7202909588813782
86f8a2d7a8ea7bc8f1d9410b1434ffca,49.90566635131836,197.18649291992188,152.31509399414062,406.2890930175781,5.0,0.5441488027572632
86f8a2d7a8ea7bc8f1d9410b1434ffca,147.7254180908203,395.0252685546875,158.57127380371094,404.5279541015625,8.0,0.5589128732681274
86fa4d1e5cc255212325d29ff77600fe,253.31846618652344,131.36172485351562,338.4281311035156,222.4717712402344,0.0,0.9603849053382874
86fa4d1e5cc255212325d29ff77600fe,181.97781372070312,314.41217041015625,406.6562805175781,387.6383056640625,3.0,0.9446295499801636
86fa4d1e5cc255212325d29ff77600fe,304.5758361816406,37.24456024169922,380.6870422363281,62.60539245605469,11.0,0.8510276079177856
86fa4d1e5cc255212325d29ff77600fe,125.48147583007812,29.100948333740234,201.9378967285156,50.29447555541992,11.0,0.7861617207527161
86fa4d1e5cc255212325d29ff77600fe,108.69245910644533,30.91295623779297,178.34889221191406,67.07482147216797,11.0,0.5600872039794922
871a0f6c5f88473af86d1ceab436a040,266.0149841308594,167.17771911621094,319.8238830566406,230.31776428222656,0.0,0.8950241208076477
871a0f6c5f88473af86d1ceab436a040,139.0922393798828,85.01524353027344,226.6902618408203,104.96324157714844,11.0,0.804610550403595
871a0f6c5f88473af86d1ceab436a040,71.82719421386719,209.05267333984372,182.58164978027344,431.78900146484375,5.0,0.8266887068748474
871a0f6c5f88473af86d1ceab436a040,333.5030822753906,241.89437866210935,441.8648376464844,428.8533020019531,5.0,0.7339093685150146
871a0f6c5f88473af86d1ceab436a040,97.11611938476562,147.8527374267578,190.038818359375,260.65673828125,13.0,0.5822653770446777
871a0f6c5f88473af86d1ceab436a040,307.565673828125,99.87039184570312,383.1301879882813,181.80776977539065,13.0,0.5781477093696594
8738f1843ea1425fdb36e2b0fac23626,246.5450592041016,198.0460205078125,296.694091796875,253.0303955078125,0.0,0.8130219578742981
8738f1843ea1425fdb36e2b0fac23626,286.77325439453125,105.50485229492188,338.26885986328125,118.10020446777344,11.0,0.7207621335983276
8738f1843ea1425fdb36e2b0fac23626,155.7472381591797,102.97245025634766,218.8661651611328,125.40174102783205,11.0,0.6026104092597961
8738f1843ea1425fdb36e2b0fac23626,98.68638610839844,155.06414794921875,177.18174743652344,234.17153930664065,13.0,0.5094327330589294
878e449975ff3b3fe915c976e7b8349e,286.76708984375,156.52919006347656,350.95819091796875,223.1493988037109,0.0,0.6272278428077698
878e449975ff3b3fe915c976e7b8349e,212.63348388671875,372.10198974609375,454.5415649414063,462.0218505859375,3.0,0.5337172746658325
878e449975ff3b3fe915c976e7b8349e,335.15240478515625,176.5074462890625,446.4962768554688,381.501953125,5.0,0.8554642200469971
878e449975ff3b3fe915c976e7b8349e,50.95098114013672,141.30355834960938,212.19805908203125,435.2151794433594,5.0,0.8348714709281921
878e449975ff3b3fe915c976e7b8349e,132.88232421875,104.5513916015625,240.63919067382807,219.698486328125,13.0,0.7030076384544373
878e449975ff3b3fe915c976e7b8349e,155.56063842773438,139.8275909423828,216.7200927734375,206.84022521972656,13.0,0.5201171040534973
879749b06c2dd7de7a76887d7f3dc506,237.13385009765625,190.7376708984375,307.72998046875,271.2005920410156,0.0,0.9820742011070251
879749b06c2dd7de7a76887d7f3dc506,147.69752502441406,281.7503967285156,197.0174102783203,444.9189758300781,9.0,0.639103353023529
879749b06c2dd7de7a76887d7f3dc506,47.28106689453125,345.95513916015625,65.05045318603516,364.06097412109375,8.0,0.7582905292510986
879749b06c2dd7de7a76887d7f3dc506,84.383056640625,347.2325439453125,103.58113098144533,366.8995971679688,8.0,0.5770190954208374
879e183709977d43bd02d4e51ef325b4,264.3766174316406,129.28671264648438,309.9341125488281,174.92864990234375,0.0,0.9466568231582642
879e183709977d43bd02d4e51ef325b4,198.2681884765625,249.45700073242188,401.70068359375,315.3054504394531,3.0,0.9817997217178344
87aa2198c942403312bb79486a068fec,276.11529541015625,125.02325439453124,324.9840087890625,180.35101318359372,0.0,0.8580998182296753
