image_id,target,probabilities
ae0a37c6a0d67c39df4d50a8c682fc1d,1.0,0.8109228610992432
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.0,0.30040881037712097
ae1be0bdd3023c9d1d16d25124c6c6d2,1.0,0.7308645844459534
ae2c627a8cdf3ed34305217f530fad73,0.0,0.10453903675079346
ae39157042d5ff9e264c7f6b18812938,0.0,0.42109939455986023
ae449aa8589959e118d06c008dcd5035,1.0,0.7959708571434021
ae5448304e886b7dee7e095e5bcf66f4,0.0,0.44013112783432007
ae6434cc392e34dc83ce31ce480c5858,0.0,0.09339325875043869
ae65f96c6901de63e9ca768bb58c3253,0.0,0.31551432609558105
ae764a3ffd1b0317e4496637b3708a20,1.0,0.5932974815368652
ae7fa77d4ac17896070888e1e62f4973,0.0,0.32260385155677795
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.0,0.1206798106431961
aea4295e0193631de4bcab7792b9da7e,0.0,0.19885849952697754
aedc1feb3dafbc2344ae4daa908fa35a,0.0,0.17019955813884735
aee6f5a3a0097e62a30dccb62dc7c871,1.0,0.651455819606781
aef93e49694dfe1a10e508ec299d2857,1.0,0.9371389150619507
af2a0be2fe0eed4b198487a185e78e14,1.0,0.7873297333717346
af2c39b21636af413907f7f1cf658446,1.0,0.6976056694984436
af42eedb38176dadaa09bfccbe65e16a,1.0,0.5538010001182556
af45d7c1bc7db86bece7f8b21dfc228d,0.0,0.26376810669898987
af482b2b75091fb3a26632a5cdd83fbc,0.0,0.36134812235832214
af585facfdf8aea6ca8175f5bc2b7c6e,0.0,0.41602036356925964
af6e3cf591f1ef220c22cefe19b638a0,0.0,0.12201188504695892
af72268c7cc92691f6f095ad6ba5af60,0.0,0.41825467348098755
af814787d788b29059ae3419a3b38dbd,0.0,0.23706169426441193
afa956946ef7e3933b6847a3ceabb448,0.0,0.35822775959968567
afd98fcc55409a4bd2568bff204467e5,1.0,0.6470070481300354
afe26bd69f04e1a0eb437ed8fad12d63,0.0,0.04116562753915787
afea5cd9971b43df0e0e56faa5ec9e0a,0.0,0.3077680468559265
afee8ff90f29b8827d0eb78774d25324,0.0,0.31824684143066406
afef521082fd36f187a774250d41534b,0.0,0.36192798614501953
aff1207c6ecd90843ab144eed9467a49,0.0,0.041887663304805756
affa908e7a8578ea510b37c08b7fa1ee,0.0,0.19882360100746155
b0119d70ae6410b497a0f2a74225ea9e,1.0,0.541095495223999
b0385734db3c516e5e9d43af7dcfbf3c,0.0,0.3151451647281647
b05eea6e753afa1cc9c957633eb03515,0.0,0.18745167553424835
b061d6df893b4bb48b7533e853df4220,0.0,0.07223638892173767
b0634373edac7074e2ab28a088ee0612,0.0,0.015958260744810104
b06913e5c32078f74280d5937e316d96,1.0,0.6015194654464722
b07db2b7a19271c348cd0138fb0ea6a2,0.0,0.30700474977493286
b07fdc1165d9ac510565ad0ccdc28461,0.0,0.05909948796033859
b092fafdce3e9e4aa0a999824e4ab59d,0.0,0.10350961238145828
b09780a59f371d11441de06aad993437,1.0,0.6102504134178162
b0a1aba6962b7a2ae90ebd5f293a7413,1.0,0.6692078709602356
b0a22a2ed9f2511c83628c3c149c620e,0.0,0.09256386011838913
b0aff2cb1054d3a5ffcdeb33b2f53ab6,1.0,0.5570662617683411
b0b42b663139625afc6e29526ae1ecfe,1.0,0.5888718366622925
b0b7dbd9b65c26a225e8f068c30036c5,0.0,0.32661160826683044
b0b9a7143b9590143538c99efb5826d8,1.0,0.7365140318870544
b112545c70dffa1f3070ca17ae314782,0.0,0.02467700093984604
b1191a037edd92e49073961f2762a013,1.0,0.633768618106842
b12232ebf575db0226671621146f76e1,0.0,0.3375920355319977
b13d4ee2cd427c0ddbce944de4187735,0.0,0.1425733119249344
b176812b6d85e2bad51164998ec32581,0.0,0.30701786279678345
b1876d26a3f3cc44a8c667aa2a8a972c,1.0,0.8707456588745117
b19485638f07adff512a5a70a7226510,0.0,0.22415341436862946
b1a596318e7bfdcbb74044bf6d38c6ed,0.0,0.4441000819206238
b1bc26113bd511d4a2e29c21b786f46f,0.0,0.35803112387657166
b1cf300f6c334fd9ed4ac90d4d345525,1.0,0.600050151348114
b2026d7a8878474b33490ccc9ac1d0b8,1.0,0.6419534087181091
b2036bab38a8e48baca67602a5679fe2,1.0,0.7544683814048767
b22a606ccf819ba00d16d8f5a315db33,0.0,0.19438807666301727
b23600f7395ee996cea6c96faed17927,1.0,0.8891987800598145
b239daece54519264624cf61e858717f,0.0,0.2568288743495941
b24786ead7a3022992f42c4bc7802ff1,0.0,0.04433154687285423
b249fedbd224f8bc77f9977e94d1326e,1.0,0.5066722631454468
b2787087028bc2c22a30b10b18b9c96d,1.0,0.6776127815246582
b29fdbcf453e70793197879d52dd9932,0.0,0.26834940910339355
b2ebfd781d0d4b97f634e797cda68ef9,0.0,0.10660520941019058
b2fe15f8e72e8825f44f23fd2968c67e,0.0,0.2582267224788666
b2fe1b518082afaf61e01159ac62b661,1.0,0.5376119613647461
b310740e310e57b4e817bc1eea810695,0.0,0.47906795144081116
b31896c53faf22384b2ec503b2657139,0.0,0.43205931782722473
b355f072e13b16791b85280fe272e2d2,0.0,0.42793604731559753
b35f68168336f1cda4ccc227655cfb80,1.0,0.5517212152481079
b381d2dc6d77140e137a70933adf2f23,1.0,0.6577840447425842
b38be7898a845062393e06bb52cefc2d,1.0,0.7111750245094299
b39c13808b09d93117fa755e6f8e64ab,0.0,0.2692558765411377
b3b085d09a42cfd9d885f4abd7948b03,1.0,0.6070167422294617
b3bde408c437a5395134a3126fc88060,0.0,0.4613315761089325
b3c53b567b4981605f758d83d2e91d90,1.0,0.6547131538391113
b3db42a01ac63823463dbfbc952d98fc,1.0,0.5884493589401245
b3f67ac077531f44dd06275af31edbd9,0.0,0.20162639021873474
b437738182ad6fbdcfa6f6e1d220dad2,0.0,0.17663265764713287
b440e6708f332a8be9eeccc368b0df24,1.0,0.8039841055870056
b444c3063cb1d803686df3e724af8ffc,1.0,0.7144879698753357
b45212c0181a586f4e50896ed1ade593,1.0,0.6961681842803955
b459a50805be69b1b31dcd7776cf685c,0.0,0.01666494645178318
b45de8c5c4a5ec655fe0d6250a45c218,0.0,0.3398846387863159
b460bd8e31516f538e866724f62b0e53,1.0,0.6979014277458191
b461cd28bc17c294dd986d0d91577ac3,0.0,0.1612653285264969
b4801175f8c958f46679cb01729a3aa3,0.0,0.3855642080307007
b4892a156d2b51f8a33413e447cd07a4,0.0,0.04115865007042885
b49ae99734943af981150e563b4bf26f,0.0,0.46566519141197205
b4b4f6bd4783d0b7659280181ac022e3,0.0,0.4194687306880951
b4be21fea9b9bf0992e72d56db1a2cc9,1.0,0.542405366897583
b4c301c911e519f94d0e2752fa3e1a52,1.0,0.8448338508605957
b4c7e3c3881a4f6198995e41c28ee42f,1.0,0.7855955958366394
b4d7956d7abb534e5eb9654cb6ce0447,1.0,0.5120071172714233
b4e78fa47b3675c8de1ceae320bc4bf9,0.0,0.47052624821662903
b4f74f85787bc1cda0604360f5ed3480,1.0,0.7578892707824707
b4fe965a759d442827c1b2a9dd1cf07c,0.0,0.29037782549858093
b514266c17d677f96256830c911cd360,0.0,0.21494044363498688
b537b8151e99a7cb62d9e8173802047b,0.0,0.18617042899131775
b56a27064980bc682ef60687a7938dc0,1.0,0.8438199162483215
b58e4a983569ccea8cffdc2366efb4bc,1.0,0.9235515594482422
b5adba906f51061c5cc1bf23ab268b44,0.0,0.3619374632835388
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.0,0.15297117829322815
b5beecb493aba85a65672ec29595e2ec,0.0,0.04925403371453285
b5da01c47f383175b34189c9e0a604fc,0.0,0.4202781021595001
b5db31329914f79adc2225e63238e057,0.0,0.35499727725982666
b62d8ad6e5876091e7ecfb170aacd533,0.0,0.060611482709646225
b6306e43c25510ae95720bc16ce3e9df,0.0,0.4715801775455475
b64e66f5c1d00d05deccaa8be754073a,0.0,0.10968386381864548
b65467fc097115261fe11d2a99ccb5cd,1.0,0.6612722873687744
b6629ab57e020267189a0e0cd5477442,0.0,0.07967427372932434
b671f9ce0398d6aad805083ab7f5567d,1.0,0.6952887773513794
b6742642009842b72acce666991e9495,0.0,0.14532470703125
b680342f191c8188c2ac1b2b1876a2ee,0.0,0.3290570378303528
b681e8429d0e437034518de0ae6f6468,0.0,0.257467120885849
b688050e1558b6377a64246e88bfce3d,1.0,0.7255842089653015
b68ed20e5c6ebee881077e813b8328d0,0.0,0.09983744472265244
b6909bb49fea3015f46335ed2ebb9da4,0.0,0.38515201210975647
b698b97d189f5660ba5ffa52c142ac50,1.0,0.6978551149368286
b6aecabe61430787ed4cdeb4409da3cb,0.0,0.2791091501712799
b6c2293402377da9dc28dc65609022f0,0.0,0.39484792947769165
b6c2c6dd309938a3e4f695269871fce9,1.0,0.8083745837211609
b6cd281d9e2086509d4aff85866aa1dc,0.0,0.26307815313339233
b6ee9286885962e0dd8670232858dda5,0.0,0.054612088948488235
b6f79693e9ae47422c76c434ad003fa9,1.0,0.6352165937423706
b7087046414717d69791b6fd66fa9e4d,0.0,0.24728909134864807
b71c18e9ca2ee28e46da0e5a97d38e91,0.0,0.13809961080551147
b72eb8bfb19f645faedf529f848b34aa,0.0,0.44025087356567383
b75472be12becf759504730560a8d6e2,0.0,0.3833651542663574
b7806ab0cae2d0a9e40e009a354e4712,0.0,0.4450397193431854
b7938de5b6940f45173e8f1e03b9396e,0.0,0.28593552112579346
b7a6886c351cbdd8af911e2f813d9c65,0.0,0.1676923930644989
b7b4381159d2df03eae9c807e19c5f11,0.0,0.20157942175865173
b7c7ddcf253b397213116453bb085158,0.0,0.013653586618602276
b7f01aa169cb6fe393063386530595c3,0.0,0.0987834557890892
b8009ecfdc228cb909cbeae50c352d2e,0.0,0.4344860315322876
b83b3054e9691c9a180063acd5a3b8ea,0.0,0.472970575094223
b856f3db2491d631aa4300206b97ff82,1.0,0.6581799983978271
b857eb04491bba364d72288ba1ca6fb5,1.0,0.9114149212837219
b8603c52ef3d03e6f9da6af8a089b455,1.0,0.5932102203369141
b865bef830c36650ace8b36d2d07fba3,0.0,0.3177969753742218
b8756da75ca0ff37e9124e4480fa5c51,1.0,0.9576219916343689
b87fe4c1166680aa2e67644306baa246,0.0,0.4521268606185913
b8a064a85a04c00695de94136bd58955,0.0,0.043962690979242325
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.0,0.266833633184433
b8a25a8351b2d2b97953651a7c22c304,1.0,0.7452293634414673
b8e2cb8633a5299a8dec2087ad3e997e,0.0,0.1978873610496521
b8f93143f14cf418de65d17783e1beff,0.0,0.4679509103298187
b9182fc1e8c26b2642e8cb47ead586c7,0.0,0.391156405210495
b91c79d745aaf2676d55c05b895171f4,0.0,0.3858603239059448
b922119aa88305502c4a33b7223b8931,0.0,0.27295124530792236
b92f500effea3979596d1ad5833d62aa,1.0,0.5002288222312927
b933b11d1a87912401b3839c0624bf48,0.0,0.3131418228149414
b946a39ccc9817429acdf4034de8ad5a,1.0,0.7323905229568481
b95f1cf07f0b4aa8a18d890b1712223e,0.0,0.053656406700611115
b96a3e433f58b05ee579632dc85c1f6b,1.0,0.5962254405021667
b977cbb35dc5a4d783bf23ed11249e20,0.0,0.2687895596027374
b97f303f7576feb4b730d785af3fde1d,0.0,0.29680418968200684
b97f663c47127668b341cae3b9a862ee,1.0,0.9616677165031433
b9a1cd8ead2d5c04b61217622da831ed,0.0,0.3005758821964264
b9b22942e3e21e497ac0923986c5f4a1,0.0,0.1303752064704895
b9caeb519529294311110360f5c59a7c,1.0,0.589579164981842
b9d474f14b730f98f89ebacc42de9dcf,0.0,0.2847364544868469
b9dcec0d41bcd2acb499745d5aeeaf08,0.0,0.04169145226478577
b9e16712bb4e0ba0adfe77973be8942b,0.0,0.46159863471984863
b9ec82c648a5bd49b914014151a8a31a,1.0,0.6887588500976562
ba069b56d87a5ff7be250ed5abebcc07,0.0,0.20447814464569092
ba149dfb4f399902c41699b514d9fe39,1.0,0.8308809995651245
ba1cf5031a6f73a997901af57110de77,1.0,0.7211579084396362
ba38573ea116b6f1b299fe7f8843325d,0.0,0.06452815234661102
ba4aab9350d482e5540d27184ededf0b,1.0,0.7699443697929382
bac58dc3a82b5a3d1f1affc2e9a5d6cf,1.0,0.7635875344276428
bac9afd1d1a6676624cf108e90a78a64,0.0,0.012784421443939209
bad694ad153ee9c56ffda84575095111,0.0,0.26510539650917053
bb1156d79ce6e6bae259c2292e20e857,0.0,0.26553624868392944
bb3cb6e89c003ad4be9c6141b1d66723,1.0,0.6379867196083069
bb3db5b1a3631c3f07ab30b3e53246e1,0.0,0.2082110345363617
bb5ffb34f5baa01ec1e47df249046609,0.0,0.04779134690761566
bb80a296415463575853956be0fed4f4,0.0,0.1483435332775116
bba85e01002c2197143466b7a8e9f692,0.0,0.1564263254404068
bbab4dd25cce6bcce8cfbc431301d5e1,0.0,0.15812669694423676
bbd308679b0ad1c2891ed0e90c732b6a,1.0,0.8054642677307129
bbded36443480f20efc2a93c6c353369,1.0,0.8980786800384521
bbe48901af3e353ba17d85aee2eb9430,0.0,0.33633318543434143
bbe5760fffa7c61ff8cf806b734ce19e,0.0,0.4423176944255829
bc100835ebd9995414e3c7a23ca2b4dc,1.0,0.9569041132926941
bc1403d8be913097e5fd52ef49cc3655,1.0,0.7530382871627808
bc171f3a7bd378efe1d1b304ed1d724b,1.0,0.5027544498443604
bc174956c6e2b4ba65b4839da84f8aee,0.0,0.26549017429351807
bc247fbc4a986f2974c1d8b158de77bd,0.0,0.326861709356308
bc288b3d6a7c674d372b85133272b09a,1.0,0.817328929901123
bc2d1001a5a4acb812b6a3b53337cb95,0.0,0.22798718512058258
bc49943587ae2b5222a500b9a964d827,0.0,0.06936712563037872
bc4b495efde3de3353f1a7f250c46f61,0.0,0.30558526515960693
bc5d6b85baf1c2737efd005e66e1995d,0.0,0.3652627766132355
bc783ccd6ff9cc50bbf3b4f5cdc7b147,1.0,0.576942503452301
bca5ec639700e1211d7a65117109992e,0.0,0.023861492052674294
bcb4b44fea2b97470a3cb8534a082421,0.0,0.34008798003196716
bcdeff957f94624ea168c2908ab41eaf,0.0,0.284194678068161
bce6bcf6038371280f01a046751af32c,0.0,0.1648736298084259
bcf0466bfc6c67cd3b20194aa5df4d97,0.0,0.2729545831680298
bcf20ca8b53b8e36caeae0010d9f4657,0.0,0.1587454378604889
bcf3c35b0f1ad4207e6fb9f46e8705e5,0.0,0.4688866436481476
bd20f59b67212bfe34b7b144c09f1280,0.0,0.17231813073158264
bd27d79dffb6c8668a1e3da61e90a74f,0.0,0.3719784617424011
bd47ad80d27388c806ee4575f39845a5,1.0,0.9091292023658752
bd69cccb6dd89f9cf9b32f924fe69d2d,0.0,0.47613784670829773
bd6d55f7df34a4347f106831229d0d18,0.0,0.32251572608947754
bd82db165ef94f385d9f023a42d181a5,0.0,0.36318206787109375
bdbd25ea1bf319c14bd215a4cc54a79a,1.0,0.5266303420066833
bdcb6465cb7a26e2708b2ef00eae27e7,0.0,0.08171653002500534
bdd762b3c87ea8261290c6f2825ddcf0,0.0,0.28414541482925415
bdf39912dfbf595b96291c08833ba940,0.0,0.008346633054316044
bdf81a571d4164c54e1d57e870bab752,0.0,0.46661585569381714
be16ae3b7ba6e3bdcfa6b262e819f78d,0.0,0.15733297169208527
be39af57fa823e11f4559891d1d6ea1f,1.0,0.8058818578720093
be794e647d0f6f47a4cd21964c6f96e5,1.0,0.6080268621444702
beaf2c5dd03389619b306ba42e2467d3,0.0,0.3867432475090027
bebbc91bc41beeb5580968fb34b7c5e2,1.0,0.7147856950759888
bedde2f4c9096f6ebc1dc23508b05b6f,1.0,0.8685078620910645
bef145a9dd524d1afdb2394c953bb978,1.0,0.6178606152534485
bf529c2d05e73db33c61d0672d768ffe,0.0,0.24863684177398682
bf5674a53aa324a186a71c78c2810679,0.0,0.4746476709842682
bf5ba5b99fc00f8c786977623a50b8a6,1.0,0.6295663714408875
bf6fd03f1aec7297c29722cf210c16f6,0.0,0.4073266386985779
bf754344a692a87c08c480dccf75e0c6,1.0,0.6750147342681885
bf89d440d622cb288d209ac9b7d63a19,0.0,0.10830798745155334
bf8d52c878563a85c0a07857bfba0d58,0.0,0.23755104839801788
bfa46ba9d72fcf9033c02b65b5b82438,1.0,0.5228868722915649
bfae73fca53a1656750ea6499bd98167,0.0,0.4771183431148529
bfc96c37612b42b22d20e825b588d94e,1.0,0.6391221284866333
bfd1974dc9778aadb407a11b57ab748f,1.0,0.6667894124984741
bfdcd33a8d6f3a4c40ea46a733c323e9,0.0,0.4245385229587555
c009c5428f102cd58e7679dedff33718,0.0,0.396072119474411
c0347e6100231b22e4f5f80eb0e08613,0.0,0.2502802610397339
c047dfad0159ea8ea9d9bdba39e98a74,0.0,0.36678603291511536
c057d680cc5c76dc89f01c5945267508,0.0,0.1391824185848236
c063548352d80a5460f857b15ff472ec,1.0,0.7040806412696838
c06b82fd93dbc1cc113b779b69b1696a,0.0,0.25733673572540283
c07a2a2fae1462d1b0dc1bd308adf2d8,1.0,0.5552726984024048
c0a744921a7e56527df34fe1bd869f10,0.0,0.2513522207736969
c0de486a10d82d07710af756e7b5c6a4,0.0,0.17741990089416504
c0f93c6eb04c2dc01ace95c784f73cd3,0.0,0.015129691921174526
c113a6afc94fc8b97464b31c9de085ab,0.0,0.018743421882390976
c132f3ce5f6d879d3b52768f42a6a92c,0.0,0.47275179624557495
c16c47a1f9a2a3e3b5c85338ad2ff317,1.0,0.8771004676818848
c18ad9bd627d74fb2e47c7555ae8e0dd,0.0,0.26257461309432983
c1922c6a2b899ac35298bf939bffff8c,1.0,0.8329806327819824
c1d8e02bc4d3b5e14672235659c061d3,0.0,0.15311531722545624
c1e7586283e0dccbc153dddd3dfc0ec1,0.0,0.2750248908996582
c27681e26f9d36339d4ad1ae220ca69a,0.0,0.4427627623081207
c278a13ede5fb3772438420b1fb6855e,1.0,0.794471025466919
c28e30456f3d1b1dda8a22f958b7aa96,0.0,0.23481689393520355
c2b303919b4fb1a317302c51de931d2c,0.0,0.3965524137020111
c2c1843b4ca2644b92d5387358dc8bc2,0.0,0.40593358874320984
c2e13e12172f1d2b7e4a8e784b4b16c8,0.0,0.35266974568367004
c309b6c9384427e3f85b3d339f72905c,0.0,0.18393534421920776
c31f6dca61b85d62c7ed381953ecf7a4,0.0,0.18472698330879211
c323cc8b05ddefbf7a5b61d4d169b221,0.0,0.1316242665052414
c327595fc9f648b5deacf0dbf3c4533c,0.0,0.24301572144031525
c32e57bf82f608263ecdd1a221a1ac37,0.0,0.1498849093914032
c337eb2061afda32f9639e065cfcfa51,0.0,0.1801804006099701
c3456aa1383b2436b9e25a2e57c67f7e,1.0,0.5166885256767273
c34ccf37fcb956312549d7a582f19788,1.0,0.5201649069786072
c359405507bb499761ca794c4951dd57,1.0,0.5541561245918274
c374e62c67f8e7a4d460e37d56bfa852,0.0,0.0853726714849472
c377f3a25159c6cf5d48a346d522db65,0.0,0.03791460022330284
c390e5919988358ba2aaf0b7acd2c7b9,1.0,0.6227377653121948
c3ba79a8d1931b40cfb75ded4ec3027a,1.0,0.8234813213348389
c3f1d51f1ef2fcad77bf099d4e0e400d,1.0,0.6734434366226196
c3f6c25774cd7a6190ce10f919087585,0.0,0.03926216810941696
c3f81b5f19dd0e3518026b662fad6ce9,0.0,0.043935682624578476
c4232411727c2821c17c059a260427d9,1.0,0.5890433192253113
c4311217936b89f9dbcc6fb57e00b40d,0.0,0.014754189178347588
c433a34f8cf9c7b894a9d52c80678b0e,0.0,0.4655170440673828
c44019b20cfb91f016432acfd1ae267b,0.0,0.44936850666999817
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.0,0.11671902984380722
c470f50ba44e94bd97618c758c360557,0.0,0.25511497259140015
c48a586efcfc5197e89f9803c68fa0f3,0.0,0.25645455718040466
c4abfcf085f2d42afc64670428c92695,1.0,0.6001399755477905
c4b1d5911fa6db319174a4244d28c193,0.0,0.29652056097984314
c4c30a5d7c71d6fe1c94d6be7084c5f3,1.0,0.7743720412254333
c4c6b6599a13c1c914b839f7a9f79540,1.0,0.5910057425498962
c4ee0ef309fe9cda88a619df32e7f017,0.0,0.1907016932964325
c4f9d83040df630bb716bd84947d841e,1.0,0.5576103329658508
c4feb69f2503b9b8877e7eb4fff64606,0.0,0.10922729223966599
c5026a45c2acc85937d1f13c2638f97c,0.0,0.21274328231811523
c507a510f4c6b6f210fb060d241c6d8a,0.0,0.3728800415992737
c5275940f8aaa064bf37cbfcac5d3890,0.0,0.19630901515483856
c52f84d7c7c66721ab0d01c181361fa5,0.0,0.1955777406692505
c534d7f44cbfa9d8baab4ffeeb35f053,0.0,0.14826339483261108
c5862a6925bc6ecf894a73710cdf6b79,0.0,0.28685081005096436
c58fac126b9ea21f2188b3c57dd3beed,0.0,0.22425878047943115
c599b8e1af4bf986d23b7c6d93cf62b2,1.0,0.6199259161949158
c5ce86ee4edfdeb82681625ce2c49111,1.0,0.5893469452857971
c60aa60b2857102c8e76d359bc848a14,0.0,0.20942269265651703
c60b8c80551ad7d90c91c3097deb160e,0.0,0.020409056916832924
c618cf8cf1bb38367cbe5a21a9fa56d7,0.0,0.4458375871181488
c61f7e35aef4b38aa85063ffbe65218e,1.0,0.6640892028808594
c642210a54ca331c2a1bdcf6fbb7eac7,0.0,0.02225732058286667
c654ed5ce9230aa6abef4e46f43b622a,0.0,0.31273210048675537
c65d1bc01538c40e79d946c4d7a14347,0.0,0.242643803358078
c65e513c66dd262ab0558ed9d1b7e5be,0.0,0.47690272331237793
c67911931c2b1daf694d97eb139a9807,1.0,0.5980067849159241
c6829051ecb281656c987fa2cfe5c706,0.0,0.2558095157146454
c69d1ce26c6b8f5eb5e6771363f5c12f,0.0,0.048362892121076584
c6c08255b1a5afe8864b9c5296fdabdc,0.0,0.006596945226192474
c6c7b52660b17c859e81f3e29a9290fd,1.0,0.7795118093490601
c6d180c86c53a79553a1773e9df1ca86,0.0,0.1252761334180832
c6e3be1241543bb899417700ee878ccc,0.0,0.4034360945224762
c70a517fbbd3b5dee67d304ba3e81cd8,0.0,0.13786344230175018
c7179539654a1b3b7977e56e7e3009d5,1.0,0.7621378898620605
c71ec718a548aec5a16ff655d9bf9a04,0.0,0.1791916936635971
c724fb901723f7818d601846371e2f72,0.0,0.3000585734844208
c73fd15d048336d86409528136f7bf25,1.0,0.5874744057655334
c74edc445d2186be8ad8cb8e57787e3e,1.0,0.7421621084213257
c7629472a268558926052733d25e66cc,1.0,0.6640815734863281
c76cc6842dd21b058883c74433af4df7,0.0,0.11578667908906937
c76cf9daa7ac9cb5e2b839223a25e3e8,0.0,0.38437241315841675
c78e3f7d26c9e4675005b46561c5a1d2,0.0,0.0401587039232254
c793051629f27947bcf1796ef849384c,0.0,0.18615643680095673
c79ad7c6175224bae4c1c82473d2402f,0.0,0.270982950925827
c7a6447eb7bd68b642972660f26c0362,1.0,0.583075761795044
c7ce1b138108b73cd9a77c488b8b3e76,0.0,0.15427915751934052
c7d4b0c22945845851e2c248ac237da1,1.0,0.5970469117164612
c7d5032adf1f4001b80e7fe7e3d593d7,0.0,0.26859867572784424
c7dc213cee369cf740c0587509f53562,0.0,0.2337891161441803
c7eadfded6a0724176ec35a2efb1d072,1.0,0.5986411571502686
c7f4c7182d606d08ab042eae595defa3,0.0,0.08846613019704819
c810e34a7f10490d032f80b95037199f,0.0,0.14601348340511322
c826c6a366c7ff0a6a2b202e423b2353,0.0,0.39367759227752686
c833ff8336a9be7d5cd5510fa9e84c51,0.0,0.21371489763259888
c84c9afed6d26c87c30b76ae29ebd290,1.0,0.5618118643760681
c853d0d3a60feb1f9536b5f60f1009a9,1.0,0.6063143610954285
c85bd341e70f12a1653e6d3a48225e55,0.0,0.32881033420562744
c864a64d8f6dcb81ec48449aff0e706d,0.0,0.4875958561897278
c8679fab8bbb201d145cebda1a332c57,0.0,0.25681325793266296
c8680038be7f9cdebf0ae0c522b67746,0.0,0.2779674828052521
c872af6db5f8dc838fcbbed78666bdd7,1.0,0.6739846467971802
c87a07a686bc8e8e528209a582d5043c,1.0,0.7458730936050415
c881718c7b12b311fdc898370fd74d53,1.0,0.7217010855674744
c8847b2915308c6a86e3a4872d3c4818,0.0,0.46571213006973267
c8af1a93bf0142d9f7f2e3394b2d8e08,1.0,0.8520858287811279
c8b11df73b43cb08a60ffe48d4738297,0.0,0.028147989884018898
c8e81a94927978814fe54c325a4b1346,0.0,0.24288199841976166
c8fcdb8ff1a58c1c12d411271b003e3b,0.0,0.49984824657440186
c930c562e95eae49e336ab89df3094ab,0.0,0.02994678169488907
c93f821385bd67adda8a84155a5560e9,0.0,0.009786028414964676
c94dea3d697a01b6dc68b4a810830fa9,0.0,0.07280759513378143
c9737f66509cc55924c6ffee7445c006,0.0,0.25370141863822937
c97e54a78bab9c05ce2e04fe6c284bcd,1.0,0.650306224822998
c985abc53edc09b38a1370aa4ee8cecd,0.0,0.016639085486531258
c98c588c3c92079057ce4aac44fe5cfa,0.0,0.44513776898384094
c9c96c529b368b1a26c6cadc143c5aae,0.0,0.05395107343792915
c9ded524aabc60309722651b535ab79a,0.0,0.4066814184188843
c9fbdd6dbbd3e5246b0184824f681e0f,1.0,0.6990558505058289
ca0433a808e565762f1a70a861beda2f,1.0,0.8148360252380371
ca06f0a42e10816d50258f5cd663414a,0.0,0.29798567295074463
ca40cec6911dc19ae5a22ef7b474eea9,1.0,0.7669961452484131
ca5305844c45ccfa56bf83c4bcf8fa5a,0.0,0.2859293520450592
ca647ee01080d09ddf7855aa4a09a7a0,0.0,0.1717655509710312
ca9717cffb655619ea3449fffabd024e,0.0,0.4934335947036743
cabaca5197759010eda73ad3e3f372d2,0.0,0.2908102869987488
cad4ad7a78acb352d36e1fb2db14c1d8,0.0,0.25304147601127625
cae5070a27b63070ecee61beafa2c8c4,0.0,0.23839518427848816
caff7d83d7749c842bce12286d311164,0.0,0.43720561265945435
cb0ab4b50a94ae805b052e56e18c7f43,0.0,0.06490994989871979
cb111309371ea73ddf6cb912755ce5f7,0.0,0.19255244731903076
cb1dc2b59f78abe4d2689f261d8e238c,0.0,0.1659473329782486
cb2d8fe8c739f18cc5c0155690e77319,0.0,0.14721958339214325
cb322def72a6d1b8318ec954f5aba12a,0.0,0.12814028561115265
cb3b210015a31adab114493e1150eaf8,1.0,0.6357752680778503
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.0,0.27348795533180237
cb811fdb74fb4f7efafad55da5efb7e6,0.0,0.03259718790650368
cb818f1c6930fae5045710b2f8f9647c,1.0,0.5879039764404297
cb8934ba47f04d30c7327ca23efce944,0.0,0.28034672141075134
cb8fb8fcb4cc5eaa943063e6e318033a,1.0,0.5408971309661865
cbce6cd210357376529475ec2a30f1b2,1.0,0.6908588409423828
cbd0a639798ad947081a059a87ca3e94,0.0,0.29443782567977905
cbefb01084be6c3ae418628c66cca996,0.0,0.20957306027412415
cc0522c7e62e67cb9b26acede6e1d404,0.0,0.10910405963659286
cc1c7fa04d3806bfc02688bc3da0caa5,1.0,0.7543333768844604
cc3e3730a4f80e65697109c7e05a898b,0.0,0.4938937723636627
cc45b918922f7a10cd90b6f30e2f9580,0.0,0.2525996267795563
cc52d987264b9fa0ce8a0debcbf435ee,0.0,0.008901896886527538
cc53f79260c8d490cbfbc3cd78fe8516,0.0,0.45393452048301697
cc5503112f1ca892fee7fb0d1002a6f9,0.0,0.2579599618911743
cc56549766a3a7acd001d5b0cf1342ce,0.0,0.0015813525533303618
cc657609a4dcf498ea39a9586d7ae9b3,1.0,0.8443215489387512
cc9f70916dd600695bd5364312472249,1.0,0.939219057559967
ccc7e89355254a0334fdd9b4c61d8402,1.0,0.617117166519165
cd18718ef1f66e1d753f3829f8e4ae82,0.0,0.1569671928882599
