image_id,x_min,y_min,x_max,y_max,label,confidence_score
570f86fa3c8923ee5476ac1b1e7485e0,29.49137687683105,468.3679809570313,53.32378387451172,507.2332153320313,12.0,0.3707019090652466
570f86fa3c8923ee5476ac1b1e7485e0,421.7818603515625,479.78802490234375,441.33111572265625,508.2048950195313,12.0,0.2628335952758789
570f86fa3c8923ee5476ac1b1e7485e0,269.64666748046875,87.19497680664062,322.64385986328125,103.99124145507812,12.0,0.1977228969335556
570f86fa3c8923ee5476ac1b1e7485e0,151.86569213867188,93.50293731689452,191.27609252929688,103.04816436767578,12.0,0.1555996388196945
570f86fa3c8923ee5476ac1b1e7485e0,156.82192993164062,371.24017333984375,367.4845886230469,453.931396484375,4.0,0.3607562780380249
571ffeb5344b749ef4e99c75b8449a86,253.37550354003903,182.8548583984375,299.27105712890625,236.34848022460935,1.0,0.7297484874725342
571ffeb5344b749ef4e99c75b8449a86,174.1995849609375,385.3386840820313,366.6812744140625,454.623291015625,4.0,0.3184253275394439
571ffeb5344b749ef4e99c75b8449a86,316.61444091796875,245.00099182128903,434.1065673828125,469.2513427734375,6.0,0.2885425090789795
571ffeb5344b749ef4e99c75b8449a86,49.1432991027832,467.9523315429688,71.07992553710938,502.45458984375,11.0,0.2217770367860794
571ffeb5344b749ef4e99c75b8449a86,142.68585205078125,89.66080474853516,212.9852294921875,105.7901840209961,12.0,0.3728071749210357
571ffeb5344b749ef4e99c75b8449a86,289.9462890625,94.92440032958984,350.71783447265625,110.3820571899414,12.0,0.3169249892234802
571ffeb5344b749ef4e99c75b8449a86,49.01195526123047,467.8233642578125,70.9573974609375,502.5679931640625,12.0,0.2287544906139373
571ffeb5344b749ef4e99c75b8449a86,141.87229919433594,91.82481384277344,207.6097869873047,123.74420166015624,12.0,0.1957455426454544
571ffeb5344b749ef4e99c75b8449a86,97.4702606201172,160.5960235595703,143.571044921875,199.3860015869141,14.0,0.2974091172218323
57415c4992802274b5a54930019c30f1,301.7106628417969,112.08422088623048,348.8033142089844,157.28579711914062,1.0,0.9734985828399658
57415c4992802274b5a54930019c30f1,191.84060668945312,237.9491271972656,418.6245422363281,308.5617980957031,4.0,0.9953340888023376
57415c4992802274b5a54930019c30f1,13.83828830718994,518.9028930664062,43.899532318115234,631.2582397460938,10.0,0.4385522305965423
57415c4992802274b5a54930019c30f1,222.3946685791016,87.16957092285156,282.4278564453125,184.7434234619141,10.0,0.1991994082927703
57415c4992802274b5a54930019c30f1,69.25611114501953,257.9921569824219,206.13015747070312,357.3305358886719,10.0,0.1887888759374618
57415c4992802274b5a54930019c30f1,72.7096176147461,280.3409423828125,94.75533294677734,325.0174560546875,11.0,0.1526789665222168
57415c4992802274b5a54930019c30f1,307.7093505859375,58.32823181152344,381.4266357421875,81.04536437988281,12.0,0.6159234046936035
57415c4992802274b5a54930019c30f1,189.02508544921875,69.22808837890625,249.62448120117188,82.12477111816406,12.0,0.2791694104671478
57415c4992802274b5a54930019c30f1,72.75749969482422,280.3453674316406,94.58965301513672,326.3754577636719,12.0,0.2119030803442001
5754642add678ded7e9c90724fbc655c,245.20211791992188,118.5916748046875,318.7712097167969,200.1031188964844,1.0,0.8951219916343689
5754642add678ded7e9c90724fbc655c,194.61349487304688,266.246826171875,432.7845153808594,349.3802490234375,4.0,0.9739561080932616
5754642add678ded7e9c90724fbc655c,89.156494140625,65.1148681640625,200.5059509277344,136.79736328125,12.0,0.3424554467201233
5754642add678ded7e9c90724fbc655c,104.42704010009766,61.97425842285156,192.50262451171875,101.3128662109375,12.0,0.1886367350816726
5754642add678ded7e9c90724fbc655c,331.19061279296875,116.01541137695312,490.826416015625,345.183837890625,6.0,0.2345876097679138
57850a5fb4ff1a1e8597a8bdea74759a,278.7590026855469,239.2543029785156,333.0247497558594,298.7067565917969,1.0,0.9660117030143738
57850a5fb4ff1a1e8597a8bdea74759a,225.31527709960935,383.1857604980469,401.7242736816406,450.1775817871094,4.0,0.8708376884460449
57850a5fb4ff1a1e8597a8bdea74759a,343.0575866699219,154.01785278320312,398.9689025878906,178.37945556640625,12.0,0.3478761911392212
57850a5fb4ff1a1e8597a8bdea74759a,297.4149169921875,153.30575561523438,363.5368041992188,172.18515014648438,12.0,0.1691737025976181
578ccc9ae139b55ba1aad1a0b657b8d5,274.4352722167969,169.33038330078125,338.7953186035156,237.62808227539065,1.0,0.9830811619758606
578ccc9ae139b55ba1aad1a0b657b8d5,200.73324584960935,355.3916320800781,434.0892028808594,435.0701599121094,4.0,0.9930943250656128
578ccc9ae139b55ba1aad1a0b657b8d5,105.84611511230467,378.7835693359375,118.5253448486328,390.7654418945313,9.0,0.3839283585548401
578ccc9ae139b55ba1aad1a0b657b8d5,53.8165283203125,419.1773986816406,80.78260803222656,456.0060119628906,11.0,0.4246301352977752
578ccc9ae139b55ba1aad1a0b657b8d5,59.30602264404297,425.27197265625,101.02657318115234,453.43603515625,11.0,0.1894315481185913
578ccc9ae139b55ba1aad1a0b657b8d5,54.90108871459961,423.8647766113281,77.81402587890625,455.7435607910156,12.0,0.4940332770347595
578ccc9ae139b55ba1aad1a0b657b8d5,158.9607391357422,90.59259796142578,224.3678741455078,106.84246063232422,12.0,0.3890774548053741
578ccc9ae139b55ba1aad1a0b657b8d5,146.61294555664062,92.17540740966795,198.62661743164065,113.22058868408205,12.0,0.3764434456825256
578ccc9ae139b55ba1aad1a0b657b8d5,317.2626342773437,98.77458190917967,372.4620361328125,116.58738708496094,12.0,0.2303403913974762
578ccc9ae139b55ba1aad1a0b657b8d5,60.121429443359375,425.3417053222656,101.17637634277344,453.0585021972656,12.0,0.1984959542751312
578ccc9ae139b55ba1aad1a0b657b8d5,59.32655334472656,432.85162353515625,75.13983154296875,451.021484375,12.0,0.1601614356040954
57a083a3936273d9308af1bb7c83791b,295.1158752441406,107.11181640625,354.5201110839844,175.52374267578125,1.0,0.970521092414856
57a083a3936273d9308af1bb7c83791b,225.24708557128903,313.6215515136719,441.9920043945313,403.5198059082031,4.0,0.8561173677444458
57a083a3936273d9308af1bb7c83791b,135.55287170410156,176.2881622314453,182.2783660888672,249.8956756591797,10.0,0.3190481960773468
57a083a3936273d9308af1bb7c83791b,209.3803253173828,171.53445434570312,291.90728759765625,403.3116760253906,10.0,0.1917411983013153
57a083a3936273d9308af1bb7c83791b,124.26402282714844,163.24581909179688,227.7132110595703,334.5644836425781,10.0,0.1699200719594955
57a083a3936273d9308af1bb7c83791b,85.50350952148438,403.922119140625,163.66978454589844,481.2926025390625,11.0,0.5925086140632629
57a083a3936273d9308af1bb7c83791b,93.94345092773438,432.8941345214844,138.2066650390625,469.7558898925781,11.0,0.4081516861915588
57a083a3936273d9308af1bb7c83791b,325.2881164550781,30.436058044433597,390.8228454589844,47.47760009765625,12.0,0.5262414813041687
57a083a3936273d9308af1bb7c83791b,94.23239135742188,432.5698852539063,136.32742309570312,464.0928955078125,12.0,0.2713323831558227
57a083a3936273d9308af1bb7c83791b,337.6811828613281,36.05528259277344,406.9619445800781,64.30938720703125,12.0,0.2222217172384262
57a083a3936273d9308af1bb7c83791b,145.25161743164062,67.38074493408203,243.75473022460935,138.56097412109375,14.0,0.3373416066169739
57a083a3936273d9308af1bb7c83791b,187.59814453125,85.33633422851562,234.97552490234372,143.7328338623047,14.0,0.1928850710391998
58c7372d63bc8cd3b814c6f48f9d069f,236.7566680908203,130.32467651367188,293.3600158691406,193.9849548339844,1.0,0.9533942341804504
58c7372d63bc8cd3b814c6f48f9d069f,54.95097732543945,283.6357727050781,175.4730987548828,377.6241149902344,10.0,0.2180208265781402
58c7372d63bc8cd3b814c6f48f9d069f,164.2111358642578,274.1429443359375,337.2875366210937,334.0834350585937,4.0,0.5246875882148743
58c7372d63bc8cd3b814c6f48f9d069f,111.6206512451172,216.34132385253903,136.43484497070312,235.5332794189453,9.0,0.3220004141330719
58f0f69ce610c51dbecd42b9e83677c5,262.00994873046875,168.5613555908203,328.91778564453125,245.0163726806641,1.0,0.9925479292869568
58f0f69ce610c51dbecd42b9e83677c5,200.048583984375,169.1399688720703,333.7059326171875,297.84912109375,1.0,0.4935505390167236
58f0f69ce610c51dbecd42b9e83677c5,168.99301147460938,318.97772216796875,396.8963928222656,390.106201171875,4.0,0.9956786036491394
58f0f69ce610c51dbecd42b9e83677c5,156.52455139160156,98.94354248046876,210.2488250732422,130.0216522216797,12.0,0.3227164447307586
5933a74d7c042ba8801e604b79c64933,250.42840576171875,168.722412109375,310.67242431640625,230.2354736328125,1.0,0.9667860269546508
5933a74d7c042ba8801e604b79c64933,180.78903198242188,315.2412414550781,427.4881896972656,404.5431213378906,4.0,0.9974549412727356
5933a74d7c042ba8801e604b79c64933,330.4189453125,151.73385620117188,371.35491943359375,211.7349548339844,14.0,0.1539175063371658
5938d1edca572c6168c83190a35b4504,258.6495361328125,159.47679138183594,315.00933837890625,223.6108856201172,1.0,0.6432732939720154
5938d1edca572c6168c83190a35b4504,91.83251953125,79.76476287841797,208.15701293945312,175.07427978515625,2.0,0.1782868653535843
5938d1edca572c6168c83190a35b4504,146.21096801757812,282.9784851074219,398.9286804199219,422.6676940917969,4.0,0.8207907676696777
5938d1edca572c6168c83190a35b4504,86.76790618896484,74.96741485595703,212.24493408203125,213.7852478027344,5.0,0.220319777727127
5938d1edca572c6168c83190a35b4504,338.56707763671875,181.55589294433597,440.22113037109375,399.8233642578125,6.0,0.6749477386474609
5938d1edca572c6168c83190a35b4504,74.17854309082031,140.79434204101562,182.4814910888672,213.8389587402344,7.0,0.1812061518430709
5938d1edca572c6168c83190a35b4504,76.50936126708984,196.13352966308597,191.9073486328125,276.1316223144531,8.0,0.5316880345344543
5938d1edca572c6168c83190a35b4504,72.38278198242188,108.29000091552734,195.0655517578125,256.729736328125,8.0,0.4812800884246826
5938d1edca572c6168c83190a35b4504,89.24604797363281,80.72850799560547,212.74794006347656,176.22921752929688,8.0,0.3427573144435882
5938d1edca572c6168c83190a35b4504,48.39562225341797,115.02206420898438,209.45132446289065,406.9269714355469,11.0,0.967286229133606
5938d1edca572c6168c83190a35b4504,53.875,217.00363159179688,183.76760864257807,342.6047668457031,11.0,0.6255567073822021
5938d1edca572c6168c83190a35b4504,440.14599609375,400.8198852539063,466.6717529296875,439.6221923828125,11.0,0.151240199804306
5938d1edca572c6168c83190a35b4504,290.5986022949219,81.33912658691406,359.6874694824219,101.26823425292967,12.0,0.3014597594738006
5938d1edca572c6168c83190a35b4504,127.00946044921876,63.97594833374024,214.6136474609375,101.08445739746094,12.0,0.224235787987709
5938d1edca572c6168c83190a35b4504,440.92474365234375,401.000244140625,466.04730224609375,439.5216674804688,12.0,0.1882092505693435
5938d1edca572c6168c83190a35b4504,419.9051818847656,388.38232421875,462.1205139160156,439.0567626953125,12.0,0.1616308689117431
5938d1edca572c6168c83190a35b4504,90.57176208496094,129.5211639404297,199.6856231689453,210.9790802001953,14.0,0.2556778788566589
5999f46a39109c9af7dc63e3b580a1ba,256.0899658203125,123.80992126464844,318.366455078125,197.2294464111328,1.0,0.9904282093048096
5999f46a39109c9af7dc63e3b580a1ba,203.6581115722656,319.2890625,433.7956237792969,402.81689453125,4.0,0.9924131035804749
5999f46a39109c9af7dc63e3b580a1ba,49.43425750732422,370.6602478027344,192.22671508789065,449.7678527832031,10.0,0.1548775732517242
5999f46a39109c9af7dc63e3b580a1ba,42.35979461669922,420.4125671386719,69.25984954833984,453.6441955566406,11.0,0.3670597076416015
5999f46a39109c9af7dc63e3b580a1ba,42.21919250488281,404.1763916015625,81.72496032714844,446.3469848632813,11.0,0.2833428382873535
5999f46a39109c9af7dc63e3b580a1ba,45.07065200805664,402.1632385253906,74.19087219238281,441.7556457519531,12.0,0.4607400894165039
5999f46a39109c9af7dc63e3b580a1ba,42.6526985168457,420.4562072753906,69.69780731201172,454.3962097167969,12.0,0.405238926410675
5a41618b987898b085e2411532f7b9f7,249.47409057617188,187.37664794921875,298.2451477050781,237.3570556640625,1.0,0.949410319328308
5a41618b987898b085e2411532f7b9f7,169.18798828125,344.6136169433594,374.5335083007813,415.1502990722656,4.0,0.9182141423225404
5a41618b987898b085e2411532f7b9f7,121.50608825683594,104.4972686767578,194.99534606933597,134.5818634033203,12.0,0.6065987944602966
5a41618b987898b085e2411532f7b9f7,149.26515197753906,99.31338500976562,205.6901092529297,115.748291015625,12.0,0.1563780158758163
5a41618b987898b085e2411532f7b9f7,271.1102905273437,114.63648986816406,338.479736328125,133.9704132080078,12.0,0.1506118029356002
5a41618b987898b085e2411532f7b9f7,118.01911926269533,121.7746124267578,195.1139373779297,208.9678497314453,14.0,0.8136429190635681
5a41618b987898b085e2411532f7b9f7,135.76431274414062,139.197265625,172.39117431640625,175.44708251953125,14.0,0.6985680460929871
5a41618b987898b085e2411532f7b9f7,104.3515853881836,143.54180908203125,156.66188049316406,197.52508544921875,14.0,0.2089159935712814
5acd23c2d876ccd445b527b588b5fb6c,242.39329528808597,151.84317016601562,304.5638427734375,216.70751953125,1.0,0.97761869430542
5acd23c2d876ccd445b527b588b5fb6c,151.0333251953125,340.9332580566406,393.20513916015625,407.9844665527344,4.0,0.9602091312408448
5acd23c2d876ccd445b527b588b5fb6c,25.82508087158203,75.02197265625,214.11373901367188,386.5128784179688,6.0,0.2581897974014282
5acd23c2d876ccd445b527b588b5fb6c,283.6322937011719,61.08829116821289,364.1732482910156,80.14823913574219,12.0,0.4155795872211456
5acd23c2d876ccd445b527b588b5fb6c,135.01348876953125,72.75646209716797,213.41082763671875,96.19690704345705,12.0,0.1647950112819671
5acd23c2d876ccd445b527b588b5fb6c,137.693359375,155.60311889648438,173.578857421875,195.31072998046875,14.0,0.2902421057224273
5b1ca661c257f3ab27cb8d43b7770fab,263.5100402832031,178.62362670898438,317.5728454589844,243.23992919921875,1.0,0.7156459093093872
5b1ca661c257f3ab27cb8d43b7770fab,320.62164306640625,200.06381225585935,442.5552368164063,466.1550598144531,6.0,0.1574666500091552
5b1ca661c257f3ab27cb8d43b7770fab,140.70101928710938,304.156494140625,174.90292358398438,334.6241455078125,9.0,0.1605494767427444
5b1ca661c257f3ab27cb8d43b7770fab,144.4202880859375,275.955322265625,193.15890502929688,344.36865234375,10.0,0.1743946671485901
5b1ca661c257f3ab27cb8d43b7770fab,143.90707397460938,70.8993148803711,221.83160400390625,92.64546966552734,12.0,0.5116665363311768
5b1ca661c257f3ab27cb8d43b7770fab,304.2087097167969,76.06452941894531,377.9825134277344,95.77024841308594,12.0,0.4326004981994629
5b1ca661c257f3ab27cb8d43b7770fab,133.2894287109375,75.06317138671875,202.371826171875,102.9268798828125,12.0,0.3696543276309967
5b1ca661c257f3ab27cb8d43b7770fab,328.74273681640625,70.8441162109375,398.56048583984375,102.72998046875,12.0,0.1633763760328292
5c76b614df36384b545ed038550794c5,258.5504455566406,124.10539245605467,324.0658874511719,198.0994110107422,1.0,0.986478328704834
5c76b614df36384b545ed038550794c5,188.1304931640625,114.04381561279295,328.49664306640625,342.0022888183594,1.0,0.2132349014282226
5c76b614df36384b545ed038550794c5,190.45870971679688,315.7091979980469,403.4164123535156,384.9562072753906,4.0,0.963826596736908
5c76b614df36384b545ed038550794c5,294.4038391113281,50.56797790527344,362.4454650878906,67.78070831298828,12.0,0.2355757802724838
5ca166e3c183eed19a435a0db42d9939,256.32427978515625,172.7246856689453,313.54205322265625,229.5522308349609,1.0,0.970466673374176
5ca166e3c183eed19a435a0db42d9939,273.0843811035156,179.49081420898438,306.7844543457031,213.9566650390625,3.0,0.1536533683538437
5ca166e3c183eed19a435a0db42d9939,182.7445526123047,364.58984375,397.7545776367188,462.084228515625,4.0,0.9377259016036988
5ca166e3c183eed19a435a0db42d9939,147.80018615722656,74.63813781738281,219.9147186279297,96.9237823486328,12.0,0.5282295942306519
5ca166e3c183eed19a435a0db42d9939,286.8817138671875,83.7158203125,360.36468505859375,102.93400573730467,12.0,0.3142529428005218
5ca166e3c183eed19a435a0db42d9939,134.1319580078125,81.11347961425781,198.95947265625,102.82688903808594,12.0,0.2528046369552612
5ca166e3c183eed19a435a0db42d9939,285.6838684082031,98.90473175048828,363.4027404785156,177.06878662109375,14.0,0.1555954366922378
5d5a37ba110538a40cbc037126af47d3,284.1658630371094,182.2880859375,335.2550354003906,237.83514404296875,1.0,0.9406328797340392
5d5a37ba110538a40cbc037126af47d3,343.92999267578125,226.64892578125,438.9448852539063,432.5513916015625,6.0,0.4343477785587311
5d5a37ba110538a40cbc037126af47d3,103.39041900634766,104.96794128417967,244.8096923828125,459.8693237304688,6.0,0.2934646606445312
5d5a37ba110538a40cbc037126af47d3,190.22772216796875,233.59165954589844,230.93527221679688,267.5321044921875,9.0,0.2903010249137878
5d5a37ba110538a40cbc037126af47d3,104.2588882446289,378.9385986328125,119.53240203857422,391.33782958984375,9.0,0.2511743605136871
5d5a37ba110538a40cbc037126af47d3,110.36009216308594,422.4627075195313,196.7855682373047,497.60296630859375,10.0,0.3561161756515503
5d5a37ba110538a40cbc037126af47d3,189.5157012939453,232.33547973632807,231.16835021972656,267.41180419921875,10.0,0.181693360209465
5d5a37ba110538a40cbc037126af47d3,46.77830505371094,505.4797058105469,78.50936889648438,552.253173828125,11.0,0.2847189009189605
5d5a37ba110538a40cbc037126af47d3,164.99453735351562,83.72039031982422,235.51632690429688,106.80561065673828,12.0,0.3893991410732269
5d5a37ba110538a40cbc037126af47d3,194.97686767578125,85.6043930053711,234.56900024414065,99.91512298583984,12.0,0.3045170605182647
5d5a37ba110538a40cbc037126af47d3,341.93963623046875,102.89449310302734,398.90478515625,129.04185485839844,12.0,0.3020778894424438
5d5a37ba110538a40cbc037126af47d3,326.251708984375,105.73117065429688,378.90960693359375,118.39794921875,12.0,0.209827110171318
5d5a37ba110538a40cbc037126af47d3,46.72451019287109,507.7171630859375,79.0140380859375,553.3218994140625,12.0,0.1572523862123489
5d5a37ba110538a40cbc037126af47d3,413.56353759765625,247.50672912597656,445.945556640625,286.1982421875,14.0,0.3602790832519531
5d5a37ba110538a40cbc037126af47d3,372.7070007324219,214.37582397460935,429.0153503417969,287.0544128417969,14.0,0.3413535952568054
5d5a37ba110538a40cbc037126af47d3,156.09310913085938,188.8146514892578,229.41177368164065,279.5156555175781,14.0,0.2699558734893799
5d5a37ba110538a40cbc037126af47d3,187.92665100097656,231.94656372070312,231.40809631347656,267.9593811035156,14.0,0.2094404548406601
5d5a37ba110538a40cbc037126af47d3,365.3171081542969,161.77447509765625,421.5851135253906,236.69528198242188,14.0,0.203763335943222
5d5a37ba110538a40cbc037126af47d3,103.46482849121094,378.827392578125,119.4990234375,390.77294921875,14.0,0.2025367319583892
