image_id,x_min,y_min,x_max,y_max,label,confidence_score
3759c5c3b6dd31e4f79dad538500928c,267.1789245605469,189.3972320556641,323.4581604003906,252.9092254638672,1.0,0.9212239384651184
3759c5c3b6dd31e4f79dad538500928c,341.21484375,344.20513916015625,469.7183227539063,396.2716064453125,11.0,0.6981966495513916
3759c5c3b6dd31e4f79dad538500928c,425.95562744140625,344.3648910522461,467.1746826171875,403.0041837692261,11.0,0.5056667327880859
3759c5c3b6dd31e4f79dad538500928c,367.9068603515625,331.0536804199219,476.045166015625,443.8010559082031,11.0,0.4983433187007904
3759c5c3b6dd31e4f79dad538500928c,346.9632263183594,236.79000854492188,430.2450866699219,337.9295349121094,14.0,0.4362205266952514
3759c5c3b6dd31e4f79dad538500928c,53.30524444580078,484.1424560546875,79.02294158935547,520.037841796875,11.0,0.4289988875389099
3759c5c3b6dd31e4f79dad538500928c,54.16106033325195,484.2189331054688,78.94146728515625,520.9153442382812,12.0,0.3700447082519531
3759c5c3b6dd31e4f79dad538500928c,331.1620178222656,297.92510986328125,373.1534118652344,343.119873046875,9.0,0.3342369198799133
3759c5c3b6dd31e4f79dad538500928c,389.1419982910156,338.9376220703125,451.8754577636719,364.54632568359375,14.0,0.2856609225273132
3759c5c3b6dd31e4f79dad538500928c,195.82125854492188,339.760009765625,420.0834045410156,480.057373046875,4.0,0.2827570736408233
3759c5c3b6dd31e4f79dad538500928c,275.1021728515625,296.3045959472656,377.31005859375,352.6613464355469,1.0,0.2413550466299057
3759c5c3b6dd31e4f79dad538500928c,387.7397155761719,337.676513671875,452.1192932128906,365.21881103515625,8.0,0.2382768839597702
3759c5c3b6dd31e4f79dad538500928c,330.075439453125,296.7825012207031,373.219970703125,344.0637512207031,8.0,0.2321446985006332
3759c5c3b6dd31e4f79dad538500928c,293.82098388671875,107.90299987792966,358.914794921875,127.69132995605467,12.0,0.2255282253026962
3759c5c3b6dd31e4f79dad538500928c,377.4422607421875,256.3106994628906,452.9107666015625,362.6800231933594,14.0,0.2098559141159057
3759c5c3b6dd31e4f79dad538500928c,348.77996826171875,300.2406005859375,435.8098754882813,359.5672607421875,14.0,0.1949314177036285
3759c5c3b6dd31e4f79dad538500928c,357.8679504394531,247.8540496826172,416.4205017089844,291.9276733398437,14.0,0.1834788918495178
3759c5c3b6dd31e4f79dad538500928c,426.83050537109375,347.51800060272217,466.21551513671875,401.89985275268555,12.0,0.17186589539051056
3759c5c3b6dd31e4f79dad538500928c,53.70911407470703,474.0141296386719,80.60173797607422,501.1465148925781,12.0,0.1716521829366684
3759c5c3b6dd31e4f79dad538500928c,346.7196655273437,234.68910217285156,428.5763549804688,339.21649169921875,7.0,0.1710023581981659
3759c5c3b6dd31e4f79dad538500928c,290.5230712890625,289.4154052734375,367.0659790039063,361.4595947265625,9.0,0.1690046787261963
3759c5c3b6dd31e4f79dad538500928c,276.79510498046875,280.4582214355469,379.5684814453125,365.1203308105469,8.0,0.1688238978385925
3759c5c3b6dd31e4f79dad538500928c,292.178466796875,285.0120544433594,368.9278564453125,361.4175109863281,10.0,0.1569103896617889
382fde0b4f36b498850d79b00cf5593d,195.3463592529297,344.1026611328125,402.420654296875,411.612060546875,4.0,0.9458907842636108
382fde0b4f36b498850d79b00cf5593d,257.1769104003906,159.79216611385345,330.5924377441406,244.7323541045189,1.0,0.747050940990448
3875a7e4eb1bdb443470a1abbe93cb58,178.1077423095703,342.0890197753906,390.1181640625,415.9513854980469,4.0,0.9837559461593628
3875a7e4eb1bdb443470a1abbe93cb58,252.06898498535156,176.3334846496582,298.16851806640625,231.666259765625,1.0,0.6435522437095642
3875a7e4eb1bdb443470a1abbe93cb58,136.5018310546875,149.7177276611328,171.96713256835938,198.05970764160156,14.0,0.197888046503067
392e6895aed532dc01d58682542e0daf,268.9147033691406,166.9178619384766,322.6421203613281,215.6954498291016,1.0,0.989173412322998
392e6895aed532dc01d58682542e0daf,211.28201293945312,313.32257080078125,418.3330383300781,388.932861328125,4.0,0.9858821630477904
392e6895aed532dc01d58682542e0daf,166.25607299804688,86.53060150146484,228.91537475585935,104.93451690673827,12.0,0.5076790452003479
392e6895aed532dc01d58682542e0daf,297.97314453125,101.48110961914062,355.50201416015625,114.01512145996092,12.0,0.4573411047458648
392e6895aed532dc01d58682542e0daf,175.26296997070312,75.18010711669922,242.760986328125,100.76959991455078,12.0,0.2358035594224929
392e6895aed532dc01d58682542e0daf,193.88162231445312,85.11601257324219,231.12777709960935,99.59309387207033,12.0,0.1594217866659164
394ea2732452334954cf83c6e5b41951,197.59716796875,306.2263488769531,445.2398681640625,392.6952209472656,4.0,0.997560739517212
394ea2732452334954cf83c6e5b41951,268.79925537109375,145.7943720817566,362.9067077636719,235.80185270309448,1.0,0.7035742998123169
394ea2732452334954cf83c6e5b41951,308.69366455078125,79.99101173877716,392.5115051269531,102.46904861927032,12.0,0.4014456570148468
394ea2732452334954cf83c6e5b41951,216.4664001464844,123.10604858398438,359.2850036621094,390.7641906738281,10.0,0.3142134845256805
394ea2732452334954cf83c6e5b41951,293.18658447265625,72.69320678710938,399.6031494140625,121.10040283203124,12.0,0.3077460825443268
394ea2732452334954cf83c6e5b41951,68.77226257324219,213.01605224609372,181.63397216796875,335.2255249023437,6.0,0.2317080199718475
394ea2732452334954cf83c6e5b41951,185.00375366210935,211.2255859375,475.4975280761719,440.2108154296875,4.0,0.217535138130188
39c0cec7df2082421f852bc79cb333a1,237.37159729003903,193.6151885986328,294.457763671875,251.2819366455078,1.0,0.9645382165908812
39c0cec7df2082421f852bc79cb333a1,152.92794799804688,401.4051818847656,350.786865234375,470.5016784667969,4.0,0.9307987689971924
39c0cec7df2082421f852bc79cb333a1,128.2530975341797,118.85751724243164,195.21389770507812,148.3324432373047,12.0,0.7246198654174805
39c0cec7df2082421f852bc79cb333a1,263.6181335449219,125.00479125976562,320.6933288574219,142.94534301757812,12.0,0.6033290028572083
3a328d66387d59be8793ee8b4f4bdc1b,262.08502197265625,160.7199401855469,330.71160888671875,240.63687133789062,1.0,0.986003041267395
3a328d66387d59be8793ee8b4f4bdc1b,185.8201904296875,358.87127685546875,396.1588134765625,444.9381713867188,4.0,0.9243630766868592
3a328d66387d59be8793ee8b4f4bdc1b,302.2113647460937,80.52053833007814,366.4652099609375,100.72567749023436,12.0,0.2296463251113891
3a328d66387d59be8793ee8b4f4bdc1b,208.338134765625,142.41781616210938,339.58514404296875,301.5300598144531,1.0,0.1902621537446975
3a57be55d3cf1302f582fb95c86e9446,263.62158203125,191.4773469567299,327.06060791015625,259.2783206105232,1.0,0.5937530398368835
3a57be55d3cf1302f582fb95c86e9446,45.661903381347656,464.7110290527343,67.01810455322266,494.2126159667969,11.0,0.4182995557785034
3a57be55d3cf1302f582fb95c86e9446,45.77876281738281,464.7259826660156,67.45445251464844,494.5141296386719,12.0,0.381233662366867
3a57be55d3cf1302f582fb95c86e9446,177.7228240966797,115.92960357666016,233.24436950683597,135.970947265625,12.0,0.3107267022132873
3a57be55d3cf1302f582fb95c86e9446,351.67041015625,263.2543029785156,440.3728637695313,375.9897766113281,14.0,0.2287873774766922
3a57be55d3cf1302f582fb95c86e9446,391.1427917480469,305.73516845703125,429.5574645996094,327.57244873046875,14.0,0.2157791703939438
3a57be55d3cf1302f582fb95c86e9446,190.2794342041016,374.3976440429688,385.9798583984375,446.9493408203125,4.0,0.207300528883934
3a57be55d3cf1302f582fb95c86e9446,375.924560546875,296.2371520996094,424.6101684570313,352.0431213378906,14.0,0.1864874511957168
3a8d4d0553fda8c1021a74a0e59ae131,278.5459899902344,139.90142822265625,335.7417297363281,203.45455932617188,1.0,0.9870288372039796
3a8d4d0553fda8c1021a74a0e59ae131,187.11032104492188,346.90643310546875,390.1420593261719,416.84124755859375,4.0,0.5205854177474976
3a8d4d0553fda8c1021a74a0e59ae131,58.799930572509766,144.19171303510666,211.8866729736328,434.66501808166504,6.0,0.5070438385009766
3a8d4d0553fda8c1021a74a0e59ae131,158.5412139892578,63.63385009765625,224.5507659912109,80.085205078125,12.0,0.4600001275539398
3a8d4d0553fda8c1021a74a0e59ae131,328.58953857421875,131.871337890625,468.6340942382813,451.60565185546886,6.0,0.4126496911048889
3a8d4d0553fda8c1021a74a0e59ae131,107.40189361572266,267.859375,204.3499755859375,394.5128784179688,6.0,0.1649444550275802
3a9cdb601e0845a3e6b45c808fb75bc4,253.4394989013672,145.50709533691406,303.6020202636719,204.4005584716797,1.0,0.979602873325348
3a9cdb601e0845a3e6b45c808fb75bc4,194.17706298828125,281.8722229003906,359.6080322265625,339.9811096191406,4.0,0.9761571884155272
3a9cdb601e0845a3e6b45c808fb75bc4,91.4329605102539,338.6361389160156,121.82975006103516,373.6281433105469,11.0,0.3723069429397583
3a9cdb601e0845a3e6b45c808fb75bc4,271.900146484375,93.12091827392578,316.32476806640625,109.58904266357422,12.0,0.3318979442119598
3a9cdb601e0845a3e6b45c808fb75bc4,189.5135955810547,91.63565826416016,216.6945953369141,102.92569732666016,12.0,0.3283335864543915
3a9cdb601e0845a3e6b45c808fb75bc4,168.77186584472656,90.73162078857422,214.7247772216797,106.9221420288086,12.0,0.3156045377254486
3a9cdb601e0845a3e6b45c808fb75bc4,153.470703125,96.77186584472656,181.99871826171875,116.82382202148438,12.0,0.273531973361969
3a9cdb601e0845a3e6b45c808fb75bc4,104.42935180664062,176.10333251953125,199.7681884765625,341.71942138671875,6.0,0.2731535732746124
3a9cdb601e0845a3e6b45c808fb75bc4,92.99591827392578,339.0381164550781,117.38436126708984,367.24713134765625,12.0,0.2518466114997864
3a9cdb601e0845a3e6b45c808fb75bc4,89.94656372070312,339.3385314941406,130.27371215820312,382.5683898925781,12.0,0.2173330783843994
3a9cdb601e0845a3e6b45c808fb75bc4,162.88943481445312,83.12338256835938,225.07305908203125,119.35896301269533,12.0,0.1743642538785934
3b28cc5fd6c4d1e9cae948145a45d2a1,254.2173767089844,212.2391662597656,304.2409362792969,264.4293212890625,1.0,0.8229790329933167
3b28cc5fd6c4d1e9cae948145a45d2a1,189.41827392578125,391.14215087890625,380.8941040039063,454.6409301757813,4.0,0.6045309901237488
3b37f8d28d0153cedc41acb8020a0a6f,195.5997314453125,231.90777587890625,385.5103759765625,302.03350830078125,4.0,0.994539439678192
3b37f8d28d0153cedc41acb8020a0a6f,277.5013122558594,117.7147979736328,324.7685241699219,177.3090362548828,1.0,0.8673422336578369
3bb06e20b2595be65d7a95e948b2169c,280.8524475097656,83.59974670410156,355.7016906738281,105.73443603515624,12.0,0.8419973254203796
3bb06e20b2595be65d7a95e948b2169c,138.629150390625,86.62621307373047,218.17791748046875,115.3908462524414,12.0,0.6053937077522278
3bb06e20b2595be65d7a95e948b2169c,126.48231506347656,111.35733905434608,212.45726013183594,189.63197082281113,14.0,0.5669795274734497
3bb06e20b2595be65d7a95e948b2169c,60.38289642333984,439.7632446289063,84.2923355102539,474.0654296875,11.0,0.4033296704292297
3bb06e20b2595be65d7a95e948b2169c,349.60894775390625,197.35778832435608,421.22119140625,301.454785823822,14.0,0.3567521274089813
3bb06e20b2595be65d7a95e948b2169c,285.90924072265625,89.7520751953125,317.0020751953125,106.09294128417967,12.0,0.3469742238521576
3bb06e20b2595be65d7a95e948b2169c,297.7762756347656,84.78638458251953,339.0155334472656,99.92134857177734,12.0,0.3184500932693481
3bb06e20b2595be65d7a95e948b2169c,60.22180938720703,440.2252502441406,84.4257583618164,475.0473327636719,12.0,0.2884731888771057
3bb06e20b2595be65d7a95e948b2169c,309.84588623046875,73.07295989990234,391.8585205078125,128.2382354736328,12.0,0.2665862441062927
3bb06e20b2595be65d7a95e948b2169c,430.81927490234375,438.3760681152344,458.88958740234375,471.2367248535156,11.0,0.2601792514324188
3bb06e20b2595be65d7a95e948b2169c,370.0790100097656,239.74029541015625,420.2479553222656,288.190185546875,14.0,0.246536374092102
3bb06e20b2595be65d7a95e948b2169c,431.2962341308594,438.75994873046875,459.1405334472656,471.27783203125,12.0,0.2434378564357757
3bb06e20b2595be65d7a95e948b2169c,293.8001403808594,92.54153442382812,347.1974792480469,133.63604736328125,14.0,0.2366214543581009
3bb06e20b2595be65d7a95e948b2169c,117.58128356933594,100.1899642944336,216.2013397216797,170.37506103515625,7.0,0.2274675518274307
3bb06e20b2595be65d7a95e948b2169c,365.7055358886719,234.17480611801147,420.9096374511719,290.91849279403687,9.0,0.2157456874847412
3bb06e20b2595be65d7a95e948b2169c,130.9545440673828,132.9495849609375,184.4804534912109,172.20742797851562,14.0,0.2091454416513443
3bb06e20b2595be65d7a95e948b2169c,363.49981689453125,233.07213908433914,421.2797546386719,290.8713393211365,3.0,0.20033209025859833
3bb06e20b2595be65d7a95e948b2169c,114.3854522705078,70.40119171142578,223.01036071777344,312.2171325683594,14.0,0.1961490660905838
3bb06e20b2595be65d7a95e948b2169c,144.15478515625,108.97645568847656,206.3666076660156,147.56822204589844,14.0,0.1580947935581207
3bb06e20b2595be65d7a95e948b2169c,344.0700378417969,89.89027404785156,385.0401916503906,129.78359985351562,12.0,0.1536158174276352
3c03d7c988a256c78ea8f9ac86a0cbdd,177.1104736328125,370.3670654296875,405.0109252929688,453.23876953125006,4.0,0.9972397089004515
3c03d7c988a256c78ea8f9ac86a0cbdd,254.3389587402344,200.2398681640625,322.1697692871094,276.442626953125,1.0,0.9840644001960754
3c03d7c988a256c78ea8f9ac86a0cbdd,145.1571807861328,118.42478179931642,208.5665435791016,139.04541015625,12.0,0.1830361634492874
3c03d7c988a256c78ea8f9ac86a0cbdd,153.81619262695312,312.1646728515625,437.9015808105469,497.8003540039063,4.0,0.1573531627655029
3c63e58fcda26e02fdd6619515399985,187.06411743164065,390.043701171875,386.4806823730469,482.5454711914063,4.0,0.7532232999801636
3c63e58fcda26e02fdd6619515399985,394.0265197753906,183.3797149658203,427.0506286621094,209.1279754638672,14.0,0.5480712652206421
3c63e58fcda26e02fdd6619515399985,268.61456298828125,206.30029296875,345.5840759277344,284.53020763397217,1.0,0.547665536403656
3c63e58fcda26e02fdd6619515399985,28.68749237060547,432.0431079864502,59.32197952270508,472.97083473205566,11.0,0.4727613031864166
3c63e58fcda26e02fdd6619515399985,149.43435668945312,90.06011199951172,235.4119873046875,113.40381622314452,12.0,0.4479812383651733
3c63e58fcda26e02fdd6619515399985,412.5328674316406,489.5642337799072,442.06304931640625,516.8146553039551,12.0,0.38593173027038574
3c63e58fcda26e02fdd6619515399985,410.0379028320313,487.4312744140625,441.6231689453125,515.574462890625,11.0,0.3240128457546234
3c63e58fcda26e02fdd6619515399985,138.38768005371094,148.69550800323486,247.8365936279297,362.56627655029297,10.0,0.3199889063835144
3c63e58fcda26e02fdd6619515399985,30.326889038085938,432.9399299621582,62.85211944580078,470.9105033874512,12.0,0.30515599250793457
3c63e58fcda26e02fdd6619515399985,332.6424255371094,119.04163360595705,401.7140808105469,147.55484008789062,12.0,0.2174907773733139
3c63e58fcda26e02fdd6619515399985,31.674148559570312,431.3364562988281,186.25003051757807,524.6441040039062,11.0,0.2154892832040786
3c63e58fcda26e02fdd6619515399985,104.6141586303711,166.0519504547119,229.78912353515625,329.5057010650635,8.0,0.21164852380752563
3c63e58fcda26e02fdd6619515399985,301.13409423828125,116.06018066406251,375.53717041015625,144.39999389648438,12.0,0.1981003284454345
3c63e58fcda26e02fdd6619515399985,29.28603744506836,440.7033996582031,81.37413024902344,483.5306701660156,11.0,0.1969104409217834
3c63e58fcda26e02fdd6619515399985,155.7432861328125,93.1501693725586,244.7203063964844,140.8836669921875,12.0,0.1959133744239807
3c63e58fcda26e02fdd6619515399985,180.53680419921875,185.32272338867188,324.28204345703125,331.8537292480469,10.0,0.1755951195955276
3c63e58fcda26e02fdd6619515399985,83.72460174560547,76.62515258789062,251.25701904296875,424.6763000488281,6.0,0.1587175726890564
3cf61dc2b7c2ae524feb3361b9a4513b,192.9625701904297,301.472412109375,377.603515625,367.39068603515625,4.0,0.5997496247291565
3cf61dc2b7c2ae524feb3361b9a4513b,336.09423828125,207.42808532714844,419.1864013671875,363.78070068359375,6.0,0.3999426364898681
3cf61dc2b7c2ae524feb3361b9a4513b,195.3622589111328,73.6680679321289,213.7988739013672,85.4272232055664,9.0,0.3283031582832336
3cf61dc2b7c2ae524feb3361b9a4513b,194.995849609375,73.80233764648438,213.77880859375,85.80531311035156,14.0,0.2603163719177246
3cf61dc2b7c2ae524feb3361b9a4513b,90.45339965820312,400.5057373046875,111.52392578125,429.202392578125,11.0,0.200217068195343
3cf61dc2b7c2ae524feb3361b9a4513b,190.5593414306641,62.56650161743164,231.34825134277344,77.37166595458984,12.0,0.1655981838703155
3cf61dc2b7c2ae524feb3361b9a4513b,174.19036865234375,65.12075805664062,221.08175659179688,81.52601623535156,12.0,0.1585409790277481
3cf61dc2b7c2ae524feb3361b9a4513b,90.4007568359375,400.9510192871094,111.38856506347656,429.9861755371094,12.0,0.1540527790784835
3cf61dc2b7c2ae524feb3361b9a4513b,200.28005981445312,73.70765686035156,210.73049926757807,81.56340026855469,9.0,0.1528603434562683
3d4cff7ec8b3e2fe5b3f606880b45e7c,176.60076904296875,335.6513671875,420.3394775390625,407.68505859375,4.0,0.9915448427200316
3d4cff7ec8b3e2fe5b3f606880b45e7c,281.19757080078125,190.17153930664065,354.3212280273437,266.252685546875,1.0,0.9792866706848145
3d4cff7ec8b3e2fe5b3f606880b45e7c,455.0601806640625,387.968017578125,473.2678833007813,411.9813232421875,10.0,0.2388180196285247
3d4cff7ec8b3e2fe5b3f606880b45e7c,355.66510009765625,196.24734497070312,477.3094482421875,410.0036926269531,6.0,0.226452425122261
3d4cff7ec8b3e2fe5b3f606880b45e7c,455.573974609375,388.0315246582031,472.9161376953125,411.4867248535156,3.0,0.1873811036348343
3d4cff7ec8b3e2fe5b3f606880b45e7c,455.1699523925781,387.624755859375,473.5237731933594,411.2916870117188,9.0,0.1811561286449432
3daa0e551477dbb5c10280fd744c4087,280.49200439453125,168.25575256347656,331.94598388671875,225.1153106689453,1.0,0.9859530925750732
3daa0e551477dbb5c10280fd744c4087,171.80889892578125,351.3884582519531,403.083740234375,431.5224304199219,4.0,0.9566739797592164
3daa0e551477dbb5c10280fd744c4087,151.54696655273438,89.28762817382812,236.30929565429688,112.33474731445312,12.0,0.7341657280921936
3daa0e551477dbb5c10280fd744c4087,105.65719604492188,241.48519897460938,206.41943359375,315.2042541503906,8.0,0.5694172382354736
