image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
deffec9fbce51979a23bc9932988c78f,669.5555419921875,536.6666793823242,727.3333129882812,594.444465637207,13.0,2880,2304,1024,1280
deffec9fbce51979a23bc9932988c78f,112.0,614.6666666666667,196.44444444444449,660.0,13.0,2880,2304,1024,1280
deffec9fbce51979a23bc9932988c78f,664.4444444444445,570.2222222222223,762.6666666666666,614.2222222222223,13.0,2880,2304,1024,1280
deffec9fbce51979a23bc9932988c78f,631.1111111111111,453.7777777777778,708.8888888888889,527.5555555555555,13.0,2880,2304,1024,1280
deffec9fbce51979a23bc9932988c78f,130.66666666666666,614.6666666666667,162.66666666666666,644.0,7.0,2880,2304,1024,1280
deffec9fbce51979a23bc9932988c78f,124.88888888888889,617.3333333333334,170.22222222222223,645.7777777777778,13.0,2880,2304,1024,1280
e238991c30a0138640205bd05314f400,351.35179826374537,699.6014234875445,809.3790822653989,907.1103202846977,3.0,2810,2419,1024,1190
e238991c30a0138640205bd05314f400,351.9867858886719,743.8558977842331,825.041748046875,946.706401705742,3.0,2810,2419,1024,1190
e238991c30a0138640205bd05314f400,501.3465576171875,333.4258410334587,644.4271850585938,484.8932576179504,0.0,2810,2419,1024,1190
e34c8c01586e531b57fe7e67f9d846e9,90.84304809570312,106.79362286627293,470.7443542480469,933.2015649080276,10.0,3072,2540,1024,1238
e34c8c01586e531b57fe7e67f9d846e9,74.98582677165355,99.13671875,475.7165354330709,912.783203125,7.0,3072,2540,1024,1238
e34c8c01586e531b57fe7e67f9d846e9,525.7070866141732,272.8274739583333,683.7417322834646,462.2350260416666,0.0,3072,2540,1024,1238
e3b834778550579c140f46805b019e78,340.39074905074216,127.933818663137,466.9326889886089,159.74056915949703,11.0,3022,2897,1024,1068
e3b834778550579c140f46805b019e78,216.32309285467724,877.8663136995367,238.591646530894,909.6730641958968,2.0,3022,2897,1024,1068
e3b834778550579c140f46805b019e78,215.08595275878903,875.0390045642853,239.298583984375,908.2594435214996,8.0,3022,2897,1024,1068
e3b834778550579c140f46805b019e78,595.5954435623058,141.00992720052946,692.7994477045219,186.5996029119788,11.0,3022,2897,1024,1068
e6399a4d1b7a12a9a4c2fcbdc91ea41d,377.8083083927632,585.0161743164062,820.3583480715752,760.432373046875,3.0,2695,2702,1027,1024
e6399a4d1b7a12a9a4c2fcbdc91ea41d,211.962859928608,287.251953125,292.6683682501316,356.1518859863281,13.0,2695,2702,1027,1024
e6399a4d1b7a12a9a4c2fcbdc91ea41d,819.8515914137677,418.7191094619666,876.8649148778683,452.15584415584414,13.0,2695,2702,1027,1024
e6399a4d1b7a12a9a4c2fcbdc91ea41d,816.8108808290156,426.69833024118736,885.2268689859363,458.2352504638219,13.0,2695,2702,1027,1024
e7af557ff6a1782400710d2c8ddb2568,481.0,407.0,616.5,556.5,0.0,2500,2048,1024,1250
e7af557ff6a1782400710d2c8ddb2568,205.0,688.5,220.0,718.5,8.0,2500,2048,1024,1250
e7af557ff6a1782400710d2c8ddb2568,167.0,636.5,339.5,893.5,2.0,2500,2048,1024,1250
e7af557ff6a1782400710d2c8ddb2568,143.5,790.5,251.5,921.5,13.0,2500,2048,1024,1250
e7af557ff6a1782400710d2c8ddb2568,167.0,778.5,245.0,901.0,13.0,2500,2048,1024,1250
e7af557ff6a1782400710d2c8ddb2568,258.5,631.5,369.5,746.4999999999999,13.0,2500,2048,1024,1250
e7af557ff6a1782400710d2c8ddb2568,253.5,625.0,345.5,688.0,13.0,2500,2048,1024,1250
e7c0727f49a3d279143ed21b382ac1c4,579.3333740234375,223.5555648803711,678.0,247.55556106567383,11.0,2880,2304,1024,1280
e7c0727f49a3d279143ed21b382ac1c4,516.0,371.55555725097656,631.3333129882812,541.1111068725586,0.0,2880,2304,1024,1280
e7c0727f49a3d279143ed21b382ac1c4,563.5555555555555,214.2222222222222,697.3333333333334,249.3333333333333,11.0,2880,2304,1024,1280
e7c0727f49a3d279143ed21b382ac1c4,97.33333333333331,909.7777777777776,130.22222222222223,973.3333333333331,11.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,69.33333333333333,684.4444444444445,244.0,820.8888888888889,12.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,284.44444444444446,565.7777777777777,365.3333333333333,677.7777777777777,7.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,52.0,258.22222222222223,395.1111111111111,581.7777777777778,7.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,46.88888931274414,797.7777862548828,357.7777709960937,909.3333435058594,10.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,65.77777777777777,330.2222222222223,227.5555555555556,600.4444444444445,11.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,24.88888888888889,753.7777777777778,125.77777777777776,898.2222222222222,10.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,204.44444444444449,267.11111111111114,409.77777777777777,342.22222222222223,11.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,175.11111111111111,272.88888888888886,352.0,385.3333333333333,7.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,52.0,258.22222222222223,395.1111111111111,581.7777777777778,11.0,2880,2304,1024,1280
eacc53e9f724bd51a38d76306e6db8d2,73.77777777777777,540.0,253.77777777777777,705.7777777777778,7.0,2880,2304,1024,1280
eb9b834aa6ef13e715d55dac9beb0bb7,312.64367816091954,171.07223113964687,388.04597701149424,249.8022471910112,13.0,3115,2784,1024,1146
eb9b834aa6ef13e715d55dac9beb0bb7,313.3793029785156,149.182336717844,398.1609191894531,307.1942312121392,13.0,3115,2784,1024,1146
eb9b834aa6ef13e715d55dac9beb0bb7,268.8735632183908,124.71717495987158,333.2413793103448,187.25971107544143,11.0,3115,2784,1024,1146
eb9b834aa6ef13e715d55dac9beb0bb7,273.1034545898437,154.7008017897606,326.8045959472656,186.523921340704,11.0,3115,2784,1024,1146
ec7572df0f93d21860c5dc1147d1393b,739.5555555555555,607.1111111111111,768.0,629.7777777777777,13.0,2880,2304,1024,1280
ec7572df0f93d21860c5dc1147d1393b,356.0,624.8888778686523,754.4444580078125,792.6667022705078,3.0,2880,2304,1024,1280
ec7572df0f93d21860c5dc1147d1393b,499.7037353515625,351.70372009277344,607.25927734375,481.4814758300781,0.0,2880,2304,1024,1280
ec9927d1322b9c33ad265903e06ee108,830.6666870117188,527.5555419921875,939.3333129882812,655.5555725097656,7.0,2880,2304,1024,1280
ec9927d1322b9c33ad265903e06ee108,477.77777777777777,722.6666666666666,866.2222222222222,825.7777777777778,3.0,2880,2304,1024,1280
ec9927d1322b9c33ad265903e06ee108,634.2222222222222,398.6666666666667,711.1111111111111,482.6666666666666,0.0,2880,2304,1024,1280
ecb9c0dda8a3ec89624e780ac054d2e0,251.8260869565217,179.9985119047619,373.3333333333333,257.4720982142857,11.0,2688,2208,1024,1247
ecb9c0dda8a3ec89624e780ac054d2e0,511.5362548828125,389.2235880792141,625.6232299804688,504.58346500992775,0.0,2688,2208,1024,1247
ecb9c0dda8a3ec89624e780ac054d2e0,604.7536231884058,181.39025297619048,716.9855072463768,234.7403273809524,11.0,2688,2208,1024,1247
ef0b10e9d207fa0ff2f4e2f59a590970,316.44444444444446,673.3333333333333,740.4444444444445,803.5555555555555,3.0,2880,2304,1024,1280
ef0b10e9d207fa0ff2f4e2f59a590970,723.5555555555555,697.7777777777777,852.8888888888889,771.1111111111111,13.0,2880,2304,1024,1280
ef0b10e9d207fa0ff2f4e2f59a590970,723.5555555555555,697.7777777777777,852.8888888888889,771.1111111111111,7.0,2880,2304,1024,1280
ef0b10e9d207fa0ff2f4e2f59a590970,315.55555555555554,622.6666666666666,737.7777777777778,769.7777777777777,3.0,2880,2304,1024,1280
ef0b10e9d207fa0ff2f4e2f59a590970,698.4444580078125,711.7778015136719,848.4444580078125,752.8888702392578,13.0,2880,2304,1024,1280
f0b7c809436fc5f445098da06308cebc,555.1111111111111,350.6666666666667,669.3333333333334,500.44444444444446,0.0,2880,2304,1024,1280
f0b7c809436fc5f445098da06308cebc,261.77777777777777,748.8888888888889,380.0,925.3333333333331,7.0,2880,2304,1024,1280
f0b7c809436fc5f445098da06308cebc,261.77777777777777,748.8888888888889,380.0,925.3333333333331,9.0,2880,2304,1024,1280
f0b7c809436fc5f445098da06308cebc,359.1111111111111,768.4444444444445,815.5555555555555,970.6666666666666,3.0,2880,2304,1024,1280
f36cb2ce4ae7b6e960550542a99a9bff,407.3333435058594,438.0,844.7777709960938,551.888916015625,3.0,3072,3072,1024,1024
f36cb2ce4ae7b6e960550542a99a9bff,568.0,259.6666666666667,661.6666666666666,351.0,0.0,3072,3072,1024,1024
f4d7a04f379295bb190b0c95567f7e0a,320.59259033203125,570.6666564941406,759.7036743164062,747.8518676757812,3.0,2880,2304,1024,1280
f4d7a04f379295bb190b0c95567f7e0a,509.3333435058594,244.59259033203125,619.25927734375,348.74073028564453,0.0,2880,2304,1024,1280
f53abed5f97de8473a4a09bd9742282c,528.1481323242188,294.6666717529297,682.2222290039062,462.96295166015625,0.0,2880,2304,1024,1280
f53abed5f97de8473a4a09bd9742282c,365.0370178222656,662.8148651123047,814.22216796875,842.6666259765625,3.0,2880,2304,1024,1280
f53abed5f97de8473a4a09bd9742282c,312.8888854980469,148.44444274902344,408.8888854980469,177.55556106567383,11.0,2880,2304,1024,1280
f5eb3e7e9ee9c4d08377de30251a94e2,256.0,533.3982142857143,402.0705882352941,678.4142857142857,13.0,2240,2040,1024,1124
f5eb3e7e9ee9c4d08377de30251a94e2,892.4862745098039,779.2732142857143,936.156862745098,846.0107142857142,11.0,2240,2040,1024,1124
f5eb3e7e9ee9c4d08377de30251a94e2,593.8196078431373,275.48035714285714,696.721568627451,403.4357142857143,0.0,2240,2040,1024,1124
f5eb3e7e9ee9c4d08377de30251a94e2,799.6235294117647,654.3285714285714,958.7450980392156,877.6232142857142,10.0,2240,2040,1024,1124
f5eb3e7e9ee9c4d08377de30251a94e2,840.2823529411764,709.0232142857143,933.6470588235294,816.9071428571428,7.0,2240,2040,1024,1124
f5eb3e7e9ee9c4d08377de30251a94e2,892.4862745098039,779.2732142857143,936.156862745098,846.0107142857142,10.0,2240,2040,1024,1124
f5eb3e7e9ee9c4d08377de30251a94e2,799.6235294117647,654.3285714285714,958.7450980392156,877.6232142857142,11.0,2240,2040,1024,1124
f5eb3e7e9ee9c4d08377de30251a94e2,257.5058823529412,531.8928571428571,359.90588235294115,597.6267857142858,13.0,2240,2040,1024,1124
f5eb3e7e9ee9c4d08377de30251a94e2,257.00392156862745,529.8857142857142,325.2705882352941,596.6232142857142,9.0,2240,2040,1024,1124
f5f1591393eb38f422ba01ece830b176,345.1139221191406,601.8647700548172,869.8959350585938,768.2192641496658,3.0,2144,1896,1024,1158
f5f1591393eb38f422ba01ece830b176,504.2587890625,259.7938378751278,664.8438720703125,427.408556163311,0.0,2144,1896,1024,1158
f5f8866773cc80861a7f5c30502d0fbb,717.3333333333334,501.3333333333333,874.6666666666666,683.1111111111112,4.0,2880,2304,1024,1280
f5f8866773cc80861a7f5c30502d0fbb,747.1111111111111,492.0,872.8888888888889,672.8888888888889,11.0,2880,2304,1024,1280
f5f8866773cc80861a7f5c30502d0fbb,717.3333333333334,501.3333333333333,874.6666666666666,683.1111111111112,8.0,2880,2304,1024,1280
f5f8866773cc80861a7f5c30502d0fbb,732.888916015625,497.1852111816406,870.0740356445312,674.6666717529297,7.0,2880,2304,1024,1280
f5f8866773cc80861a7f5c30502d0fbb,535.5556030273438,479.2593002319336,659.1111450195312,625.7777786254883,0.0,2880,2304,1024,1280
f7f461c0aaa21762f7e9e7e1e7b24dc9,605.0,137.5,712.0,165.0,11.0,2500,2048,1024,1250
f7f461c0aaa21762f7e9e7e1e7b24dc9,323.5,143.5,409.5,171.5,11.0,2500,2048,1024,1250
f7f461c0aaa21762f7e9e7e1e7b24dc9,366.5,646.5,788.5,843.5,3.0,2500,2048,1024,1250
f7f461c0aaa21762f7e9e7e1e7b24dc9,555.0,284.33332219719887,668.8333129882812,418.9999774098396,0.0,2500,2048,1024,1250
f8c4ffc718ece871a52ab5f63b04b41c,392.6666564941406,482.2221984863281,773.5556030273438,637.6666870117188,3.0,3072,3072,1024,1024
f8c4ffc718ece871a52ab5f63b04b41c,530.3333333333334,241.0,629.3333333333334,351.0,0.0,3072,3072,1024,1024
f8c4ffc718ece871a52ab5f63b04b41c,591.6666666666666,88.66666666666667,665.0,114.33333333333331,11.0,3072,3072,1024,1024
fa4c38b3c5e53e1e84bd0923f2d8e480,336.8888888888889,493.33333333333337,523.5555555555555,571.1111111111111,13.0,2880,2304,1024,1280
fa4c38b3c5e53e1e84bd0923f2d8e480,624.6666870117188,381.55555725097656,739.5555419921875,530.0,0.0,2880,2304,1024,1280
fa4c38b3c5e53e1e84bd0923f2d8e480,607.5555555555555,377.77777777777777,736.4444444444445,479.1111111111111,0.0,2880,2304,1024,1280
fa4c38b3c5e53e1e84bd0923f2d8e480,180.44444444444449,782.6666666666666,221.3333333333333,848.8888888888889,10.0,2880,2304,1024,1280
fa4c38b3c5e53e1e84bd0923f2d8e480,776.4444444444445,367.55555555555554,792.4444444444445,388.0,9.0,2880,2304,1024,1280
fa4c38b3c5e53e1e84bd0923f2d8e480,308.0,264.0,332.0,283.55555555555554,9.0,2880,2304,1024,1280
fa4c38b3c5e53e1e84bd0923f2d8e480,180.44444444444449,782.6666666666666,221.3333333333333,848.8888888888889,11.0,2880,2304,1024,1280
fa4c38b3c5e53e1e84bd0923f2d8e480,422.6666666666667,192.0,445.77777777777777,213.3333333333333,9.0,2880,2304,1024,1280
fa5f06ba5deade163b028b37cfe68901,222.14953959484347,196.44793285669883,453.3510128913444,354.8128691327323,11.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,91.65082872928176,1021.8308983525023,125.59558011049724,1050.8644700031084,11.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,588.7528545119706,134.61019583462854,809.7709023941068,271.48274790177186,11.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,217.246408839779,200.59558594964253,416.7661141804789,383.4693814112527,13.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,622.5718994140625,221.2081668972969,872.7572631835938,507.6476291120052,13.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,606.8567504882812,166.66025485098362,774.5060424804688,253.1953611075878,11.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,73.16979742173112,1010.1420578178428,155.76869244935543,1105.9151383276344,11.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,638.5384898710865,231.89151383276345,865.9683241252302,466.7995026422132,6.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,221.01804788213627,312.2051600870376,426.9495395948435,491.6854211998757,6.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,211.21178637200737,202.8579421821573,396.0220994475138,348.02580043518805,1.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,73.16979742173112,1010.1420578178428,155.76869244935543,1105.9151383276344,10.0,3217,2715,1024,1213
fa5f06ba5deade163b028b37cfe68901,212.2175445556641,288.70177894830704,429.5896911621094,528.5115461349487,13.0,3217,2715,1024,1213
fd277568d5778bed67a80aabd4c2e297,612.8519973804846,194.3284169124877,721.5946299934511,219.50049164208457,11.0,3051,3054,1025,1024
fd277568d5778bed67a80aabd4c2e297,412.4836303293705,589.3621826171875,832.1832239627838,721.0960083007812,3.0,3051,3054,1025,1024
fd277568d5778bed67a80aabd4c2e297,323.2072691552063,187.6158636512619,435.641781270465,217.4867256637168,11.0,3051,3054,1025,1024
fd277568d5778bed67a80aabd4c2e297,536.6649940609932,287.0735168457031,654.2457714676857,419.0870666503906,0.0,3051,3054,1025,1024
