image_id,x_min,y_min,x_max,y_max,label,confidence_score
3e6dc1696e378ed55ea60091c620af4d,209.68284606933594,132.34658813476562,325.6806945800781,302.4455871582031,1,0.07899638265371323
3e6dc1696e378ed55ea60091c620af4d,324.2500915527344,108.35704803466797,354.4059143066406,140.833251953125,3,0.07719486951828003
3e6dc1696e378ed55ea60091c620af4d,285.841796875,81.00249481201172,353.98321533203125,221.72299194335938,10,0.07017627358436584
3e6dc1696e378ed55ea60091c620af4d,226.99441528320312,166.9142303466797,278.93707275390625,300.17474365234375,10,0.06843186914920807
3e6dc1696e378ed55ea60091c620af4d,445.1174621582031,460.4266357421875,465.0533752441406,489.53265380859375,11,0.06266656517982483
3e6dc1696e378ed55ea60091c620af4d,309.8791198730469,108.9197769165039,342.7586364746094,140.0663299560547,3,0.06221621483564377
3e802de7dd2a052ff980de1ff50262ee,198.46473693847656,272.6958312988281,425.82763671875,342.2637023925781,4,0.9879897236824036
3e802de7dd2a052ff980de1ff50262ee,267.74273681640625,140.49667358398438,326.17803955078125,202.83856201171875,1,0.9526786804199219
3e802de7dd2a052ff980de1ff50262ee,83.44005584716797,288.6201477050781,150.84429931640625,320.2588195800781,14,0.24386365711688995
3e802de7dd2a052ff980de1ff50262ee,130.3273162841797,52.40776824951172,177.81007385253906,96.28821563720703,12,0.13077138364315033
3e802de7dd2a052ff980de1ff50262ee,136.50343322753906,230.14517211914062,214.64109802246094,306.6267395019531,14,0.11070863157510757
3e802de7dd2a052ff980de1ff50262ee,136.00543212890625,229.35260009765625,216.0341796875,306.62664794921875,8,0.09783736616373062
3e802de7dd2a052ff980de1ff50262ee,289.3820495605469,144.6664276123047,324.2326965332031,180.4224090576172,3,0.09430483728647232
3e802de7dd2a052ff980de1ff50262ee,158.47093200683594,50.2344970703125,213.6125946044922,69.14105987548828,12,0.08292017877101898
3e802de7dd2a052ff980de1ff50262ee,295.7141418457031,46.99559020996094,341.8507995605469,63.85710144042969,12,0.07085886597633362
3e802de7dd2a052ff980de1ff50262ee,84.50396728515625,289.18231201171875,149.13487243652344,320.73114013671875,10,0.0707482248544693
3e802de7dd2a052ff980de1ff50262ee,83.63545227050781,287.9505310058594,150.29122924804688,320.2627258300781,8,0.06400375813245773
3e802de7dd2a052ff980de1ff50262ee,364.7109375,53.69567108154297,396.86181640625,80.42839813232422,12,0.05679522454738617
3e802de7dd2a052ff980de1ff50262ee,100.8646240234375,239.76910400390625,173.4189453125,304.61102294921875,14,0.05597607418894768
3e802de7dd2a052ff980de1ff50262ee,112.31900024414062,296.5452880859375,124.35989379882812,307.5989990234375,9,0.053311482071876526
3f0621a867476fca9f51e5eaec666aca,203.91925048828125,233.5113525390625,416.17889404296875,307.070556640625,4,0.9946866035461426
3f0621a867476fca9f51e5eaec666aca,356.65216064453125,90.72405242919922,390.65838623046875,116.4494857788086,12,0.39721056818962097
3f0621a867476fca9f51e5eaec666aca,148.96249389648438,75.87654876708984,216.10879516601562,92.6791763305664,12,0.08444545418024063
3f0621a867476fca9f51e5eaec666aca,321.93505859375,111.27720642089844,398.4677734375,200.16004943847656,14,0.07769077271223068
3f0621a867476fca9f51e5eaec666aca,136.27749633789062,78.4480209350586,196.89724731445312,104.77904510498047,12,0.062148794531822205
3f0621a867476fca9f51e5eaec666aca,321.2847595214844,118.42522430419922,425.5356140136719,263.2536926269531,6,0.05929451435804367
3f2468ef0b5526f0e33834fa4e0fd85d,260.0566711425781,200.19940185546875,313.0365295410156,258.03533935546875,1,0.970788300037384
3f2468ef0b5526f0e33834fa4e0fd85d,190.83453369140625,397.9136047363281,377.14801025390625,469.3626403808594,4,0.8941840529441833
3f2468ef0b5526f0e33834fa4e0fd85d,55.04796600341797,429.9015197753906,89.29589080810547,478.3227844238281,12,0.45985278487205505
3f2468ef0b5526f0e33834fa4e0fd85d,57.588829040527344,439.1230163574219,79.94135284423828,472.1519470214844,12,0.3726252615451813
3f2468ef0b5526f0e33834fa4e0fd85d,394.9452819824219,431.1119384765625,435.8390808105469,485.7037353515625,11,0.3692106604576111
3f2468ef0b5526f0e33834fa4e0fd85d,395.7114562988281,431.6697998046875,435.6654357910156,486.60589599609375,12,0.30798524618148804
3f2468ef0b5526f0e33834fa4e0fd85d,54.06420135498047,430.37982177734375,89.86368560791016,477.5174560546875,11,0.3072616159915924
3f2468ef0b5526f0e33834fa4e0fd85d,295.0281982421875,135.6005096435547,341.38482666015625,145.37168884277344,12,0.2621012330055237
3f2468ef0b5526f0e33834fa4e0fd85d,56.79172134399414,439.5984191894531,80.4056167602539,471.3428649902344,11,0.1840011179447174
3f2468ef0b5526f0e33834fa4e0fd85d,106.95518493652344,240.04161071777344,144.9451904296875,267.66778564453125,14,0.1437361091375351
3f2468ef0b5526f0e33834fa4e0fd85d,397.002197265625,439.8244934082031,427.20050048828125,481.9604797363281,8,0.12441503256559372
3f2468ef0b5526f0e33834fa4e0fd85d,404.690673828125,437.5671691894531,431.04248046875,472.9678649902344,12,0.12351254373788834
3f2468ef0b5526f0e33834fa4e0fd85d,396.9920654296875,440.548095703125,427.802490234375,480.20086669921875,14,0.1220768541097641
3f2468ef0b5526f0e33834fa4e0fd85d,67.36502075195312,433.988037109375,97.37979125976562,456.32476806640625,14,0.10885535925626755
3f2468ef0b5526f0e33834fa4e0fd85d,169.47134399414062,134.22325134277344,208.82589721679688,144.29722595214844,12,0.10324981063604355
3f2468ef0b5526f0e33834fa4e0fd85d,230.18551635742188,199.2550506591797,314.9577331542969,274.69171142578125,1,0.09552042186260223
3f2468ef0b5526f0e33834fa4e0fd85d,313.09808349609375,133.09701538085938,371.63763427734375,166.93582153320312,12,0.09289927780628204
3f2468ef0b5526f0e33834fa4e0fd85d,403.9457702636719,437.9532165527344,431.1053161621094,473.2831726074219,11,0.0772162526845932
3f2468ef0b5526f0e33834fa4e0fd85d,159.5700225830078,132.42431640625,210.13414001464844,151.38592529296875,12,0.06905169039964676
3f2468ef0b5526f0e33834fa4e0fd85d,82.90476989746094,338.38348388671875,166.18667602539062,424.91961669921875,14,0.06786366552114487
3f2468ef0b5526f0e33834fa4e0fd85d,78.45417785644531,334.6266174316406,167.36729431152344,429.0290832519531,6,0.06706877797842026
3f2468ef0b5526f0e33834fa4e0fd85d,184.13674926757812,192.4853973388672,277.69940185546875,444.73150634765625,10,0.06339094042778015
3f2468ef0b5526f0e33834fa4e0fd85d,405.4814453125,442.76861572265625,423.1064453125,459.02142333984375,14,0.06172068417072296
3f2468ef0b5526f0e33834fa4e0fd85d,407.1746520996094,469.0624694824219,437.5846252441406,512.1697998046875,11,0.06015374884009361
3f2468ef0b5526f0e33834fa4e0fd85d,301.7305603027344,151.12132263183594,376.2944030761719,208.08509826660156,14,0.0511421263217926
3f2468ef0b5526f0e33834fa4e0fd85d,405.4583435058594,441.95745849609375,423.4239196777344,459.8948974609375,12,0.05088507756590843
3f3e0555c409d655b5c28669b2f8cf5d,267.4041442871094,105.52333068847656,321.0935363769531,179.51744079589844,1,0.8607185482978821
3f3e0555c409d655b5c28669b2f8cf5d,173.55474853515625,296.9666442871094,353.0147705078125,371.3492126464844,4,0.7135676145553589
3f3e0555c409d655b5c28669b2f8cf5d,57.608238220214844,369.5436096191406,98.28914642333984,420.8594665527344,12,0.4304111897945404
3f3e0555c409d655b5c28669b2f8cf5d,374.5045471191406,187.10104370117188,399.9292297363281,212.65704345703125,9,0.41572004556655884
3f3e0555c409d655b5c28669b2f8cf5d,287.55718994140625,58.48388671875,346.74383544921875,74.94236755371094,12,0.3567800223827362
3f3e0555c409d655b5c28669b2f8cf5d,316.7731018066406,53.91178894042969,384.0631408691406,82.46546936035156,12,0.2624020278453827
3f3e0555c409d655b5c28669b2f8cf5d,56.314720153808594,369.9468078613281,99.24182891845703,419.1160583496094,11,0.22268064320087433
3f3e0555c409d655b5c28669b2f8cf5d,61.90925598144531,372.007568359375,84.82476806640625,401.94598388671875,12,0.15634074807167053
3f3e0555c409d655b5c28669b2f8cf5d,155.56353759765625,55.463253021240234,213.06539916992188,73.26071166992188,12,0.15491941571235657
3f3e0555c409d655b5c28669b2f8cf5d,352.2566223144531,163.1481170654297,434.8461608886719,267.63299560546875,14,0.1508949100971222
3f3e0555c409d655b5c28669b2f8cf5d,339.4191589355469,188.197998046875,415.6269226074219,276.0733642578125,14,0.14934654533863068
3f3e0555c409d655b5c28669b2f8cf5d,373.378662109375,187.32015991210938,400.61376953125,212.2078857421875,14,0.11848684400320053
3f3e0555c409d655b5c28669b2f8cf5d,153.034912109375,60.02214050292969,209.260986328125,81.15740966796875,12,0.11569224298000336
3f3e0555c409d655b5c28669b2f8cf5d,89.5303955078125,228.94139099121094,107.0238037109375,246.81898498535156,14,0.07340054959058762
3f3e0555c409d655b5c28669b2f8cf5d,307.0472106933594,72.7314453125,331.9463195800781,111.01927185058594,14,0.06739963591098785
3f3e0555c409d655b5c28669b2f8cf5d,351.80084228515625,163.02069091796875,434.7340087890625,266.4725646972656,8,0.06548374146223068
3f3e0555c409d655b5c28669b2f8cf5d,354.2117004394531,213.35948181152344,401.6619567871094,260.49334716796875,14,0.06542199105024338
3f3e0555c409d655b5c28669b2f8cf5d,349.7738952636719,163.79368591308594,435.8037414550781,267.8323974609375,7,0.0612083300948143
3f3e0555c409d655b5c28669b2f8cf5d,373.37701416015625,186.7505340576172,400.0885009765625,212.83128356933594,8,0.05630123242735863
3f3e0555c409d655b5c28669b2f8cf5d,57.42669677734375,354.7882995605469,169.5905303955078,448.9914245605469,10,0.05627220496535301
3f3e0555c409d655b5c28669b2f8cf5d,89.52193450927734,228.817138671875,106.27547454833984,246.84722900390625,9,0.05526156723499298
3f3e0555c409d655b5c28669b2f8cf5d,58.514060974121094,376.8993835449219,83.48136138916016,403.9185485839844,11,0.0540359802544117
3f3e0555c409d655b5c28669b2f8cf5d,90.71565246582031,155.60818481445312,156.3289337158203,236.51470947265625,14,0.05073326826095581
3fcd92fe8e56a1867bb6c72d87a3025d,195.80233764648438,395.3232421875,420.1886901855469,466.21099853515625,4,0.9921121597290039
3fcd92fe8e56a1867bb6c72d87a3025d,99.66583251953125,261.02490234375,201.19952392578125,429.35595703125,6,0.5025162100791931
3fcd92fe8e56a1867bb6c72d87a3025d,267.3748779296875,242.1229248046875,352.96783447265625,332.78717041015625,1,0.4958171844482422
3fcd92fe8e56a1867bb6c72d87a3025d,445.4321594238281,441.69281005859375,469.3966979980469,486.2237548828125,12,0.45696067810058594
3fcd92fe8e56a1867bb6c72d87a3025d,442.8870849609375,433.19915771484375,468.38134765625,470.54071044921875,12,0.3662678301334381
3fcd92fe8e56a1867bb6c72d87a3025d,189.74942016601562,242.24191284179688,345.8652648925781,357.0409851074219,1,0.2915095090866089
3fcd92fe8e56a1867bb6c72d87a3025d,194.54139709472656,204.20516967773438,257.0166015625,352.2698669433594,10,0.22771896421909332
3fcd92fe8e56a1867bb6c72d87a3025d,454.0677795410156,446.1435241699219,473.3819885253906,478.6615905761719,12,0.17246820032596588
3fcd92fe8e56a1867bb6c72d87a3025d,444.95654296875,441.6584777832031,469.75250244140625,485.3819274902344,11,0.14918342232704163
3fcd92fe8e56a1867bb6c72d87a3025d,442.1748962402344,432.48260498046875,469.0735778808594,470.12664794921875,11,0.14259350299835205
3fcd92fe8e56a1867bb6c72d87a3025d,199.08277893066406,240.942626953125,321.8311767578125,360.59185791015625,10,0.13493050634860992
3fcd92fe8e56a1867bb6c72d87a3025d,225.7650909423828,207.4337615966797,301.9408874511719,348.25274658203125,10,0.1297713667154312
3fcd92fe8e56a1867bb6c72d87a3025d,191.57823181152344,200.7655029296875,256.98626708984375,353.0045166015625,8,0.11450514197349548
3fcd92fe8e56a1867bb6c72d87a3025d,279.93157958984375,171.56735229492188,341.716552734375,191.53775024414062,12,0.102901890873909
3fcd92fe8e56a1867bb6c72d87a3025d,303.89453125,226.1382293701172,442.510498046875,462.00225830078125,6,0.10134636610746384
3fcd92fe8e56a1867bb6c72d87a3025d,292.5745849609375,316.5611877441406,301.5517578125,328.0264587402344,9,0.09088042378425598
3fcd92fe8e56a1867bb6c72d87a3025d,323.6649169921875,174.00538635253906,372.2098388671875,203.8344268798828,12,0.08268427103757858
3fcd92fe8e56a1867bb6c72d87a3025d,269.4769592285156,246.5001220703125,341.5298767089844,322.341064453125,3,0.06709570437669754
3fcd92fe8e56a1867bb6c72d87a3025d,294.73504638671875,239.96826171875,368.57666015625,338.052001953125,3,0.06608273833990097
3fcd92fe8e56a1867bb6c72d87a3025d,455.0417175292969,435.9623718261719,472.2037658691406,466.8559875488281,12,0.06506112217903137
3fcd92fe8e56a1867bb6c72d87a3025d,454.1975402832031,446.8013000488281,473.5482482910156,477.7624206542969,11,0.060889460146427155
3fcd92fe8e56a1867bb6c72d87a3025d,98.34076690673828,240.20664978027344,232.65017700195312,450.08367919921875,7,0.0544428713619709
3fcd92fe8e56a1867bb6c72d87a3025d,149.07533264160156,337.72723388671875,206.3749237060547,432.3585205078125,14,0.05109458044171333
3fd5a48543be08bc92fbcaa0971cf50e,271.40435791015625,135.20626831054688,329.89581298828125,209.08941650390625,1,0.8998154401779175
3fd5a48543be08bc92fbcaa0971cf50e,77.46765899658203,354.41912841796875,113.4437026977539,389.58160400390625,12,0.4443017840385437
3fd5a48543be08bc92fbcaa0971cf50e,316.7843017578125,63.907936096191406,397.01788330078125,114.17816925048828,12,0.42566028237342834
3fd5a48543be08bc92fbcaa0971cf50e,80.59059143066406,358.462158203125,101.74534606933594,394.9957275390625,12,0.4123113453388214
3fd5a48543be08bc92fbcaa0971cf50e,76.1292724609375,348.4072265625,116.39065551757812,386.85675048828125,11,0.3332943022251129
3fd5a48543be08bc92fbcaa0971cf50e,313.7901611328125,197.4364013671875,351.971435546875,272.4299011230469,9,0.2950476408004761
3fd5a48543be08bc92fbcaa0971cf50e,80.18556213378906,359.0272521972656,101.54322814941406,394.1359558105469,11,0.2898556888103485
3fd5a48543be08bc92fbcaa0971cf50e,83.015380859375,357.8088073730469,106.52627563476562,380.5021057128906,12,0.282835990190506
3fd5a48543be08bc92fbcaa0971cf50e,107.70684814453125,237.32022094726562,150.55618286132812,282.4813537597656,14,0.202017679810524
3fd5a48543be08bc92fbcaa0971cf50e,323.8190002441406,129.87432861328125,402.7560729980469,246.05050659179688,14,0.19841350615024567
3fd5a48543be08bc92fbcaa0971cf50e,345.5205993652344,118.87521362304688,439.3269348144531,370.53985595703125,6,0.19234496355056763
3fd5a48543be08bc92fbcaa0971cf50e,202.81126403808594,329.04266357421875,375.46502685546875,385.8868408203125,4,0.1847294718027115
3fd5a48543be08bc92fbcaa0971cf50e,361.14263916015625,103.98417663574219,375.4486083984375,122.84323120117188,9,0.18263204395771027
3fd5a48543be08bc92fbcaa0971cf50e,331.72344970703125,103.844482421875,392.822265625,181.9627685546875,14,0.17962396144866943
3fd5a48543be08bc92fbcaa0971cf50e,124.79219055175781,254.2606658935547,208.0410614013672,352.2572021484375,14,0.14451605081558228
3fd5a48543be08bc92fbcaa0971cf50e,132.69119262695312,115.50503540039062,215.4764404296875,218.61883544921875,14,0.12198583036661148
3fd5a48543be08bc92fbcaa0971cf50e,82.13818359375,358.1479187011719,106.77825927734375,379.8340759277344,11,0.11757375299930573
3fd5a48543be08bc92fbcaa0971cf50e,314.39068603515625,193.83920288085938,351.5364990234375,272.3517761230469,10,0.11214875429868698
3fd5a48543be08bc92fbcaa0971cf50e,123.89324951171875,253.97402954101562,207.9720458984375,350.2221374511719,8,0.1068611890077591
3fd5a48543be08bc92fbcaa0971cf50e,99.83253479003906,258.535400390625,172.6101531982422,350.75653076171875,14,0.09683488309383392
3fd5a48543be08bc92fbcaa0971cf50e,317.3807678222656,57.612972259521484,429.3771057128906,166.1751708984375,12,0.09383153915405273
3fd5a48543be08bc92fbcaa0971cf50e,122.18560791015625,251.5111083984375,208.358642578125,352.87994384765625,7,0.09284022450447083
3fd5a48543be08bc92fbcaa0971cf50e,313.0206604003906,191.66168212890625,351.0447692871094,274.44427490234375,3,0.09270018339157104
3fd5a48543be08bc92fbcaa0971cf50e,146.07565307617188,125.10548400878906,174.24575805664062,160.0777130126953,14,0.08614709228277206
3fd5a48543be08bc92fbcaa0971cf50e,106.95745849609375,221.39671325683594,166.432861328125,286.8978576660156,14,0.08448517322540283
3fd5a48543be08bc92fbcaa0971cf50e,113.36187744140625,247.26280212402344,145.13385009765625,272.5001525878906,14,0.0844506099820137
3fd5a48543be08bc92fbcaa0971cf50e,336.9610595703125,121.16606140136719,434.43634033203125,280.164794921875,8,0.07664667069911957
3fd5a48543be08bc92fbcaa0971cf50e,339.2357482910156,122.67494201660156,431.8400573730469,266.9202880859375,14,0.07276845723390579
3fd5a48543be08bc92fbcaa0971cf50e,354.0940246582031,201.9436798095703,403.6399841308594,283.2120361328125,14,0.07194894552230835
3fd5a48543be08bc92fbcaa0971cf50e,219.0167236328125,139.11773681640625,308.5621337890625,224.08224487304688,1,0.0712648257613182
3fd5a48543be08bc92fbcaa0971cf50e,119.10337829589844,249.25698852539062,208.64857482910156,349.6507263183594,6,0.06980953365564346
3fd5a48543be08bc92fbcaa0971cf50e,98.62163543701172,258.5063781738281,173.92999267578125,352.3992614746094,8,0.06506097316741943
3fd5a48543be08bc92fbcaa0971cf50e,126.83293151855469,143.83377075195312,207.01023864746094,250.56158447265625,14,0.06375810503959656
3fd5a48543be08bc92fbcaa0971cf50e,335.2985534667969,112.42129516601562,383.2312316894531,160.64132690429688,14,0.06073622405529022
3fd5a48543be08bc92fbcaa0971cf50e,336.2862243652344,121.20938110351562,430.6385192871094,279.77325439453125,7,0.058435045182704926
3fd5a48543be08bc92fbcaa0971cf50e,111.72573852539062,185.22227478027344,201.9566650390625,308.7814025878906,14,0.05659640580415726
3fd5a48543be08bc92fbcaa0971cf50e,101.20939636230469,122.39066314697266,188.63414001464844,262.37530517578125,14,0.056312885135412216
3fd5a48543be08bc92fbcaa0971cf50e,338.61163330078125,124.6097412109375,436.07391357421875,269.0981140136719,10,0.05378051474690437
