image_id,x_min,y_min,x_max,y_max,label,confidence_score
1f5a95707791ca66198f87bf0d11e89e,145.60520935058594,47.64698791503906,182.57044982910156,58.612571716308594,12,0.10680587589740753
1f5a95707791ca66198f87bf0d11e89e,326.7220153808594,63.827552795410156,358.8284606933594,88.28772735595703,12,0.10199762880802155
1f5a95707791ca66198f87bf0d11e89e,110.80191040039062,50.89891815185547,183.88970947265625,92.9695053100586,12,0.0977170467376709
1f5a95707791ca66198f87bf0d11e89e,55.03606414794922,265.98394775390625,84.16577911376953,320.37530517578125,12,0.09650858491659164
1f5a95707791ca66198f87bf0d11e89e,121.96565246582031,54.266868591308594,155.47389221191406,78.9986801147461,12,0.06751567870378494
1f5a95707791ca66198f87bf0d11e89e,133.90191650390625,52.314544677734375,188.1728515625,69.2569580078125,12,0.06221846491098404
1f5a95707791ca66198f87bf0d11e89e,369.11187744140625,242.3297119140625,404.4505615234375,265.5208435058594,14,0.05647097900509834
1f5a95707791ca66198f87bf0d11e89e,167.36578369140625,139.8079071044922,231.2685546875,241.0536651611328,1,0.055728841572999954
2072e55e4f38ef869fc492b5e282057b,184.80381774902344,369.21002197265625,402.33953857421875,472.85845947265625,4,0.949169933795929
2072e55e4f38ef869fc492b5e282057b,304.3661804199219,104.5462875366211,369.8858337402344,130.35165405273438,12,0.89908367395401
2072e55e4f38ef869fc492b5e282057b,370.9255676269531,312.5412292480469,449.3426208496094,434.2771911621094,11,0.8240776062011719
2072e55e4f38ef869fc492b5e282057b,338.1054382324219,288.04296875,450.7970886230469,470.216064453125,11,0.7853385806083679
2072e55e4f38ef869fc492b5e282057b,90.17253875732422,272.1910705566406,143.97471618652344,295.5821838378906,14,0.628034770488739
2072e55e4f38ef869fc492b5e282057b,144.08767700195312,101.18521881103516,210.40625,123.75182342529297,12,0.6166113018989563
2072e55e4f38ef869fc492b5e282057b,76.90180969238281,242.95123291015625,182.4947967529297,345.86981201171875,14,0.551792562007904
2072e55e4f38ef869fc492b5e282057b,406.0795593261719,301.2382507324219,454.6351013183594,403.3986511230469,11,0.547973096370697
2072e55e4f38ef869fc492b5e282057b,341.5511474609375,330.08892822265625,447.7255859375,396.58599853515625,11,0.5360510945320129
2072e55e4f38ef869fc492b5e282057b,302.6606750488281,133.81393432617188,384.4253845214844,256.1723937988281,14,0.502399206161499
2072e55e4f38ef869fc492b5e282057b,307.4539489746094,143.18533325195312,366.1840515136719,221.94989013671875,14,0.47057682275772095
2072e55e4f38ef869fc492b5e282057b,301.7515563964844,112.31328582763672,376.7407531738281,138.1910858154297,12,0.4677419662475586
2072e55e4f38ef869fc492b5e282057b,78.95872497558594,270.09686279296875,126.14408874511719,292.9832763671875,14,0.45937469601631165
2072e55e4f38ef869fc492b5e282057b,297.2467956542969,233.08212280273438,364.3639831542969,322.3984680175781,9,0.43038851022720337
2072e55e4f38ef869fc492b5e282057b,69.65800476074219,346.0428466796875,176.73385620117188,481.95709228515625,6,0.38973110914230347
2072e55e4f38ef869fc492b5e282057b,351.5024108886719,278.1357421875,435.2967834472656,331.21331787109375,14,0.3599398732185364
2072e55e4f38ef869fc492b5e282057b,125.98736572265625,101.39373016357422,198.61517333984375,144.02789306640625,12,0.3584531843662262
2072e55e4f38ef869fc492b5e282057b,285.14227294921875,83.14892578125,392.86669921875,160.5062255859375,12,0.33952364325523376
2072e55e4f38ef869fc492b5e282057b,93.58045959472656,263.4455261230469,161.4657440185547,311.9745788574219,14,0.29835134744644165
2072e55e4f38ef869fc492b5e282057b,394.80535888671875,323.9144287109375,442.93804931640625,389.6217041015625,11,0.2959226965904236
2072e55e4f38ef869fc492b5e282057b,352.0484619140625,238.94851684570312,443.30145263671875,369.3984680175781,8,0.29249390959739685
2072e55e4f38ef869fc492b5e282057b,135.38583374023438,111.1341781616211,204.05044555664062,135.8500213623047,12,0.2763679027557373
2072e55e4f38ef869fc492b5e282057b,153.80967712402344,124.81472778320312,205.2217254638672,213.70516967773438,14,0.24627065658569336
2072e55e4f38ef869fc492b5e282057b,83.62918853759766,266.77069091796875,119.97417449951172,320.5408935546875,14,0.2460959553718567
2072e55e4f38ef869fc492b5e282057b,337.2187805175781,114.36012268066406,389.3195495605469,141.20997619628906,12,0.23794306814670563
2072e55e4f38ef869fc492b5e282057b,411.559326171875,327.50531005859375,456.903564453125,453.77728271484375,11,0.23474343121051788
2072e55e4f38ef869fc492b5e282057b,299.47930908203125,97.5435562133789,365.42730712890625,120.3585433959961,12,0.2318602055311203
2072e55e4f38ef869fc492b5e282057b,256.63275146484375,304.5027160644531,430.15496826171875,494.0425720214844,11,0.2246170938014984
2072e55e4f38ef869fc492b5e282057b,290.3719787597656,213.55453491210938,367.6181335449219,310.5874328613281,3,0.2129317671060562
2072e55e4f38ef869fc492b5e282057b,335.9187316894531,146.27487182617188,392.7906188964844,217.31845092773438,14,0.1802879273891449
2072e55e4f38ef869fc492b5e282057b,67.19357299804688,355.1607666015625,178.69309997558594,485.125,7,0.18018309772014618
2072e55e4f38ef869fc492b5e282057b,402.7566223144531,268.2381591796875,450.7303161621094,371.077880859375,11,0.17660348117351532
2072e55e4f38ef869fc492b5e282057b,353.0508117675781,277.0486755371094,436.2939758300781,334.8427429199219,8,0.17590059340000153
2072e55e4f38ef869fc492b5e282057b,399.3401184082031,218.04684448242188,449.0107116699219,343.9674987792969,8,0.17297199368476868
2072e55e4f38ef869fc492b5e282057b,353.31365966796875,234.1464080810547,445.41876220703125,385.08758544921875,12,0.17163565754890442
2072e55e4f38ef869fc492b5e282057b,53.402713775634766,515.4171752929688,71.73413848876953,539.9625854492188,12,0.16435013711452484
2072e55e4f38ef869fc492b5e282057b,291.1924133300781,229.62242126464844,373.3768615722656,330.39385986328125,8,0.16338203847408295
2072e55e4f38ef869fc492b5e282057b,406.86016845703125,301.7429504394531,453.146484375,401.8670959472656,12,0.15914079546928406
2072e55e4f38ef869fc492b5e282057b,403.41217041015625,262.014892578125,451.7027587890625,371.9444580078125,12,0.15587326884269714
2072e55e4f38ef869fc492b5e282057b,86.2238998413086,376.347412109375,167.97067260742188,449.57806396484375,7,0.15585409104824066
2072e55e4f38ef869fc492b5e282057b,313.03997802734375,217.3218231201172,415.045166015625,328.5968017578125,14,0.15461225807666779
2072e55e4f38ef869fc492b5e282057b,402.257568359375,216.90765380859375,449.6270751953125,343.1668701171875,12,0.14990614354610443
2072e55e4f38ef869fc492b5e282057b,305.42333984375,107.32742309570312,363.4808349609375,120.88227844238281,12,0.14539936184883118
2072e55e4f38ef869fc492b5e282057b,142.38265991210938,107.22090911865234,195.25540161132812,120.1194839477539,12,0.14388792216777802
2072e55e4f38ef869fc492b5e282057b,298.35614013671875,156.91336059570312,444.96600341796875,391.0060119628906,8,0.14171673357486725
2072e55e4f38ef869fc492b5e282057b,340.6330261230469,135.91078186035156,360.3347473144531,149.93617248535156,14,0.140971839427948
2072e55e4f38ef869fc492b5e282057b,81.73553466796875,237.41871643066406,133.59722900390625,299.1152038574219,14,0.12635961174964905
2072e55e4f38ef869fc492b5e282057b,66.2655029296875,230.8275909423828,213.58944702148438,487.7818603515625,6,0.12584248185157776
2072e55e4f38ef869fc492b5e282057b,103.73255157470703,413.9267272949219,175.3494873046875,480.9952697753906,14,0.1253427416086197
2072e55e4f38ef869fc492b5e282057b,297.11639404296875,170.03805541992188,456.34552001953125,422.3914489746094,11,0.1246710941195488
2072e55e4f38ef869fc492b5e282057b,352.30291748046875,242.58743286132812,449.0888671875,389.8518981933594,11,0.12391570210456848
2072e55e4f38ef869fc492b5e282057b,53.371925354003906,515.8242797851562,72.05425262451172,539.1052856445312,11,0.11746320128440857
2072e55e4f38ef869fc492b5e282057b,87.16389465332031,374.103515625,167.70407104492188,448.4278564453125,6,0.11665186285972595
2072e55e4f38ef869fc492b5e282057b,51.2899284362793,524.43115234375,66.64514923095703,547.470947265625,12,0.11266715079545975
2072e55e4f38ef869fc492b5e282057b,214.91668701171875,206.91171264648438,348.63916015625,321.7656555175781,1,0.10683882981538773
2072e55e4f38ef869fc492b5e282057b,149.07057189941406,97.37631225585938,207.0443572998047,114.2491455078125,12,0.10587317496538162
2072e55e4f38ef869fc492b5e282057b,311.95086669921875,114.155029296875,365.52801513671875,143.76681518554688,14,0.0984775498509407
2072e55e4f38ef869fc492b5e282057b,65.6029052734375,252.0066680908203,114.96481323242188,342.1029357910156,14,0.0983063355088234
2072e55e4f38ef869fc492b5e282057b,414.1850280761719,326.2669372558594,450.6050109863281,386.6448059082031,11,0.09551867097616196
2072e55e4f38ef869fc492b5e282057b,297.56036376953125,155.19009399414062,452.193115234375,404.1969299316406,12,0.09409979730844498
2072e55e4f38ef869fc492b5e282057b,64.01060485839844,232.04135131835938,184.8597869873047,371.8016662597656,6,0.09333997219800949
2072e55e4f38ef869fc492b5e282057b,398.5084533691406,276.2825012207031,447.0326232910156,352.2796325683594,8,0.09138244390487671
2072e55e4f38ef869fc492b5e282057b,396.17962646484375,275.72979736328125,431.48236083984375,319.4039306640625,8,0.09033305197954178
2072e55e4f38ef869fc492b5e282057b,121.52629852294922,112.52164459228516,172.24026489257812,143.4692840576172,12,0.08907972276210785
2072e55e4f38ef869fc492b5e282057b,142.3884735107422,114.22367858886719,201.2200164794922,139.8922882080078,14,0.08740468323230743
2072e55e4f38ef869fc492b5e282057b,286.0257873535156,217.3538055419922,362.5710754394531,315.40997314453125,10,0.08548548817634583
2072e55e4f38ef869fc492b5e282057b,51.126808166503906,524.6361694335938,66.68987274169922,546.8351440429688,11,0.08526013046503067
2072e55e4f38ef869fc492b5e282057b,411.3516845703125,353.89337158203125,449.0496826171875,420.95648193359375,11,0.08402413129806519
2072e55e4f38ef869fc492b5e282057b,327.4852294921875,279.673828125,343.0831298828125,296.631591796875,9,0.08167655766010284
2072e55e4f38ef869fc492b5e282057b,275.83404541015625,217.0116729736328,364.96099853515625,318.85003662109375,1,0.0816466361284256
2072e55e4f38ef869fc492b5e282057b,357.5577087402344,352.83856201171875,430.4718322753906,476.368408203125,11,0.08138039708137512
2072e55e4f38ef869fc492b5e282057b,93.22021484375,394.4506530761719,161.116455078125,437.3061828613281,7,0.07907894998788834
2072e55e4f38ef869fc492b5e282057b,102.21704864501953,409.99090576171875,175.74612426757812,480.0830078125,7,0.07881616055965424
2072e55e4f38ef869fc492b5e282057b,88.91181182861328,378.1387023925781,166.56845092773438,446.6932067871094,14,0.07741593569517136
2072e55e4f38ef869fc492b5e282057b,374.4866638183594,314.7120666503906,447.2323913574219,433.0671691894531,12,0.07624702900648117
2072e55e4f38ef869fc492b5e282057b,331.058349609375,136.85494995117188,360.699462890625,177.4375,14,0.07426037639379501
2072e55e4f38ef869fc492b5e282057b,59.05076599121094,240.11363220214844,193.563232421875,414.42364501953125,14,0.07394362986087799
2072e55e4f38ef869fc492b5e282057b,60.826866149902344,164.4202117919922,197.88320922851562,411.40478515625,6,0.07388008385896683
2072e55e4f38ef869fc492b5e282057b,66.68441772460938,354.886962890625,176.60873413085938,483.37542724609375,8,0.07178518921136856
2072e55e4f38ef869fc492b5e282057b,397.5091247558594,325.10064697265625,440.4028015136719,390.21209716796875,12,0.06987655907869339
2072e55e4f38ef869fc492b5e282057b,350.62164306640625,268.89813232421875,430.59527587890625,348.4775390625,7,0.06834950298070908
2072e55e4f38ef869fc492b5e282057b,193.97744750976562,135.4503173828125,209.78314208984375,149.61740112304688,9,0.06799821555614471
2072e55e4f38ef869fc492b5e282057b,69.74502563476562,353.7100830078125,175.50253295898438,482.2066650390625,14,0.0647696852684021
2072e55e4f38ef869fc492b5e282057b,61.56452560424805,236.65457153320312,186.33718872070312,363.4291687011719,7,0.06447812914848328
2072e55e4f38ef869fc492b5e282057b,289.8558044433594,232.51963806152344,370.6331481933594,327.1939697265625,5,0.06446121633052826
2072e55e4f38ef869fc492b5e282057b,292.4328918457031,231.73895263671875,372.7471618652344,333.46051025390625,7,0.06419935077428818
2072e55e4f38ef869fc492b5e282057b,208.38601684570312,201.7660675048828,369.9430847167969,400.16064453125,1,0.06004984304308891
2072e55e4f38ef869fc492b5e282057b,194.64353942871094,135.30715942382812,209.15272521972656,149.92538452148438,14,0.05994029343128204
2072e55e4f38ef869fc492b5e282057b,336.8406677246094,315.3807373046875,437.9045715332031,404.76275634765625,8,0.059807054698467255
2072e55e4f38ef869fc492b5e282057b,77.16851806640625,276.76043701171875,185.63912963867188,469.81036376953125,7,0.058991916477680206
2072e55e4f38ef869fc492b5e282057b,101.01052856445312,409.863525390625,174.35220336914062,482.3319091796875,6,0.058729976415634155
2072e55e4f38ef869fc492b5e282057b,87.50871276855469,377.99945068359375,165.52096557617188,449.0111083984375,8,0.05842055752873421
2072e55e4f38ef869fc492b5e282057b,104.69477081298828,115.8543472290039,223.8018798828125,307.2322692871094,14,0.05839620903134346
2072e55e4f38ef869fc492b5e282057b,396.15789794921875,277.4004821777344,431.74688720703125,317.4363098144531,9,0.05824369192123413
2072e55e4f38ef869fc492b5e282057b,174.5752410888672,423.151611328125,401.793212890625,494.59124755859375,4,0.05522344261407852
2072e55e4f38ef869fc492b5e282057b,395.00616455078125,276.57037353515625,431.189453125,316.66265869140625,14,0.054786063730716705
2072e55e4f38ef869fc492b5e282057b,298.91461181640625,150.5790252685547,445.67059326171875,393.5814208984375,7,0.05453432723879814
20e88cb9beaf2949c3fdd01827404235,166.81378173828125,350.9060363769531,396.18798828125,430.1452941894531,4,0.9295023083686829
20e88cb9beaf2949c3fdd01827404235,264.7855224609375,187.04917907714844,312.276123046875,240.35618591308594,1,0.7283018827438354
20e88cb9beaf2949c3fdd01827404235,105.97815704345703,81.28044128417969,162.0338897705078,113.53831481933594,12,0.25891029834747314
20e88cb9beaf2949c3fdd01827404235,358.5627746582031,90.71310424804688,420.3130798339844,129.26300048828125,12,0.25326091051101685
20e88cb9beaf2949c3fdd01827404235,136.82723999023438,73.981689453125,224.31381225585938,91.70683288574219,12,0.23585478961467743
20e88cb9beaf2949c3fdd01827404235,110.95301055908203,87.55117797851562,220.22708129882812,190.36502075195312,14,0.18106253445148468
20e88cb9beaf2949c3fdd01827404235,77.61953735351562,321.5344543457031,164.35646057128906,395.0380554199219,14,0.16963668167591095
20e88cb9beaf2949c3fdd01827404235,423.5887145996094,344.67608642578125,468.5544738769531,375.987060546875,14,0.10509824007749557
20e88cb9beaf2949c3fdd01827404235,299.8951416015625,85.55318450927734,368.0950927734375,101.24129486083984,12,0.10131356120109558
20e88cb9beaf2949c3fdd01827404235,402.87890625,336.9131774902344,467.02520751953125,385.5802917480469,14,0.08215121924877167
20e88cb9beaf2949c3fdd01827404235,302.4397888183594,79.2462387084961,377.4531555175781,97.01873016357422,12,0.06928695738315582
20e88cb9beaf2949c3fdd01827404235,105.55471801757812,81.7835693359375,230.82986450195312,194.44204711914062,13,0.05889691039919853
20e88cb9beaf2949c3fdd01827404235,436.3087158203125,360.9791564941406,460.54638671875,374.2826232910156,14,0.054807279258966446
20e88cb9beaf2949c3fdd01827404235,236.19692993164062,182.45257568359375,312.3408508300781,282.4781799316406,1,0.05092044174671173
23d1c67775a1f20404642b6086b74cc8,258.377197265625,171.458984375,313.02532958984375,229.43692016601562,1,0.8306787014007568
23d1c67775a1f20404642b6086b74cc8,139.15921020507812,92.64812469482422,191.23617553710938,108.78411102294922,12,0.27636420726776123
23d1c67775a1f20404642b6086b74cc8,92.71600341796875,335.9073486328125,190.79998779296875,413.233642578125,14,0.24331103265285492
23d1c67775a1f20404642b6086b74cc8,47.04229736328125,469.73956298828125,68.22132110595703,501.8111572265625,12,0.21388542652130127
23d1c67775a1f20404642b6086b74cc8,276.2377624511719,169.23797607421875,312.4631042480469,214.11526489257812,3,0.1994801163673401
23d1c67775a1f20404642b6086b74cc8,301.0508728027344,70.984130859375,367.8808288574219,90.87692260742188,12,0.17109033465385437
23d1c67775a1f20404642b6086b74cc8,300.2137145996094,200.2846221923828,309.0624084472656,211.16258239746094,3,0.1623779535293579
23d1c67775a1f20404642b6086b74cc8,337.67474365234375,207.11444091796875,434.19091796875,412.15911865234375,6,0.15910612046718597
23d1c67775a1f20404642b6086b74cc8,46.420372009277344,470.1421813964844,68.58419036865234,501.2097473144531,11,0.15400338172912598
23d1c67775a1f20404642b6086b74cc8,155.52032470703125,100.11433410644531,207.14663696289062,141.11019897460938,14,0.1426268070936203
23d1c67775a1f20404642b6086b74cc8,316.1878356933594,78.20149230957031,378.4006042480469,101.4638671875,12,0.13006848096847534
23d1c67775a1f20404642b6086b74cc8,309.434326171875,76.0007553100586,364.0574951171875,86.76493072509766,12,0.12725301086902618
23d1c67775a1f20404642b6086b74cc8,449.0419006347656,447.5092468261719,465.0743713378906,475.4489440917969,11,0.12435142695903778
23d1c67775a1f20404642b6086b74cc8,448.9872131347656,447.5348815917969,464.7318420410156,476.3963317871094,12,0.11712512373924255
23d1c67775a1f20404642b6086b74cc8,99.29353332519531,349.8108215332031,177.99610900878906,394.1632385253906,14,0.10892381519079208
23d1c67775a1f20404642b6086b74cc8,296.0953369140625,196.3582763671875,306.8475341796875,213.73342895507812,3,0.09207542985677719
23d1c67775a1f20404642b6086b74cc8,146.9344940185547,92.78142547607422,175.7146759033203,106.0368423461914,12,0.07994496077299118
23d1c67775a1f20404642b6086b74cc8,326.65985107421875,75.72669982910156,370.60723876953125,90.37763977050781,12,0.07528983801603317
23d1c67775a1f20404642b6086b74cc8,189.59832763671875,326.4186096191406,378.50469970703125,421.9933776855469,4,0.07501019537448883
23d1c67775a1f20404642b6086b74cc8,154.55499267578125,91.39653015136719,206.86251831054688,105.37290954589844,12,0.07239675521850586
23d1c67775a1f20404642b6086b74cc8,66.6086196899414,489.8887023925781,97.59859466552734,517.0946044921875,10,0.058171022683382034
24e9b243d734e26d9de71aa3e08ef9b0,76.94329071044922,108.512939453125,258.2860107421875,434.48333740234375,11,0.940148651599884
24e9b243d734e26d9de71aa3e08ef9b0,292.51324462890625,142.85000610351562,343.269775390625,202.08056640625,1,0.9259554147720337
24e9b243d734e26d9de71aa3e08ef9b0,75.00794219970703,177.51483154296875,229.108642578125,310.0653076171875,11,0.6185738444328308
24e9b243d734e26d9de71aa3e08ef9b0,211.28939819335938,307.058349609375,412.1194763183594,408.59783935546875,4,0.5857955813407898
24e9b243d734e26d9de71aa3e08ef9b0,103.32889556884766,61.225677490234375,254.79931640625,248.04257202148438,8,0.4417227804660797
