image_id,x_min,y_min,x_max,y_max,label,confidence_score
3970da5668c7632a4a5c8a6aacd10d71,1998.0,1856.0,2090.0,1983.0,11.0,0.012893700040876865
3970da5668c7632a4a5c8a6aacd10d71,725.0,1429.0,940.0,1568.0,7.0,0.013877900317311287
3970da5668c7632a4a5c8a6aacd10d71,725.0,1429.0,940.0,1568.0,9.0,0.013992300257086754
3970da5668c7632a4a5c8a6aacd10d71,684.0,188.0,949.0,288.0,11.0,0.1883540004491806
3970da5668c7632a4a5c8a6aacd10d71,123.0,1778.0,210.0,1917.0,10.0,0.2114260047674179
3970da5668c7632a4a5c8a6aacd10d71,123.0,1784.0,210.0,1905.0,11.0,0.21496599912643433
3970da5668c7632a4a5c8a6aacd10d71,1182.0,576.0,1410.0,809.0,0.0,0.46508800983428955
3981cb75f8ba83f76950d9b9745337d5,651.0,945.0,1393.0,2072.0,3.0,0.01062770001590252
3981cb75f8ba83f76950d9b9745337d5,634.0,220.0,928.0,306.0,11.0,0.0149764996021986
3981cb75f8ba83f76950d9b9745337d5,1252.0,239.0,1571.0,310.0,11.0,0.01644900068640709
3981cb75f8ba83f76950d9b9745337d5,845.0,492.0,1384.0,1566.0,9.0,0.02894590049982071
3981cb75f8ba83f76950d9b9745337d5,655.0,1017.0,1658.0,1881.0,9.0,0.029708899557590485
3981cb75f8ba83f76950d9b9745337d5,688.0,1337.0,970.0,1866.0,9.0,0.035522498190402985
3981cb75f8ba83f76950d9b9745337d5,1546.0,1647.0,1612.0,1771.0,13.0,0.09527590125799179
3981cb75f8ba83f76950d9b9745337d5,680.0,1260.0,1679.0,1795.0,3.0,0.4189450144767761
39a043040baac31c12db628415939f3e,769.0,540.0,1026.0,624.0,13.0,0.010299700312316418
39a043040baac31c12db628415939f3e,657.0,517.0,936.0,664.0,1.0,0.010566700249910355
39a043040baac31c12db628415939f3e,657.0,517.0,936.0,664.0,6.0,0.010856599546968937
39a043040baac31c12db628415939f3e,756.0,568.0,1008.0,1046.0,1.0,0.011535599827766418
39a043040baac31c12db628415939f3e,176.0,2149.0,256.0,2278.0,10.0,0.011711100116372108
39a043040baac31c12db628415939f3e,400.0,1041.0,504.0,1187.0,8.0,0.012031599879264832
39a043040baac31c12db628415939f3e,176.0,2160.0,256.0,2278.0,11.0,0.013168299570679665
39a043040baac31c12db628415939f3e,1382.0,585.0,1706.0,900.0,13.0,0.016128500923514366
39a043040baac31c12db628415939f3e,1444.0,557.0,1759.0,731.0,13.0,0.0193633995950222
39a043040baac31c12db628415939f3e,657.0,517.0,936.0,664.0,7.0,0.02056879922747612
39a043040baac31c12db628415939f3e,1445.0,675.0,1625.0,923.0,13.0,0.021148700267076492
39a043040baac31c12db628415939f3e,1786.0,1080.0,1881.0,1148.0,13.0,0.023666400462388992
39a043040baac31c12db628415939f3e,396.0,1018.0,504.0,1164.0,6.0,0.026931799948215485
39a043040baac31c12db628415939f3e,1413.0,585.0,1683.0,833.0,11.0,0.027984600514173508
39a043040baac31c12db628415939f3e,1516.0,579.0,1750.0,748.0,11.0,0.03289790078997612
39a043040baac31c12db628415939f3e,400.0,1024.0,513.0,1181.0,9.0,0.03729249909520149
39a043040baac31c12db628415939f3e,783.0,574.0,981.0,776.0,13.0,0.038513198494911194
39a043040baac31c12db628415939f3e,756.0,574.0,1004.0,1046.0,7.0,0.040222201496362686
39a043040baac31c12db628415939f3e,1184.0,894.0,1391.0,1108.0,0.0,0.0505065992474556
39a043040baac31c12db628415939f3e,711.0,540.0,1022.0,636.0,11.0,0.0508727990090847
39a043040baac31c12db628415939f3e,756.0,568.0,1008.0,1046.0,6.0,0.05551150068640709
39a043040baac31c12db628415939f3e,680.0,534.0,1031.0,951.0,11.0,0.06933590024709702
39a043040baac31c12db628415939f3e,1323.0,557.0,1557.0,624.0,11.0,0.07452390342950821
39a043040baac31c12db628415939f3e,626.0,517.0,923.0,804.0,11.0,0.07592769712209702
39a043040baac31c12db628415939f3e,396.0,1018.0,508.0,1187.0,11.0,0.10461399704217911
39a043040baac31c12db628415939f3e,400.0,1024.0,513.0,1181.0,13.0,0.12206999957561493
39a043040baac31c12db628415939f3e,657.0,517.0,936.0,664.0,13.0,0.1271969974040985
39a043040baac31c12db628415939f3e,396.0,1024.0,513.0,1187.0,7.0,0.2841799855232239
39a043040baac31c12db628415939f3e,742.0,574.0,1003.0,1024.0,13.0,0.3737789988517761
39a043040baac31c12db628415939f3e,1368.0,551.0,1728.0,703.0,11.0,0.5380859971046448
39a043040baac31c12db628415939f3e,639.0,529.0,878.0,658.0,11.0,0.6845700144767761
39c0cec7df2082421f852bc79cb333a1,724.0,534.0,846.0,585.0,11.0,0.010452300310134888
39c0cec7df2082421f852bc79cb333a1,1170.0,568.0,1301.0,698.0,11.0,0.011230500414967537
39c0cec7df2082421f852bc79cb333a1,684.0,523.0,949.0,624.0,13.0,0.012870799750089645
39c0cec7df2082421f852bc79cb333a1,1229.0,979.0,1305.0,1080.0,0.0,0.015625
39c0cec7df2082421f852bc79cb333a1,1246.0,540.0,1426.0,596.0,11.0,0.016372699290513992
39c0cec7df2082421f852bc79cb333a1,616.0,546.0,760.0,647.0,11.0,0.022674599662423134
39c0cec7df2082421f852bc79cb333a1,1228.0,551.0,1508.0,624.0,11.0,0.03393549844622612
39c0cec7df2082421f852bc79cb333a1,1233.0,973.0,1301.0,1080.0,2.0,0.06396479904651642
39c0cec7df2082421f852bc79cb333a1,693.0,517.0,936.0,585.0,11.0,0.0697631984949112
39c0cec7df2082421f852bc79cb333a1,635.0,523.0,914.0,630.0,11.0,0.4831539988517761
39c0cec7df2082421f852bc79cb333a1,733.0,1777.0,1557.0,2081.0,3.0,0.5634769797325134
39c0cec7df2082421f852bc79cb333a1,1067.0,866.0,1323.0,1153.0,0.0,0.8212890028953552
39cf421ed7dd53948716c43fbd12a30a,1323.0,382.0,1633.0,476.0,11.0,0.012863200157880783
39cf421ed7dd53948716c43fbd12a30a,1296.0,404.0,1611.0,548.0,11.0,0.02508540078997612
39cf421ed7dd53948716c43fbd12a30a,1898.0,1845.0,2058.0,1933.0,13.0,0.028198199346661568
39cf421ed7dd53948716c43fbd12a30a,776.0,382.0,1031.0,499.0,11.0,0.03134160116314888
39cf421ed7dd53948716c43fbd12a30a,767.0,371.0,976.0,438.0,11.0,0.07043460011482239
39cf421ed7dd53948716c43fbd12a30a,1442.0,371.0,1615.0,449.0,11.0,0.0816039964556694
39cf421ed7dd53948716c43fbd12a30a,1182.0,859.0,1455.0,1147.0,0.0,0.10150100290775299
3a328d66387d59be8793ee8b4f4bdc1b,982.0,1668.0,1895.0,2214.0,9.0,0.014770500361919403
3a328d66387d59be8793ee8b4f4bdc1b,704.0,396.0,1022.0,510.0,11.0,0.024185199290513992
3a328d66387d59be8793ee8b4f4bdc1b,685.0,396.0,824.0,510.0,11.0,0.033355701714754105
3a328d66387d59be8793ee8b4f4bdc1b,1002.0,1674.0,1955.0,2196.0,3.0,0.06445310264825821
3a328d66387d59be8793ee8b4f4bdc1b,1285.0,792.0,1647.0,1242.0,0.0,0.8007810115814209
3a57be55d3cf1302f582fb95c86e9446,190.0,1186.0,949.0,2053.0,12.0,0.010429400019347668
3a57be55d3cf1302f582fb95c86e9446,582.0,648.0,878.0,1045.0,9.0,0.010642999783158302
3a57be55d3cf1302f582fb95c86e9446,1574.0,1227.0,1759.0,1291.0,13.0,0.01106259971857071
3a57be55d3cf1302f582fb95c86e9446,1295.0,155.0,1337.0,201.0,8.0,0.01108550000935793
3a57be55d3cf1302f582fb95c86e9446,0.0,762.0,21.0,844.0,9.0,0.011169400066137314
3a57be55d3cf1302f582fb95c86e9446,734.0,347.0,768.0,388.0,9.0,0.011405900120735168
3a57be55d3cf1302f582fb95c86e9446,574.0,1109.0,878.0,1227.0,13.0,0.01202389970421791
3a57be55d3cf1302f582fb95c86e9446,1308.0,894.0,1367.0,981.0,0.0,0.012855499982833862
3a57be55d3cf1302f582fb95c86e9446,1312.0,894.0,1367.0,986.0,8.0,0.013870200142264366
3a57be55d3cf1302f582fb95c86e9446,1730.0,1227.0,1839.0,1264.0,13.0,0.014686600305140018
3a57be55d3cf1302f582fb95c86e9446,215.0,1195.0,920.0,2053.0,9.0,0.015106200240552425
3a57be55d3cf1302f582fb95c86e9446,582.0,643.0,882.0,1068.0,7.0,0.01544949971139431
3a57be55d3cf1302f582fb95c86e9446,1633.0,1236.0,1742.0,1323.0,13.0,0.015701299533247948
3a57be55d3cf1302f582fb95c86e9446,0.0,730.0,17.0,789.0,9.0,0.017684899270534515
3a57be55d3cf1302f582fb95c86e9446,785.0,516.0,1008.0,589.0,11.0,0.018478399142622948
3a57be55d3cf1302f582fb95c86e9446,667.0,657.0,869.0,899.0,13.0,0.020675700157880783
3a57be55d3cf1302f582fb95c86e9446,561.0,657.0,865.0,1049.0,6.0,0.02726750075817108
3a57be55d3cf1302f582fb95c86e9446,1515.0,1232.0,1793.0,1442.0,13.0,0.03845210000872612
3a57be55d3cf1302f582fb95c86e9446,1654.0,443.0,1679.0,474.0,9.0,0.041259799152612686
3a57be55d3cf1302f582fb95c86e9446,1211.0,821.0,1384.0,1013.0,2.0,0.0466918982565403
3a57be55d3cf1302f582fb95c86e9446,1641.0,1227.0,1831.0,1278.0,13.0,0.07781980186700821
3a57be55d3cf1302f582fb95c86e9446,1295.0,155.0,1337.0,201.0,9.0,0.1284179985523224
3a57be55d3cf1302f582fb95c86e9446,1312.0,894.0,1367.0,986.0,2.0,0.14880399405956268
3a57be55d3cf1302f582fb95c86e9446,1595.0,1223.0,1818.0,1355.0,13.0,0.33959999680519104
3a57be55d3cf1302f582fb95c86e9446,582.0,648.0,890.0,1058.0,13.0,0.4819340109825134
3a57be55d3cf1302f582fb95c86e9446,1143.0,808.0,1380.0,1086.0,0.0,0.7006840109825134
3a8d4d0553fda8c1021a74a0e59ae131,1790.0,1315.0,2199.0,2074.0,9.0,0.011993399821221828
3a8d4d0553fda8c1021a74a0e59ae131,389.0,1499.0,944.0,1993.0,5.0,0.015396099537611008
3a8d4d0553fda8c1021a74a0e59ae131,224.0,339.0,1236.0,2143.0,5.0,0.03881840035319328
3a8d4d0553fda8c1021a74a0e59ae131,272.0,1120.0,1031.0,2051.0,5.0,0.1514890044927597
3a8d4d0553fda8c1021a74a0e59ae131,1747.0,1292.0,2209.0,2079.0,5.0,0.3881840109825134
3a9cdb601e0845a3e6b45c808fb75bc4,852.0,1626.0,1086.0,1878.0,6.0,0.01161190029233694
3a9cdb601e0845a3e6b45c808fb75bc4,780.0,1200.0,954.0,1386.0,13.0,0.012291000224649906
3a9cdb601e0845a3e6b45c808fb75bc4,1242.0,606.0,1374.0,1158.0,9.0,0.012359599582850933
3a9cdb601e0845a3e6b45c808fb75bc4,768.0,1536.0,1140.0,1926.0,6.0,0.01605219952762127
3a9cdb601e0845a3e6b45c808fb75bc4,648.0,1284.0,1104.0,2046.0,9.0,0.016128500923514366
3a9cdb601e0845a3e6b45c808fb75bc4,732.0,1158.0,984.0,1524.0,5.0,0.018066400662064552
3a9cdb601e0845a3e6b45c808fb75bc4,852.0,1662.0,1062.0,1866.0,7.0,0.02026369981467724
3a9cdb601e0845a3e6b45c808fb75bc4,768.0,1536.0,1140.0,1926.0,7.0,0.02334590069949627
3a9cdb601e0845a3e6b45c808fb75bc4,738.0,1170.0,978.0,1506.0,9.0,0.024368299171328545
3a9cdb601e0845a3e6b45c808fb75bc4,678.0,1206.0,1092.0,2010.0,13.0,0.04748539999127388
3a9cdb601e0845a3e6b45c808fb75bc4,690.0,1206.0,1080.0,1956.0,5.0,0.06878659874200821
3a9cdb601e0845a3e6b45c808fb75bc4,1518.0,864.0,1806.0,1242.0,2.0,0.078125
3a9cdb601e0845a3e6b45c808fb75bc4,738.0,1170.0,978.0,1506.0,13.0,0.10485800355672836
3a9cdb601e0845a3e6b45c808fb75bc4,738.0,1170.0,978.0,1506.0,7.0,0.13488799333572388
3a9cdb601e0845a3e6b45c808fb75bc4,738.0,1170.0,978.0,1506.0,6.0,0.1353760063648224
3a9cdb601e0845a3e6b45c808fb75bc4,684.0,1200.0,1086.0,2016.0,7.0,0.1372070014476776
3a9cdb601e0845a3e6b45c808fb75bc4,1038.0,558.0,1314.0,624.0,11.0,0.15564000606536865
3a9cdb601e0845a3e6b45c808fb75bc4,684.0,1200.0,1086.0,2016.0,6.0,0.16784699261188507
3a9cdb601e0845a3e6b45c808fb75bc4,1596.0,588.0,1842.0,678.0,11.0,0.1857910007238388
3a9cdb601e0845a3e6b45c808fb75bc4,588.0,2052.0,684.0,2184.0,10.0,0.23107899725437164
3a9cdb601e0845a3e6b45c808fb75bc4,582.0,2052.0,690.0,2184.0,11.0,0.2695310115814209
3a9cdb601e0845a3e6b45c808fb75bc4,1494.0,858.0,1836.0,1248.0,0.0,0.8125
3a9cdb601e0845a3e6b45c808fb75bc4,1212.0,1668.0,2148.0,2004.0,3.0,0.8212890028953552
3acf425a6bdaac2e5fa779acf53041cc,1746.0,321.0,2354.0,630.0,11.0,0.010879499837756157
3acf425a6bdaac2e5fa779acf53041cc,1879.0,1895.0,1950.0,1979.0,9.0,0.011077900417149067
3acf425a6bdaac2e5fa779acf53041cc,2531.0,2255.0,2669.0,2364.0,6.0,0.011970500461757183
3acf425a6bdaac2e5fa779acf53041cc,1083.0,1535.0,1265.0,1741.0,9.0,0.015045199543237686
3acf425a6bdaac2e5fa779acf53041cc,2531.0,2255.0,2669.0,2364.0,7.0,0.01547240000218153
3acf425a6bdaac2e5fa779acf53041cc,2514.0,2261.0,2680.0,2364.0,5.0,0.01922610029578209
3acf425a6bdaac2e5fa779acf53041cc,2475.0,2235.0,2691.0,2409.0,6.0,0.020294200628995895
3acf425a6bdaac2e5fa779acf53041cc,2531.0,2255.0,2669.0,2364.0,9.0,0.022338900715112686
3acf425a6bdaac2e5fa779acf53041cc,265.0,585.0,1265.0,2248.0,5.0,0.026489300653338432
3acf425a6bdaac2e5fa779acf53041cc,1879.0,1895.0,1950.0,1979.0,8.0,0.04504390060901642
3acf425a6bdaac2e5fa779acf53041cc,122.0,2351.0,227.0,2505.0,10.0,0.05377199873328209
3acf425a6bdaac2e5fa779acf53041cc,122.0,2351.0,227.0,2505.0,11.0,0.0653076022863388
3acf425a6bdaac2e5fa779acf53041cc,2437.0,2223.0,2691.0,2422.0,13.0,0.0703125
3acf425a6bdaac2e5fa779acf53041cc,332.0,1240.0,934.0,2139.0,5.0,0.1428219974040985
3acf425a6bdaac2e5fa779acf53041cc,801.0,379.0,1205.0,463.0,11.0,0.15331999957561493
3acf425a6bdaac2e5fa779acf53041cc,2116.0,1240.0,2630.0,2338.0,5.0,0.17981000244617462
3acf425a6bdaac2e5fa779acf53041cc,2514.0,2255.0,2685.0,2370.0,13.0,0.3498539924621582
3acf425a6bdaac2e5fa779acf53041cc,1796.0,373.0,2276.0,495.0,11.0,0.4145509898662567
3acf425a6bdaac2e5fa779acf53041cc,1558.0,854.0,1879.0,1246.0,0.0,0.5585939884185791
3acf425a6bdaac2e5fa779acf53041cc,961.0,1683.0,2310.0,2261.0,3.0,0.5751950144767761
3af36df757f439654bbfbb0219828f6f,1829.0,1357.0,2265.0,2097.0,6.0,0.012031599879264832
3af36df757f439654bbfbb0219828f6f,1824.0,1357.0,2265.0,2091.0,7.0,0.02967830002307892
3af36df757f439654bbfbb0219828f6f,1824.0,1357.0,2265.0,2091.0,5.0,0.05065919831395149
3af36df757f439654bbfbb0219828f6f,833.0,1771.0,1946.0,2202.0,3.0,0.06713870167732239
3af36df757f439654bbfbb0219828f6f,1201.0,862.0,1505.0,1206.0,0.0,0.5839840173721313
3b28cc5fd6c4d1e9cae948145a45d2a1,562.0,1440.0,909.0,1941.0,9.0,0.0404663011431694
3b28cc5fd6c4d1e9cae948145a45d2a1,567.0,1429.0,945.0,1952.0,7.0,0.12780800461769104
3b28cc5fd6c4d1e9cae948145a45d2a1,1174.0,962.0,1363.0,1159.0,0.0,0.5292969942092896
3b37f8d28d0153cedc41acb8020a0a6f,1860.0,324.0,2142.0,396.0,11.0,0.011009199544787407
3b37f8d28d0153cedc41acb8020a0a6f,2784.0,1356.0,2856.0,1452.0,9.0,0.08026120066642761
3b37f8d28d0153cedc41acb8020a0a6f,1650.0,702.0,1914.0,1032.0,0.0,0.7983400225639343
3b37f8d28d0153cedc41acb8020a0a6f,1212.0,1338.0,2268.0,1788.0,3.0,0.8789060115814209
3b69efc82e50e3b30f2555f284320cbc,572.0,422.0,841.0,489.0,11.0,0.0840454027056694
3b69efc82e50e3b30f2555f284320cbc,1238.0,408.0,1531.0,484.0,11.0,0.25927698612213135
3b69efc82e50e3b30f2555f284320cbc,514.0,427.0,806.0,551.0,11.0,0.5410159826278687
3b69efc82e50e3b30f2555f284320cbc,1052.0,788.0,1266.0,1006.0,0.0,0.65625
3bb06e20b2595be65d7a95e948b2169c,1764.0,519.0,2094.0,792.0,7.0,0.010261500254273415
3bb06e20b2595be65d7a95e948b2169c,1063.0,2150.0,1271.0,2430.0,2.0,0.01043699961155653
3bb06e20b2595be65d7a95e948b2169c,2347.0,1404.0,2743.0,1924.0,8.0,0.010582000017166138
3bb06e20b2595be65d7a95e948b2169c,1764.0,532.0,2101.0,958.0,11.0,0.011436499655246735
3bb06e20b2595be65d7a95e948b2169c,908.0,2509.0,1012.0,2596.0,8.0,0.012725800275802612
3bb06e20b2595be65d7a95e948b2169c,772.0,759.0,1381.0,1185.0,4.0,0.013168299570679665
3bb06e20b2595be65d7a95e948b2169c,2030.0,1138.0,2730.0,1910.0,5.0,0.013679499737918377
3bb06e20b2595be65d7a95e948b2169c,1861.0,539.0,2127.0,706.0,11.0,0.015121500007808208
3bb06e20b2595be65d7a95e948b2169c,934.0,546.0,1446.0,799.0,11.0,0.01583860069513321
3bb06e20b2595be65d7a95e948b2169c,2010.0,1125.0,2736.0,1904.0,11.0,0.01631160080432892
3bb06e20b2595be65d7a95e948b2169c,726.0,845.0,1187.0,1152.0,13.0,0.01666259951889515
3bb06e20b2595be65d7a95e948b2169c,2672.0,1810.0,2736.0,1864.0,9.0,0.018264800310134888
3bb06e20b2595be65d7a95e948b2169c,694.0,532.0,1414.0,1005.0,2.0,0.01905819959938526
3bb06e20b2595be65d7a95e948b2169c,2017.0,1165.0,2749.0,1924.0,9.0,0.020660400390625
3bb06e20b2595be65d7a95e948b2169c,1005.0,2203.0,1264.0,2416.0,13.0,0.02070619910955429
3bb06e20b2595be65d7a95e948b2169c,2049.0,1145.0,2743.0,1904.0,7.0,0.02122499980032444
3bb06e20b2595be65d7a95e948b2169c,1031.0,2017.0,1303.0,2476.0,13.0,0.02360530011355877
3bb06e20b2595be65d7a95e948b2169c,934.0,2103.0,1284.0,2529.0,9.0,0.02438350021839142
3bb06e20b2595be65d7a95e948b2169c,733.0,772.0,1381.0,1484.0,12.0,0.026290899142622948
3bb06e20b2595be65d7a95e948b2169c,752.0,792.0,1375.0,1338.0,7.0,0.02635190077126026
3bb06e20b2595be65d7a95e948b2169c,642.0,959.0,817.0,1238.0,11.0,0.02804570086300373
3bb06e20b2595be65d7a95e948b2169c,856.0,1198.0,1303.0,1498.0,13.0,0.034088101238012314
3bb06e20b2595be65d7a95e948b2169c,700.0,586.0,999.0,1005.0,11.0,0.035308800637722015
3bb06e20b2595be65d7a95e948b2169c,914.0,2130.0,1277.0,2543.0,8.0,0.042816199362277985
3bb06e20b2595be65d7a95e948b2169c,2672.0,1810.0,2736.0,1864.0,2.0,0.04464719817042351
3bb06e20b2595be65d7a95e948b2169c,772.0,759.0,1381.0,1185.0,6.0,0.0453185997903347
3bb06e20b2595be65d7a95e948b2169c,746.0,772.0,1375.0,1518.0,2.0,0.0484314002096653
3bb06e20b2595be65d7a95e948b2169c,720.0,532.0,1452.0,985.0,4.0,0.04974370077252388
3bb06e20b2595be65d7a95e948b2169c,713.0,539.0,1446.0,1012.0,7.0,0.054534900933504105
3bb06e20b2595be65d7a95e948b2169c,726.0,772.0,1362.0,1152.0,11.0,0.061401400715112686
3bb06e20b2595be65d7a95e948b2169c,1926.0,552.0,2529.0,825.0,11.0,0.06219479814171791
3bb06e20b2595be65d7a95e948b2169c,765.0,765.0,1381.0,1185.0,1.0,0.06762699782848358
3bb06e20b2595be65d7a95e948b2169c,746.0,532.0,1401.0,1058.0,13.0,0.09576419740915298
3bb06e20b2595be65d7a95e948b2169c,934.0,2103.0,1284.0,2529.0,2.0,0.11816400289535522
3bb06e20b2595be65d7a95e948b2169c,2672.0,1810.0,2736.0,1864.0,8.0,0.12084999680519104
3bb06e20b2595be65d7a95e948b2169c,1790.0,532.0,2308.0,759.0,11.0,0.26708999276161194
3bb06e20b2595be65d7a95e948b2169c,2069.0,1145.0,2736.0,1917.0,8.0,0.2805179953575134
3bb06e20b2595be65d7a95e948b2169c,2010.0,1125.0,2736.0,1904.0,13.0,0.2919920086860657
3bb06e20b2595be65d7a95e948b2169c,895.0,2143.0,1277.0,2576.0,13.0,0.29223600029945374
3bb06e20b2595be65d7a95e948b2169c,2043.0,1125.0,2736.0,1910.0,2.0,0.3466799855232239
3bb06e20b2595be65d7a95e948b2169c,720.0,539.0,1459.0,972.0,1.0,0.3945310115814209
3bb06e20b2595be65d7a95e948b2169c,752.0,792.0,1375.0,1338.0,13.0,0.5415040254592896
3bb06e20b2595be65d7a95e948b2169c,1634.0,939.0,1952.0,1265.0,0.0,0.5654299855232239
3bb06e20b2595be65d7a95e948b2169c,707.0,539.0,1414.0,1005.0,11.0,0.6489260196685791
3bc5b8b466dc9ade754e1f179fddfafb,913.0,571.0,1428.0,997.0,9.0,0.03894039988517761
3bc5b8b466dc9ade754e1f179fddfafb,913.0,565.0,1442.0,1008.0,0.0,0.04431150108575821
3bc5b8b466dc9ade754e1f179fddfafb,771.0,1069.0,1611.0,1645.0,3.0,0.828125
3c03d7c988a256c78ea8f9ac86a0cbdd,429.0,1883.0,470.0,1922.0,8.0,0.028198199346661568
3c03d7c988a256c78ea8f9ac86a0cbdd,1236.0,576.0,1373.0,654.0,11.0,0.11096200346946716
3c03d7c988a256c78ea8f9ac86a0cbdd,716.0,521.0,967.0,615.0,11.0,0.25366199016571045
3c03d7c988a256c78ea8f9ac86a0cbdd,1127.0,897.0,1465.0,1280.0,0.0,0.7724609971046448
3c03d7c988a256c78ea8f9ac86a0cbdd,821.0,1651.0,1816.0,2044.0,3.0,0.8032230138778687
3c63e58fcda26e02fdd6619515399985,122.0,1630.0,773.0,2044.0,4.0,0.010421800427138805
3c63e58fcda26e02fdd6619515399985,110.0,1658.0,741.0,2007.0,11.0,0.011024500243365765
3c63e58fcda26e02fdd6619515399985,506.0,1551.0,741.0,1630.0,13.0,0.01126100029796362
3c63e58fcda26e02fdd6619515399985,690.0,368.0,937.0,615.0,11.0,0.012039200402796268
3c63e58fcda26e02fdd6619515399985,863.0,391.0,1153.0,1113.0,9.0,0.012344400398433208
3c63e58fcda26e02fdd6619515399985,1079.0,689.0,1369.0,1108.0,7.0,0.013488800264894962
3c63e58fcda26e02fdd6619515399985,380.0,489.0,906.0,1290.0,10.0,0.01388549990952015
3c63e58fcda26e02fdd6619515399985,98.0,1560.0,424.0,1970.0,10.0,0.013946499675512314
3c63e58fcda26e02fdd6619515399985,1079.0,689.0,1369.0,1108.0,8.0,0.015533399768173695
3c63e58fcda26e02fdd6619515399985,243.0,461.0,918.0,1322.0,11.0,0.018279999494552612
3c63e58fcda26e02fdd6619515399985,1577.0,1802.0,1745.0,2053.0,11.0,0.01905819959938526
3c63e58fcda26e02fdd6619515399985,690.0,368.0,937.0,615.0,12.0,0.020675700157880783
3c63e58fcda26e02fdd6619515399985,616.0,363.0,937.0,456.0,11.0,0.036956798285245895
3c63e58fcda26e02fdd6619515399985,133.0,1630.0,765.0,1974.0,7.0,0.03894039988517761
3c63e58fcda26e02fdd6619515399985,224.0,517.0,898.0,1341.0,9.0,0.04019169881939888
3c63e58fcda26e02fdd6619515399985,412.0,535.0,902.0,1318.0,1.0,0.057098399847745895
3c63e58fcda26e02fdd6619515399985,212.0,615.0,549.0,1243.0,12.0,0.0592041015625
3c63e58fcda26e02fdd6619515399985,1616.0,1876.0,1730.0,2049.0,10.0,0.09136959910392761
3c63e58fcda26e02fdd6619515399985,1624.0,1890.0,1726.0,2053.0,11.0,0.12133800238370895
3c63e58fcda26e02fdd6619515399985,714.0,1481.0,1533.0,1881.0,3.0,0.12646499276161194
3c63e58fcda26e02fdd6619515399985,392.0,503.0,894.0,1308.0,8.0,0.2070309966802597
3c63e58fcda26e02fdd6619515399985,126.0,1639.0,773.0,2012.0,9.0,0.2352290004491806
3c63e58fcda26e02fdd6619515399985,412.0,535.0,902.0,1318.0,4.0,0.2413329929113388
3c63e58fcda26e02fdd6619515399985,110.0,1658.0,741.0,2007.0,10.0,0.2526859939098358
3c63e58fcda26e02fdd6619515399985,380.0,489.0,906.0,1290.0,7.0,0.26928699016571045
3c63e58fcda26e02fdd6619515399985,125.0,1667.0,267.0,1881.0,11.0,0.2824710011482239
3c63e58fcda26e02fdd6619515399985,125.0,1686.0,282.0,1890.0,10.0,0.43774399161338806
3c63e58fcda26e02fdd6619515399985,192.0,419.0,918.0,1271.0,12.0,0.4870609939098358
3c63e58fcda26e02fdd6619515399985,1063.0,801.0,1353.0,1155.0,0.0,0.75
3cde958128613bac4e504780c4fd72bc,850.0,410.0,1295.0,691.0,11.0,0.01016240008175373
3cde958128613bac4e504780c4fd72bc,1939.0,1740.0,2104.0,1875.0,13.0,0.013656600378453732
3cde958128613bac4e504780c4fd72bc,1934.0,1746.0,2109.0,1875.0,7.0,0.01670840010046959
3cde958128613bac4e504780c4fd72bc,1969.0,1764.0,2098.0,1863.0,11.0,0.1701660007238388
3cde958128613bac4e504780c4fd72bc,896.0,439.0,1248.0,562.0,11.0,0.2844240069389343
3cde958128613bac4e504780c4fd72bc,1371.0,896.0,1623.0,1131.0,0.0,0.4638670086860657
3cf61dc2b7c2ae524feb3361b9a4513b,1182.0,1692.0,2208.0,2214.0,9.0,0.010597200132906437
3cf61dc2b7c2ae524feb3361b9a4513b,1200.0,444.0,1248.0,486.0,11.0,0.013793899677693844
3cf61dc2b7c2ae524feb3361b9a4513b,1206.0,402.0,1380.0,504.0,7.0,0.014701800420880318
3cf61dc2b7c2ae524feb3361b9a4513b,1200.0,444.0,1248.0,486.0,2.0,0.01663210056722164
3cf61dc2b7c2ae524feb3361b9a4513b,1218.0,408.0,1410.0,528.0,11.0,0.031051600351929665
3cf61dc2b7c2ae524feb3361b9a4513b,1200.0,444.0,1254.0,486.0,13.0,0.03588870167732239
3cf61dc2b7c2ae524feb3361b9a4513b,1200.0,438.0,1248.0,486.0,7.0,0.037567101418972015
3cf61dc2b7c2ae524feb3361b9a4513b,1200.0,444.0,1248.0,486.0,9.0,0.06414789706468582
3cf61dc2b7c2ae524feb3361b9a4513b,1200.0,438.0,1248.0,486.0,8.0,0.22863799333572388
3cf61dc2b7c2ae524feb3361b9a4513b,1182.0,1662.0,2220.0,2214.0,3.0,0.7416989803314209
3cfb18675d613c5c42d55faaf6a75afd,1050.0,720.0,1446.0,810.0,11.0,0.01104739960283041
3cfb18675d613c5c42d55faaf6a75afd,1332.0,1896.0,2340.0,2442.0,3.0,0.05859379842877388
3d3f2310d40e573250591e1238b92a07,746.0,1265.0,1870.0,1998.0,3.0,0.011711100116372108
3d3f2310d40e573250591e1238b92a07,856.0,705.0,1552.0,1190.0,3.0,0.01788330078125
3d3f2310d40e573250591e1238b92a07,146.0,1212.0,846.0,1955.0,5.0,0.02600100077688694
3d3f2310d40e573250591e1238b92a07,856.0,705.0,1552.0,1190.0,0.0,0.11438000202178955
