image_id,x_min,y_min,x_max,y_max,label,confidence_score
364a18cd8e445fdcb63e3692393e6854,154.339,172.131,167.73,186.65,8.0,0.057
364a18cd8e445fdcb63e3692393e6854,169.225,232.773,184.611,246.246,9.0,0.054
364a18cd8e445fdcb63e3692393e6854,289.148,69.258,301.701,80.601,8.0,0.067
364a18cd8e445fdcb63e3692393e6854,250.566,111.244,296.087,160.947,0.0,0.863
364a18cd8e445fdcb63e3692393e6854,208.0,260.0,348.0,331.0,3.0,0.141
364a18cd8e445fdcb63e3692393e6854,133.816,149.406,205.249,329.424,5.0,0.053
365ae7b271924534769e2b3a9d737d2f,0.0,0.0,1.0,1.0,14.0,1.0
366c964d0b246205ffdc97b09df98df7,0.0,0.0,1.0,1.0,14.0,1.0
368bf0a70bf5ebee999bd7e0fd740d06,0.0,0.0,1.0,1.0,14.0,1.0
37029ba2468f77989cae221948b772ae,266.969,117.203,317.322,167.97,0.0,0.282
37029ba2468f77989cae221948b772ae,132.875,132.926,151.506,147.81,8.0,0.113
37029ba2468f77989cae221948b772ae,310.234,74.305,375.261,88.603,11.0,0.205
37029ba2468f77989cae221948b772ae,168.077,73.877,222.335,83.62,11.0,0.097
37029ba2468f77989cae221948b772ae,109.454,106.641,164.387,152.035,13.0,0.736
37029ba2468f77989cae221948b772ae,310.338,84.717,352.814,133.868,13.0,0.161
37054193bd4e6a2f3ca764088913b0f0,380.0,189.0,409.0,210.0,13.0,0.142
37054193bd4e6a2f3ca764088913b0f0,325.11,165.043,409.759,202.375,13.0,0.325
37054193bd4e6a2f3ca764088913b0f0,138.559,130.708,227.813,191.307,13.0,0.523
37054193bd4e6a2f3ca764088913b0f0,141.494,162.969,177.036,190.113,8.0,0.123
37054193bd4e6a2f3ca764088913b0f0,136.0,131.0,228.0,193.0,7.0,0.117
37054193bd4e6a2f3ca764088913b0f0,312.85,61.431,368.415,75.117,11.0,0.062
37054193bd4e6a2f3ca764088913b0f0,324.521,165.314,406.736,200.84,7.0,0.248
37054193bd4e6a2f3ca764088913b0f0,329.574,165.634,405.331,198.633,6.0,0.221
37054193bd4e6a2f3ca764088913b0f0,137.51,137.186,220.579,191.621,6.0,0.42
37054193bd4e6a2f3ca764088913b0f0,137.153,136.968,218.746,192.559,4.0,0.073
37054193bd4e6a2f3ca764088913b0f0,325.683,162.036,406.087,199.625,4.0,0.097
37054193bd4e6a2f3ca764088913b0f0,140.719,161.285,184.268,192.105,7.0,0.122
37443a0363383344165898080f9458a7,0.0,0.0,1.0,1.0,14.0,1.0
3759c5c3b6dd31e4f79dad538500928c,52.609,443.588,74.719,469.93,11.0,0.211
3759c5c3b6dd31e4f79dad538500928c,391.997,299.958,454.074,342.019,10.0,0.05
3759c5c3b6dd31e4f79dad538500928c,52.719,442.824,74.924,468.302,10.0,0.119
3759c5c3b6dd31e4f79dad538500928c,420.203,310.161,468.324,366.42,10.0,0.175
3759c5c3b6dd31e4f79dad538500928c,335.231,299.499,469.316,424.195,10.0,0.732
3759c5c3b6dd31e4f79dad538500928c,331.996,259.953,466.005,397.045,7.0,0.051
3759c5c3b6dd31e4f79dad538500928c,306.135,242.913,385.797,339.079,4.0,0.11
3759c5c3b6dd31e4f79dad538500928c,326.386,239.122,410.046,327.236,7.0,0.52
3759c5c3b6dd31e4f79dad538500928c,194.01,318.933,380.066,422.977,3.0,0.1
3759c5c3b6dd31e4f79dad538500928c,196.95,176.939,320.929,302.014,0.0,0.084
3759c5c3b6dd31e4f79dad538500928c,262.571,173.792,320.282,239.562,0.0,0.833
3759c5c3b6dd31e4f79dad538500928c,353.401,239.824,417.489,299.028,13.0,0.775
3759c5c3b6dd31e4f79dad538500928c,372.102,295.566,453.125,341.901,7.0,0.458
37b4dedf25dbb8d31ef0b0d6f20b1cde,0.0,0.0,1.0,1.0,14.0,1.0
37b7002617b3a7f6b92365e34675d102,0.0,0.0,1.0,1.0,14.0,1.0
37d3b4cee875cb8f44bde09c70455e0d,0.0,0.0,1.0,1.0,14.0,1.0
382fde0b4f36b498850d79b00cf5593d,270.257,126.632,329.436,186.195,0.0,0.841
382fde0b4f36b498850d79b00cf5593d,390.172,142.817,402.303,153.978,8.0,0.124
382fde0b4f36b498850d79b00cf5593d,91.789,253.474,200.618,311.758,7.0,0.099
3875a7e4eb1bdb443470a1abbe93cb58,247.659,141.914,298.848,182.807,0.0,0.872
3875a7e4eb1bdb443470a1abbe93cb58,184.428,268.451,388.388,333.979,3.0,0.876
388bddb20ee04d97f64e49c1472c9f2d,0.0,0.0,1.0,1.0,14.0,1.0
38ccfc0fd67dcb818d05fc640e968a92,0.0,0.0,1.0,1.0,14.0,0.883
38ccfc0fd67dcb818d05fc640e968a92,182.194,243.796,383.337,304.434,3.0,0.868
38ccfc0fd67dcb818d05fc640e968a92,111.017,93.98,166.089,128.315,11.0,0.169
38ccfc0fd67dcb818d05fc640e968a92,140.447,93.69,208.26,108.059,11.0,0.171
38ccfc0fd67dcb818d05fc640e968a92,333.507,91.206,370.937,117.828,11.0,0.199
38ccfc0fd67dcb818d05fc640e968a92,245.885,141.076,295.754,189.994,0.0,0.811
392e6895aed532dc01d58682542e0daf,274.851,136.504,322.426,180.903,0.0,0.875
392e6895aed532dc01d58682542e0daf,218.769,262.791,418.524,319.944,3.0,0.776
392e6895aed532dc01d58682542e0daf,333.172,128.872,364.144,189.5,13.0,0.078
392e6895aed532dc01d58682542e0daf,0.0,0.0,1.0,1.0,14.0,0.616
394ea2732452334954cf83c6e5b41951,311.574,75.258,400.737,110.039,11.0,0.094
394ea2732452334954cf83c6e5b41951,286.917,69.302,470.464,370.242,5.0,0.082
394ea2732452334954cf83c6e5b41951,47.068,86.079,235.98,344.928,5.0,0.129
394ea2732452334954cf83c6e5b41951,196.209,274.826,443.127,375.95,3.0,0.818
394ea2732452334954cf83c6e5b41951,248.112,136.713,365.21,228.604,2.0,0.071
394ea2732452334954cf83c6e5b41951,217.836,133.706,368.159,240.663,0.0,0.794
396e5ff02c5f79bfe13f45905135c10f,0.0,0.0,1.0,1.0,14.0,1.0
3970da5668c7632a4a5c8a6aacd10d71,0.0,0.0,1.0,1.0,14.0,1.0
3981cb75f8ba83f76950d9b9745337d5,0.0,0.0,1.0,1.0,14.0,1.0
39a043040baac31c12db628415939f3e,88.164,182.196,113.733,210.258,7.0,0.228
39a043040baac31c12db628415939f3e,318.424,110.776,361.853,161.239,13.0,0.055
39a043040baac31c12db628415939f3e,394.954,192.875,416.854,208.366,13.0,0.061
39a043040baac31c12db628415939f3e,146.0,91.911,208.0,118.044,13.0,0.095
39a043040baac31c12db628415939f3e,89.657,184.435,115.718,204.137,13.0,0.22
39a043040baac31c12db628415939f3e,294.0,99.022,346.0,110.933,11.0,0.056
39a043040baac31c12db628415939f3e,151.111,94.933,229.111,169.067,11.0,0.052
39a043040baac31c12db628415939f3e,0.0,0.0,1.0,1.0,14.0,0.872
39a043040baac31c12db628415939f3e,88.0,180.978,112.889,211.022,11.0,0.078
39a043040baac31c12db628415939f3e,307.027,98.006,381.475,123.307,11.0,0.586
39a043040baac31c12db628415939f3e,143.067,93.811,201.661,116.066,11.0,0.752
39a043040baac31c12db628415939f3e,165.636,102.198,221.69,180.911,13.0,0.323
39c0cec7df2082421f852bc79cb333a1,162.428,316.24,344.684,369.617,3.0,0.584
39c0cec7df2082421f852bc79cb333a1,273.248,175.181,287.326,190.825,2.0,0.119
39c0cec7df2082421f852bc79cb333a1,236.051,153.936,293.593,205.823,0.0,0.866
39c0cec7df2082421f852bc79cb333a1,141.098,92.886,203.352,111.172,11.0,0.531
39cf421ed7dd53948716c43fbd12a30a,0.0,0.0,1.0,1.0,14.0,1.0
3a328d66387d59be8793ee8b4f4bdc1b,260.0,131.619,331.547,204.456,0.0,0.85
3a328d66387d59be8793ee8b4f4bdc1b,195.743,293.665,394.31,366.733,3.0,0.202
3a57be55d3cf1302f582fb95c86e9446,270.975,176.751,327.586,235.668,0.0,0.762
3a57be55d3cf1302f582fb95c86e9446,310.993,195.945,324.03,216.11,2.0,0.112
3a57be55d3cf1302f582fb95c86e9446,97.643,132.895,217.241,267.198,6.0,0.131
3a57be55d3cf1302f582fb95c86e9446,96.179,117.405,226.289,281.953,7.0,0.13
3a57be55d3cf1302f582fb95c86e9446,306.963,33.973,316.919,44.055,9.0,0.096
3a57be55d3cf1302f582fb95c86e9446,374.456,267.792,435.249,301.926,13.0,0.377
3a57be55d3cf1302f582fb95c86e9446,137.956,142.027,210.963,231.89,13.0,0.361
3a57be55d3cf1302f582fb95c86e9446,90.726,128.073,221.988,306.493,13.0,0.085
3a57be55d3cf1302f582fb95c86e9446,388.978,268.932,434.015,280.11,13.0,0.058
3a8d4d0553fda8c1021a74a0e59ae131,312.251,72.593,474.285,371.789,5.0,0.057
3a8d4d0553fda8c1021a74a0e59ae131,46.572,41.459,237.184,380.336,5.0,0.111
3a8d4d0553fda8c1021a74a0e59ae131,0.0,0.0,1.0,1.0,14.0,0.15
3a8d4d0553fda8c1021a74a0e59ae131,357.974,227.648,455.311,361.758,5.0,0.328
3a8d4d0553fda8c1021a74a0e59ae131,278.893,115.229,335.74,168.071,0.0,0.131
3a8d4d0553fda8c1021a74a0e59ae131,64.58,205.339,199.381,347.375,5.0,0.267
3a9cdb601e0845a3e6b45c808fb75bc4,123.0,195.0,163.0,251.0,13.0,0.079
3a9cdb601e0845a3e6b45c808fb75bc4,266.0,98.0,307.0,113.0,11.0,0.139
3a9cdb601e0845a3e6b45c808fb75bc4,176.76,93.633,220.014,104.177,11.0,0.174
3a9cdb601e0845a3e6b45c808fb75bc4,96.837,340.983,116.702,366.154,11.0,0.299
3a9cdb601e0845a3e6b45c808fb75bc4,123.0,195.0,163.0,251.0,7.0,0.101
3a9cdb601e0845a3e6b45c808fb75bc4,114.0,200.0,181.0,336.0,7.0,0.103
3a9cdb601e0845a3e6b45c808fb75bc4,97.355,340.422,117.798,365.453,10.0,0.277
3a9cdb601e0845a3e6b45c808fb75bc4,114.154,203.713,185.239,333.655,6.0,0.156
3a9cdb601e0845a3e6b45c808fb75bc4,113.724,203.156,185.306,326.183,5.0,0.071
3a9cdb601e0845a3e6b45c808fb75bc4,201.038,278.602,358.529,335.447,3.0,0.86
3a9cdb601e0845a3e6b45c808fb75bc4,253.0,144.0,301.0,207.0,2.0,0.059
3a9cdb601e0845a3e6b45c808fb75bc4,123.0,195.0,163.0,251.0,6.0,0.102
3a9cdb601e0845a3e6b45c808fb75bc4,249.702,143.192,305.767,204.078,0.0,0.859
3acf425a6bdaac2e5fa779acf53041cc,0.0,0.0,1.0,1.0,14.0,1.0
3af36df757f439654bbfbb0219828f6f,0.0,0.0,1.0,1.0,14.0,1.0
3b28cc5fd6c4d1e9cae948145a45d2a1,0.0,0.0,1.0,1.0,14.0,0.126
3b28cc5fd6c4d1e9cae948145a45d2a1,260.85,170.946,302.9,205.946,0.0,0.427
3b28cc5fd6c4d1e9cae948145a45d2a1,147.88,254.434,204.467,339.558,9.0,0.068
3b28cc5fd6c4d1e9cae948145a45d2a1,138.698,258.272,205.371,343.764,7.0,0.284
3b37f8d28d0153cedc41acb8020a0a6f,200.979,224.95,379.959,298.41,3.0,0.909
3b37f8d28d0153cedc41acb8020a0a6f,275.175,117.57,318.907,170.438,0.0,0.839
3b37f8d28d0153cedc41acb8020a0a6f,464.0,226.0,476.0,242.0,9.0,0.06
3b69efc82e50e3b30f2555f284320cbc,0.0,0.0,1.0,1.0,14.0,1.0
3bb06e20b2595be65d7a95e948b2169c,138.024,321.953,196.935,387.005,13.0,0.219
3bb06e20b2595be65d7a95e948b2169c,325.57,179.895,421.75,285.963,13.0,0.32
3bb06e20b2595be65d7a95e948b2169c,118.392,111.318,214.153,204.06,13.0,0.646
3bb06e20b2595be65d7a95e948b2169c,343.881,181.822,425.097,283.14,11.0,0.115
3bb06e20b2595be65d7a95e948b2169c,280.73,79.836,354.471,108.47,11.0,0.395
3bb06e20b2595be65d7a95e948b2169c,108.403,80.733,218.723,150.569,11.0,0.708
3bb06e20b2595be65d7a95e948b2169c,412.067,271.925,421.937,280.038,8.0,0.091
3bb06e20b2595be65d7a95e948b2169c,323.647,176.607,422.23,288.877,8.0,0.306
3bb06e20b2595be65d7a95e948b2169c,144.039,315.944,198.014,379.944,2.0,0.089
3bb06e20b2595be65d7a95e948b2169c,326.71,176.378,422.127,286.62,2.0,0.388
3bb06e20b2595be65d7a95e948b2169c,117.976,114.93,212.973,178.028,1.0,0.051
3bb06e20b2595be65d7a95e948b2169c,111.312,81.695,222.622,146.314,1.0,0.374
3bb06e20b2595be65d7a95e948b2169c,251.99,141.07,301.031,190.047,0.0,0.424
3bc5b8b466dc9ade754e1f179fddfafb,0.0,0.0,1.0,1.0,14.0,1.0
3c03d7c988a256c78ea8f9ac86a0cbdd,0.0,0.0,1.0,1.0,14.0,0.76
3c03d7c988a256c78ea8f9ac86a0cbdd,179.55,297.659,397.682,368.418,3.0,0.852
3c03d7c988a256c78ea8f9ac86a0cbdd,155.564,94.245,211.021,111.366,11.0,0.212
3c03d7c988a256c78ea8f9ac86a0cbdd,249.332,162.573,321.201,233.427,0.0,0.829
3c03d7c988a256c78ea8f9ac86a0cbdd,270.904,103.989,300.932,118.071,11.0,0.083
3c63e58fcda26e02fdd6619515399985,383.916,156.164,426.169,178.098,13.0,0.142
3c63e58fcda26e02fdd6619515399985,145.053,80.096,242.374,130.51,12.0,0.241
3c63e58fcda26e02fdd6619515399985,56.341,84.779,229.441,282.22,12.0,0.587
3c63e58fcda26e02fdd6619515399985,414.045,406.409,442.295,439.535,11.0,0.241
3c63e58fcda26e02fdd6619515399985,31.122,359.33,65.842,403.293,11.0,0.3
3c63e58fcda26e02fdd6619515399985,411.895,404.671,441.477,440.185,10.0,0.157
3c63e58fcda26e02fdd6619515399985,28.048,356.081,188.94,431.034,10.0,0.19
3c63e58fcda26e02fdd6619515399985,31.036,361.399,71.146,405.942,10.0,0.552
3c63e58fcda26e02fdd6619515399985,100.498,107.987,229.65,281.238,8.0,0.169
3c63e58fcda26e02fdd6619515399985,101.956,105.356,237.757,285.883,7.0,0.413
3c63e58fcda26e02fdd6619515399985,112.114,115.08,235.876,283.822,4.0,0.351
3c63e58fcda26e02fdd6619515399985,185.092,318.851,391.156,401.143,3.0,0.211
3c63e58fcda26e02fdd6619515399985,271.448,172.587,344.327,245.241,0.0,0.803
3c63e58fcda26e02fdd6619515399985,32.127,352.0,197.1,432.107,9.0,0.176
3cde958128613bac4e504780c4fd72bc,0.0,0.0,1.0,1.0,14.0,1.0
3cf61dc2b7c2ae524feb3361b9a4513b,113.997,235.219,173.393,267.963,13.0,0.186
3cf61dc2b7c2ae524feb3361b9a4513b,0.0,0.0,1.0,1.0,14.0,0.412
3cf61dc2b7c2ae524feb3361b9a4513b,197.0,277.0,370.0,369.0,3.0,0.556
3cf61dc2b7c2ae524feb3361b9a4513b,117.634,240.035,169.141,269.269,2.0,0.082
3cf61dc2b7c2ae524feb3361b9a4513b,158.643,253.97,167.402,262.307,2.0,0.067
3cf61dc2b7c2ae524feb3361b9a4513b,374.105,304.27,391.552,320.959,8.0,0.059
3cf61dc2b7c2ae524feb3361b9a4513b,200.0,73.0,208.0,81.0,8.0,0.171
3cfb18675d613c5c42d55faaf6a75afd,0.0,0.0,1.0,1.0,14.0,1.0
3d3f2310d40e573250591e1238b92a07,0.0,0.0,1.0,1.0,14.0,1.0
3d4cff7ec8b3e2fe5b3f606880b45e7c,0.0,0.0,1.0,1.0,14.0,0.934
3d4cff7ec8b3e2fe5b3f606880b45e7c,379.609,216.331,478.877,337.521,9.0,0.053
3d4cff7ec8b3e2fe5b3f606880b45e7c,373.586,178.336,478.735,336.367,7.0,0.516
3d4cff7ec8b3e2fe5b3f606880b45e7c,182.734,286.209,419.711,347.86,3.0,0.834
3d4cff7ec8b3e2fe5b3f606880b45e7c,314.932,185.907,338.033,205.042,2.0,0.077
3d4cff7ec8b3e2fe5b3f606880b45e7c,289.002,167.981,355.948,221.961,2.0,0.169
3d4cff7ec8b3e2fe5b3f606880b45e7c,278.193,163.474,355.638,235.404,0.0,0.866
3d554fd9ed616ce0c2300b8fbc551cc5,0.0,0.0,1.0,1.0,14.0,1.0
3d6cf58cefc8217b102d47280f927a9f,0.0,0.0,1.0,1.0,14.0,1.0
3daa0e551477dbb5c10280fd744c4087,320.316,73.65,396.403,88.918,11.0,0.087
3daa0e551477dbb5c10280fd744c4087,145.918,66.981,238.118,97.219,11.0,0.137
3daa0e551477dbb5c10280fd744c4087,69.127,174.516,231.202,361.914,10.0,0.91
3daa0e551477dbb5c10280fd744c4087,93.773,76.015,160.916,173.935,11.0,0.143
3daa0e551477dbb5c10280fd744c4087,101.111,182.044,220.0,249.956,6.0,0.05
3daa0e551477dbb5c10280fd744c4087,282.547,134.729,332.513,177.102,0.0,0.754
3daa0e551477dbb5c10280fd744c4087,99.386,187.255,219.315,261.039,7.0,0.405
3db920cfa1955efefa82e2f46d2c7519,184.94,290.0,382.985,366.0,9.0,0.073
3db920cfa1955efefa82e2f46d2c7519,260.061,96.0,308.972,114.0,11.0,0.09
3db920cfa1955efefa82e2f46d2c7519,56.659,352.758,71.97,375.276,11.0,0.278
3db920cfa1955efefa82e2f46d2c7519,133.999,104.0,207.089,134.0,11.0,0.375
3db920cfa1955efefa82e2f46d2c7519,57.383,352.833,71.837,374.912,10.0,0.22
3db920cfa1955efefa82e2f46d2c7519,411.76,196.755,442.637,347.57,9.0,0.106
3db920cfa1955efefa82e2f46d2c7519,186.194,220.556,272.836,400.458,9.0,0.267
3db920cfa1955efefa82e2f46d2c7519,93.024,129.0,102.068,135.0,9.0,0.272
3db920cfa1955efefa82e2f46d2c7519,81.36,135.207,196.7,335.606,5.0,0.375
3db920cfa1955efefa82e2f46d2c7519,182.643,280.453,385.512,366.152,3.0,0.906
3db920cfa1955efefa82e2f46d2c7519,249.046,142.872,312.859,209.67,0.0,0.851
3e02670c9c691dbbd7f9aaa851bb70ae,246.697,165.049,310.048,233.215,0.0,0.839
3e02670c9c691dbbd7f9aaa851bb70ae,174.201,296.889,402.362,362.317,3.0,0.835
3e02670c9c691dbbd7f9aaa851bb70ae,110.635,211.547,158.203,241.463,13.0,0.183
3e02670c9c691dbbd7f9aaa851bb70ae,72.983,265.461,143.281,296.9,13.0,0.058
3e1a02b6f7ce6c76c7b778f0fcf61140,0.0,0.0,1.0,1.0,14.0,1.0
3e300793e970e7916c36a57fe350f688,0.0,0.0,1.0,1.0,14.0,1.0
3e3809293320987dd70fedea30954565,0.0,0.0,1.0,1.0,14.0,1.0
3e5a6d36c30daf6c586d269087d0755a,0.0,0.0,1.0,1.0,14.0,1.0
3e815f30830eeeb1eb65b4902e126cc5,0.0,0.0,1.0,1.0,14.0,1.0
3ec7d6d24ce3775c542d67669d262e7c,0.0,0.0,1.0,1.0,14.0,1.0
3ee425093210d7bb252a277e4788f18f,140.976,72.746,219.543,98.083,11.0,0.069
3ee425093210d7bb252a277e4788f18f,311.514,88.924,397.31,132.114,11.0,0.34
3ee425093210d7bb252a277e4788f18f,61.007,100.057,217.959,333.922,9.0,0.116
3ee425093210d7bb252a277e4788f18f,165.96,280.212,183.599,298.746,8.0,0.07
3ee425093210d7bb252a277e4788f18f,186.923,200.909,217.959,232.078,8.0,0.142
3ee425093210d7bb252a277e4788f18f,184.309,200.63,196.622,212.396,8.0,0.184
3ee425093210d7bb252a277e4788f18f,195.838,321.385,425.606,415.461,3.0,0.896
3ee425093210d7bb252a277e4788f18f,134.074,285.084,159.967,300.966,2.0,0.058
3ee425093210d7bb252a277e4788f18f,163.335,279.789,188.744,303.994,2.0,0.059
3ee425093210d7bb252a277e4788f18f,184.949,200.325,197.961,212.84,2.0,0.105
3ee425093210d7bb252a277e4788f18f,187.988,200.909,217.072,233.07,2.0,0.299
3ee425093210d7bb252a277e4788f18f,272.724,169.99,333.231,239.339,0.0,0.869
3ee425093210d7bb252a277e4788f18f,186.923,198.924,217.072,233.07,11.0,0.05
3f6ff1181df8ee8921f48a92d546de73,0.0,0.0,1.0,1.0,14.0,0.75
3f6ff1181df8ee8921f48a92d546de73,0.0,0.0,1.0,1.0,14.0,0.223
3f6ff1181df8ee8921f48a92d546de73,116.01,295.723,123.799,302.566,8.0,0.17
3f6ff1181df8ee8921f48a92d546de73,471.853,242.72,480.887,252.014,9.0,0.059
3f7f3d2e14e41602ac1f5909ce5e4be0,271.68,105.778,355.784,125.437,11.0,0.598
3f7f3d2e14e41602ac1f5909ce5e4be0,105.493,105.365,197.269,136.856,11.0,0.788
3f7f3d2e14e41602ac1f5909ce5e4be0,281.853,211.161,292.604,220.938,2.0,0.059
3f7f3d2e14e41602ac1f5909ce5e4be0,278.247,205.233,296.844,224.223,2.0,0.084
3f7f3d2e14e41602ac1f5909ce5e4be0,0.0,0.0,1.0,1.0,14.0,0.47
3f7f3d2e14e41602ac1f5909ce5e4be0,259.648,185.348,304.846,229.745,2.0,0.39
3f7f3d2e14e41602ac1f5909ce5e4be0,166.385,323.931,394.548,403.852,3.0,0.2
3f7f3d2e14e41602ac1f5909ce5e4be0,248.343,182.482,306.192,236.261,0.0,0.795
3f7f3d2e14e41602ac1f5909ce5e4be0,291.551,195.477,304.494,217.411,2.0,0.252
3f8496260e5b67482d2c6a36f104a53b,247.077,165.809,299.469,210.163,0.0,0.802
3f8496260e5b67482d2c6a36f104a53b,103.146,171.363,120.281,187.443,8.0,0.075
3f8496260e5b67482d2c6a36f104a53b,276.728,106.909,334.274,123.517,11.0,0.051
3f8496260e5b67482d2c6a36f104a53b,0.0,0.0,1.0,1.0,14.0,0.16
3fb03f39fb2232e19b6de537731aa5ad,0.0,0.0,1.0,1.0,14.0,1.0
3ffb156c2d5e299fb0b69c542862f832,283.322,34.629,339.246,45.928,11.0,0.131
3ffb156c2d5e299fb0b69c542862f832,252.942,91.663,312.394,149.754,0.0,0.857
3ffb156c2d5e299fb0b69c542862f832,192.0,91.022,314.0,200.0,0.0,0.413
3ffb156c2d5e299fb0b69c542862f832,191.793,217.999,387.321,277.213,3.0,0.078
3ffb156c2d5e299fb0b69c542862f832,146.622,39.82,202.41,50.897,11.0,0.103
400c4a56fafceb23d378e2a0c531bf1d,0.0,0.0,1.0,1.0,14.0,1.0
4025df6cfe224cd145c2ffac3d67fdba,0.0,0.0,1.0,1.0,14.0,1.0
403867d85b6e84c2ffe7ada4ec656b5c,248.772,177.596,312.596,247.974,0.0,0.851
403867d85b6e84c2ffe7ada4ec656b5c,196.587,338.498,397.503,410.763,3.0,0.815
403867d85b6e84c2ffe7ada4ec656b5c,117.012,310.965,201.269,379.036,7.0,0.144
403867d85b6e84c2ffe7ada4ec656b5c,279.075,93.001,348.03,109.052,11.0,0.064
403867d85b6e84c2ffe7ada4ec656b5c,321.968,235.977,340.066,260.964,13.0,0.102
403867d85b6e84c2ffe7ada4ec656b5c,167.952,346.022,186.955,391.033,13.0,0.057
403bdafacdfcd971c65c610e1b8e2683,0.0,0.0,1.0,1.0,14.0,1.0
4050d581f516b52e57e00cf3002bff3a,0.0,0.0,1.0,1.0,14.0,0.069
4050d581f516b52e57e00cf3002bff3a,197.933,266.873,405.334,339.153,3.0,0.174
4050d581f516b52e57e00cf3002bff3a,320.904,108.243,385.911,122.24,11.0,0.051
4050d581f516b52e57e00cf3002bff3a,274.503,157.178,323.489,199.886,0.0,0.479
409977cb168c09ba2c1eb85aba6d7b06,0.0,0.0,1.0,1.0,14.0,1.0
40dcb513437e7adde4414b51b273ade8,0.0,0.0,1.0,1.0,14.0,1.0
41491f7473bdfd7dd666f867b8f93412,0.0,0.0,1.0,1.0,14.0,1.0
41c14d3879236a7c6f4dc5c2edcc8a0b,0.0,0.0,1.0,1.0,14.0,1.0
421a769663792125e8d7d05459a01efb,350.842,125.282,409.453,165.301,13.0,0.526
421a769663792125e8d7d05459a01efb,160.315,66.337,218.51,82.722,11.0,0.076
421a769663792125e8d7d05459a01efb,305.014,68.983,378.868,90.01,11.0,0.181
421a769663792125e8d7d05459a01efb,119.967,70.313,216.631,98.281,11.0,0.146
421a769663792125e8d7d05459a01efb,319.467,284.42,462.005,343.617,9.0,0.261
421a769663792125e8d7d05459a01efb,397.15,97.742,429.119,133.127,11.0,0.331
421a769663792125e8d7d05459a01efb,338.606,113.95,454.555,313.118,5.0,0.056
421a769663792125e8d7d05459a01efb,262.466,127.481,329.792,195.377,0.0,0.835
424c14b6f0a526ca2e8b4e9be9f70e03,233.195,175.925,295.75,234.117,0.0,0.108
424c14b6f0a526ca2e8b4e9be9f70e03,112.001,112.472,192.38,127.618,11.0,0.333
424c14b6f0a526ca2e8b4e9be9f70e03,93.776,149.584,134.741,182.017,13.0,0.124
424c14b6f0a526ca2e8b4e9be9f70e03,0.0,0.0,1.0,1.0,14.0,0.816
4253c52d3888bd58b138a6db3bcd8f43,154.828,73.682,179.632,93.054,11.0,0.053
4253c52d3888bd58b138a6db3bcd8f43,0.0,0.0,1.0,1.0,14.0,0.147
4253c52d3888bd58b138a6db3bcd8f43,123.969,103.0,143.924,120.0,11.0,0.086
4253c52d3888bd58b138a6db3bcd8f43,144.227,84.073,168.263,104.333,11.0,0.061
42964050d44b271491f579883fb321e0,0.0,0.0,1.0,1.0,14.0,1.0
429f8dfd3cd4748c67b8395f9e8d678e,242.752,119.449,320.877,193.654,0.0,0.863
429f8dfd3cd4748c67b8395f9e8d678e,125.462,72.638,197.254,87.992,11.0,0.463
429f8dfd3cd4748c67b8395f9e8d678e,268.91,63.917,320.138,87.632,11.0,0.381
429f8dfd3cd4748c67b8395f9e8d678e,152.652,246.313,408.335,307.899,3.0,0.846
42c049fd05428f7d606e9da4a95a8c3b,67.956,181.008,226.025,337.05,10.0,0.095
42c049fd05428f7d606e9da4a95a8c3b,360.22,197.817,427.495,230.388,13.0,0.129
42c049fd05428f7d606e9da4a95a8c3b,436.038,279.957,458.007,402.037,11.0,0.139
42c049fd05428f7d606e9da4a95a8c3b,430.78,373.36,467.895,435.627,11.0,0.225
42c049fd05428f7d606e9da4a95a8c3b,159.862,95.595,213.821,110.484,11.0,0.646
42c049fd05428f7d606e9da4a95a8c3b,429.489,378.556,469.058,437.96,10.0,0.293
42c049fd05428f7d606e9da4a95a8c3b,78.941,178.989,221.929,308.044,6.0,0.08
42c049fd05428f7d606e9da4a95a8c3b,366.758,304.882,399.741,335.241,8.0,0.05
42c049fd05428f7d606e9da4a95a8c3b,264.201,174.171,324.1,241.306,0.0,0.572
42c049fd05428f7d606e9da4a95a8c3b,192.981,310.802,404.621,406.914,3.0,0.157
42c049fd05428f7d606e9da4a95a8c3b,52.879,268.965,227.105,456.749,10.0,0.681
42c049fd05428f7d606e9da4a95a8c3b,71.598,170.094,216.785,306.119,7.0,0.461
4301ac7c7e65827da8a62e27785f09e2,0.0,0.0,1.0,1.0,14.0,1.0
430e3d75b2b3924e82d5fcf9bec84e8b,201.133,81.409,248.605,123.822,0.0,0.855
430e3d75b2b3924e82d5fcf9bec84e8b,210.0,88.0,248.889,123.022,2.0,0.054
430e3d75b2b3924e82d5fcf9bec84e8b,24.0,211.022,105.111,270.044,13.0,0.122
430e3d75b2b3924e82d5fcf9bec84e8b,276.162,175.244,351.993,218.507,7.0,0.416
430e3d75b2b3924e82d5fcf9bec84e8b,248.739,163.63,363.61,281.281,10.0,0.687
430e3d75b2b3924e82d5fcf9bec84e8b,269.01,32.285,319.286,67.14,11.0,0.138
430e3d75b2b3924e82d5fcf9bec84e8b,35.111,131.022,56.0,142.044,11.0,0.064
430e3d75b2b3924e82d5fcf9bec84e8b,79.525,46.004,151.045,100.252,13.0,0.224
430e3d75b2b3924e82d5fcf9bec84e8b,37.111,131.911,57.111,142.044,13.0,0.205
