image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
4eed7a6bb03888eade13343f141dd5c8,278.04229607250755,127.68267223382044,341.8489425981873,199.0688935281837,0.0,2648,2874,512,556
4eed7a6bb03888eade13343f141dd5c8,432.9184290030212,321.5281837160752,454.7673716012085,375.89004871259567,10.0,2648,2874,512,556
4ef589fee1b30a47d9955e4613cf901c,153.72621035058432,116.8564705882353,216.661101836394,190.51563025210083,4.0,2995,2975,515,512
4ef589fee1b30a47d9955e4613cf901c,117.27212019264698,88.28772735595703,205.91402247548103,190.6016845703125,7.0,2995,2975,515,512
4ef589fee1b30a47d9955e4613cf901c,383.88564109802246,242.23193359375,430.2270326018333,293.5179748535156,13.0,2995,2975,515,512
4ef589fee1b30a47d9955e4613cf901c,78.06677796327213,168.14252100840335,229.9015025041736,413.90252100840337,10.0,2995,2975,515,512
4ef589fee1b30a47d9955e4613cf901c,180.8948247078464,62.81680672268907,228.69782971619367,168.65882352941176,11.0,2995,2975,515,512
4ef589fee1b30a47d9955e4613cf901c,386.03505843071787,247.3089075630252,423.864774624374,279.4917647058824,9.0,2995,2975,515,512
4ef589fee1b30a47d9955e4613cf901c,274.7813021702838,153.3418487394958,327.2270450751252,204.2836974789916,0.0,2995,2975,515,512
4ef589fee1b30a47d9955e4613cf901c,264.29215358931555,146.97411764705882,332.2136894824708,215.4702521008404,0.0,2995,2975,515,512
4ef589fee1b30a47d9955e4613cf901c,56.57262176275253,59.54689025878906,233.77044573426247,432.74755859375,10.0,2995,2975,515,512
4ef589fee1b30a47d9955e4613cf901c,93.19866444073456,61.61210084033613,179.86310517529216,168.14252100840335,11.0,2995,2975,515,512
510de55463812cc7e80f16d523892408,209.58072289156627,155.268779342723,242.12048192771084,219.16666666666669,9.0,3320,3408,512,526
510de55463812cc7e80f16d523892408,205.8795180722892,82.26467136150235,243.81686746987955,196.94131455399065,7.0,3320,3408,512,526
510de55463812cc7e80f16d523892408,260.1638554216867,131.9630281690141,305.34939759036143,186.44600938967136,0.0,3320,3408,512,526
510de55463812cc7e80f16d523892408,209.58072289156627,155.268779342723,242.12048192771084,219.16666666666669,8.0,3320,3408,512,526
51252d90beb12e47b0684e8673080ee0,258.9166564941406,119.58332824707033,312.0833435058594,182.3333282470703,0.0,3072,3072,512,512
51252d90beb12e47b0684e8673080ee0,208.0555419921875,251.3333282470703,375.0555419921875,315.3333435058594,3.0,3072,3072,512,512
51252d90beb12e47b0684e8673080ee0,456.25,106.08333587646484,493.3333129882813,141.5,9.0,3072,3072,512,512
51252d90beb12e47b0684e8673080ee0,268.5,119.83333333333331,313.3333333333333,160.0,0.0,3072,3072,512,512
51a8a2d913f12d2b39d9fe43fe27aa2d,273.92,105.984,343.8933333333333,174.592,0.0,3000,3000,512,512
51a8a2d913f12d2b39d9fe43fe27aa2d,211.0009002685547,214.24354553222656,421.4897766113281,328.5902099609375,3.0,3000,3000,512,512
5227d616111561c6fa23dbc07cf46929,252.6117706298828,154.45135724544525,334.0549011230469,233.65235567092896,0.0,2720,2796,512,526
5227d616111561c6fa23dbc07cf46929,191.1215667724609,319.56319296360016,426.9176330566406,396.2558398246765,3.0,2720,2796,512,526
52979eadb9adb0c1dc9a64fa0d3c4d26,50.66666666666666,373.33333333333337,114.88888888888889,447.77777777777777,10.0,2304,2880,512,640
52979eadb9adb0c1dc9a64fa0d3c4d26,54.66666666666666,359.55555555555554,228.22222222222223,502.0,10.0,2304,2880,512,640
52979eadb9adb0c1dc9a64fa0d3c4d26,55.55555555555556,340.44444444444446,163.77777777777777,474.22222222222223,10.0,2304,2880,512,640
54122627c6aeed581fde506562a73b2e,61.48464912280702,305.76972442431105,141.3373538011696,396.80483201208006,10.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,137.85709064327486,258.2227255568139,194.8947368421053,323.9380898452246,4.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,101.31432748538012,57.211023027557566,242.26498538011697,157.91015477538693,11.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,130.12317251461988,58.56398640996603,239.36476608187127,129.69120422801058,11.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,202.82200172543529,271.2691650390625,408.2541908621788,359.30841064453125,3.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,70.95869883040936,158.29671574178934,116.78216374269006,377.283503208758,11.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,355.7602339181287,70.35409588523972,414.5380116959064,117.90109475273688,11.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,296.2090643274854,58.56398640996603,412.60453216374265,114.03548508871272,11.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,391.5296052631579,224.7852019630049,450.3073830409357,369.1657229143073,10.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,73.27887426900584,164.86825217063043,202.62865497076024,379.9894299735749,6.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,74.82565789473684,58.95054737636844,235.8845029239766,392.9392223480559,10.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,122.00255847953215,177.23820309550774,159.5120614035088,207.19667799169497,4.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,391.9163011695906,239.0879577198943,447.4071637426901,350.99735749339374,4.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,377.9952485380117,237.73499433748583,432.7127192982456,335.7281993204983,4.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,369.874634502924,212.2219705549264,457.8479532163743,373.22461306153264,7.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,99.7675416469574,166.4145050048828,218.38651564717293,331.6693115234375,6.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,86.13651564717293,164.5783233642578,208.7191233336925,360.4681091308594,7.0,2736,2649,529,512
54122627c6aeed581fde506562a73b2e,377.9952485380117,237.73499433748583,432.7127192982456,335.7281993204983,7.0,2736,2649,529,512
5448e1c9dcfbf590e62b7e862754fbac,395.1111111111111,225.1111111111112,401.77777777777777,231.3333333333333,8.0,2304,2880,512,640
5448e1c9dcfbf590e62b7e862754fbac,71.33333333333333,304.0,185.11111111111111,403.1111111111111,9.0,2304,2880,512,640
5448e1c9dcfbf590e62b7e862754fbac,180.55555725097656,332.8888702392578,400.1111145019531,433.2222366333008,3.0,2304,2880,512,640
5448e1c9dcfbf590e62b7e862754fbac,395.1111111111111,226.66666666666669,404.22222222222223,232.22222222222223,2.0,2304,2880,512,640
54fa20d07ac42e467ab67a87cf8563a3,33.4006734006734,327.1620710784314,220.44444444444449,502.9120710784313,4.0,2376,3264,512,703
54fa20d07ac42e467ab67a87cf8563a3,14.653198653198654,328.2389705882353,177.56228956228955,462.6360294117647,10.0,2376,3264,512,703
54fa20d07ac42e467ab67a87cf8563a3,32.96969696969697,320.70067401960785,203.85185185185185,431.1905637254902,6.0,2376,3264,512,703
54fa20d07ac42e467ab67a87cf8563a3,32.96969696969697,320.70067401960785,203.85185185185185,431.1905637254902,4.0,2376,3264,512,703
54fa20d07ac42e467ab67a87cf8563a3,33.4006734006734,327.1620710784314,220.44444444444449,502.9120710784313,7.0,2376,3264,512,703
54fa20d07ac42e467ab67a87cf8563a3,32.96969696969697,320.70067401960785,203.85185185185185,431.1905637254902,7.0,2376,3264,512,703
54fa20d07ac42e467ab67a87cf8563a3,41.804713804713806,312.7316176470588,176.26936026936028,398.0220588235294,7.0,2376,3264,512,703
579ceeec7e5374a80d88551c81db441a,46.63884430176565,373.9763906856404,207.7174959871589,476.25,6.0,2492,3092,512,635
579ceeec7e5374a80d88551c81db441a,73.75922953451044,365.76164294954725,145.87479935794542,441.74805950840886,5.0,2492,3092,512,635
579ceeec7e5374a80d88551c81db441a,133.34189406099517,277.2477360931436,238.330658105939,501.0996119016817,9.0,2492,3092,512,635
579ceeec7e5374a80d88551c81db441a,249.01444622792937,225.28945666235447,321.3354735152488,293.4718628719276,0.0,2492,3092,512,635
579ceeec7e5374a80d88551c81db441a,384.6163723916533,139.03460543337647,419.5441412520064,170.2506468305304,11.0,2492,3092,512,635
579ceeec7e5374a80d88551c81db441a,159.64044943820224,125.27490297542045,206.4847512038524,136.5701811125485,11.0,2492,3092,512,635
579ceeec7e5374a80d88551c81db441a,362.8378812199037,325.7147477360931,460.0192616372392,492.6794954721863,5.0,2492,3092,512,635
579ceeec7e5374a80d88551c81db441a,46.63884430176565,373.9763906856404,207.7174959871589,476.25,13.0,2492,3092,512,635
579ceeec7e5374a80d88551c81db441a,105.39967897271268,305.3832470892626,213.6757624398074,470.9104139715394,13.0,2492,3092,512,635
57b939b0fd7d156a6113a48caad65f0d,284.8333333333333,106.5,330.0,151.5,0.0,3072,3072,512,512
57b939b0fd7d156a6113a48caad65f0d,277.75,108.75,327.41668701171875,166.25,0.0,3072,3072,512,512
57b939b0fd7d156a6113a48caad65f0d,205.5,227.22222900390625,391.0555725097656,277.2221984863281,3.0,3072,3072,512,512
58ac0fe8d8c2cf736216f42a31e89e85,139.33334350585938,187.2222137451172,227.44444274902344,422.1111297607422,9.0,2304,2880,512,640
58ac0fe8d8c2cf736216f42a31e89e85,34.0,151.11111111111111,70.88888888888889,234.2222222222222,6.0,2304,2880,512,640
58ac0fe8d8c2cf736216f42a31e89e85,40.22222222222222,177.33333333333334,67.33333333333333,244.44444444444443,7.0,2304,2880,512,640
59615049fbc2df4b0aaeb3aca6648421,60.115015974440894,177.45119453924914,212.6517571884984,398.2430034129693,5.0,2504,2930,512,599
59615049fbc2df4b0aaeb3aca6648421,346.17252396166134,255.341638225256,422.64536741214056,357.5600682593857,5.0,2504,2930,512,599
59615049fbc2df4b0aaeb3aca6648421,90.37699680511182,267.4034129692833,179.32268370607028,344.0672354948805,6.0,2504,2930,512,599
59615049fbc2df4b0aaeb3aca6648421,343.9233226837061,280.8962457337884,433.482428115016,352.4491467576792,6.0,2504,2930,512,599
59615049fbc2df4b0aaeb3aca6648421,278.49201277955274,153.32764505119454,439.0031948881789,403.9672354948806,5.0,2504,2930,512,599
59615049fbc2df4b0aaeb3aca6648421,113.68690095846644,179.90443686006827,195.27156549520768,344.6805460750853,5.0,2504,2930,512,599
59615049fbc2df4b0aaeb3aca6648421,343.9233226837061,280.8962457337884,433.482428115016,352.4491467576792,7.0,2504,2930,512,599
59615049fbc2df4b0aaeb3aca6648421,90.37699680511182,267.4034129692833,179.32268370607028,344.0672354948805,7.0,2504,2930,512,599
598047ea4f0c2a65a298a50f60f4c7d7,340.0861538461538,230.76964047936087,431.8523076923077,406.35952063914783,5.0,2600,3004,512,592
598047ea4f0c2a65a298a50f60f4c7d7,247.7292307692308,174.4074567243675,306.2153846153846,231.9520639147803,0.0,2600,3004,512,592
598047ea4f0c2a65a298a50f60f4c7d7,392.2707692307693,361.42743009320907,456.6646153846154,420.745672436751,10.0,2600,3004,512,592
598047ea4f0c2a65a298a50f60f4c7d7,413.5384615384616,366.5512649800266,463.75384615384615,436.1171770972037,11.0,2600,3004,512,592
598047ea4f0c2a65a298a50f60f4c7d7,410.1907653808594,363.00399589538574,461.5876770019531,438.0878744125366,10.0,2600,3004,512,592
598047ea4f0c2a65a298a50f60f4c7d7,266.43692307692305,94.79094540612516,330.43692307692305,119.62183754993345,11.0,2600,3004,512,592
598047ea4f0c2a65a298a50f60f4c7d7,279.23692307692306,135.97869507323568,378.2892307692308,258.75366178428766,13.0,2600,3004,512,592
598047ea4f0c2a65a298a50f60f4c7d7,133.31692307692308,90.65246338215712,172.89846153846153,100.50599201065246,11.0,2600,3004,512,592
5b05df19287bc68ead3011b06492d5e9,283.3013910355487,331.1964448495898,450.0113343637301,387.6713764813127,9.0,1941,2194,512,579
5b05df19287bc68ead3011b06492d5e9,67.79185986604843,1.3195077484047402,213.6630602782071,98.69917958067457,9.0,1941,2194,512,579
5b05df19287bc68ead3011b06492d5e9,42.46883010864258,0.2639015480526723,157.08192443847656,99.490880548954,9.0,1941,2194,512,579
5b05df19287bc68ead3011b06492d5e9,155.63111798042246,238.30309936189607,196.78104070066976,320.6403828623518,9.0,1941,2194,512,579
5b05df19287bc68ead3011b06492d5e9,279.8722229003906,3.2547858604229987,391.4518127441406,66.50319267064333,9.0,1941,2194,512,579
5b05df19287bc68ead3011b06492d5e9,145.34363730036063,313.25113947128534,232.3915507470376,335.9466727438469,9.0,1941,2194,512,579
5b05df19287bc68ead3011b06492d5e9,166.5780487060547,310.61212438344955,387.0994262695313,344.12763780355453,9.0,1941,2194,512,579
5b05df19287bc68ead3011b06492d5e9,151.6743927001953,254.26914739608765,388.9458923339844,330.140845477581,3.0,1941,2194,512,579
5b05df19287bc68ead3011b06492d5e9,280.13601236476046,166.5218778486782,366.3925811437404,256.77620783956246,9.0,1941,2194,512,579
5ccbe9cf1b033cccdd76fd99cc6ccd01,264.8134507606085,182.8960028298549,315.64451561249,245.9777148921117,0.0,2498,2827,512,579
5ccbe9cf1b033cccdd76fd99cc6ccd01,269.7325860688551,185.76335337813936,313.38991192954364,224.8822072868765,0.0,2498,2827,512,579
5ccbe9cf1b033cccdd76fd99cc6ccd01,184.67254638671875,338.21081507205963,411.2260437011719,421.2957449555397,3.0,2498,2827,512,579
5ccbe9cf1b033cccdd76fd99cc6ccd01,197.9951961569256,368.6593562079944,206.3987189751801,387.9115670321896,9.0,2498,2827,512,579
5ccbe9cf1b033cccdd76fd99cc6ccd01,105.14651721377102,288.16873010258223,161.71657325860687,374.3940573045632,6.0,2498,2827,512,579
5e02cde47ed2fd338141e3dcff3139b9,176.8776371308017,332.8053691275168,417.7552742616034,426.2718120805369,3.0,1896,2384,512,644
5e02cde47ed2fd338141e3dcff3139b9,290.56540084388183,51.3255033557047,355.1054852320675,67.80369127516778,11.0,1896,2384,512,644
5e02cde47ed2fd338141e3dcff3139b9,260.3206787109375,129.1241569519043,337.9128112792969,210.5246206521988,0.0,1896,2384,512,644
5e02cde47ed2fd338141e3dcff3139b9,120.43881856540084,40.79026845637584,132.59071729957805,52.40604026845637,9.0,1896,2384,512,644
5e06a5e29082d7c841672d9d5ee5173d,44.7496062992126,421.7340494791666,66.51968503937007,443.4957682291666,10.0,2540,3072,512,619
5e06a5e29082d7c841672d9d5ee5173d,254.6897735595703,142.76090802252293,306.9984130859375,188.29931640625,0.0,2540,3072,512,619
5e06a5e29082d7c841672d9d5ee5173d,260.0314960629921,144.87662760416666,312.23937007874014,217.8186848958333,0.0,2540,3072,512,619
5e06a5e29082d7c841672d9d5ee5173d,44.7496062992126,421.7340494791666,66.51968503937007,443.4957682291666,11.0,2540,3072,512,619
5e90e76ac63c847409ad08821c7d5937,279.3826904296875,178.72818395495415,334.0094299316406,236.55794885754585,0.0,2540,3072,512,619
5e90e76ac63c847409ad08821c7d5937,300.9511811023622,202.7063802083333,327.5590551181102,224.87109375,2.0,2540,3072,512,619
5e90e76ac63c847409ad08821c7d5937,289.4614173228346,179.13118489583331,334.41259842519685,219.0276692708333,0.0,2540,3072,512,619
5e90e76ac63c847409ad08821c7d5937,218.5070953369141,328.2392578125,415.2441101074219,402.7932819724083,3.0,2540,3072,512,619
5ea84b103e1046041d21c48a61e3fcd2,274.0,174.88888888888886,327.3333333333333,248.0,0.0,2304,2880,512,640
5ea84b103e1046041d21c48a61e3fcd2,191.5555419921875,347.0370101928711,434.1481628417969,419.7777938842773,3.0,2304,2880,512,640
5f565b018973e7c70aad47a92a5c14ea,362.75,192.75,384.5,208.25,13.0,2048,2500,512,625
5f565b018973e7c70aad47a92a5c14ea,118.0,168.24999824166298,158.125,198.25000315904617,13.0,2048,2500,512,625
5f565b018973e7c70aad47a92a5c14ea,192.25,132.75,218.5,170.75,13.0,2048,2500,512,625
5f565b018973e7c70aad47a92a5c14ea,148.25,119.0,192.5,137.75,11.0,2048,2500,512,625
5f565b018973e7c70aad47a92a5c14ea,29.25,520.0,44.25,544.25,11.0,2048,2500,512,625
5f565b018973e7c70aad47a92a5c14ea,29.25,520.0,44.25,544.25,10.0,2048,2500,512,625
5f565b018973e7c70aad47a92a5c14ea,364.5,183.0,386.25,205.25000000000003,13.0,2048,2500,512,625
5f565b018973e7c70aad47a92a5c14ea,256.25,188.75,304.75,248.5,0.0,2048,2500,512,625
5f565b018973e7c70aad47a92a5c14ea,362.75,192.75,384.5,208.25,9.0,2048,2500,512,625
606765fe716741ebafc722890c81aaf8,290.0087591240876,40.94484240687679,326.4467153284672,127.50859598853869,7.0,2740,2792,512,522
606765fe716741ebafc722890c81aaf8,185.9270072992701,276.33094555873924,399.88321167883214,374.86031518624645,3.0,2740,2792,512,522
606765fe716741ebafc722890c81aaf8,447.9065693430657,347.18982808022923,475.5620437956204,405.8961318051576,11.0,2740,2792,512,522
606765fe716741ebafc722890c81aaf8,446.9722627737226,365.88610315186247,472.1985401459854,398.6045845272207,10.0,2740,2792,512,522
606765fe716741ebafc722890c81aaf8,447.9065693430657,347.18982808022923,475.5620437956204,405.8961318051576,10.0,2740,2792,512,522
606765fe716741ebafc722890c81aaf8,290.0087591240876,40.94484240687679,326.4467153284672,127.50859598853869,11.0,2740,2792,512,522
606765fe716741ebafc722890c81aaf8,446.9722627737226,365.88610315186247,472.1985401459854,398.6045845272207,11.0,2740,2792,512,522
606765fe716741ebafc722890c81aaf8,321.214598540146,177.98853868194843,357.83941605839414,214.44627507163324,8.0,2740,2792,512,522
60f2171aff3d6e13a8987e59d7a87739,255.56640625,115.10532975196838,318.5257263183594,191.00372076034543,0.0,1968,2152,512,560
60f2171aff3d6e13a8987e59d7a87739,118.89430894308944,317.4721189591078,149.85365853658536,396.8401486988848,13.0,1968,2152,512,560
60f2171aff3d6e13a8987e59d7a87739,157.918701171875,321.462197303772,400.3902282714844,402.91202545166016,3.0,1968,2152,512,560
616f7784ae537b00b14617a57b53de73,210.444091796875,274.74169921875,398.41259765625,333.37744140625,3.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,92.11968503937008,329.04524739583337,106.63307086614174,354.43391927083337,11.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,212.66141732283464,89.26334635416666,219.31338582677165,96.71875,8.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,270.9837341308594,140.3093645721674,324.7370300292969,194.91515576839447,0.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,92.11968503937008,329.04524739583337,106.63307086614174,354.43391927083337,10.0,2540,3072,512,619
61dd944679b8bfd6d5f5a84c9e7738e3,199.26739926739927,408.6890923566879,414.7106227106227,455.1150477707006,3.0,2184,2512,512,589
61dd944679b8bfd6d5f5a84c9e7738e3,196.6886446886447,392.2758757961784,414.2417582417583,440.34315286624206,3.0,2184,2512,512,589
61dd944679b8bfd6d5f5a84c9e7738e3,268.19049072265625,177.8489231467247,332.77655029296875,263.4321332871914,0.0,2184,2512,512,589
61dd944679b8bfd6d5f5a84c9e7738e3,268.42490842490844,176.0903662420382,326.7985347985348,231.4263535031847,0.0,2184,2512,512,589
61eda4cf19454682248154196d27cf07,23.581576893052304,510.8931572629052,42.9664324746292,529.4819927971189,10.0,2562,3332,512,666
61eda4cf19454682248154196d27cf07,23.581576893052304,510.8931572629052,42.9664324746292,529.4819927971189,11.0,2562,3332,512,666
61eda4cf19454682248154196d27cf07,36.17174082747853,401.358943577431,118.90710382513662,488.1068427370949,13.0,2562,3332,512,666
61eda4cf19454682248154196d27cf07,33.87353515625,414.2511920928955,117.50819396972656,477.7131049633026,9.0,2562,3332,512,666
61eda4cf19454682248154196d27cf07,32.87431716918945,408.25480806827545,118.50741577148438,487.4072756767273,2.0,2562,3332,512,666
6257b0277b6dc697985febc707d83011,332.62463343108504,92.22478600669892,358.73900293255133,117.75809452921472,9.0,2728,2687,520,512
6257b0277b6dc697985febc707d83011,195.0,341.1745300292969,413.8269877433777,424.6341552734375,3.0,2728,2687,520,512
6257b0277b6dc697985febc707d83011,332.62463343108504,92.22478600669892,358.73900293255133,117.75809452921472,13.0,2728,2687,520,512
6257b0277b6dc697985febc707d83011,270.86509227752686,135.19314575195312,325.9530782699585,195.78712463378903,0.0,2728,2687,520,512
628ba9788c00a8fa5fd77992fa9f63ed,265.1111111111111,206.0,308.0,246.8888888888889,0.0,2304,2880,512,640
