image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
616f7784ae537b00b14617a57b53de73,92.11968503937008,329.04524739583337,106.63307086614174,354.43391927083337,11.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,270.9837341308594,140.3093645721674,324.7370300292969,194.91515576839447,0.0,2540,3072,512,619
61dd944679b8bfd6d5f5a84c9e7738e3,268.26861572265625,177.26273930072784,330.7839050292969,252.76353111863136,0.0,2184,2512,512,589
61dd944679b8bfd6d5f5a84c9e7738e3,197.97802734375,400.48247468471527,414.4761962890625,447.7290962934494,3.0,2184,2512,512,589
61eda4cf19454682248154196d27cf07,33.87353515625,414.2511920928955,117.50819396972656,477.7131049633026,9.0,2562,3332,512,666
61eda4cf19454682248154196d27cf07,36.17174082747853,401.358943577431,118.90710382513662,488.1068427370949,13.0,2562,3332,512,666
61eda4cf19454682248154196d27cf07,32.87431716918945,408.25480806827545,118.50741577148438,487.4072756767273,2.0,2562,3332,512,666
61eda4cf19454682248154196d27cf07,23.581576893052304,510.8931572629052,42.9664324746292,529.4819927971189,11.0,2562,3332,512,666
61eda4cf19454682248154196d27cf07,23.581576893052304,510.8931572629052,42.9664324746292,529.4819927971189,10.0,2562,3332,512,666
6257b0277b6dc697985febc707d83011,332.62463343108504,92.22478600669892,358.73900293255133,117.75809452921472,13.0,2728,2687,520,512
6257b0277b6dc697985febc707d83011,195.0,341.1745300292969,413.8269877433777,424.6341552734375,3.0,2728,2687,520,512
6257b0277b6dc697985febc707d83011,270.86509227752686,135.19314575195312,325.9530782699585,195.78712463378903,0.0,2728,2687,520,512
6257b0277b6dc697985febc707d83011,332.62463343108504,92.22478600669892,358.73900293255133,117.75809452921472,9.0,2728,2687,520,512
628ba9788c00a8fa5fd77992fa9f63ed,256.59259033203125,204.9629592895508,309.2592468261719,272.4444389343262,0.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,397.1111111111111,408.0,432.8888888888889,442.44444444444446,11.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,397.1111111111111,408.0,432.8888888888889,442.44444444444446,10.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,169.11111450195312,349.0370559692383,377.1111145019531,422.0000076293945,3.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,188.0,204.0,201.3333333333333,223.1111111111111,8.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,92.22222222222224,236.22222222222223,142.88888888888889,274.22222222222223,13.0,2304,2880,512,640
62b135c34d01b4af10c39d65939d9d43,50.22222222222222,300.8888888888889,162.88888888888889,405.1111111111112,7.0,2304,2880,512,640
62b135c34d01b4af10c39d65939d9d43,70.51851654052734,319.03703689575195,172.2963104248047,399.0370559692383,6.0,2304,2880,512,640
62b135c34d01b4af10c39d65939d9d43,32.22222222222222,403.55555555555554,96.0,468.0,10.0,2304,2880,512,640
62b135c34d01b4af10c39d65939d9d43,41.88888931274414,413.3333206176758,194.6666717529297,480.22220611572266,10.0,2304,2880,512,640
633440744a1f7413483909dc0af84de1,114.91667175292967,344.9166564941406,134.66665649414062,380.75,10.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,82.66666666666667,151.5,105.0,161.0,9.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,124.66666412353516,101.44445037841795,242.3333282470703,355.2221984863281,5.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,307.5555419921875,112.83333587646484,427.9444580078125,415.6111145019531,5.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,114.91666412353516,344.9166564941406,134.6666717529297,380.75,11.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,301.0,109.83333333333331,420.3333333333333,416.3333333333333,9.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,381.8333333333333,153.83333333333334,400.6666666666667,172.33333333333334,8.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,137.83333333333334,156.83333333333334,148.33333333333334,180.8333333333333,9.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,125.33333333333331,106.5,250.0,351.6666666666667,9.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,220.1110992431641,296.5555725097656,392.5555419921875,386.5,3.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,301.0,109.83333333333331,420.3333333333333,416.3333333333333,13.0,3072,3072,512,512
633440744a1f7413483909dc0af84de1,125.33333333333331,106.5,250.0,351.6666666666667,13.0,3072,3072,512,512
648e0c26a323b1050a5d4ad9c57d6257,242.44444274902344,120.94445037841795,295.2777709960937,177.0555419921875,0.0,3072,3072,512,512
648e0c26a323b1050a5d4ad9c57d6257,163.1666717529297,252.9999847412109,367.8333435058594,318.8888854980469,3.0,3072,3072,512,512
648e0c26a323b1050a5d4ad9c57d6257,331.2778015136719,233.2777709960937,389.5,248.5,13.0,3072,3072,512,512
649ec80ede7722141ecea3c810107176,403.1111111111111,305.11111111111114,433.77777777777777,330.8888888888889,11.0,2304,2880,512,640
649ec80ede7722141ecea3c810107176,268.0,138.22222222222223,322.44444444444446,211.3333333333333,0.0,2304,2880,512,640
649ec80ede7722141ecea3c810107176,378.3333435058594,291.77778244018555,440.1111145019531,343.44444274902344,10.0,2304,2880,512,640
649ec80ede7722141ecea3c810107176,403.1111111111111,305.11111111111114,433.77777777777777,330.8888888888889,12.0,2304,2880,512,640
64c4cafb533cc198f91e6ddbddee9a0e,401.707763671875,509.57254350185394,424.9239196777344,548.5167800188065,13.0,2742,3247,512,606
64c4cafb533cc198f91e6ddbddee9a0e,122.49161196207147,190.73975977825685,154.04814004376368,258.30120110871576,13.0,2742,3247,512,606
64c4cafb533cc198f91e6ddbddee9a0e,115.95623779296876,187.4736755490303,188.3121795654297,290.86879616975784,13.0,2742,3247,512,606
64c4cafb533cc198f91e6ddbddee9a0e,251.4252319335937,215.09546238183967,325.36834716796875,298.5207796096802,0.0,2742,3247,512,606
659e8fa4b3d038c98fbfc0ab4cfcd411,70.4261224489796,118.8751870697396,219.8465306122449,201.39838371744983,1.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,337.92,147.4971565399581,350.4587755102041,174.2388506435199,8.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,69.17224489795919,204.9500149655792,169.48244897959182,318.39329542053275,8.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,72.72489795918368,188.23645615085303,187.8726530612245,283.0859024244238,2.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,443.6636734693877,273.6845255911404,455.3665306122449,289.9802454354984,13.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,77.94938775510204,337.6138880574678,143.36,455.6533971864711,2.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,329.97877551020406,132.87279257707272,420.4669387755102,246.5249925172104,2.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,338.12897959183675,112.6076025142173,388.0751020408163,191.99700688416644,2.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,337.50204081632654,93.8048488476504,398.52408163265306,123.2624962586052,11.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,65.41061224489796,340.32984136486084,177.6326530612245,476.96318467524696,8.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,387.6571428571429,215.8138281951512,422.7657142857143,246.9428314875786,13.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,66.45551020408163,117.62167015863514,196.23183673469387,189.69889254714155,7.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,71.61034393310547,184.1276953816414,184.8076171875,299.7298307418823,13.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,63.94775390625,116.47261673212051,209.7110137939453,207.143654704094,11.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,329.97877551020406,132.87279257707272,420.4669387755102,246.5249925172104,13.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,361.53469387755104,150.2131098473511,386.6122448979592,176.7458844657288,8.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,338.12897959183675,112.6076025142173,388.0751020408163,191.99700688416644,13.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,65.41061224489796,340.32984136486084,177.6326530612245,476.96318467524696,13.0,2450,3341,512,698
659e8fa4b3d038c98fbfc0ab4cfcd411,393.090612244898,217.903023046992,423.18367346938777,245.6893145764741,2.0,2450,3341,512,698
66856d8ef0cf387346c195d4e4adcf1a,50.44444444444444,325.3333333333333,90.0,357.77777777777777,6.0,2304,2880,512,640
66856d8ef0cf387346c195d4e4adcf1a,376.8888888888889,345.11111111111114,423.1111111111111,414.44444444444446,6.0,2304,2880,512,640
66856d8ef0cf387346c195d4e4adcf1a,412.5555725097656,422.88890838623047,434.5555419921875,455.7777786254883,11.0,2304,2880,512,640
66856d8ef0cf387346c195d4e4adcf1a,412.5555419921875,422.8888702392578,434.5555419921875,455.7777786254883,10.0,2304,2880,512,640
66856d8ef0cf387346c195d4e4adcf1a,138.2222137451172,301.851863861084,369.7778015136719,412.0000076293945,3.0,2304,2880,512,640
66856d8ef0cf387346c195d4e4adcf1a,236.88888549804688,139.6666717529297,304.8888854980469,207.99999237060547,0.0,2304,2880,512,640
67c83db34f74fb6203fc52f789ec3a31,265.0,256.8888854980469,313.4444580078125,321.8888854980469,9.0,2304,2880,512,640
67c83db34f74fb6203fc52f789ec3a31,398.6666666666667,452.0,417.77777777777777,484.22222222222223,10.0,2304,2880,512,640
67c83db34f74fb6203fc52f789ec3a31,54.66666666666666,309.55555555555554,170.22222222222223,491.3333333333333,4.0,2304,2880,512,640
67c83db34f74fb6203fc52f789ec3a31,399.77777099609375,458.3333206176758,416.77777099609375,488.3333587646485,11.0,2304,2880,512,640
67c83db34f74fb6203fc52f789ec3a31,266.44444444444446,259.77777777777777,307.55555555555554,318.0,8.0,2304,2880,512,640
67c83db34f74fb6203fc52f789ec3a31,161.8518524169922,382.5185012817383,387.3333435058594,466.4444351196289,3.0,2304,2880,512,640
67c83db34f74fb6203fc52f789ec3a31,54.66666666666666,309.55555555555554,170.22222222222223,491.3333333333333,6.0,2304,2880,512,640
67c83db34f74fb6203fc52f789ec3a31,55.88888931274414,286.3333320617676,183.0,479.00001525878906,7.0,2304,2880,512,640
67cfebc952a1751733ad336895f0d73c,162.693603515625,219.47051733732224,184.6015625,235.8553265929222,8.0,2376,2848,512,614
67cfebc952a1751733ad336895f0d73c,53.44107744107744,521.5119382022472,103.43434343434345,566.3546348314607,7.0,2376,2848,512,614
67cfebc952a1751733ad336895f0d73c,159.46127946127947,219.2549157303371,187.25925925925927,236.28651685393257,9.0,2376,2848,512,614
68ad460a32591dc2d5d522e9c913cad8,249.28645929694176,284.2611389160156,464.2707645893097,356.79296875,3.0,3320,2793,609,512
68ad460a32591dc2d5d522e9c913cad8,331.5259010195732,136.44778442382812,386.9228798747063,197.85845947265625,0.0,3320,2793,609,512
690a74b4ebf969fbadc5ad0a1187968d,183.98985290527344,338.88249003887177,429.1363220214844,420.1570894122124,3.0,2626,2712,512,529
690a74b4ebf969fbadc5ad0a1187968d,345.1028179741051,240.50774336283183,414.3183549124143,282.44542772861354,13.0,2626,2712,512,529
690a74b4ebf969fbadc5ad0a1187968d,335.35415079969533,158.77802359882006,463.64661081492767,418.9867256637168,5.0,2626,2712,512,529
690a74b4ebf969fbadc5ad0a1187968d,308.7077941894531,91.87278258800508,392.1563720703125,122.43202419579028,11.0,2626,2712,512,529
690a74b4ebf969fbadc5ad0a1187968d,53.61766945925362,158.77802359882006,213.10586443259712,399.8709439528024,5.0,2626,2712,512,529
690a74b4ebf969fbadc5ad0a1187968d,272.6377258300781,180.62462517619133,344.5828857421875,257.15279003977776,0.0,2626,2712,512,529
6993fe34fd90adcbbfe75229f5e22306,189.9506378173828,304.86556604504585,415.7144470214844,400.10667872428894,3.0,2540,3072,512,619
6993fe34fd90adcbbfe75229f5e22306,269.5055118110236,153.33951822916666,328.16377952755903,225.4755859375,0.0,2540,3072,512,619
6b7630266dc2abd86de6c994308a4986,167.0199432373047,336.5671538710594,406.4273681640625,417.6314319968224,3.0,1872,2080,512,569
6b7630266dc2abd86de6c994308a4986,237.6752166748047,179.18029367923737,318.2677917480469,275.3813980817795,0.0,1872,2080,512,569
6c07e9a9fc06aa20e54a83cded97aa7a,376.5841369628906,337.2559332847595,456.5333251953125,425.1253275871277,7.0,2520,3032,512,616
6c07e9a9fc06aa20e54a83cded97aa7a,300.79998779296875,189.96043252944943,331.9873046875,226.32716941833496,2.0,2520,3032,512,616
6c07e9a9fc06aa20e54a83cded97aa7a,389.8920634920634,343.9604221635884,456.53333333333336,419.335092348285,11.0,2520,3032,512,616
6c07e9a9fc06aa20e54a83cded97aa7a,259.45396825396824,172.69129287598943,348.64761904761906,272.03957783641164,0.0,2520,3032,512,616
6c08a98e48ba72aee1b7b62e1f28e6da,57.73912811279297,215.43099400401115,121.39130401611328,287.27993819117546,7.0,2208,2688,512,623
6c08a98e48ba72aee1b7b62e1f28e6da,105.27536231884058,158.76302083333334,224.231884057971,387.7526041666667,6.0,2208,2688,512,623
6c08a98e48ba72aee1b7b62e1f28e6da,57.73913192749024,215.43099400401115,121.39130401611328,287.2799567580223,8.0,2208,2688,512,623
6c08a98e48ba72aee1b7b62e1f28e6da,454.0289855072464,534.2317708333334,475.1304347826087,567.6067708333334,10.0,2208,2688,512,623
6c08a98e48ba72aee1b7b62e1f28e6da,403.9420289855073,230.61197916666663,459.82608695652175,355.7682291666667,7.0,2208,2688,512,623
6c08a98e48ba72aee1b7b62e1f28e6da,114.55072463768116,102.90625,229.79710144927537,151.34635416666666,7.0,2208,2688,512,623
6c08a98e48ba72aee1b7b62e1f28e6da,54.95652389526367,204.11284840106964,227.7874298095703,469.5676994919777,10.0,2208,2688,512,623
6c08a98e48ba72aee1b7b62e1f28e6da,97.0434799194336,249.8489521443844,198.840576171875,336.8789115548134,7.0,2208,2688,512,623
6c08a98e48ba72aee1b7b62e1f28e6da,115.47826385498048,95.95312102138996,231.1884155273437,153.2777779251337,11.0,2208,2688,512,623
6c36bf0795da73a547d0a6269c33daf6,283.6773986816406,168.56635987758636,350.7296142578125,240.93685448169708,0.0,2670,2818,512,540
6c52edbfaea1be8334fd862161a8f4e4,331.5752625437573,195.699935191186,394.70400622325946,243.52883992222945,8.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,31.46479968883703,525.3208036292937,53.3706728899261,564.1817887232663,11.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,438.1174640217814,535.2851587815943,460.6207701283547,572.5518470511989,11.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,273.2259821081292,198.48995463383025,327.59237650719564,253.4931950745301,0.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,438.1174640217814,535.2851587815943,460.6207701283547,572.5518470511989,10.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,31.46479968883703,525.3208036292937,53.3706728899261,564.1817887232663,10.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,333.1020202636719,150.99319361150265,430.2844543457031,242.2002638876438,13.0,2571,3086,512,615
6db6e5b15b7497f9179ec06fb3723d5c,236.0,164.4444465637207,299.22222900390625,233.44444274902344,0.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,394.6666666666667,253.77777777777777,403.55555555555554,260.6666666666667,8.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,84.22222222222223,77.33333333333333,165.55555555555554,122.0,11.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,112.0,84.44444444444444,181.5555555555556,97.1111111111111,11.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,129.55555725097656,379.7037124633789,408.8888854980469,477.92591094970703,3.0,2304,2880,512,640
6e5776831430f043f18d70c93239457a,425.6440301819796,320.51109139307897,475.4123391034177,369.57586512866015,13.0,2253,2254,512,512
6e5776831430f043f18d70c93239457a,409.0545959472656,327.8935241699219,468.4811401367188,378.2076416015625,1.0,2253,2254,512,512
6ece94f09d405a17472ba1cf4471e548,254.7603931725025,150.3614501953125,325.9623572230339,223.4216766357422,0.0,2788,2656,537,512
6ece94f09d405a17472ba1cf4471e548,190.2998736798764,281.7670593261719,426.1201298832893,343.6466064453125,3.0,2788,2656,537,512
6efabbfe08d43653606d7b16c5ad264d,129.81417846679688,175.60498046875,227.4771728515625,258.21890661120415,4.0,2540,3072,512,619
6efabbfe08d43653606d7b16c5ad264d,129.81417846679688,175.60498046875,227.4771728515625,258.21890661120415,8.0,2540,3072,512,619
6efabbfe08d43653606d7b16c5ad264d,128.60472106933594,173.99300745129585,226.36849975585932,255.1964456737041,7.0,2540,3072,512,619
6fa0ca0396d8c8dba1dc037d2d882947,267.0370178222656,227.4814796447754,338.8888854980469,301.9999885559082,0.0,2304,2880,512,640
6fa0ca0396d8c8dba1dc037d2d882947,201.5555555555556,382.6666666666666,401.3333333333333,455.1111111111112,3.0,2304,2880,512,640
6fa0ca0396d8c8dba1dc037d2d882947,190.0,156.44444444444443,202.22222222222223,182.44444444444443,13.0,2304,2880,512,640
6fa7dad34b96816f31cc091a0507bbdd,145.16666666666666,141.5,154.66666666666666,150.0,13.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,199.4166717529297,269.0833435058594,376.5833435058594,317.75,3.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,261.5,127.72222900390624,318.8888854980469,191.1110992431641,0.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,145.16666666666666,141.5,154.66666666666666,150.0,8.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,142.16666666666666,185.8333333333333,147.66666666666666,192.3333333333333,8.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,295.3333333333333,30.33333333333333,348.8333333333333,98.83333333333331,9.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,166.66666666666666,64.66666666666667,220.8333333333333,75.66666666666667,11.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,138.5,141.5,159.0,160.66666666666666,13.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,285.1666666666667,62.16666666666666,322.8333333333333,86.83333333333333,11.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,143.0,137.33333333333334,165.83333333333334,150.66666666666666,13.0,3072,3072,512,512
6fe8a6cb3929ebdfa1cc078b0318e363,109.95488739013672,70.55288478732109,212.81202697753903,126.32211595773695,11.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,47.7593994140625,288.9423221349716,78.43608856201172,393.6298042535782,7.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,50.04511278195488,287.7403846153846,78.19548872180451,393.99038461538464,11.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,433.8045112781955,313.94230769230774,452.812030075188,421.875,7.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,268.91229248046875,156.89102858304977,332.83209228515625,237.98077553510663,0.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,160.4812030075188,91.34615384615384,193.68421052631567,131.25,13.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,173.4736785888672,309.2948794364929,391.8596496582031,396.0737109184265,3.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,355.1278195488722,70.4326923076923,414.5563909774436,121.6346153846154,11.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,126.3157894736842,152.64423076923077,129.4436090225564,157.6923076923077,8.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,98.406015037594,212.74038461538464,108.03007518796991,218.75,8.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,433.8045112781955,313.94230769230774,452.812030075188,421.875,9.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,45.47368421052632,290.1442307692308,78.67669172932331,393.2692307692308,9.0,2128,2288,512,550
