image_id,x_min,y_min,x_max,y_max,label,confidence_score
4cccd244506af875fc9d2a32ad2b4b96,71.40589904785156,217.62750244140625,155.94309997558594,336.1008605957031,8,0.2677932381629944
4cccd244506af875fc9d2a32ad2b4b96,48.98076629638672,149.47740173339844,167.91030883789062,286.14898681640625,8,0.2654021978378296
4cccd244506af875fc9d2a32ad2b4b96,91.76148986816406,207.9457244873047,126.29375457763672,225.376220703125,12,0.264313668012619
4cccd244506af875fc9d2a32ad2b4b96,124.53800201416016,81.86444091796875,177.24867248535156,120.90370178222656,14,0.253521591424942
4cccd244506af875fc9d2a32ad2b4b96,120.08394622802734,88.45915985107422,166.42431640625,100.89380645751953,14,0.2519168257713318
4cccd244506af875fc9d2a32ad2b4b96,28.488195419311523,257.66436767578125,89.81920623779297,348.19775390625,11,0.2420683652162552
4cccd244506af875fc9d2a32ad2b4b96,160.30165100097656,91.0673599243164,204.6296844482422,140.0350341796875,9,0.2356930375099182
4cccd244506af875fc9d2a32ad2b4b96,169.11907958984375,76.061767578125,226.63946533203125,180.1541748046875,10,0.23104071617126465
4cccd244506af875fc9d2a32ad2b4b96,155.5925750732422,96.3335952758789,206.82066345214844,135.6010284423828,8,0.22888149321079254
4cccd244506af875fc9d2a32ad2b4b96,23.729238510131836,299.1759338378906,114.39247131347656,400.4904479980469,12,0.21745753288269043
4cccd244506af875fc9d2a32ad2b4b96,264.10357666015625,173.67591857910156,419.6402893066406,463.6224060058594,6,0.21302460134029388
4cccd244506af875fc9d2a32ad2b4b96,75.99420166015625,215.12705993652344,163.2259521484375,273.3612060546875,5,0.2093094289302826
4cccd244506af875fc9d2a32ad2b4b96,93.0240707397461,204.26597595214844,128.34165954589844,255.47113037109375,9,0.19715499877929688
4cccd244506af875fc9d2a32ad2b4b96,37.251365661621094,292.8957824707031,52.87255859375,336.02191162109375,12,0.19231779873371124
4cccd244506af875fc9d2a32ad2b4b96,145.6496124267578,62.26172637939453,244.369873046875,198.5565185546875,10,0.19091922044754028
4cccd244506af875fc9d2a32ad2b4b96,58.144935607910156,301.96795654296875,160.0436553955078,357.2919921875,8,0.19013135135173798
4cccd244506af875fc9d2a32ad2b4b96,35.54331588745117,306.1261901855469,60.74741744995117,334.5837097167969,12,0.18844833970069885
4cccd244506af875fc9d2a32ad2b4b96,274.59576416015625,71.5560073852539,325.4110107421875,82.73011779785156,12,0.18765592575073242
4cccd244506af875fc9d2a32ad2b4b96,151.78244018554688,79.17018127441406,209.4062042236328,170.22308349609375,5,0.18478085100650787
4cccd244506af875fc9d2a32ad2b4b96,116.41619110107422,71.9639663696289,207.10653686523438,152.86859130859375,14,0.17323869466781616
4cccd244506af875fc9d2a32ad2b4b96,36.818809509277344,293.8315124511719,53.622127532958984,336.289794921875,11,0.16691626608371735
4cccd244506af875fc9d2a32ad2b4b96,167.19715881347656,124.14533996582031,289.6455993652344,286.97393798828125,1,0.1657114177942276
4cccd244506af875fc9d2a32ad2b4b96,167.14608764648438,118.6966552734375,219.4138641357422,152.54458618164062,9,0.16516537964344025
4cccd244506af875fc9d2a32ad2b4b96,114.56592559814453,69.80138397216797,193.50601196289062,117.01982116699219,14,0.15939442813396454
4cccd244506af875fc9d2a32ad2b4b96,261.3703918457031,74.24083709716797,310.359375,86.54390716552734,12,0.1593538075685501
4cccd244506af875fc9d2a32ad2b4b96,136.67236328125,79.07974243164062,209.26904296875,156.70892333984375,9,0.15616896748542786
4cccd244506af875fc9d2a32ad2b4b96,71.68080139160156,221.01026916503906,155.41448974609375,261.09234619140625,7,0.1541675329208374
4cccd244506af875fc9d2a32ad2b4b96,48.505741119384766,214.7740020751953,151.98974609375,327.8115234375,14,0.15331652760505676
4cccd244506af875fc9d2a32ad2b4b96,91.2674331665039,212.68084716796875,166.002685546875,288.46392822265625,9,0.15294736623764038
4cccd244506af875fc9d2a32ad2b4b96,165.75259399414062,111.98165893554688,213.9750518798828,154.44163513183594,8,0.1502092182636261
4cccd244506af875fc9d2a32ad2b4b96,31.5902042388916,302.2399597167969,101.53241729736328,344.37310791015625,11,0.1481492966413498
4cccd244506af875fc9d2a32ad2b4b96,32.186771392822266,310.5820617675781,91.97161865234375,355.0795593261719,12,0.1440606266260147
4cccd244506af875fc9d2a32ad2b4b96,90.1864013671875,208.26901245117188,129.7001953125,254.05987548828125,3,0.14365825057029724
4cccd244506af875fc9d2a32ad2b4b96,33.95745849609375,306.22100830078125,62.16259765625,334.9719543457031,11,0.14279937744140625
4cccd244506af875fc9d2a32ad2b4b96,163.41830444335938,110.09547424316406,212.0281524658203,228.45526123046875,8,0.14211304485797882
4cccd244506af875fc9d2a32ad2b4b96,16.85991096496582,229.82655334472656,294.6886291503906,560.1827392578125,11,0.1361633688211441
4cccd244506af875fc9d2a32ad2b4b96,36.88680648803711,227.8583984375,151.83474731445312,334.6851501464844,10,0.13376708328723907
4cccd244506af875fc9d2a32ad2b4b96,28.148466110229492,364.61572265625,216.1895294189453,432.5604248046875,11,0.1322002410888672
4cccd244506af875fc9d2a32ad2b4b96,24.184743881225586,213.7673797607422,74.67504119873047,366.3614501953125,11,0.12823383510112762
4cccd244506af875fc9d2a32ad2b4b96,76.13899230957031,185.87960815429688,178.97116088867188,306.2273864746094,9,0.12818045914173126
4cccd244506af875fc9d2a32ad2b4b96,89.18647003173828,196.29241943359375,128.67205810546875,235.182373046875,12,0.12761355936527252
4cccd244506af875fc9d2a32ad2b4b96,90.42713928222656,210.2325897216797,145.7403564453125,243.37481689453125,9,0.12358768284320831
4cccd244506af875fc9d2a32ad2b4b96,138.14712524414062,77.31044006347656,215.67852783203125,157.64852905273438,10,0.1215793639421463
4cccd244506af875fc9d2a32ad2b4b96,52.14802169799805,63.76279067993164,187.12789916992188,264.6390686035156,13,0.12110641598701477
4cccd244506af875fc9d2a32ad2b4b96,77.00220489501953,224.2792510986328,142.61180114746094,263.9690246582031,14,0.1207292303442955
4cccd244506af875fc9d2a32ad2b4b96,69.99241638183594,211.01718139648438,155.9451141357422,308.6127014160156,7,0.12059837579727173
4cccd244506af875fc9d2a32ad2b4b96,89.63086700439453,205.05685424804688,134.93504333496094,247.13302612304688,8,0.11887436360120773
4cccd244506af875fc9d2a32ad2b4b96,85.27938079833984,198.9672088623047,142.14149475097656,233.73141479492188,14,0.11858005076646805
4cccd244506af875fc9d2a32ad2b4b96,382.3965148925781,483.5625915527344,405.4411315917969,512.424072265625,11,0.11624404042959213
4cccd244506af875fc9d2a32ad2b4b96,87.66136169433594,212.03668212890625,138.9345245361328,260.5669860839844,5,0.1151060238480568
4cccd244506af875fc9d2a32ad2b4b96,48.15315246582031,208.9467010498047,151.28318786621094,307.44061279296875,5,0.11360356211662292
4cccd244506af875fc9d2a32ad2b4b96,385.98651123046875,481.67889404296875,401.16058349609375,512.1961669921875,12,0.11181726306676865
4cccd244506af875fc9d2a32ad2b4b96,152.5022430419922,75.3681411743164,254.66903686523438,283.5839538574219,10,0.11141219735145569
4cccd244506af875fc9d2a32ad2b4b96,302.9788513183594,293.0003967285156,386.7652587890625,393.1712341308594,14,0.11134982854127884
4cccd244506af875fc9d2a32ad2b4b96,255.74874877929688,69.39076232910156,323.8246765136719,93.11444854736328,12,0.11039505898952484
4cccd244506af875fc9d2a32ad2b4b96,82.46063232421875,207.34605407714844,145.65513610839844,314.8193359375,9,0.10733276605606079
4cccd244506af875fc9d2a32ad2b4b96,46.55378341674805,196.26492309570312,165.87326049804688,364.4909973144531,7,0.10637880116701126
4cccd244506af875fc9d2a32ad2b4b96,24.38257598876953,206.9065704345703,73.00264739990234,364.04827880859375,12,0.10610663145780563
4cccd244506af875fc9d2a32ad2b4b96,112.4737777709961,66.86779022216797,192.60311889648438,75.22126770019531,12,0.10368317365646362
4cccd244506af875fc9d2a32ad2b4b96,266.56695556640625,67.9408187866211,318.84185791015625,79.34147644042969,12,0.09571005403995514
4cccd244506af875fc9d2a32ad2b4b96,114.87238311767578,73.14984130859375,205.1387481689453,149.62847900390625,8,0.09566905349493027
4cccd244506af875fc9d2a32ad2b4b96,82.15851593017578,205.4031524658203,146.2526092529297,313.7646789550781,10,0.09547962248325348
4ef1312ec852f7b0da904d5c023dd763,252.9022674560547,161.38616943359375,304.3786926269531,220.56072998046875,1,0.969375491142273
4ef1312ec852f7b0da904d5c023dd763,174.76608276367188,321.426513671875,390.49365234375,393.5364990234375,4,0.9628949761390686
4ef1312ec852f7b0da904d5c023dd763,187.91273498535156,157.3216552734375,320.4507751464844,285.0196838378906,1,0.39463290572166443
4ef1312ec852f7b0da904d5c023dd763,243.34056091308594,153.43394470214844,309.8864440917969,251.3450164794922,1,0.24600884318351746
4ef1312ec852f7b0da904d5c023dd763,178.30093383789062,149.98574829101562,279.5182800292969,409.96087646484375,10,0.19790035486221313
4ef1312ec852f7b0da904d5c023dd763,145.1273651123047,319.8790283203125,353.6336669921875,480.6494445800781,10,0.1558092087507248
4ef1312ec852f7b0da904d5c023dd763,262.6935119628906,451.0388488769531,467.7938232421875,511.4337158203125,11,0.13065196573734283
4ef1312ec852f7b0da904d5c023dd763,48.35310363769531,345.3282165527344,65.53282165527344,360.9103088378906,9,0.1272655874490738
4ef1312ec852f7b0da904d5c023dd763,308.07684326171875,119.9590835571289,379.6220703125,210.69662475585938,14,0.12475086748600006
4ef1312ec852f7b0da904d5c023dd763,259.8323059082031,166.2975311279297,299.4041442871094,184.8289031982422,1,0.11428318917751312
4ef1312ec852f7b0da904d5c023dd763,228.57833862304688,83.69813537597656,434.056396484375,435.8246154785156,6,0.10883335769176483
4ef1312ec852f7b0da904d5c023dd763,183.65151977539062,253.326904296875,278.22222900390625,469.71624755859375,10,0.09376535564661026
4ef1312ec852f7b0da904d5c023dd763,263.2783508300781,170.20033264160156,300.7903137207031,226.107177734375,3,0.0912967249751091
4ef1312ec852f7b0da904d5c023dd763,50.00430679321289,371.839111328125,122.22064971923828,395.3285827636719,10,0.08188841491937637
4ef1312ec852f7b0da904d5c023dd763,126.97886657714844,268.2348937988281,384.7945556640625,406.114013671875,4,0.06686572730541229
4ef1312ec852f7b0da904d5c023dd763,69.17809295654297,361.73236083984375,118.65678405761719,392.16644287109375,10,0.0634455606341362
4ef1312ec852f7b0da904d5c023dd763,191.60923767089844,343.9346923828125,304.39129638671875,565.301513671875,10,0.06284020096063614
4ef1312ec852f7b0da904d5c023dd763,108.09852600097656,155.92063903808594,409.8380126953125,436.3720397949219,4,0.0626198798418045
4ef1312ec852f7b0da904d5c023dd763,155.082763671875,85.63896179199219,237.87960815429688,102.76931762695312,12,0.060014210641384125
4ef1312ec852f7b0da904d5c023dd763,31.993886947631836,133.39051818847656,254.88096618652344,386.8589782714844,6,0.059103820472955704
4ef1312ec852f7b0da904d5c023dd763,114.31434631347656,94.4884033203125,145.41806030273438,126.88280487060547,12,0.05869729444384575
4ef1312ec852f7b0da904d5c023dd763,27.294687271118164,362.2579650878906,188.8216094970703,400.8691101074219,10,0.05747073516249657
4ef1312ec852f7b0da904d5c023dd763,184.15145874023438,271.9500427246094,244.90809631347656,392.2031555175781,10,0.05730191245675087
4ef1312ec852f7b0da904d5c023dd763,329.9070739746094,361.3215026855469,341.1611328125,378.2568054199219,9,0.05427638068795204
4ef1312ec852f7b0da904d5c023dd763,171.86390686035156,86.49268341064453,216.66456604003906,96.49031829833984,12,0.05421209707856178
4ef1312ec852f7b0da904d5c023dd763,255.56712341308594,285.54425048828125,390.55517578125,399.9689025878906,9,0.054095543920993805
4ef1312ec852f7b0da904d5c023dd763,55.003807067871094,214.04368591308594,176.85450744628906,367.93975830078125,6,0.05377943441271782
4ef1312ec852f7b0da904d5c023dd763,170.41830444335938,134.21705627441406,298.42431640625,343.7019958496094,1,0.053031373769044876
4ef1312ec852f7b0da904d5c023dd763,327.0066223144531,358.1184387207031,343.3992919921875,377.4508972167969,3,0.05171167477965355
53ccff63f08af78b59278f65fa89ab77,244.61148071289062,164.0924835205078,310.64508056640625,245.67950439453125,1,0.9886944890022278
53ccff63f08af78b59278f65fa89ab77,101.6630630493164,84.83633422851562,179.5969696044922,112.79739379882812,12,0.9365857243537903
53ccff63f08af78b59278f65fa89ab77,118.99432373046875,89.50437927246094,186.545166015625,100.09037780761719,12,0.8366847634315491
53ccff63f08af78b59278f65fa89ab77,163.40728759765625,418.72003173828125,345.7389831542969,486.9356384277344,4,0.7183394432067871
53ccff63f08af78b59278f65fa89ab77,231.60220336914062,151.0140380859375,312.8125,291.97515869140625,1,0.6912358403205872
53ccff63f08af78b59278f65fa89ab77,94.53035736083984,89.3019027709961,155.2435760498047,121.36022186279297,12,0.6682047843933105
53ccff63f08af78b59278f65fa89ab77,53.5042610168457,93.1478500366211,130.60415649414062,175.06353759765625,12,0.596614420413971
53ccff63f08af78b59278f65fa89ab77,32.8578987121582,435.5578308105469,43.822715759277344,444.0113525390625,9,0.5942770838737488
53ccff63f08af78b59278f65fa89ab77,79.57046508789062,78.1578140258789,185.72911071777344,128.31060791015625,12,0.589777946472168
53ccff63f08af78b59278f65fa89ab77,118.74003601074219,83.40001678466797,192.2741241455078,105.68843841552734,12,0.5892845988273621
53ccff63f08af78b59278f65fa89ab77,385.2748718261719,418.8629150390625,398.54229736328125,427.8111267089844,9,0.4978999197483063
53ccff63f08af78b59278f65fa89ab77,71.53756713867188,87.56131744384766,151.74014282226562,155.90052795410156,12,0.4549297094345093
53ccff63f08af78b59278f65fa89ab77,61.707332611083984,118.00267028808594,101.53301239013672,159.5577850341797,12,0.3896128237247467
53ccff63f08af78b59278f65fa89ab77,262.26080322265625,163.77621459960938,307.9892578125,217.83331298828125,1,0.3875793516635895
53ccff63f08af78b59278f65fa89ab77,141.16098022460938,95.29695892333984,187.82679748535156,133.5688018798828,14,0.37633267045021057
53ccff63f08af78b59278f65fa89ab77,328.3305358886719,316.0501403808594,423.369140625,470.7205505371094,6,0.307643324136734
53ccff63f08af78b59278f65fa89ab77,51.88887405395508,76.87682342529297,198.71121215820312,176.8576202392578,12,0.29896220564842224
53ccff63f08af78b59278f65fa89ab77,14.903124809265137,130.449462890625,190.95042419433594,490.20648193359375,6,0.27389147877693176
53ccff63f08af78b59278f65fa89ab77,104.2210693359375,90.91598510742188,161.49484252929688,104.73245239257812,12,0.2713758051395416
53ccff63f08af78b59278f65fa89ab77,138.86851501464844,84.36747741699219,191.40390014648438,96.38783264160156,12,0.2677943706512451
53ccff63f08af78b59278f65fa89ab77,133.9061737060547,87.79193878173828,179.67669677734375,97.64451599121094,12,0.24830320477485657
53ccff63f08af78b59278f65fa89ab77,139.27870178222656,90.78215789794922,185.91954040527344,104.1251449584961,12,0.2434992641210556
53ccff63f08af78b59278f65fa89ab77,33.79192352294922,256.1658630371094,147.69395446777344,462.4561767578125,6,0.24311701953411102
53ccff63f08af78b59278f65fa89ab77,30.47646713256836,433.3355407714844,45.38508605957031,449.55023193359375,9,0.24291561543941498
53ccff63f08af78b59278f65fa89ab77,25.958919525146484,361.3503723144531,124.48986053466797,470.1335754394531,6,0.23125605285167694
53ccff63f08af78b59278f65fa89ab77,387.7369384765625,420.0696716308594,396.0564880371094,426.54327392578125,9,0.22041086852550507
53ccff63f08af78b59278f65fa89ab77,65.74835968017578,139.4012451171875,99.83389282226562,152.26300048828125,14,0.20140795409679413
53ccff63f08af78b59278f65fa89ab77,68.76319885253906,146.14756774902344,154.77699279785156,217.5701904296875,14,0.19357605278491974
53ccff63f08af78b59278f65fa89ab77,22.751483917236328,375.2601013183594,115.49523162841797,471.824951171875,8,0.18796861171722412
53ccff63f08af78b59278f65fa89ab77,14.061229705810547,332.16082763671875,170.04261779785156,476.58721923828125,6,0.17057454586029053
53ccff63f08af78b59278f65fa89ab77,170.34600830078125,160.763916015625,312.04290771484375,319.2095642089844,1,0.16731995344161987
53ccff63f08af78b59278f65fa89ab77,19.604570388793945,396.29150390625,122.62178802490234,463.053466796875,14,0.16181330382823944
53ccff63f08af78b59278f65fa89ab77,98.72067260742188,94.49917602539062,160.67771911621094,111.19535064697266,12,0.15617221593856812
53ccff63f08af78b59278f65fa89ab77,20.589115142822266,415.5816955566406,99.75933074951172,490.2981872558594,14,0.14744411408901215
53ccff63f08af78b59278f65fa89ab77,144.24960327148438,82.1598892211914,197.5974578857422,92.22064971923828,12,0.12787576019763947
53ccff63f08af78b59278f65fa89ab77,78.86786651611328,93.46025848388672,149.31234741210938,131.64117431640625,12,0.11942435055971146
53ccff63f08af78b59278f65fa89ab77,29.510345458984375,430.08819580078125,50.6126594543457,451.5046081542969,14,0.114521823823452
53ccff63f08af78b59278f65fa89ab77,29.369712829589844,432.8229064941406,47.16547775268555,450.31439208984375,3,0.11061298102140427
53ccff63f08af78b59278f65fa89ab77,71.31050872802734,105.86446380615234,123.00394439697266,143.24249267578125,12,0.10935208946466446
53ccff63f08af78b59278f65fa89ab77,55.528377532958984,113.62416076660156,190.32058715820312,231.9252166748047,14,0.10627998411655426
