image_id,x_min,y_min,x_max,y_max,label,confidence_score
1a91a7af5c6ba164481c91f3fab7b1b2,291.6414489746094,130.260986328125,334.2110290527344,187.17965698242188,0.0,0.03855142593383788
1a91a7af5c6ba164481c91f3fab7b1b2,306.4096984863281,131.6728057861328,335.5549011230469,164.66258239746094,0.0,0.02573750019073486
1a91a7af5c6ba164481c91f3fab7b1b2,313.2813720703125,132.6412811279297,332.6099853515625,152.8514862060547,8.0,0.025499242544174176
1a91a7af5c6ba164481c91f3fab7b1b2,322.7398986816406,63.63165283203125,382.7519836425781,80.02030944824219,11.0,0.01219234764575958
1a91a7af5c6ba164481c91f3fab7b1b2,310.1151428222656,132.82749938964844,334.2109680175781,149.66065979003906,9.0,0.01027618870139122
1aa5e1e8ebfb22b36552821f609f62d4,277.6549987792969,118.57436466217041,329.9351501464844,182.56101989746094,0.0,0.7256614565849304
1aa5e1e8ebfb22b36552821f609f62d4,140.30172729492188,47.00864028930664,195.64129638671875,73.32892608642578,11.0,0.053260982036590576
1aa5e1e8ebfb22b36552821f609f62d4,427.4066467285156,171.129150390625,436.9027404785156,180.44796752929688,8.0,0.052693569660186755
1aa5e1e8ebfb22b36552821f609f62d4,181.73617553710935,332.7768859863281,195.814453125,347.2175598144531,8.0,0.0431550621986389
1aa5e1e8ebfb22b36552821f609f62d4,357.43377685546875,553.4868774414062,409.465087890625,604.9155883789062,9.0,0.03185260891914366
1aa5e1e8ebfb22b36552821f609f62d4,192.6071319580078,228.71778869628903,206.99253845214844,242.7539825439453,8.0,0.0282477706670761
1aa5e1e8ebfb22b36552821f609f62d4,428.6012268066406,161.4397735595703,443.6377258300781,177.3190155029297,8.0,0.01578643172979354
1aa5e1e8ebfb22b36552821f609f62d4,425.7520446777344,166.96914672851562,452.5161437988281,198.71591186523443,8.0,0.01571083664894104
1aa5e1e8ebfb22b36552821f609f62d4,328.4894104003906,50.11001205444336,387.8410949707031,68.32941436767578,11.0,0.015626130998134598
1aa5e1e8ebfb22b36552821f609f62d4,113.01414489746094,279.3360900878906,165.09474182128906,305.7380065917969,13.0,0.01483948528766632
1aa5e1e8ebfb22b36552821f609f62d4,311.1055603027344,51.3161735534668,353.8699645996094,60.58010482788086,11.0,0.0112577199935913
1aa5e1e8ebfb22b36552821f609f62d4,316.92193603515625,85.85415649414062,471.02484130859375,400.0279846191406,5.0,0.01104614660143852
1ad1420c6bf26f67e1f0d1140e938efd,257.0709228515625,120.78756719827652,319.4726257324219,198.3191876411438,0.0,0.8679028749465942
1ad1420c6bf26f67e1f0d1140e938efd,184.9670867919922,272.75771114230156,394.3858947753906,340.65318965911865,3.0,0.8628686666488647
1ad1420c6bf26f67e1f0d1140e938efd,288.94891357421875,49.52338403463364,334.1820373535156,62.01503577828407,11.0,0.0854133889079094
1ad1420c6bf26f67e1f0d1140e938efd,411.3476867675781,339.4473876953125,435.5195007324219,368.8580322265625,10.0,0.044524943828582755
1ad1420c6bf26f67e1f0d1140e938efd,413.2009887695313,338.73797607421875,435.46673583984375,368.85833740234375,11.0,0.043087601661682115
1ad1420c6bf26f67e1f0d1140e938efd,320.7095031738281,168.3278503417969,421.6296691894531,329.77685546875,5.0,0.03315152525901794
1ad1420c6bf26f67e1f0d1140e938efd,299.3991394042969,155.04301452636722,307.5229797363281,164.86854553222656,2.0,0.02266840934753418
1ad1420c6bf26f67e1f0d1140e938efd,295.4325866699219,152.41629028320312,315.5971984863281,167.66775512695312,2.0,0.01198399513959884
1af270293d9dc1817fc4be1f202a7234,269.5838317871094,173.31849431991577,323.5789489746094,233.23243564367294,0.0,0.765742301940918
1af270293d9dc1817fc4be1f202a7234,441.25048828125,469.55303943157196,468.4953918457031,511.13805735111237,10.0,0.27653175592422485
1af270293d9dc1817fc4be1f202a7234,442.02490234375,470.96079337596893,466.12237548828125,510.6468812227249,11.0,0.23574630916118622
1af270293d9dc1817fc4be1f202a7234,433.98484244116474,426.224172317511,447.0554447546869,448.48504188272835,13.0,0.2220704078674316
1af270293d9dc1817fc4be1f202a7234,218.6122283935547,166.85229492187503,237.1992034912109,202.56912231445312,9.0,0.07721686959266662
1af270293d9dc1817fc4be1f202a7234,388.8870239257813,423.7087707519531,455.4483642578125,485.5229797363281,13.0,0.07609338760375975
1af270293d9dc1817fc4be1f202a7234,151.9480438232422,76.02828216552734,218.01524353027344,97.12169647216795,11.0,0.0708057940006256
1af270293d9dc1817fc4be1f202a7234,387.0914306640625,422.9500732421875,458.527587890625,487.3482666015625,9.0,0.06706807613372802
1af270293d9dc1817fc4be1f202a7234,33.4857177734375,450.26177978515625,59.107948303222656,492.54388427734375,10.0,0.04891270697116852
1af270293d9dc1817fc4be1f202a7234,32.634429931640625,450.2215270996094,56.04621124267578,490.6120300292969,11.0,0.04807679951190948
1af270293d9dc1817fc4be1f202a7234,162.27232360839844,81.65315246582031,216.3751373291016,90.90144348144533,11.0,0.03681168854236602
1af270293d9dc1817fc4be1f202a7234,449.2691345214844,478.64251708984375,460.8018493652344,508.6194458007813,11.0,0.02948028743267058
1af270293d9dc1817fc4be1f202a7234,395.4535217285156,422.2839965820313,455.8209533691406,485.3927001953125,2.0,0.02282315343618392
1af270293d9dc1817fc4be1f202a7234,448.9445495605469,477.9178161621094,461.0451354980469,508.9333190917969,10.0,0.02145626246929168
1af270293d9dc1817fc4be1f202a7234,313.5956420898437,83.39122772216797,359.1680908203125,92.49178314208984,11.0,0.017685121297836302
1af270293d9dc1817fc4be1f202a7234,297.7704162597656,183.1910858154297,321.5501403808594,225.6161651611328,2.0,0.01352438628673552
1af270293d9dc1817fc4be1f202a7234,444.2407836914063,482.2312622070313,451.68463134765625,490.689453125,11.0,0.01115952283143996
1af270293d9dc1817fc4be1f202a7234,215.388427734375,166.57923889160156,235.77615356445312,203.97547912597656,8.0,0.0104617029428482
1af270293d9dc1817fc4be1f202a7234,218.647216796875,167.02853393554688,236.97674560546875,201.68389892578125,2.0,0.0102331332862377
1b070a44c3458e1639f1872768edacde,218.47402954101562,111.32656288146973,310.4089050292969,182.68752908706665,0.0,0.2985948622226715
1b070a44c3458e1639f1872768edacde,188.2642822265625,191.17437744140625,210.75973510742188,214.8663024902344,8.0,0.09557502269744872
1b070a44c3458e1639f1872768edacde,392.4705505371094,280.2001037597656,407.6046447753906,296.28268432617193,8.0,0.06812504529953002
1b070a44c3458e1639f1872768edacde,168.75465393066406,266.14093017578125,199.3007354736328,296.0958251953125,8.0,0.028324118256568897
1b070a44c3458e1639f1872768edacde,399.4626159667969,339.3008728027344,415.1588439941406,359.0076599121094,10.0,0.0209193006157875
1b070a44c3458e1639f1872768edacde,316.61785888671875,104.81178283691406,330.18536376953125,118.91981506347656,8.0,0.01597361415624618
1b070a44c3458e1639f1872768edacde,309.0392150878906,155.1777801513672,322.8043518066406,172.33509826660156,9.0,0.012545228004455561
1b070a44c3458e1639f1872768edacde,399.4679260253906,342.3687438964844,415.8484191894531,360.5586853027344,11.0,0.01225519254803656
1b070a44c3458e1639f1872768edacde,355.87255859375,100.20376586914062,380.7781372070313,124.9554443359375,8.0,0.011260745674371719
1b070a44c3458e1639f1872768edacde,309.381103515625,155.0394287109375,322.6143798828125,171.88998413085938,8.0,0.01008103787899016
1b5e805a3ddb27279d3a0a698eedc144,277.3062438964844,274.25586891174316,341.586181640625,355.7386121749878,0.0,0.8282204866409302
1b5e805a3ddb27279d3a0a698eedc144,206.15341186523438,416.742130279541,407.7089538574219,482.7216281890869,3.0,0.6067899465560913
1b5e805a3ddb27279d3a0a698eedc144,386.9528585757272,376.6820461384153,402.10230692076226,394.9127382146439,13.0,0.1767575979232788
1b5e805a3ddb27279d3a0a698eedc144,222.1063189568706,272.9468405215647,342.0180541624875,387.46639919759275,0.0,0.060449200868606556
1b5e805a3ddb27279d3a0a698eedc144,355.8836509528586,367.95185556670015,401.0752256770311,391.06118355065195,13.0,0.057519519329071046
1b5e805a3ddb27279d3a0a698eedc144,387.97993981945837,376.6820461384153,402.10230692076226,392.34503510531596,8.0,0.048583999276161124
1b8929dcd5ba852afce3a24c9a33909b,176.9114227294922,294.1651773452759,412.48529052734375,390.9807777404785,3.0,0.24946430325508118
1b8929dcd5ba852afce3a24c9a33909b,269.4580078125,132.0537109375,339.6688232421875,207.72802734375,0.0,0.17719202041625975
1bb1a91b8f1b1904e54df4a344caf85e,182.9430389404297,245.17640686035156,359.31195068359375,321.5721435546875,3.0,0.37174373865127563
1bb1a91b8f1b1904e54df4a344caf85e,158.3832550048828,225.50196838378903,187.7704925537109,270.80816650390625,13.0,0.028026998043060303
1bb1a91b8f1b1904e54df4a344caf85e,226.29779052734372,150.4062957763672,283.9224548339844,205.1187896728516,0.0,0.026933032274246198
1bb1a91b8f1b1904e54df4a344caf85e,165.50762939453125,245.36968994140625,182.68930053710935,265.5700378417969,8.0,0.026009368896484357
1bb1a91b8f1b1904e54df4a344caf85e,89.06784057617188,128.4494171142578,201.3277587890625,296.4893798828125,5.0,0.0137728527188301
1bb1a91b8f1b1904e54df4a344caf85e,159.13206481933594,224.80003356933597,187.6422882080078,270.0216979980469,7.0,0.01199019327759742
1bf31ecce06f5cab7b82b36daea676b6,214.55430603027344,238.55897903442383,272.80389404296875,319.8786735534668,0.0,0.8458775281906128
1bf31ecce06f5cab7b82b36daea676b6,120.3556900024414,419.75719451904297,340.5841369628906,506.4762496948242,3.0,0.7738081812858582
1bf31ecce06f5cab7b82b36daea676b6,76.88888888888889,243.77777777777777,140.0,354.8888888888889,13.0,0.31191439628601075
1bf31ecce06f5cab7b82b36daea676b6,0.0,487.0731735229492,15.661158561706543,537.5983047485352,11.0,0.2330821454524994
1bf31ecce06f5cab7b82b36daea676b6,57.29510498046875,309.8915405273437,121.87118530273438,349.6085205078125,13.0,0.1552627682685852
1bf31ecce06f5cab7b82b36daea676b6,0.0,488.4950256347656,15.981376647949219,539.1421508789062,10.0,0.1277361661195755
1bf31ecce06f5cab7b82b36daea676b6,0.1768722534179687,451.0460205078125,48.083614349365234,519.3406982421875,5.0,0.10249795913696289
1bf31ecce06f5cab7b82b36daea676b6,7.439592361450195,410.82598876953125,33.54483795166016,431.71649169921875,13.0,0.03145428597927092
1bf31ecce06f5cab7b82b36daea676b6,381.2272644042969,507.4903259277344,401.3293762207031,548.5811767578125,11.0,0.0222298115491867
1bf31ecce06f5cab7b82b36daea676b6,0.0,456.14068603515625,41.23015594482422,537.5086669921875,11.0,0.02180318534374236
1bf31ecce06f5cab7b82b36daea676b6,2.2046070098876958,452.5804443359375,45.87001800537109,518.4393920898438,13.0,0.019376577436923982
1bf31ecce06f5cab7b82b36daea676b6,124.10255432128906,169.60800170898438,167.7778778076172,188.17462158203125,11.0,0.01450683176517486
1bf31ecce06f5cab7b82b36daea676b6,1.846275329589844,397.5848083496094,66.55049896240234,529.87939453125,5.0,0.013824272155761718
1bf31ecce06f5cab7b82b36daea676b6,3.538978576660156,443.75299072265625,46.45790863037109,515.469970703125,6.0,0.01119541525840758
1bf9c2519bf2ef361ebfa3a36d303e3c,274.59979248046875,126.35873529314995,329.19342041015625,190.74049228429794,0.0,0.8348264694213867
1bf9c2519bf2ef361ebfa3a36d303e3c,154.006103515625,61.38319496810436,219.5654296875,82.71648578345776,11.0,0.5134691596031189
1bf9c2519bf2ef361ebfa3a36d303e3c,308.4398193359375,65.18959287554026,371.0699462890625,80.02958737313747,11.0,0.16660693287849426
1bf9c2519bf2ef361ebfa3a36d303e3c,387.0236220472441,403.955905511811,401.94015748031495,420.88818897637793,11.0,0.11689440011978144
1bf9c2519bf2ef361ebfa3a36d303e3c,93.42118072509766,180.3197631835937,198.8897399902344,377.1105346679688,5.0,0.04935364723205566
1bf9c2519bf2ef361ebfa3a36d303e3c,379.1596374511719,83.96839904785155,414.7008361816406,118.02442932128906,11.0,0.02360944151878356
1bf9c2519bf2ef361ebfa3a36d303e3c,180.95684814453125,62.07823944091797,230.71212768554688,72.46602630615234,11.0,0.01127728223800658
1c3e88d7eb1849e80d109ab2f059a2e1,165.53955078125,293.5676894187927,394.5814514160156,365.1442394256592,3.0,0.7085197567939758
1c3e88d7eb1849e80d109ab2f059a2e1,391.5059509277344,335.61968994140625,451.3606262207031,357.57373046875,13.0,0.143162739276886
1c3e88d7eb1849e80d109ab2f059a2e1,393.11534603811435,261.9057171514544,423.92778335005016,271.6629889669007,13.0,0.0724120795726776
1c3e88d7eb1849e80d109ab2f059a2e1,420.0762286860582,339.9638916750251,453.9699097291876,352.2888665997994,13.0,0.054150402545928955
1c3e88d7eb1849e80d109ab2f059a2e1,395.9261474609375,343.2555236816407,439.0061645507813,355.4059143066406,13.0,0.02329674661159514
1c4d37f9cbacdce0f114ed4c3fd94dd5,290.6842346191406,293.977108001709,439.2647705078125,392.99400329589844,9.0,0.8807670474052429
1c4d37f9cbacdce0f114ed4c3fd94dd5,225.7104949951172,137.05991744995117,294.2121887207031,210.92517852783203,0.0,0.8633497357368469
1c4d37f9cbacdce0f114ed4c3fd94dd5,413.81048583984375,284.3855667114258,446.3679504394531,326.89868927001953,10.0,0.2755841612815857
1c4d37f9cbacdce0f114ed4c3fd94dd5,413.4091796875,285.27257919311523,445.24859619140625,327.244873046875,11.0,0.2511768341064453
1c4d37f9cbacdce0f114ed4c3fd94dd5,157.99082946777344,283.14884185791016,371.83514404296875,351.0259246826172,3.0,0.18867027759552002
1c4d37f9cbacdce0f114ed4c3fd94dd5,360.4801330566406,294.1558265686035,433.54400634765625,316.57989501953125,9.0,0.1771737039089203
1c4d37f9cbacdce0f114ed4c3fd94dd5,363.2995910644531,293.03394317626953,432.4837951660156,314.2608070373535,13.0,0.10675481706857681
1c4d37f9cbacdce0f114ed4c3fd94dd5,427.0011596679688,342.9917907714844,465.89642333984375,421.4057922363281,11.0,0.07893006801605223
1c4d37f9cbacdce0f114ed4c3fd94dd5,424.7462463378906,354.8076477050781,465.0962219238281,433.2740783691406,10.0,0.06397641897201538
1c4d37f9cbacdce0f114ed4c3fd94dd5,113.07798767089844,77.30327606201172,177.68272399902344,93.07347297668457,11.0,0.06048582121729851
1c4d37f9cbacdce0f114ed4c3fd94dd5,364.8888888888889,288.6666666666667,438.8888888888889,316.22222222222223,10.0,0.05258792042732232
1c4d37f9cbacdce0f114ed4c3fd94dd5,414.0,286.22222222222223,444.8888888888889,326.2222222222222,7.0,0.04636231958866112
1c4d37f9cbacdce0f114ed4c3fd94dd5,368.0,286.22222222222223,449.1111111111111,321.3333333333333,11.0,0.04108887910842888
1caa3fd2d741bbb50cc3fdcc32b6f0cd,308.134033203125,39.17718403041363,416.4132080078125,87.46982908248901,11.0,0.7410601377487183
1caa3fd2d741bbb50cc3fdcc32b6f0cd,120.18608093261719,46.796163976192474,223.64508056640625,105.23801690340042,11.0,0.6111937761306763
1caa3fd2d741bbb50cc3fdcc32b6f0cd,85.07376425855513,79.81749049429658,218.0380228136882,242.56730038022815,13.0,0.5117184162139893
1caa3fd2d741bbb50cc3fdcc32b6f0cd,411.62664794921875,164.23118260502815,449.8154602050781,195.06764724850655,13.0,0.5095114707946777
1caa3fd2d741bbb50cc3fdcc32b6f0cd,109.25481414794922,72.8471127897501,215.4051971435547,174.1548292040825,13.0,0.4537373185157776
1caa3fd2d741bbb50cc3fdcc32b6f0cd,324.8885192871094,74.44414226710796,444.7268371582031,189.6309033036232,13.0,0.4276476800441742
1caa3fd2d741bbb50cc3fdcc32b6f0cd,328.03041825095056,81.95893536121673,422.0593155893536,145.22889733840304,13.0,0.42421841621398926
1caa3fd2d741bbb50cc3fdcc32b6f0cd,38.557762145996094,447.7025570869446,64.3150405883789,482.7088608145714,11.0,0.3304470181465149
1caa3fd2d741bbb50cc3fdcc32b6f0cd,412.90950570342204,174.81977186311786,432.961216730038,190.00456273764257,8.0,0.22050800323486328
1caa3fd2d741bbb50cc3fdcc32b6f0cd,37.742191314697266,447.5053419470787,64.46636962890625,481.1199445128441,10.0,0.21740202605724335
1caa3fd2d741bbb50cc3fdcc32b6f0cd,411.9361216730038,172.6783269961977,438.0228136882129,191.1726235741445,2.0,0.1914064049720764
1caa3fd2d741bbb50cc3fdcc32b6f0cd,267.09657794676804,115.83269961977186,336.0121673003802,197.7916349809886,0.0,0.18710960149765007
1caa3fd2d741bbb50cc3fdcc32b6f0cd,332.9028015136719,78.85501097142696,425.3144836425781,135.59123115241528,2.0,0.1742093563079834
1caa3fd2d741bbb50cc3fdcc32b6f0cd,411.8035583496094,173.39478957653046,437.9181213378906,190.3215228021145,13.0,0.15043744444847107
1caa3fd2d741bbb50cc3fdcc32b6f0cd,118.94752851711027,46.9171102661597,222.90494296577947,105.9041825095057,1.0,0.14619120359420776
1caa3fd2d741bbb50cc3fdcc32b6f0cd,438.99619771863115,176.96121673003802,446.97794676806086,184.5536121673004,8.0,0.14003920555114743
1caa3fd2d741bbb50cc3fdcc32b6f0cd,108.04562737642586,210.83498098859314,117.97414448669201,220.56882129277565,8.0,0.13632800579071042
1caa3fd2d741bbb50cc3fdcc32b6f0cd,101.8371353149414,207.1616668701172,147.37725830078125,239.9128875732422,13.0,0.13159950971603393
1caa3fd2d741bbb50cc3fdcc32b6f0cd,410.2693176269531,165.22878667712212,450.0351867675781,196.26676461100578,2.0,0.1174241304397583
1caa3fd2d741bbb50cc3fdcc32b6f0cd,412.4561767578125,169.1369550228119,446.59307861328125,194.34280914068222,8.0,0.10953640937805176
1caa3fd2d741bbb50cc3fdcc32b6f0cd,190.18824768066406,52.415446043014526,234.79286193847656,121.33382433652878,11.0,0.10767260938882828
1caa3fd2d741bbb50cc3fdcc32b6f0cd,81.95893536121673,88.57794676806084,219.98479087452472,242.56730038022815,2.0,0.10537120103836055
1caa3fd2d741bbb50cc3fdcc32b6f0cd,322.2563171386719,68.68048482388258,456.94659423828125,196.20922270417213,2.0,0.09705530107021332
1caa3fd2d741bbb50cc3fdcc32b6f0cd,115.05399239543726,49.2532319391635,224.07300380228136,113.6912547528517,13.0,0.09072239995002744
1caa3fd2d741bbb50cc3fdcc32b6f0cd,197.4653778076172,57.95750427246094,230.2773284912109,118.96612548828124,7.0,0.07461605668067932
1caa3fd2d741bbb50cc3fdcc32b6f0cd,104.93079847908746,61.12851711026616,206.94144486692016,145.22889733840304,11.0,0.060253918170928955
1caa3fd2d741bbb50cc3fdcc32b6f0cd,468.0251159667969,471.578816652298,489.03594970703125,504.1382066011429,11.0,0.054778289049863815
1caa3fd2d741bbb50cc3fdcc32b6f0cd,309.9254752851711,38.15665399239543,411.9361216730038,82.93231939163496,1.0,0.05297847986221312
1caa3fd2d741bbb50cc3fdcc32b6f0cd,329.9771863117871,79.81749049429658,425.9528517110266,134.32699619771864,11.0,0.04826664030551904
1caa3fd2d741bbb50cc3fdcc32b6f0cd,438.99619771863115,176.96121673003802,446.0045627376426,184.5536121673004,13.0,0.04133304059505456
1caa3fd2d741bbb50cc3fdcc32b6f0cd,104.04348754882812,209.51194763183597,149.42152404785156,236.8851776123047,2.0,0.03996762633323668
1caa3fd2d741bbb50cc3fdcc32b6f0cd,197.29818725585935,66.60418701171875,230.60171508789065,123.57749938964844,9.0,0.02714487314224242
1caa3fd2d741bbb50cc3fdcc32b6f0cd,105.81080627441406,209.68580627441412,148.61383056640625,236.53611755371094,8.0,0.026132461428642263
1caa3fd2d741bbb50cc3fdcc32b6f0cd,191.88211059570312,61.02848434448242,234.52667236328125,130.08026123046875,4.0,0.024629811942577358
