image_id,x_min,y_min,x_max,y_max,label,confidence_score
4f4674e95b0a0de0263bc63b457a7c9d,25.12073135375977,465.2662048339844,44.48031234741211,492.5118713378906,11.0,0.021490843966603276
4f4674e95b0a0de0263bc63b457a7c9d,282.3860778808594,137.00636291503906,330.6507263183594,189.2436065673828,0.0,0.021123146638274175
4f4674e95b0a0de0263bc63b457a7c9d,72.09230041503906,258.1512756347656,162.01551818847656,298.9097595214844,9.0,0.018122034147381776
4f4674e95b0a0de0263bc63b457a7c9d,82.76620483398438,255.87586975097656,165.53408813476562,302.15167236328125,7.0,0.014147447422146775
4f4674e95b0a0de0263bc63b457a7c9d,366.9681091308594,48.21626663208008,407.6875305175781,71.0184326171875,11.0,0.013965904712677
4f5c366af19af7febed4078fd274636d,176.25119018554688,248.57525634765625,360.1641540527344,338.04693603515625,3.0,0.609813928604126
4f5c366af19af7febed4078fd274636d,207.18179321289062,149.86431884765625,304.6275329589844,223.24844360351562,0.0,0.5849716067314148
4f5c366af19af7febed4078fd274636d,96.94094848632812,140.9982452392578,197.39996337890625,321.16162109375,5.0,0.1912703514099121
4f5c366af19af7febed4078fd274636d,177.59413146972656,271.4420166015625,209.06065368652344,307.59375,8.0,0.16258002817630768
4f5c366af19af7febed4078fd274636d,97.75390625,144.76657104492188,193.52194213867188,334.07208251953125,8.0,0.05197752639651298
4f5c366af19af7febed4078fd274636d,279.8759765625,200.2274932861328,297.35333251953125,219.1529083251953,2.0,0.026466023176908476
4f5c366af19af7febed4078fd274636d,177.95086669921875,252.37643432617188,230.8910217285156,317.2019958496094,9.0,0.0208936408162117
4f5c366af19af7febed4078fd274636d,115.2890396118164,295.95526123046875,189.442626953125,332.933349609375,9.0,0.015267079696059225
4f5c366af19af7febed4078fd274636d,117.1623992919922,295.5474853515625,188.8179168701172,333.687744140625,7.0,0.014430390670895575
4f79340be69b544ce3285c3f7ed62be3,283.5550537109375,140.0658609867096,335.11529541015625,192.29247665405273,0.0,0.6004400849342346
4f79340be69b544ce3285c3f7ed62be3,338.33966064453125,53.102829337120056,383.8900146484375,72.98505091667175,11.0,0.2941106855869293
4f79340be69b544ce3285c3f7ed62be3,149.15386962890625,58.72733473777771,204.21719360351562,90.67633152008057,11.0,0.24917592108249664
4f79340be69b544ce3285c3f7ed62be3,473.58209228515625,407.7297668457031,494.5181274414063,436.3363342285156,11.0,0.10539664328098297
4f79340be69b544ce3285c3f7ed62be3,473.043701171875,407.80120849609375,495.07720947265625,435.71972656249994,10.0,0.0935632213950157
4f79340be69b544ce3285c3f7ed62be3,223.9037111334002,318.1384152457372,430.0902708124373,422.90070210631893,3.0,0.07759124971926211
4f79340be69b544ce3285c3f7ed62be3,482.3218383789063,414.4587097167969,492.74658203125,441.4571228027344,11.0,0.04062695428729057
4f79340be69b544ce3285c3f7ed62be3,479.9694519042969,419.1943054199219,488.3986511230469,428.2815856933594,11.0,0.0402938611805439
4f79340be69b544ce3285c3f7ed62be3,467.2989807128906,402.8047180175781,475.9180603027344,411.4593811035156,13.0,0.03530826792120933
4f79340be69b544ce3285c3f7ed62be3,482.2533874511719,414.6068115234375,492.8229064941406,440.54223632812494,10.0,0.02771381475031375
4f79340be69b544ce3285c3f7ed62be3,155.06671142578125,158.23117065429688,172.74063110351562,172.74359130859375,8.0,0.027241513133049
4f79340be69b544ce3285c3f7ed62be3,479.768310546875,419.30148315429693,488.5817260742188,428.4328308105469,10.0,0.02489249780774115
4f79340be69b544ce3285c3f7ed62be3,415.9698181152344,327.93164062499994,439.5112609863281,352.65289306640625,8.0,0.0144058186560869
4f79340be69b544ce3285c3f7ed62be3,483.3248291015625,422.4298400878906,491.31549072265625,432.8126525878906,11.0,0.013711064122617226
4f79340be69b544ce3285c3f7ed62be3,483.2674255371094,416.1239013671875,491.4148864746094,425.77093505859375,11.0,0.013510724529623977
5002ee95c82607e1b6811d1d6b6d0499,17.522724151611328,505.5880919098854,38.07148361206055,536.145307123661,10.0,0.19461064040660858
5002ee95c82607e1b6811d1d6b6d0499,17.364749908447266,506.8117380142212,37.71330642700195,534.2783033847809,11.0,0.1381617933511734
5002ee95c82607e1b6811d1d6b6d0499,304.49200439453125,97.9527359008789,360.82318115234375,119.52318572998048,11.0,0.031189367175102223
5002ee95c82607e1b6811d1d6b6d0499,153.09228515625,103.8001480102539,202.05197143554688,121.15453338623048,11.0,0.02433547563850878
5027a9103c78fb8e3cfac2c6b7eea497,283.34161376953125,141.84579429030418,341.1415710449219,203.31007406115532,0.0,0.8420969843864441
5027a9103c78fb8e3cfac2c6b7eea497,191.36474609375,346.5226056575775,415.38751220703125,423.24316960573196,3.0,0.3245691955089569
5027a9103c78fb8e3cfac2c6b7eea497,163.9215545654297,61.831991113722324,224.94879150390625,81.97553725540638,11.0,0.15850183367729187
5027a9103c78fb8e3cfac2c6b7eea497,319.7125549316406,74.1035385131836,379.1731872558594,92.76839447021484,11.0,0.064990796148777
5027a9103c78fb8e3cfac2c6b7eea497,38.78264999389648,257.672607421875,54.56056594848633,269.694580078125,9.0,0.0216969083994627
5027a9103c78fb8e3cfac2c6b7eea497,176.83554077148438,337.0823669433594,202.231689453125,361.9633483886719,8.0,0.01742076128721235
5027a9103c78fb8e3cfac2c6b7eea497,195.5660400390625,66.5203628540039,238.84420776367188,76.61844635009766,11.0,0.015246668830513949
50493f86bb23f2aa97989846eba9600d,304.57232666015625,278.5262360572815,382.9621276855469,388.23242568969727,7.0,0.45551565289497375
50493f86bb23f2aa97989846eba9600d,148.9841766357422,309.2236318588257,338.0898742675781,391.3336400985718,3.0,0.399892121553421
50493f86bb23f2aa97989846eba9600d,299.47808837890625,284.47857666015625,386.8804321289063,394.0552978515625,6.0,0.06410082429647446
50493f86bb23f2aa97989846eba9600d,41.06690979003906,275.51129150390625,160.3579864501953,392.2093505859375,7.0,0.060720454901456826
50493f86bb23f2aa97989846eba9600d,294.83843994140625,105.56838989257812,343.30767822265625,144.21595764160156,11.0,0.05475013703107832
50493f86bb23f2aa97989846eba9600d,34.92076228686058,134.03410230692077,157.91374122367102,414.4272818455366,10.0,0.04467772599309682
50493f86bb23f2aa97989846eba9600d,313.4302062988281,272.3645324707031,384.9568786621094,387.5827331542969,9.0,0.01938773319125175
50493f86bb23f2aa97989846eba9600d,312.47479248046875,298.4903564453125,377.4617309570313,388.5670166015625,13.0,0.012945302762091151
50493f86bb23f2aa97989846eba9600d,299.5573425292969,275.8006591796875,387.5340881347656,396.0760498046875,5.0,0.012894896790385225
50e578a1af0cba03c513965993b9e5fa,206.06802368164062,265.01307928562164,433.7786560058594,350.86967581510544,3.0,0.8341467976570129
50e578a1af0cba03c513965993b9e5fa,272.24139404296875,133.97715763747692,327.80340576171875,189.06991112232208,0.0,0.6330671310424805
50e578a1af0cba03c513965993b9e5fa,151.9737548828125,76.37431335449219,194.23516845703125,94.32754516601562,11.0,0.03620370477437972
50e578a1af0cba03c513965993b9e5fa,167.91372680664062,75.79566192626953,205.29010009765625,85.83568572998047,11.0,0.0125751793384552
511b2a7296990326bdc26ed3ca30a329,249.20164489746094,190.53682684898376,313.157470703125,260.0834518671036,0.0,0.8082466125488281
511b2a7296990326bdc26ed3ca30a329,115.75045776367188,103.43111120164394,195.48606872558594,130.69657608866692,11.0,0.705025851726532
511b2a7296990326bdc26ed3ca30a329,292.0174865722656,97.35672734677792,366.8644104003906,122.99262918531895,11.0,0.45348504185676575
511b2a7296990326bdc26ed3ca30a329,184.9577178955078,343.1980684399605,400.0931091308594,417.15577244758606,3.0,0.3581843674182892
511b2a7296990326bdc26ed3ca30a329,190.5168914794922,141.1030731201172,267.47900390625,425.75,9.0,0.09827592968940735
511b2a7296990326bdc26ed3ca30a329,311.0,118.5,317.0,124.49999999999999,8.0,0.05039977468550205
511b2a7296990326bdc26ed3ca30a329,128.70773315429688,108.6826171875,172.44491577148438,126.48016357421876,11.0,0.047350972890853875
511b2a7296990326bdc26ed3ca30a329,110.2168960571289,188.750015258789,123.5298843383789,200.77186584472653,8.0,0.0252685286104679
514cf437b6da902922963314577df972,259.46978759765625,140.33765402436256,310.9510803222656,190.2754642367363,0.0,0.5952072739601135
514cf437b6da902922963314577df972,181.6156463623047,289.49800139665604,400.32891845703125,359.12691217660904,3.0,0.44610950350761414
514cf437b6da902922963314577df972,79.19554901123047,187.85782754421234,169.7528076171875,313.91986948251724,5.0,0.09386696666479111
514cf437b6da902922963314577df972,83.82919311523438,177.87750244140625,141.46348571777344,228.62753295898443,6.0,0.0708850622177124
514cf437b6da902922963314577df972,86.36434173583984,176.7008514404297,137.30104064941406,231.0005645751953,7.0,0.03213925287127495
514cf437b6da902922963314577df972,83.23281860351562,177.61874389648438,140.83628845214844,230.5516662597656,5.0,0.030637411400675774
514cf437b6da902922963314577df972,85.30374145507812,265.985595703125,151.25096130371094,291.21759033203125,13.0,0.022554721683263775
514cf437b6da902922963314577df972,111.9261474609375,265.2919311523437,143.29415893554688,278.3961181640625,13.0,0.01706060394644735
514cf437b6da902922963314577df972,373.9829406738281,213.6316375732422,389.2667541503906,228.8590240478516,9.0,0.013006275519728652
5195e8441de8c3c3651527e293a6bbfc,256.38460993766785,133.7481689453125,315.08851289749146,200.49420166015625,0.0,0.7765498161315918
5195e8441de8c3c3651527e293a6bbfc,183.84773060029283,306.0380673499268,373.8799414348463,389.9970717423133,3.0,0.25103775411844254
5195e8441de8c3c3651527e293a6bbfc,346.8638324737549,280.7489929199219,444.75123167037964,391.49169921875,7.0,0.2283427119255066
5195e8441de8c3c3651527e293a6bbfc,201.27672035139094,134.93411420204978,318.9692532942899,249.06588579795022,0.0,0.0569000244140625
5195e8441de8c3c3651527e293a6bbfc,388.0430908203125,164.1870880126953,409.60980224609375,182.4197235107422,8.0,0.051192793995141976
5195e8441de8c3c3651527e293a6bbfc,349.5168374816984,264.99560761347,445.095168374817,401.0541727672035,5.0,0.044425950385630124
5195e8441de8c3c3651527e293a6bbfc,350.3883361816406,282.2738037109375,441.6427917480469,394.7921142578125,6.0,0.0408395491540432
5195e8441de8c3c3651527e293a6bbfc,348.9852905273437,282.9873352050781,440.8400268554688,392.0296325683594,8.0,0.0292429607361555
5195e8441de8c3c3651527e293a6bbfc,403.97705078125,388.4091796875,469.333740234375,449.0703125,9.0,0.029200870543718324
5195e8441de8c3c3651527e293a6bbfc,389.3746948242188,390.9168395996094,462.2879028320313,409.7919616699219,13.0,0.022175531834363924
5195e8441de8c3c3651527e293a6bbfc,388.0801696777344,163.9592742919922,409.7413635253906,182.4195709228516,9.0,0.02011858485639095
5195e8441de8c3c3651527e293a6bbfc,339.3407592773437,275.6762084960937,440.021484375,390.5197143554688,9.0,0.015870997682213776
52350d607fd79c62393eb7f2671f7194,159.2497100830078,264.4720124602318,412.8071594238281,459.7594196796417,3.0,0.6460992693901062
52350d607fd79c62393eb7f2671f7194,332.4339599609375,236.98326110839844,357.02960205078125,261.1952514648437,8.0,0.05051417276263235
52350d607fd79c62393eb7f2671f7194,111.92596435546876,102.7355499267578,223.78192138671875,257.033203125,7.0,0.0498513840138912
52350d607fd79c62393eb7f2671f7194,111.51602172851562,178.13150024414062,189.2435302734375,250.41177368164062,8.0,0.0314783938229084
52350d607fd79c62393eb7f2671f7194,112.36642456054688,202.57437133789065,149.3917236328125,241.4659118652344,8.0,0.0275440402328968
52350d607fd79c62393eb7f2671f7194,109.88541412353516,167.9637756347656,182.01754760742188,246.39913940429688,9.0,0.01949286460876465
52350d607fd79c62393eb7f2671f7194,103.22595977783205,111.04618835449222,216.0589904785156,272.10284423828125,5.0,0.0190873946994543
52350d607fd79c62393eb7f2671f7194,115.82965850830078,110.08992767333984,222.63375854492188,262.958251953125,8.0,0.017479926347732527
52350d607fd79c62393eb7f2671f7194,115.53053283691406,109.9459228515625,226.8130645751953,250.0853271484375,4.0,0.0173447076231241
52350d607fd79c62393eb7f2671f7194,112.28997039794922,116.20758056640624,217.8661193847656,262.6181030273437,13.0,0.016046486794948574
52350d607fd79c62393eb7f2671f7194,117.28213500976562,113.23591613769533,225.88153076171875,251.22666931152344,9.0,0.0139245819300413
52350d607fd79c62393eb7f2671f7194,109.81784057617188,176.11073303222656,191.43527221679688,247.5831451416016,5.0,0.013698665425181375
52350d607fd79c62393eb7f2671f7194,156.68507385253906,212.4112548828125,225.6457977294922,294.304931640625,8.0,0.01303101796656845
52350d607fd79c62393eb7f2671f7194,198.1910400390625,120.01087951660156,328.027587890625,511.4356079101563,9.0,0.012899453751742824
524f09c24a034a2daae14151142ff9be,276.059326171875,130.25531619787216,339.24005126953125,203.7546302676201,0.0,0.5852161049842834
524f09c24a034a2daae14151142ff9be,188.3450164794922,303.5785449743271,440.11492919921875,393.81641256809235,3.0,0.5650748610496521
524f09c24a034a2daae14151142ff9be,377.8885498046875,75.90426635742188,437.4915771484375,121.10342407226562,11.0,0.020932542160153375
524f09c24a034a2daae14151142ff9be,165.77737426757812,64.09601593017578,230.40625,80.04790496826172,11.0,0.01440641190856695
525b1b6250d8959a4cdbff2c432c91bd,240.9789276123047,167.5739185810089,305.38525390625,241.415178835392,0.0,0.4667467176914215
525b1b6250d8959a4cdbff2c432c91bd,25.679641723632812,458.3977915048599,55.21883773803711,504.35846555233,11.0,0.3824854791164398
525b1b6250d8959a4cdbff2c432c91bd,24.0023136138916,455.3858925104141,54.6793212890625,503.3337377309799,10.0,0.30910471081733704
525b1b6250d8959a4cdbff2c432c91bd,352.67132568359375,385.613383769989,475.86993408203125,513.5570290088654,5.0,0.11966631561517715
525b1b6250d8959a4cdbff2c432c91bd,27.946720123291016,409.8326416015625,59.46840286254883,468.44183349609375,5.0,0.08429399132728575
525b1b6250d8959a4cdbff2c432c91bd,142.00634765625,71.86942385137081,204.93629455566406,87.90402761101723,11.0,0.07675735652446747
525b1b6250d8959a4cdbff2c432c91bd,112.59159088134766,149.1315460205078,125.83621978759766,164.11952209472656,13.0,0.051024917513132075
525b1b6250d8959a4cdbff2c432c91bd,396.3058471679688,217.84060668945312,411.2745361328125,230.16140747070312,8.0,0.0290605705231428
525b1b6250d8959a4cdbff2c432c91bd,458.8717651367188,499.4950256347656,466.5358276367188,508.1914978027344,11.0,0.02800957299768923
525b1b6250d8959a4cdbff2c432c91bd,289.23114013671875,85.85092163085936,343.00848388671875,99.59532165527344,11.0,0.0273376516997814
525b1b6250d8959a4cdbff2c432c91bd,383.9016723632813,412.8347778320313,464.0110473632813,504.1564331054688,9.0,0.026162439957261075
525b1b6250d8959a4cdbff2c432c91bd,458.613525390625,494.1065979003906,468.54730224609375,525.0925903320312,11.0,0.025518206879496574
525b1b6250d8959a4cdbff2c432c91bd,459.2220458984375,506.46624755859375,466.6372680664063,515.7338256835938,11.0,0.016678709536790823
525b1b6250d8959a4cdbff2c432c91bd,458.6041564941406,494.0276489257813,468.4342346191406,525.2938842773438,10.0,0.016249056905508024
525b1b6250d8959a4cdbff2c432c91bd,458.8688354492188,499.3302917480469,466.37451171875,507.4711608886719,13.0,0.014487275853753074
525b1b6250d8959a4cdbff2c432c91bd,122.22406005859376,371.1379699707031,156.21029663085938,410.56692504882807,13.0,0.0141103072091937
526a9ecbc82a63dc3c7c4c200351782e,186.07064819335938,336.1605806350708,406.8257751464844,444.77955436706543,3.0,0.5127673149108887
526a9ecbc82a63dc3c7c4c200351782e,133.7020263671875,86.50908279418945,210.81202697753906,107.07675361633301,11.0,0.40827834606170654
526a9ecbc82a63dc3c7c4c200351782e,316.8891906738281,82.55075812339783,389.722412109375,101.85394978523254,11.0,0.31543371081352234
526a9ecbc82a63dc3c7c4c200351782e,263.19696044921875,169.19932508468628,325.74981689453125,239.66297721862793,0.0,0.07771110534667969
526a9ecbc82a63dc3c7c4c200351782e,441.6295776367188,469.2463684082031,460.92083740234375,497.16531372070307,10.0,0.026686519384384145
526a9ecbc82a63dc3c7c4c200351782e,135.83457946777344,167.7851867675781,153.1216583251953,184.58026123046875,13.0,0.02358593605458735
526a9ecbc82a63dc3c7c4c200351782e,31.933494567871094,454.1548156738281,47.83419036865234,476.5605773925781,11.0,0.01702878437936305
526a9ecbc82a63dc3c7c4c200351782e,31.783721923828125,454.2376708984375,47.834922790527344,476.58892822265625,10.0,0.0153364911675453
526a9ecbc82a63dc3c7c4c200351782e,133.9573974609375,136.01181030273438,165.18728637695312,169.55715942382812,13.0,0.01515149511396885
526a9ecbc82a63dc3c7c4c200351782e,441.584716796875,468.95611572265625,460.7076416015625,498.06475830078125,11.0,0.0137626975774765
526a9ecbc82a63dc3c7c4c200351782e,131.96121215820312,136.28817749023438,164.926025390625,165.94552612304688,9.0,0.01303390599787235
526a9ecbc82a63dc3c7c4c200351782e,121.10820770263672,90.434814453125,162.3387908935547,120.21817016601562,11.0,0.012864133343100525
529de882ae3a391433f264483777a0b8,241.69740295410156,217.30453491210938,298.3722839355469,281.80355072021484,0.0,0.8187173008918762
529de882ae3a391433f264483777a0b8,143.5175018310547,392.770263671875,157.64808654785156,407.8772583007813,8.0,0.0241230260580778
529de882ae3a391433f264483777a0b8,257.4598693847656,146.68202209472656,304.5213928222656,163.8860321044922,11.0,0.015511720441281775
52bda701f8278c3eab00dbdfadf06a37,334.3258056640625,262.2806701660156,349.18963623046875,274.6125793457031,8.0,0.1765565127134323
52bda701f8278c3eab00dbdfadf06a37,313.3616027832031,304.8899841308594,327.8288879394531,317.79623413085943,8.0,0.15412940084934235
52bda701f8278c3eab00dbdfadf06a37,159.239501953125,206.2660369873047,169.73870849609375,218.9274139404297,8.0,0.09680522978305815
52bda701f8278c3eab00dbdfadf06a37,376.2264099121094,236.3855438232422,391.6095886230469,256.0556640625,8.0,0.08829990029335022
52bda701f8278c3eab00dbdfadf06a37,87.38796997070312,128.4307403564453,137.67381286621094,179.5018768310547,11.0,0.060060132294893244
52bda701f8278c3eab00dbdfadf06a37,134.7983856201172,125.7291488647461,189.7285919189453,142.37986755371094,11.0,0.059332516044378274
52bda701f8278c3eab00dbdfadf06a37,181.0,183.0,269.0,536.0,9.0,0.05886840261518955
52bda701f8278c3eab00dbdfadf06a37,358.1988525390625,247.61111450195312,377.501220703125,263.8178405761719,8.0,0.04201298579573629
52bda701f8278c3eab00dbdfadf06a37,391.2698059082031,304.39923095703125,408.4916687011719,320.8311157226563,8.0,0.037280533462762826
52bda701f8278c3eab00dbdfadf06a37,327.1961975097656,259.44830322265625,352.8855895996094,283.4974975585937,8.0,0.032951001077890375
52bda701f8278c3eab00dbdfadf06a37,333.4669189453125,143.88381958007812,380.1111450195313,172.97369384765625,11.0,0.03005186654627322
52bda701f8278c3eab00dbdfadf06a37,377.7322387695313,320.80950927734375,407.9448852539063,353.1889038085937,8.0,0.019718360155820826
52bda701f8278c3eab00dbdfadf06a37,417.5204772949219,602.6754760742188,440.1826477050781,624.6567993164062,10.0,0.0194977782666683
