image_id,x_min,y_min,x_max,y_max,label,confidence_score
105810a967e0610034f957f3c3ceceb7,152.73536682128906,139.6302490234375,205.5612335205078,221.12387084960935,13.0,0.08430610597133635
105810a967e0610034f957f3c3ceceb7,36.90293884277344,522.128662109375,55.21106719970703,547.4505615234375,11.0,0.0839833617210388
105810a967e0610034f957f3c3ceceb7,356.4969787597656,305.4352111816406,372.4835510253906,318.7265930175781,8.0,0.0606034770607948
105810a967e0610034f957f3c3ceceb7,36.579811096191406,521.1021118164062,55.05354309082031,546.8861694335938,10.0,0.0572986863553524
105810a967e0610034f957f3c3ceceb7,301.90155029296875,122.79986572265624,356.2157592773437,142.65469360351562,11.0,0.0536225065588951
105810a967e0610034f957f3c3ceceb7,289.8936810431294,126.84453360080242,336.8826479438315,140.19658976930793,11.0,0.0428161509335041
105810a967e0610034f957f3c3ceceb7,119.9927215576172,404.6504211425781,129.0520782470703,412.4756164550781,9.0,0.02633110433816905
107161d70e8adfb758fe9afcd854b387,188.9883575439453,273.00877499580383,413.4166564941406,353.51013910770416,3.0,0.8997517824172974
107161d70e8adfb758fe9afcd854b387,261.6023254394531,134.80038312077522,320.58673095703125,191.57959240674973,0.0,0.3530399203300476
107161d70e8adfb758fe9afcd854b387,314.7380065917969,45.38031005859375,371.5159606933594,62.05531311035156,11.0,0.05240530520677565
107161d70e8adfb758fe9afcd854b387,456.5189208984375,375.4080200195313,473.292236328125,393.08892822265625,10.0,0.029070895165205
1072da8bf618f814cf7cc3068410d82a,214.84500575065613,301.1412048339844,488.77115774154663,390.29058837890625,3.0,0.8275915384292603
1072da8bf618f814cf7cc3068410d82a,309.1720521450043,156.9302215576172,372.42829418182373,228.903076171875,0.0,0.4145728647708893
1072da8bf618f814cf7cc3068410d82a,93.63155710697174,67.45036315917969,175.12329173088074,144.3689422607422,11.0,0.30030667781829834
1072da8bf618f814cf7cc3068410d82a,393.6041564941406,97.7013702392578,455.6941223144531,171.22715759277344,13.0,0.05491526424884795
1072da8bf618f814cf7cc3068410d82a,362.9592895507813,54.40763473510742,452.2212524414063,82.46945190429688,11.0,0.0448664166033268
10ad2392bd8169775aea678815bdc0ce,0.0,0.0,1.0,1.0,14.0,0.5
10ad2392bd8169775aea678815bdc0ce,355.9715576171875,128.59727478027344,392.35064697265625,166.5491485595703,9.0,0.2341523468494415
10ad2392bd8169775aea678815bdc0ce,36.88587951660156,183.85762023925784,172.4976806640625,455.2689208984375,5.0,0.1683383285999298
10ad2392bd8169775aea678815bdc0ce,355.9725646972656,126.87975311279295,401.7155456542969,176.93296813964844,13.0,0.1303039491176605
10ad2392bd8169775aea678815bdc0ce,353.474853515625,124.0273208618164,404.086669921875,184.250732421875,5.0,0.12479323148727416
10ad2392bd8169775aea678815bdc0ce,30.543907165527344,460.4111328125,52.21892547607422,489.52825927734375,11.0,0.07620072364807125
10ad2392bd8169775aea678815bdc0ce,366.1626281738281,135.33065795898438,387.0961608886719,157.02047729492188,9.0,0.0626470148563385
10ad2392bd8169775aea678815bdc0ce,59.80134201049805,214.19253540039065,107.67828369140624,233.3370056152344,13.0,0.04417988285422325
10ad2392bd8169775aea678815bdc0ce,242.1064300537109,159.5511016845703,299.91650390625,216.2514190673828,0.0,0.0436831824481487
10ad2392bd8169775aea678815bdc0ce,71.04637145996094,215.8739013671875,89.28140258789062,232.49951171875,13.0,0.03941887617111205
10ad2392bd8169775aea678815bdc0ce,35.251441955566406,394.6642456054688,91.33767700195312,464.96978759765625,5.0,0.03268588706851005
10ad2392bd8169775aea678815bdc0ce,366.4757690429688,134.72259521484375,386.59185791015625,157.12823486328125,13.0,0.03244585543870925
10ad2392bd8169775aea678815bdc0ce,30.106689453125,455.843505859375,52.59149169921875,495.1392211914063,10.0,0.02974576130509375
10ad2392bd8169775aea678815bdc0ce,361.4106750488281,129.9864959716797,392.7165222167969,170.3705596923828,7.0,0.02633916586637495
10ad2392bd8169775aea678815bdc0ce,356.8957824707031,127.15653228759766,401.3202819824219,174.92071533203128,6.0,0.02569532394409175
10c2c095faefa7a57e1869682ccfb033,176.56405639648438,352.18263959884644,425.1449890136719,470.8835290670395,3.0,0.9106062650680542
10c2c095faefa7a57e1869682ccfb033,264.1047058105469,184.86816549301147,332.8739013671875,264.31428653001785,0.0,0.819110095500946
10c2c095faefa7a57e1869682ccfb033,295.8932800292969,112.66019439697264,353.2351989746094,132.56394958496094,11.0,0.0684526190161705
10c2c095faefa7a57e1869682ccfb033,183.013698630137,127.56164383561644,236.05479452054794,319.3424657534247,7.0,0.03201295062899585
10c2c095faefa7a57e1869682ccfb033,168.09793090820312,107.41458892822266,223.15597534179688,128.66273498535156,11.0,0.0254644937813282
10c3f0fd6aa8692d67b5796f78a6b827,113.63347625732422,296.9237365722656,184.70391845703125,340.0716247558594,13.0,0.4127117097377777
10c3f0fd6aa8692d67b5796f78a6b827,414.2994995117188,504.4110107421875,430.2398071289063,528.3448486328125,10.0,0.1321630924940109
10c3f0fd6aa8692d67b5796f78a6b827,192.0641925777332,196.17251755265798,286.0421263791374,454.4834503510532,9.0,0.1011964976787567
10c3f0fd6aa8692d67b5796f78a6b827,153.30111694335938,116.12213897705078,204.71661376953125,133.56105041503906,11.0,0.09306632727384564
10c3f0fd6aa8692d67b5796f78a6b827,412.6642150878906,505.1185302734375,428.2808532714844,528.243896484375,11.0,0.0861532464623451
10c3f0fd6aa8692d67b5796f78a6b827,342.5273742675781,221.12750244140625,359.0212097167969,235.74249267578125,8.0,0.0847273841500282
10c3f0fd6aa8692d67b5796f78a6b827,119.95162200927734,299.6080017089844,186.77932739257807,341.2188415527344,7.0,0.05684264376759525
10c3f0fd6aa8692d67b5796f78a6b827,42.78575134277344,483.9263916015625,58.91685485839844,508.05865478515625,11.0,0.0544142164289951
10c3f0fd6aa8692d67b5796f78a6b827,42.80531311035156,484.05963134765625,58.86305236816406,507.48968505859375,10.0,0.0467307940125465
10c3f0fd6aa8692d67b5796f78a6b827,113.41096496582033,295.87322998046875,190.39649963378903,344.13165283203125,1.0,0.0307264272123575
10fa57a7b3532d96bcf34f2dd9c4b4f1,352.4866027832031,176.35026946663857,399.87554931640625,229.45743054151535,6.0,0.4820350408554077
10fa57a7b3532d96bcf34f2dd9c4b4f1,93.0,222.25000000000003,113.0,240.49999999999997,8.0,0.3420409858226776
10fa57a7b3532d96bcf34f2dd9c4b4f1,352.54620361328125,178.05727198719978,397.37371826171875,230.045635253191,7.0,0.3140864670276642
10fa57a7b3532d96bcf34f2dd9c4b4f1,355.5518798828125,174.07704144716263,397.05267333984375,228.44217717647552,13.0,0.15481075644493103
10fa57a7b3532d96bcf34f2dd9c4b4f1,334.6572570800781,367.86218261718756,351.4098815917969,385.78936767578125,13.0,0.1535818576812744
10fa57a7b3532d96bcf34f2dd9c4b4f1,189.68902587890625,124.90625,279.0611267089844,438.123046875,9.0,0.1025360971689224
10fa57a7b3532d96bcf34f2dd9c4b4f1,151.0,280.75,166.0,293.0,8.0,0.07055649906396864
10fa57a7b3532d96bcf34f2dd9c4b4f1,267.36981201171875,366.371826171875,358.9014892578125,398.97247314453136,9.0,0.0692370384931564
10fa57a7b3532d96bcf34f2dd9c4b4f1,324.6580810546875,355.9497375488281,351.028564453125,386.3326110839844,13.0,0.0675086677074432
10fa57a7b3532d96bcf34f2dd9c4b4f1,349.32489013671875,174.9206085205078,397.447265625,231.94517517089844,8.0,0.0562782101333141
10fa57a7b3532d96bcf34f2dd9c4b4f1,93.0,223.49999999999997,114.0,240.49999999999997,7.0,0.0412597507238388
10fa57a7b3532d96bcf34f2dd9c4b4f1,93.0,223.49999999999997,112.0,239.24999999999997,2.0,0.0362243503332138
10fa57a7b3532d96bcf34f2dd9c4b4f1,93.0,223.49999999999997,113.0,239.24999999999997,9.0,0.0358581505715847
10fa57a7b3532d96bcf34f2dd9c4b4f1,94.0,223.49999999999997,114.0,241.74999999999997,13.0,0.0355224497616291
10fa57a7b3532d96bcf34f2dd9c4b4f1,328.44354248046875,359.0235290527344,344.02392578125,377.3064880371094,13.0,0.034626055508852
10fa57a7b3532d96bcf34f2dd9c4b4f1,352.4256591796875,173.51611328125,395.484619140625,228.41439819335935,9.0,0.0273213256150484
10fa57a7b3532d96bcf34f2dd9c4b4f1,356.0,175.75,396.0,229.50000000000003,5.0,0.02650449983775615
10fa57a7b3532d96bcf34f2dd9c4b4f1,273.7744445800781,77.44365692138672,326.1387634277344,91.39249420166016,11.0,0.02616502344608305
10fa57a7b3532d96bcf34f2dd9c4b4f1,369.47021484375,186.76168823242188,379.59326171875,194.86441040039065,8.0,0.02546704187989235
112db7d495906f3358852756a87a4bbf,291.6777038574219,133.7995147705078,327.5086975097656,173.45858764648438,0.0,0.20525288581848145
112db7d495906f3358852756a87a4bbf,229.5457305908203,235.0858154296875,241.6131134033203,248.23846435546875,8.0,0.12555743753910065
112db7d495906f3358852756a87a4bbf,206.48692321777344,238.26922607421875,218.7654266357422,251.494873046875,8.0,0.04125671088695525
112db7d495906f3358852756a87a4bbf,290.0,134.0,327.0,176.0,9.0,0.04086304828524585
112db7d495906f3358852756a87a4bbf,325.6645202636719,77.25279235839844,375.5307312011719,91.0457763671875,11.0,0.0404407680034637
112db7d495906f3358852756a87a4bbf,369.5720825195313,87.39155578613281,389.3200073242188,102.44996643066406,11.0,0.03096836432814595
1148a27d6ea1ec7669de022fe2480890,252.19766235351562,111.46718978881836,313.99212646484375,193.06055068969727,0.0,0.9099937677383423
1148a27d6ea1ec7669de022fe2480890,174.82217407226562,276.10761642456055,368.120361328125,349.0126419067383,3.0,0.7828947305679321
1148a27d6ea1ec7669de022fe2480890,182.0,43.777777777777786,228.88888888888889,62.44444444444444,11.0,0.07360850274562836
1148a27d6ea1ec7669de022fe2480890,290.96875,49.14619064331055,345.4571533203125,65.93026733398438,11.0,0.0493545681238174
1148a27d6ea1ec7669de022fe2480890,53.111111111111114,328.6666666666667,73.11111111111111,357.55555555555554,11.0,0.0434264987707138
1148a27d6ea1ec7669de022fe2480890,279.1111111111111,53.777777777777786,323.1111111111111,76.22222222222223,11.0,0.0364990010857582
1148a27d6ea1ec7669de022fe2480890,163.8731689453125,39.52019119262695,214.82943725585935,57.94498825073242,11.0,0.03415257856249805
1148a27d6ea1ec7669de022fe2480890,53.111111111111114,328.6666666666667,73.11111111111111,357.55555555555554,10.0,0.0322265513241291
1148a27d6ea1ec7669de022fe2480890,414.9944152832031,365.0767517089844,432.5388488769531,386.6884460449219,10.0,0.03139632195234295
117c218c2534e3d40a6ca0b3d724eb24,248.82696533203125,181.41778945922852,311.34088134765625,264.37211990356445,0.0,0.907355785369873
117c218c2534e3d40a6ca0b3d724eb24,123.80769348144531,150.00078201293945,182.62994384765625,216.21320724487305,13.0,0.506186306476593
117c218c2534e3d40a6ca0b3d724eb24,98.4053955078125,131.47975158691406,174.57110595703125,171.54942321777344,11.0,0.4226286709308624
117c218c2534e3d40a6ca0b3d724eb24,128.0183563232422,126.38473510742188,188.036376953125,152.13678359985352,11.0,0.356207937002182
117c218c2534e3d40a6ca0b3d724eb24,96.48711395263672,184.45436096191406,133.7049560546875,216.91017150878903,13.0,0.18341538310050964
117c218c2534e3d40a6ca0b3d724eb24,323.2688903808594,127.16889953613278,392.1747741699219,165.19285583496094,11.0,0.1452333629131317
117c218c2534e3d40a6ca0b3d724eb24,91.56183624267578,183.4805908203125,153.33380126953125,236.5142822265625,13.0,0.1217452734708786
117c218c2534e3d40a6ca0b3d724eb24,152.914306640625,130.5887908935547,198.3558349609375,140.81932067871094,11.0,0.11528091132640834
117c218c2534e3d40a6ca0b3d724eb24,102.67991638183594,184.76361083984372,122.97384643554688,200.5439453125,13.0,0.08749102056026455
117c218c2534e3d40a6ca0b3d724eb24,283.11492919921875,125.44093322753906,343.0478515625,141.2790985107422,11.0,0.0568796321749687
117c218c2534e3d40a6ca0b3d724eb24,98.48989868164062,181.8910522460937,163.26644897460938,203.5224609375,13.0,0.04598422348499295
117c218c2534e3d40a6ca0b3d724eb24,122.0,127.55555555555557,196.0,206.22222222222223,11.0,0.0452575497329235
11dee4da1ff602fbb596f7792e84ba85,0.0,0.0,1.0,1.0,14.0,0.5
11dee4da1ff602fbb596f7792e84ba85,134.72764587402344,230.8372039794922,153.6041717529297,247.9863739013672,8.0,0.22564871609210965
11dee4da1ff602fbb596f7792e84ba85,142.349609375,152.98316955566406,159.46630859375,168.2179718017578,8.0,0.15361927449703214
11dee4da1ff602fbb596f7792e84ba85,125.8446273803711,224.40170288085935,160.835205078125,255.01980590820312,8.0,0.0839080065488815
11dee4da1ff602fbb596f7792e84ba85,262.30718994140625,131.73849487304688,312.75994873046875,187.37445068359372,0.0,0.08357630670070645
11dee4da1ff602fbb596f7792e84ba85,126.70574951171876,238.0072326660156,145.56610107421875,255.80789184570312,8.0,0.04874098673462865
11dee4da1ff602fbb596f7792e84ba85,268.77130126953125,130.24111938476562,309.91217041015625,187.90093994140625,9.0,0.03412064537405965
12090ce5aac57bf0012d16b6d100d84b,211.03182983398438,344.03646647930145,411.9332580566406,443.03618770837784,3.0,0.40233314037323
12090ce5aac57bf0012d16b6d100d84b,277.44921875,188.84163710474968,333.09307861328125,246.91089257597923,0.0,0.18391220271587372
12090ce5aac57bf0012d16b6d100d84b,379.5129089355469,338.7171936035156,388.6838684082031,347.4916076660157,8.0,0.12010221183300016
12090ce5aac57bf0012d16b6d100d84b,366.3786010742188,91.51727294921878,400.3316040039063,124.39376831054688,11.0,0.08771029114723206
12090ce5aac57bf0012d16b6d100d84b,394.9323425292969,328.0289916992187,403.8622131347656,336.57086181640625,8.0,0.05912187695503235
12090ce5aac57bf0012d16b6d100d84b,375.6624450683594,311.6283874511719,391.7635803222656,328.7210388183594,8.0,0.03349042683839795
12187bffa708115e7e67e893abb2ee6d,0.0,0.0,1.0,1.0,14.0,0.5
12187bffa708115e7e67e893abb2ee6d,410.0130004882813,346.5990295410157,430.74603271484375,383.3023986816406,11.0,0.0777919441461563
12187bffa708115e7e67e893abb2ee6d,332.90582275390625,105.47757720947266,347.43438720703125,119.49600982666017,8.0,0.0688006728887558
12187bffa708115e7e67e893abb2ee6d,151.19998168945312,282.2535400390625,163.53335571289062,295.5184936523437,8.0,0.06546274572610855
12187bffa708115e7e67e893abb2ee6d,363.2828979492188,303.2025146484375,381.2528076171875,318.7337646484375,13.0,0.060962937772274
12187bffa708115e7e67e893abb2ee6d,367.47216796875,306.37628173828125,385.00775146484375,323.09814453125006,8.0,0.05240117758512495
12187bffa708115e7e67e893abb2ee6d,413.1368408203125,351.26763916015625,431.37933349609375,387.9434814453125,10.0,0.03709465637803075
12187bffa708115e7e67e893abb2ee6d,415.6892395019531,351.7080383300781,432.1935119628906,371.7996520996094,11.0,0.03082045167684555
12187bffa708115e7e67e893abb2ee6d,369.7794494628906,305.6744079589844,403.1948547363281,341.3022766113281,8.0,0.03053493984043595
12187bffa708115e7e67e893abb2ee6d,416.7685241699219,363.2014465332031,424.4037780761719,372.3952941894531,11.0,0.0299910474568605
12187bffa708115e7e67e893abb2ee6d,412.5093078613281,355.43853759765625,420.7790222167969,363.748046875,11.0,0.0264446809887886
1245f853816564c0ee3f1b9e93521ff0,256.0024108886719,160.64468383789062,319.7113037109375,233.54169845581055,0.0,0.7872625589370728
1245f853816564c0ee3f1b9e93521ff0,357.86285400390625,292.47003173828125,454.1917114257813,457.58154296875,11.0,0.4053683876991272
1245f853816564c0ee3f1b9e93521ff0,356.3545227050781,132.96665954589844,427.0990905761719,215.67140197753903,13.0,0.3983722925186157
1245f853816564c0ee3f1b9e93521ff0,341.1097106933594,295.4855651855469,452.5476989746094,444.9311828613281,7.0,0.3051004707813263
1245f853816564c0ee3f1b9e93521ff0,368.04669189453125,318.489990234375,441.4944152832031,434.28173065185547,13.0,0.26312923431396484
1245f853816564c0ee3f1b9e93521ff0,371.1111111111111,391.3333333333333,418.0,447.55555555555554,13.0,0.2565920054912567
1245f853816564c0ee3f1b9e93521ff0,363.67730712890625,384.837646484375,419.9473571777344,458.65894317626953,11.0,0.20474129915237427
1245f853816564c0ee3f1b9e93521ff0,441.6951904296875,492.8943634033203,462.31268310546875,525.1765823364258,11.0,0.15682941675186157
1245f853816564c0ee3f1b9e93521ff0,406.8888888888889,188.66666666666669,454.0,442.44444444444446,11.0,0.1496579945087433
1245f853816564c0ee3f1b9e93521ff0,207.61898803710935,160.9863739013672,315.9861145019531,262.71173095703125,0.0,0.13738535344600675
1245f853816564c0ee3f1b9e93521ff0,299.8670349121094,73.74104309082031,363.5621643066406,92.99403381347656,11.0,0.1255000680685043
1245f853816564c0ee3f1b9e93521ff0,180.88888888888889,320.0,362.0,432.44444444444446,3.0,0.1228025034070015
1245f853816564c0ee3f1b9e93521ff0,441.7216491699219,492.66468048095703,462.4283447265625,524.411735534668,10.0,0.10912255942821503
1245f853816564c0ee3f1b9e93521ff0,360.9765319824219,139.6347198486328,428.9172668457031,219.32432556152344,6.0,0.0849959626793861
1245f853816564c0ee3f1b9e93521ff0,74.43509674072266,365.26910400390636,93.1802749633789,391.2432861328125,8.0,0.0645836144685745
1245f853816564c0ee3f1b9e93521ff0,409.1111111111111,223.77777777777777,453.1111111111111,440.0,7.0,0.06054700165987015
1245f853816564c0ee3f1b9e93521ff0,73.0423583984375,366.66070556640636,94.62945556640624,391.67279052734375,13.0,0.0600122548639774
1245f853816564c0ee3f1b9e93521ff0,361.16058349609375,137.939208984375,428.24652099609375,220.03546142578125,7.0,0.0444648265838623
1245f853816564c0ee3f1b9e93521ff0,38.11418914794922,442.5277099609375,57.806922912597656,474.110595703125,11.0,0.04256533831357955
1245f853816564c0ee3f1b9e93521ff0,366.0816955566406,410.4948120117188,403.3741149902344,452.1959228515625,11.0,0.0352876931428909
1245f853816564c0ee3f1b9e93521ff0,368.0,390.0,418.0,447.55555555555554,7.0,0.0318908505141735
1245f853816564c0ee3f1b9e93521ff0,372.141357421875,146.26290893554688,415.66400146484375,197.13394165039065,13.0,0.0292980708181858
1245f853816564c0ee3f1b9e93521ff0,38.02888107299805,441.80682373046875,57.84255599975586,473.69805908203136,10.0,0.0286358892917633
1245f853816564c0ee3f1b9e93521ff0,404.8888888888889,218.66666666666669,456.0,441.3333333333333,9.0,0.02786255069077015
1246d654bb8a0b1e713e6d48a485456a,254.71096801757807,141.87094116210938,304.5176086425781,191.9727478027344,0.0,0.3914982080459595
1246d654bb8a0b1e713e6d48a485456a,213.9470098410295,332.9356548069644,410.06510219530657,447.2732778198335,3.0,0.18652349710464475
