image_id,x_min,y_min,x_max,y_max,label,confidence_score
26c9b63d214aa135b27718342c805f36,397.3741455078125,399.7465690970421,431.6253356933594,440.5192172527313,7.0,0.18111497163772583
26c9b63d214aa135b27718342c805f36,400.07441860465116,407.21860465116276,434.0093023255814,439.9627906976744,8.0,0.16430667042732233
26c9b63d214aa135b27718342c805f36,297.6676025390625,222.37034606933597,309.4574584960937,235.80577087402347,8.0,0.13117382923762003
26c9b63d214aa135b27718342c805f36,217.89767441860465,153.89767441860465,286.06511627906974,226.8279069767442,0.0,0.09228533506393433
26c9b63d214aa135b27718342c805f36,399.3615112304688,407.0315246582031,429.7244262695313,438.91720581054693,9.0,0.08200921614964803
26c9b63d214aa135b27718342c805f36,359.04339599609375,335.32759577035904,438.08154296875,452.89689123630524,7.0,0.08143923431634903
26c9b63d214aa135b27718342c805f36,112.40716552734376,96.20335388183594,181.28518676757807,116.89505004882812,11.0,0.059777915477752665
26c9b63d214aa135b27718342c805f36,301.53424072265625,77.9043960571289,370.912109375,123.66761016845705,11.0,0.032750157018502535
26c9b63d214aa135b27718342c805f36,266.5439758300781,79.50191497802734,355.2030334472656,108.41584014892578,11.0,0.0283769816160202
26c9b63d214aa135b27718342c805f36,125.09376525878906,98.42588806152344,174.4054412841797,108.90373229980466,11.0,0.020483768234650267
26c9b63d214aa135b27718342c805f36,396.437744140625,393.21289062500006,431.192138671875,440.4002685546875,6.0,0.017314985394477834
26fd27f25c4c5329c224f75f5f94d96c,220.71949768066406,148.58563423156738,283.0246276855469,219.86019134521484,0.0,0.7290746569633484
26fd27f25c4c5329c224f75f5f94d96c,227.0353240966797,146.6801643371582,282.9077453613281,216.54403686523438,8.0,0.2630780041217804
26fd27f25c4c5329c224f75f5f94d96c,112.09970092773438,86.30071258544922,169.148193359375,106.58431243896484,11.0,0.18372289339701334
26fd27f25c4c5329c224f75f5f94d96c,221.7320098876953,144.2713451385498,282.45208740234375,217.22949981689453,7.0,0.07802662253379822
26fd27f25c4c5329c224f75f5f94d96c,165.96841430664062,104.77210235595705,227.13970947265625,318.5368347167969,9.0,0.04701283574104306
26fd27f25c4c5329c224f75f5f94d96c,133.1029815673828,88.1726303100586,158.4017791748047,103.2906265258789,11.0,0.04469803969065347
26fd27f25c4c5329c224f75f5f94d96c,254.0883331298828,107.093994140625,323.16192626953125,124.7821807861328,11.0,0.041835968693097435
26fd27f25c4c5329c224f75f5f94d96c,254.72792053222656,181.3804931640625,274.5072021484375,200.23568725585935,2.0,0.035155482590198496
26fd27f25c4c5329c224f75f5f94d96c,253.16075134277344,161.24356079101562,281.9347839355469,211.20596313476562,8.0,0.02772173533837
26fd27f25c4c5329c224f75f5f94d96c,91.76952362060548,84.53657531738281,162.4422607421875,122.49917602539062,11.0,0.027204987903436003
26fd27f25c4c5329c224f75f5f94d96c,246.1067047119141,158.9303436279297,279.8841857910156,209.7449493408203,2.0,0.020212060461441667
26fd27f25c4c5329c224f75f5f94d96c,223.5008850097656,145.56588745117188,283.2176513671875,227.18692016601557,9.0,0.018743959565957365
26fd27f25c4c5329c224f75f5f94d96c,245.08175659179688,103.74801635742188,282.7182312011719,130.05662536621094,11.0,0.017894006023804334
27217ea5d80228bed2a58fbb867ea342,280.3229675292969,180.7563201189041,329.865234375,227.39323171973228,0.0,0.4047721326351166
27217ea5d80228bed2a58fbb867ea342,401.9585571289063,386.1109008789063,435.8967895507813,396.7911987304688,13.0,0.11801278591156006
27217ea5d80228bed2a58fbb867ea342,169.4933624267578,83.2874526977539,227.0436553955078,98.93024444580078,11.0,0.06365036964416503
27217ea5d80228bed2a58fbb867ea342,20.44391822814941,440.9122924804688,34.02227783203125,464.9437255859375,11.0,0.03743367145458857
27217ea5d80228bed2a58fbb867ea342,369.35064697265625,201.84939575195312,479.57171630859375,431.3815002441406,5.0,0.03650737305482227
27217ea5d80228bed2a58fbb867ea342,17.880691528320312,439.61767578125,32.46778106689453,465.216796875,10.0,0.02444350471099217
27217ea5d80228bed2a58fbb867ea342,407.98724365234375,383.7646789550781,423.8284301757813,393.2180480957031,13.0,0.022527009248733503
27217ea5d80228bed2a58fbb867ea342,471.70843505859375,433.8271179199219,490.4592895507813,458.3294372558594,10.0,0.018479701131582232
27e57b4e9f14817c50b0bec64385e17f,150.31103515625,347.7175475358963,378.0954284667969,421.99370539188385,3.0,0.6977744102478027
27e57b4e9f14817c50b0bec64385e17f,188.0567169189453,190.79008388519287,310.9000549316406,314.2640769481659,0.0,0.6569162011146545
27e57b4e9f14817c50b0bec64385e17f,244.29217529296875,191.8315691947937,308.3792419433594,278.96744948625565,0.0,0.6488369107246399
27e57b4e9f14817c50b0bec64385e17f,285.32098388671875,109.19907850027084,358.82855224609375,126.76762732863426,11.0,0.5193670988082886
27e57b4e9f14817c50b0bec64385e17f,142.69668579101562,97.39502221345901,205.26254272460938,113.12378790974617,11.0,0.2723497152328491
27e57b4e9f14817c50b0bec64385e17f,355.06849315068496,333.80821917808214,433.972602739726,399.3424657534247,5.0,0.08951800068219501
27e57b4e9f14817c50b0bec64385e17f,342.2746276855469,235.94789123535162,433.9138488769531,403.8493041992188,5.0,0.06876337031523387
27e57b4e9f14817c50b0bec64385e17f,99.48151397705078,341.77496337890625,178.64749145507812,387.6353759765625,13.0,0.04297656814257303
27e57b4e9f14817c50b0bec64385e17f,391.8840637207031,371.10955810546886,431.9142150878906,392.8123168945313,13.0,0.030538010100523597
27e57b4e9f14817c50b0bec64385e17f,106.2326889038086,330.36990356445307,181.94412231445312,388.8277282714844,6.0,0.0279211401939392
285b1c1c54cfa6dbd3f43799b889fec9,162.68911743164062,301.5641369819641,370.52105712890625,405.5774459838867,3.0,0.4138810634613037
285b1c1c54cfa6dbd3f43799b889fec9,297.21221923828125,292.4986267089844,352.6407470703125,394.5182800292969,1.0,0.03777909775575
285b1c1c54cfa6dbd3f43799b889fec9,297.6244812011719,107.57254028320312,357.4050598144531,125.60678100585936,11.0,0.019355632364749898
2860567dbd5d3f2597072e0b0e45ccd6,23.239906311035156,335.5438995361328,168.74456787109375,459.32533264160156,10.0,0.7672988176345825
2860567dbd5d3f2597072e0b0e45ccd6,286.4730529785156,86.57682418823242,394.23162841796875,230.89929580688477,13.0,0.7339987754821777
2860567dbd5d3f2597072e0b0e45ccd6,46.3590202331543,71.00433826446533,186.4062042236328,309.02976989746094,13.0,0.6507832407951355
2860567dbd5d3f2597072e0b0e45ccd6,47.956356048583984,351.52721405029297,162.1429443359375,425.57579040527344,7.0,0.5097933411598206
2860567dbd5d3f2597072e0b0e45ccd6,225.6269073486328,130.12540817260742,295.1556396484375,214.8238754272461,0.0,0.5008935928344727
2860567dbd5d3f2597072e0b0e45ccd6,56.38251876831055,183.47122192382812,139.58546447753906,257.0337104797363,13.0,0.29645243287086487
2860567dbd5d3f2597072e0b0e45ccd6,47.36229705810547,175.04182815551758,153.51943969726562,348.28224182128906,13.0,0.2961614727973938
2860567dbd5d3f2597072e0b0e45ccd6,52.17269515991211,69.11577701568604,188.8699188232422,288.8617134094238,6.0,0.21344101428985596
2860567dbd5d3f2597072e0b0e45ccd6,57.40940856933594,45.04975891113281,189.32943725585935,135.34994506835938,11.0,0.16215237975120542
2860567dbd5d3f2597072e0b0e45ccd6,288.26556396484375,85.80912590026855,395.7137756347656,218.57566833496094,6.0,0.15894144773483276
2860567dbd5d3f2597072e0b0e45ccd6,47.86945724487305,346.4185333251953,159.4665069580078,416.7470932006836,13.0,0.14723432064056396
2860567dbd5d3f2597072e0b0e45ccd6,65.11111111111111,242.44444444444446,102.0,266.22222222222223,13.0,0.11368800203005473
2860567dbd5d3f2597072e0b0e45ccd6,58.39691925048828,50.01891326904297,184.00949096679688,200.93795776367188,4.0,0.09104787309964496
2860567dbd5d3f2597072e0b0e45ccd6,49.157920837402344,346.4720916748047,160.91561889648438,420.95176696777344,6.0,0.06137123331427574
2860567dbd5d3f2597072e0b0e45ccd6,16.092321395874023,338.81109619140625,62.797637939453125,425.6155395507813,10.0,0.03744765867789583
2860567dbd5d3f2597072e0b0e45ccd6,59.124507904052734,54.209014892578125,184.37615966796875,204.385009765625,7.0,0.03251168131828307
2860567dbd5d3f2597072e0b0e45ccd6,35.00309371948242,344.76641845703125,155.9400177001953,432.59466552734375,11.0,0.031761462489763866
2860567dbd5d3f2597072e0b0e45ccd6,71.934326171875,269.9784240722656,121.77151489257812,359.7322692871094,13.0,0.028043371935685468
2860567dbd5d3f2597072e0b0e45ccd6,48.2902717590332,231.99398803710935,118.38050842285156,274.55352783203125,13.0,0.0277416557073593
2860567dbd5d3f2597072e0b0e45ccd6,87.91498565673828,45.39620971679688,191.30062866210935,92.61587524414062,11.0,0.026766312619050336
2860567dbd5d3f2597072e0b0e45ccd6,290.2108764648437,124.66310119628906,384.1197509765625,185.04100036621088,13.0,0.026575485865275066
2860567dbd5d3f2597072e0b0e45ccd6,63.47887802124024,45.826881408691406,181.5975341796875,147.61349487304688,1.0,0.025911832849184666
2860567dbd5d3f2597072e0b0e45ccd6,41.769004821777344,55.8846435546875,189.3128662109375,382.5926208496094,5.0,0.022142636279265066
2860567dbd5d3f2597072e0b0e45ccd6,33.649658203125,49.90834045410156,202.22393798828125,353.01702880859364,11.0,0.019264088322718934
2860567dbd5d3f2597072e0b0e45ccd6,295.6665954589844,68.09275817871094,376.8714904785156,172.22804260253906,7.0,0.0179985612630844
2860567dbd5d3f2597072e0b0e45ccd6,43.22126388549805,242.8760223388672,91.36320495605467,327.01641845703125,13.0,0.016807345052560166
2895e73af0ca994488b68383dc8e603d,209.2479248046875,239.69061279296875,401.684326171875,306.5788879394531,3.0,0.7640631794929504
2895e73af0ca994488b68383dc8e603d,383.0,136.0,410.0,149.0,13.0,0.32617199420928955
2895e73af0ca994488b68383dc8e603d,274.0,142.0,321.0,191.0,0.0,0.07938666641712187
2895e73af0ca994488b68383dc8e603d,383.1853942871094,268.75311279296875,428.6132507324219,301.1064453125,7.0,0.0245673507452011
2895e73af0ca994488b68383dc8e603d,429.0319519042969,290.66558837890625,450.8658752441406,332.09649658203125,11.0,0.017898303767045334
28c18bf8fcb6c11c5fbc7c00d9f5bacc,167.46751403808594,304.8198226094246,420.91436767578125,416.5643176436424,3.0,0.8864359855651855
28c18bf8fcb6c11c5fbc7c00d9f5bacc,255.00120544433594,139.05563957989216,319.1549072265625,221.45443364977837,0.0,0.8621694445610046
28c18bf8fcb6c11c5fbc7c00d9f5bacc,176.14663696289062,140.31728379428387,317.38763427734375,286.77881717681885,0.0,0.16433562338352203
28c18bf8fcb6c11c5fbc7c00d9f5bacc,48.835243225097656,334.38690185546875,81.30159759521484,369.989990234375,8.0,0.025830204288164765
28c18bf8fcb6c11c5fbc7c00d9f5bacc,175.53125,174.63504028320312,221.37478637695312,277.8507385253906,9.0,0.018205358336369167
28cfa7a00d66d9084ec969ac35367d22,262.4766540527344,163.70668411254883,319.16693115234375,226.12049102783203,0.0,0.7259799838066101
28cfa7a00d66d9084ec969ac35367d22,180.35829162597656,317.0133399963379,403.0867004394531,382.19654083251953,3.0,0.6362820267677307
28cfa7a00d66d9084ec969ac35367d22,206.0,163.77777777777777,316.8888888888889,268.6666666666667,0.0,0.03767906626065567
28cfa7a00d66d9084ec969ac35367d22,333.63751220703125,210.28363037109372,451.3590698242188,368.9049072265625,5.0,0.03640087445576983
28d769becacfbdeebab6d3fda7322cf7,374.296875,325.5123280286789,463.4461669921875,453.51502454280853,10.0,0.6777584552764893
28d769becacfbdeebab6d3fda7322cf7,59.9684944152832,113.25752748548985,222.34616088867188,409.93661308288574,5.0,0.6671130061149597
28d769becacfbdeebab6d3fda7322cf7,53.48471450805664,397.08399641513824,95.95060729980469,455.8412347435951,10.0,0.6260359883308411
28d769becacfbdeebab6d3fda7322cf7,300.3150329589844,75.00666000694036,454.2444763183594,273.4056475162506,6.0,0.5745083689689636
28d769becacfbdeebab6d3fda7322cf7,304.2042236328125,76.53117277473211,455.84930419921875,278.0164315998554,13.0,0.35166704654693604
28d769becacfbdeebab6d3fda7322cf7,372.5904235839844,342.8329994082451,446.5253601074219,431.37619918584824,7.0,0.309756875038147
28d769becacfbdeebab6d3fda7322cf7,53.95729064941406,396.7890924811363,88.81886291503906,455.37425124645233,11.0,0.20355121791362762
28d769becacfbdeebab6d3fda7322cf7,60.332942962646484,108.13845564424992,219.24679565429688,393.72877699136734,6.0,0.16733364760875702
28d769becacfbdeebab6d3fda7322cf7,65.0586166381836,121.58164575695992,192.3066864013672,387.38345378637314,13.0,0.15683746337890625
28d769becacfbdeebab6d3fda7322cf7,48.96653747558594,392.5583481788635,188.79156494140625,465.09796410799026,10.0,0.12062489241361618
28d769becacfbdeebab6d3fda7322cf7,300.5545959472656,74.08978474885225,452.98565673828125,276.89844942092896,7.0,0.11530091613531113
28d769becacfbdeebab6d3fda7322cf7,381.5848083496094,335.8511047363281,456.5938415527344,438.3890075683594,11.0,0.11112274726231892
28d769becacfbdeebab6d3fda7322cf7,137.57345581054688,70.76650279760361,199.31069946289062,90.02155655622482,11.0,0.09103082865476608
28d769becacfbdeebab6d3fda7322cf7,373.9730529785156,334.6400146484375,442.8548278808594,420.0179443359375,13.0,0.08333335320154826
28d769becacfbdeebab6d3fda7322cf7,305.9226379394531,75.48963165283203,448.8205871582031,261.91534423828125,4.0,0.06763533254464467
28d769becacfbdeebab6d3fda7322cf7,299.9433070866142,78.61417322834646,455.96220472440945,283.0110236220472,5.0,0.0557861328125
28d769becacfbdeebab6d3fda7322cf7,300.3096008300781,75.33782958984375,381.6501159667969,140.9149627685547,6.0,0.018676423778136567
28ea7d2896bc5e5ad1aa88b53e499a0c,317.96178343949043,193.33939945404913,367.11191992720654,301.8889899909008,2.0,0.27701799074808753
28ea7d2896bc5e5ad1aa88b53e499a0c,80.82433319091797,201.31005859374997,134.61624145507812,233.400390625,13.0,0.24787163734436035
28ea7d2896bc5e5ad1aa88b53e499a0c,167.5957794189453,231.1924743652344,177.5532989501953,240.99368286132807,8.0,0.1652308702468872
28ea7d2896bc5e5ad1aa88b53e499a0c,166.08377075195312,224.04393005371088,180.093994140625,245.33692932128903,8.0,0.13340307275454202
28ea7d2896bc5e5ad1aa88b53e499a0c,316.098271155596,195.6687898089172,368.0436760691538,298.3949044585987,8.0,0.0660807341337204
28ea7d2896bc5e5ad1aa88b53e499a0c,165.37911987304688,224.4647216796875,180.5892639160156,240.64764404296875,9.0,0.061195691426595034
28ea7d2896bc5e5ad1aa88b53e499a0c,321.9217470427661,245.2848043676069,359.89080982711556,297.2302092811647,2.0,0.0550537357727686
28ea7d2896bc5e5ad1aa88b53e499a0c,316.098271155596,195.6687898089172,368.0436760691538,298.3949044585987,13.0,0.053914397954940796
28ea7d2896bc5e5ad1aa88b53e499a0c,167.2820281982422,227.8450164794922,177.77528381347656,237.1183319091797,9.0,0.053846692045529665
28ea7d2896bc5e5ad1aa88b53e499a0c,133.00818926296634,205.45222929936307,364.0837124658781,567.6724294813466,9.0,0.04972333212693527
28ea7d2896bc5e5ad1aa88b53e499a0c,202.884521484375,282.5765075683594,219.10275268554688,296.9941101074219,8.0,0.046347846587498964
28ea7d2896bc5e5ad1aa88b53e499a0c,317.0300272975432,204.05459508644225,365.0154686078253,299.5595996360328,9.0,0.04239906867345173
28ea7d2896bc5e5ad1aa88b53e499a0c,80.5826416015625,202.7115936279297,135.91497802734375,236.79579162597656,9.0,0.03496583799521127
28ea7d2896bc5e5ad1aa88b53e499a0c,95.48712158203124,278.7261962890625,187.01199340820312,327.44287109375,13.0,0.034855696062246935
28ea7d2896bc5e5ad1aa88b53e499a0c,203.0478363037109,282.5941467285156,219.1082000732422,296.7620544433594,2.0,0.03398604691028593
28ea7d2896bc5e5ad1aa88b53e499a0c,169.1918487548828,264.9184265136719,195.31224060058597,288.9980163574219,8.0,0.0280977040529251
28ea7d2896bc5e5ad1aa88b53e499a0c,322.5252990722656,265.2308044433594,349.3771057128906,296.3714904785156,9.0,0.0255208685994148
28ea7d2896bc5e5ad1aa88b53e499a0c,202.61886596679688,282.6787414550781,219.21295166015625,296.9070739746094,9.0,0.02204918613036473
28ea7d2896bc5e5ad1aa88b53e499a0c,75.44334411621094,197.7917633056641,139.21009826660156,239.52330017089844,5.0,0.019545183827479665
28ea7d2896bc5e5ad1aa88b53e499a0c,167.5745391845703,227.74046325683597,177.70518493652344,237.1582489013672,13.0,0.0193635436395804
28ea7d2896bc5e5ad1aa88b53e499a0c,25.26128196716309,516.329345703125,46.36495971679688,551.977294921875,11.0,0.0184764303267002
28ea7d2896bc5e5ad1aa88b53e499a0c,52.40251541137695,271.6616516113281,61.69478988647461,280.5825500488281,8.0,0.017916173984607032
2902b1f60ca466f29475b35ab56ce34e,0.0,0.0,1.0,1.0,14.0,0.6666666666666666
2902b1f60ca466f29475b35ab56ce34e,174.6820068359375,168.62620544433594,188.86129760742188,182.29771423339844,8.0,0.04718837638696033
2902b1f60ca466f29475b35ab56ce34e,191.1480865478516,197.75466918945312,201.2057647705078,207.5400390625,8.0,0.045487244923909494
2902b1f60ca466f29475b35ab56ce34e,342.7137451171875,268.29547119140625,361.48333740234375,285.000732421875,8.0,0.042349268992741905
2902b1f60ca466f29475b35ab56ce34e,143.8443603515625,65.5457534790039,172.07232666015625,88.34307098388672,11.0,0.024265902737776433
2902b1f60ca466f29475b35ab56ce34e,177.82521057128906,175.0386199951172,191.9842071533203,188.90074157714844,8.0,0.0242306813597679
2902b1f60ca466f29475b35ab56ce34e,119.6957778930664,198.6472320556641,137.07029724121094,216.8945770263672,8.0,0.023780323565006232
2902b1f60ca466f29475b35ab56ce34e,170.98428344726562,168.54347229003906,193.20901489257807,191.76759338378903,8.0,0.017782840877771367
291b97b81380258ef5722c9b79c94293,47.026702880859375,596.3174626231194,71.55863189697266,624.8805671930313,11.0,0.25895798206329346
291b97b81380258ef5722c9b79c94293,47.51681137084961,595.3877791762352,72.62227630615234,624.5728582143784,10.0,0.23233699798583984
291b97b81380258ef5722c9b79c94293,152.39259338378906,440.3988037109375,167.18482971191406,457.01025390624994,8.0,0.19463664293289185
291b97b81380258ef5722c9b79c94293,370.9343872070313,332.85272216796875,380.85943603515625,341.1085205078125,8.0,0.14135493834813437
291b97b81380258ef5722c9b79c94293,213.0,186.75,293.0,470.0,9.0,0.06331380208333333
291b97b81380258ef5722c9b79c94293,210.119873046875,298.5128479003906,223.5830078125,311.2710266113281,8.0,0.061909407377243035
