image_id,x_min,y_min,x_max,y_max,label,confidence_score
2b2810284313c5547241b38668f67b2c,77.59334564208984,431.192626953125,102.50859832763672,452.81298828125,8.0,0.2616073191165924
2b2810284313c5547241b38668f67b2c,89.11125183105469,439.993408203125,94.15863037109376,446.4989013671875,8.0,0.2050211429595947
2b2810284313c5547241b38668f67b2c,149.9125518798828,161.76966857910156,215.5471954345703,193.1217193603516,11.0,0.5612670183181763
2b2810284313c5547241b38668f67b2c,256.7737731933594,158.59825134277344,325.3461608886719,183.55702209472656,11.0,0.5488501191139221
2b2810284313c5547241b38668f67b2c,77.42677307128906,430.6080322265625,103.34149169921876,452.38909912109375,13.0,0.2127742022275924
2b2810284313c5547241b38668f67b2c,85.24317932128906,277.1094970703125,166.24024963378906,392.1261596679688,13.0,0.1532108783721923
2b363efe261baca45b7b1033e1a6b7f1,305.6568298339844,146.0887908935547,363.8453063964844,218.96116638183597,0.0,0.9859039187431335
2b363efe261baca45b7b1033e1a6b7f1,200.99703979492188,281.3000793457031,427.6936340332031,364.4576110839844,3.0,0.9883620142936708
2b363efe261baca45b7b1033e1a6b7f1,119.69752502441406,222.7125244140625,220.5972442626953,309.98638916015625,6.0,0.1975186169147491
2b363efe261baca45b7b1033e1a6b7f1,113.8834228515625,240.18328857421875,201.0477294921875,310.60845947265625,7.0,0.5121129751205444
2b363efe261baca45b7b1033e1a6b7f1,84.90560913085938,285.9726867675781,217.29635620117188,404.4624328613281,10.0,0.903861165046692
2b363efe261baca45b7b1033e1a6b7f1,97.22988891601562,287.3280334472656,190.627197265625,353.3579406738281,10.0,0.8398095369338989
2b363efe261baca45b7b1033e1a6b7f1,431.81787109375,321.8484802246094,474.9359130859375,397.2035827636719,10.0,0.6107456088066101
2b363efe261baca45b7b1033e1a6b7f1,398.97760009765625,293.14404296875,492.3975830078125,456.4664306640625,10.0,0.5011621117591858
2b363efe261baca45b7b1033e1a6b7f1,428.7771606445313,304.50018310546875,474.0482177734375,354.28741455078125,10.0,0.2113769799470901
2b363efe261baca45b7b1033e1a6b7f1,102.5177764892578,295.8922119140625,155.7070770263672,328.57867431640625,10.0,0.1585261523723602
2b363efe261baca45b7b1033e1a6b7f1,169.9114227294922,77.2921142578125,237.25169372558597,97.6262664794922,11.0,0.715304434299469
2b363efe261baca45b7b1033e1a6b7f1,349.1506652832031,78.63002014160156,419.2154846191406,97.13143920898438,11.0,0.3131482601165771
2b363efe261baca45b7b1033e1a6b7f1,451.5557556152344,305.086669921875,480.0883483886719,356.51092529296875,11.0,0.2176203280687332
2b363efe261baca45b7b1033e1a6b7f1,131.3959197998047,242.35601806640625,224.3165740966797,288.92431640625,13.0,0.2232091128826141
2b526a754c5cae80c2c45bc85ce95bb6,47.66124725341797,464.4698181152344,66.29141235351562,493.8468933105469,11.0,0.1937697529792785
2b7ee30a6af65e9d2915764004122b36,403.9608154296875,278.6068115234375,452.4620361328125,375.0528564453125,7.0,0.4503675997257232
2b7ee30a6af65e9d2915764004122b36,291.5087890625,187.59576416015625,333.2618408203125,236.04592895507807,0.0,0.2704397141933441
2b7ee30a6af65e9d2915764004122b36,405.0332946777344,279.20050048828125,451.4394836425781,373.00726318359375,9.0,0.196867436170578
2b7ee30a6af65e9d2915764004122b36,403.757080078125,282.7260437011719,449.7763671875,375.0691833496094,8.0,0.212324246764183
2ba3fde405e8f849abba2c8e87857626,290.2460632324219,175.11788940429688,380.9506530761719,269.6890869140625,0.0,0.9375560879707336
2ba3fde405e8f849abba2c8e87857626,322.98651123046875,192.2768402099609,367.90673828125,242.40663146972656,2.0,0.4599243402481079
2ba3fde405e8f849abba2c8e87857626,328.2130432128906,171.28506469726562,392.0679016113281,257.1273803710937,2.0,0.2085198611021042
2ba3fde405e8f849abba2c8e87857626,333.01422119140625,205.07879638671875,359.89117431640625,232.64837646484372,2.0,0.2059849053621292
2ba3fde405e8f849abba2c8e87857626,186.227294921875,294.2089233398437,415.09326171875,396.7092895507813,3.0,0.9905665516853333
2ba3fde405e8f849abba2c8e87857626,117.49024200439452,268.6393127441406,209.10720825195312,358.7575988769531,4.0,0.1664026081562042
2ba3fde405e8f849abba2c8e87857626,146.15823364257812,124.92698669433594,252.03091430664065,264.3441772460937,6.0,0.3714197874069214
2ba3fde405e8f849abba2c8e87857626,348.09478759765625,158.1232147216797,458.3846435546875,376.03607177734375,6.0,0.2435362488031387
2ba3fde405e8f849abba2c8e87857626,112.4144515991211,271.81500244140625,195.6241455078125,359.219482421875,7.0,0.5409111380577087
2ba3fde405e8f849abba2c8e87857626,204.93121337890625,124.78645324707033,273.7099914550781,255.2724456787109,7.0,0.3967684805393219
2ba3fde405e8f849abba2c8e87857626,401.937744140625,274.7048034667969,456.314208984375,386.0183410644531,7.0,0.2984529137611389
2ba3fde405e8f849abba2c8e87857626,110.7527084350586,123.6057357788086,252.30093383789065,344.7531433105469,7.0,0.2255976796150207
2ba3fde405e8f849abba2c8e87857626,121.43832397460938,322.96636962890625,138.80084228515625,342.7979736328125,8.0,0.2104092240333557
2ba3fde405e8f849abba2c8e87857626,314.56134033203125,173.98629760742188,373.9116821289063,258.5756530761719,8.0,0.1669572740793228
2ba3fde405e8f849abba2c8e87857626,395.7786865234375,184.5445556640625,426.1902465820313,238.14181518554688,8.0,0.1557392179965973
2ba3fde405e8f849abba2c8e87857626,83.81873321533203,299.3406982421875,194.51876831054688,456.5491943359375,10.0,0.8290270566940308
2ba3fde405e8f849abba2c8e87857626,425.6999206542969,343.1238098144531,457.9751281738281,404.7771301269531,10.0,0.4173569679260254
2ba3fde405e8f849abba2c8e87857626,99.76177215576172,321.0249938964844,175.29061889648438,399.6781921386719,10.0,0.3032362163066864
2ba3fde405e8f849abba2c8e87857626,86.734130859375,147.351318359375,247.4501953125,469.6705322265625,10.0,0.273543506860733
2ba3fde405e8f849abba2c8e87857626,426.41888427734375,344.1943359375,457.2596435546875,404.42767333984375,11.0,0.257852703332901
2ba3fde405e8f849abba2c8e87857626,323.0855407714844,119.2685089111328,385.9425354003906,139.1175079345703,11.0,0.1589602082967758
2ba3fde405e8f849abba2c8e87857626,161.23501586914062,132.7235565185547,235.11355590820312,243.8779144287109,13.0,0.5968206524848938
2ba3fde405e8f849abba2c8e87857626,401.63970947265625,275.2008972167969,457.0084228515625,380.9830627441406,13.0,0.2346228510141372
2ba3fde405e8f849abba2c8e87857626,404.2247924804688,211.6324157714844,456.2564697265625,315.7529602050781,13.0,0.2296959161758422
2ba3fde405e8f849abba2c8e87857626,112.01657104492188,237.29820251464844,214.61846923828125,349.5137634277344,13.0,0.2232471853494644
2ba3fde405e8f849abba2c8e87857626,395.3800048828125,183.86558532714844,426.1228637695313,238.25245666503903,13.0,0.1727034151554107
2ba3fde405e8f849abba2c8e87857626,114.17106628417967,126.09072875976562,254.1760711669922,338.4568176269531,13.0,0.1636097580194473
2ba6db6ed664e2aacd6e274edb609ec1,216.20196533203125,258.8515014648437,266.975341796875,328.0223388671875,0.0,0.7783679366111755
2ba6db6ed664e2aacd6e274edb609ec1,168.75148010253906,260.7383117675781,272.7473449707031,348.3197326660156,0.0,0.2058498561382293
2ba6db6ed664e2aacd6e274edb609ec1,141.22531127929688,398.822021484375,334.2447509765625,456.1574096679688,3.0,0.9754078388214112
2ba6db6ed664e2aacd6e274edb609ec1,290.0954895019531,193.6251678466797,340.7696838378906,222.7522735595703,11.0,0.4051222801208496
2ba6db6ed664e2aacd6e274edb609ec1,240.02130126953125,191.5644989013672,289.04156494140625,207.0207977294922,11.0,0.2963408529758453
2bc8d5ac6ce8651f95b07a2753dcb04b,256.2837829589844,166.73342895507812,304.3742980957031,221.25128173828125,0.0,0.5095421075820923
2bc8d5ac6ce8651f95b07a2753dcb04b,121.15641021728516,65.95867156982422,202.93621826171875,93.5414047241211,11.0,0.8036424517631531
2bc8d5ac6ce8651f95b07a2753dcb04b,100.84390258789062,76.01336669921875,158.93853759765625,108.84815979003906,11.0,0.2648223340511322
2bc8d5ac6ce8651f95b07a2753dcb04b,94.0534210205078,81.73473358154297,133.35104370117188,119.26309967041016,11.0,0.200459137558937
2bc8d5ac6ce8651f95b07a2753dcb04b,127.17325592041016,72.45537567138672,160.84628295898438,93.1930923461914,11.0,0.1775943785905838
2bcbfb940309bc9a3d7cce3378cc877c,273.2467346191406,164.08370971679688,326.5385437011719,231.83419799804688,0.0,0.8941503167152405
2bcbfb940309bc9a3d7cce3378cc877c,150.37574768066406,303.139892578125,428.2203369140625,392.586669921875,3.0,0.989667534828186
2bcbfb940309bc9a3d7cce3378cc877c,64.17990112304688,150.01834106445312,180.8665771484375,342.79376220703125,5.0,0.1646787673234939
2bcbfb940309bc9a3d7cce3378cc877c,155.92416381835938,62.32480239868164,224.20071411132807,81.37443542480469,11.0,0.4655034840106964
2bcbfb940309bc9a3d7cce3378cc877c,48.58348846435547,353.7222595214844,67.82829284667969,388.4736022949219,11.0,0.3233840763568878
2bcbfb940309bc9a3d7cce3378cc877c,334.2690734863281,57.295597076416016,401.3473815917969,85.62068176269531,11.0,0.1935438215732574
2bcbfb940309bc9a3d7cce3378cc877c,332.7109069824219,147.5384979248047,417.8358459472656,263.70831298828125,13.0,0.2869822680950165
2bcf36484564a6ba7a1bda9c7ae96087,262.568115234375,143.49472045898438,311.7435913085937,204.00686645507807,0.0,0.9728416204452516
2bcf36484564a6ba7a1bda9c7ae96087,200.2666931152344,314.0138854980469,395.7751770019531,386.2127380371094,3.0,0.8359958529472351
2bcf36484564a6ba7a1bda9c7ae96087,79.6669921875,185.99166870117188,210.4532165527344,401.3123474121094,5.0,0.3806991279125213
2bcf36484564a6ba7a1bda9c7ae96087,341.4327697753906,219.1856384277344,449.6606750488281,399.3424377441406,5.0,0.2357424944639206
2bcf36484564a6ba7a1bda9c7ae96087,198.82394409179688,132.52755737304688,312.663330078125,415.8732604980469,9.0,0.2945134341716766
2bcf36484564a6ba7a1bda9c7ae96087,155.3155059814453,65.8984375,219.86720275878903,94.56101989746094,11.0,0.2777169048786163
2bcf36484564a6ba7a1bda9c7ae96087,299.0054016113281,69.37879180908203,343.5325012207031,81.28421783447266,11.0,0.2137686163187027
2bcf36484564a6ba7a1bda9c7ae96087,158.1073455810547,87.35332489013672,203.55345153808597,149.11561584472656,13.0,0.1722378879785537
2c46afc6145ab7743ca9828389a4d892,295.83935546875,136.98556518554688,363.66607666015625,216.9608154296875,0.0,0.9839805364608764
2c46afc6145ab7743ca9828389a4d892,200.0846405029297,134.63986206054688,347.8558959960937,299.7213134765625,0.0,0.1547072976827621
2c46afc6145ab7743ca9828389a4d892,211.5872802734375,341.8678894042969,464.052001953125,421.7737121582031,3.0,0.9896169900894164
2c46afc6145ab7743ca9828389a4d892,139.63641357421875,62.35742950439453,225.23333740234372,84.29155731201172,11.0,0.2848415672779083
2c46afc6145ab7743ca9828389a4d892,403.9000854492188,144.7329559326172,429.1525268554688,167.1992645263672,13.0,0.3817322254180908
2c779143ede5ab9248e40bd83d6b72bf,290.1940612792969,127.68644714355467,337.0021667480469,187.1682281494141,0.0,0.9027029275894164
2c779143ede5ab9248e40bd83d6b72bf,177.90492248535156,52.80202865600586,234.6405792236328,70.20274353027344,11.0,0.3585166931152344
2c833f17b079546235157db9e70304ef,269.27166748046875,217.2456970214844,318.7611083984375,272.4257507324219,0.0,0.6472640633583069
2c833f17b079546235157db9e70304ef,201.2166748046875,391.98382568359375,400.2955932617188,492.3667602539063,3.0,0.6804216504096985
2c833f17b079546235157db9e70304ef,224.11785888671875,213.6539306640625,301.14306640625,472.787353515625,9.0,0.1968059092760086
2c833f17b079546235157db9e70304ef,66.66852569580078,511.248046875,93.29192352294922,558.30078125,10.0,0.3780451118946075
2c833f17b079546235157db9e70304ef,74.34477996826172,525.2847900390625,93.90491485595705,549.495361328125,10.0,0.2130814790725708
2c833f17b079546235157db9e70304ef,298.1386413574219,128.51377868652344,348.2618103027344,143.8664093017578,11.0,0.487631231546402
2c833f17b079546235157db9e70304ef,74.88031005859375,524.7283935546875,93.42794799804688,549.920654296875,11.0,0.4355669915676117
2c833f17b079546235157db9e70304ef,66.88883209228516,511.2202453613281,93.4023666381836,558.773681640625,11.0,0.3713877201080322
2c833f17b079546235157db9e70304ef,298.2358703613281,118.98336791992188,344.4850158691406,136.42002868652344,11.0,0.1694564819335937
2cad63ccbc654b82534ba31070301835,236.02566528320312,141.8999481201172,299.7165832519531,215.58140563964844,0.0,0.9725483655929564
2cad63ccbc654b82534ba31070301835,167.52239990234375,304.7146301269531,372.9201049804688,368.2464294433594,3.0,0.9823647141456604
2cad63ccbc654b82534ba31070301835,103.18209075927734,268.3680114746094,172.7193603515625,331.5818176269531,13.0,0.2957366704940796
2cbbb0c958dbc2f4d15171d1fc11ba2a,269.2961730957031,169.0996551513672,315.6864318847656,223.3922882080078,0.0,0.8202812075614929
2cbbb0c958dbc2f4d15171d1fc11ba2a,227.26416015625,316.1534118652344,390.7620849609375,386.1662292480469,3.0,0.884399950504303
2cbbb0c958dbc2f4d15171d1fc11ba2a,295.5019836425781,84.14278411865234,352.9275207519531,102.18279266357422,11.0,0.2681214213371277
2cbbb0c958dbc2f4d15171d1fc11ba2a,141.99493408203125,113.77127838134766,224.5926818847656,218.32366943359372,13.0,0.1899213045835495
2ce9d73f2f2b9809f54f5ced22abb25e,268.90252685546875,123.56639862060548,314.62030029296875,182.61764526367188,0.0,0.47552490234375
2ce9d73f2f2b9809f54f5ced22abb25e,75.10214233398438,260.333984375,176.21612548828125,363.888427734375,5.0,0.531844437122345
2ce9d73f2f2b9809f54f5ced22abb25e,343.7256164550781,203.36444091796875,465.9767761230469,373.005859375,5.0,0.5033999085426331
2ce9d73f2f2b9809f54f5ced22abb25e,66.42057037353516,147.150146484375,183.5184631347656,377.4172973632813,5.0,0.4808486104011535
2ce9d73f2f2b9809f54f5ced22abb25e,368.2144775390625,315.0817565917969,439.8234252929688,359.6596374511719,5.0,0.1581384688615799
2ce9d73f2f2b9809f54f5ced22abb25e,76.46884155273438,262.2994079589844,178.79820251464844,368.0658874511719,6.0,0.1918665915727615
2ce9d73f2f2b9809f54f5ced22abb25e,421.75579833984375,329.77471923828125,438.50140380859375,344.9232788085937,8.0,0.1843839734792709
2ce9d73f2f2b9809f54f5ced22abb25e,33.42888641357422,389.6456604003906,57.11530303955078,429.8627014160156,10.0,0.3957348167896271
2ce9d73f2f2b9809f54f5ced22abb25e,37.07139205932617,394.4649353027344,61.11671829223633,425.8605651855469,11.0,0.5613023638725281
2ce9d73f2f2b9809f54f5ced22abb25e,147.8209228515625,39.0467529296875,221.5399475097656,65.71711730957031,11.0,0.5612596273422241
2ce9d73f2f2b9809f54f5ced22abb25e,311.84674072265625,33.967742919921875,382.00341796875,58.03993988037109,11.0,0.529145359992981
2ce9d73f2f2b9809f54f5ced22abb25e,144.58770751953125,34.358436584472656,208.44894409179688,53.17427062988281,11.0,0.3143717348575592
2ce9d73f2f2b9809f54f5ced22abb25e,358.2087097167969,259.61834716796875,452.9573669433594,355.0369873046875,13.0,0.1501763761043548
2d106d30e4ddce3aca77d00715c8a655,250.22694396972656,201.91519165039065,304.79913330078125,263.91357421875,0.0,0.9718070030212402
2d106d30e4ddce3aca77d00715c8a655,186.15960693359372,370.4026184082031,384.966552734375,446.2198791503906,3.0,0.5938072204589844
2d106d30e4ddce3aca77d00715c8a655,151.7716522216797,107.99992370605467,210.8264617919922,126.28083801269533,11.0,0.4091179370880127
2d106d30e4ddce3aca77d00715c8a655,67.47709655761719,189.9406280517578,162.75088500976562,299.02642822265625,13.0,0.217514306306839
2d2bf2587e5341d8e4ae9c24150efdd9,277.4747314453125,159.38497924804688,331.47662353515625,221.18539428710935,0.0,0.8995893001556396
2d2bf2587e5341d8e4ae9c24150efdd9,194.52020263671875,321.4700622558594,436.4097290039063,391.1961975097656,3.0,0.9863646030426024
2d2bf2587e5341d8e4ae9c24150efdd9,84.49050903320312,260.1761779785156,202.87179565429688,378.9785461425781,5.0,0.1751769781112671
2d2bf2587e5341d8e4ae9c24150efdd9,104.45123291015624,137.71328735351562,216.76171875,310.7663879394531,5.0,0.1653677970170974
2d2bf2587e5341d8e4ae9c24150efdd9,153.16123962402344,266.07489013671875,169.35035705566406,278.9637451171875,8.0,0.4273973107337951
2d2bf2587e5341d8e4ae9c24150efdd9,330.03515625,72.0010986328125,403.21240234375,97.25643920898438,11.0,0.3354514241218567
2d2bf2587e5341d8e4ae9c24150efdd9,102.64115142822266,77.28196716308594,194.80062866210935,151.7574005126953,11.0,0.2149990797042846
2d2bf2587e5341d8e4ae9c24150efdd9,355.5054626464844,102.5395736694336,408.9134826660156,157.6132049560547,13.0,0.4071791470050812
2d4a0f76c837262f10a610d8b9c69e5f,224.4264678955078,124.00656127929688,320.0360107421875,256.1252136230469,7.0,0.1805426627397537
2d4a0f76c837262f10a610d8b9c69e5f,225.4432678222656,127.03010559082033,318.9151306152344,256.452392578125,9.0,0.2544075846672058
2d746a6e9c35faa63f915f17405a7620,243.2911376953125,182.071044921875,318.39501953125,267.58428955078125,0.0,0.94889634847641
2d746a6e9c35faa63f915f17405a7620,197.2174072265625,380.3447570800781,421.0838623046875,477.4052429199219,3.0,0.9394384026527404
2d746a6e9c35faa63f915f17405a7620,313.3236694335937,175.71852111816406,457.1245727539063,456.5479736328125,5.0,0.3738279938697815
2d746a6e9c35faa63f915f17405a7620,344.2068176269531,281.7184753417969,450.5722351074219,432.6715393066406,5.0,0.3580049276351928
2d746a6e9c35faa63f915f17405a7620,195.4342803955078,168.90292358398438,254.3444366455078,401.8066101074219,9.0,0.2377447187900543
2d746a6e9c35faa63f915f17405a7620,154.41891479492188,297.0464782714844,204.61810302734372,403.1377258300781,9.0,0.1650552898645401
2d746a6e9c35faa63f915f17405a7620,49.80773162841797,475.6116943359375,91.49163055419922,544.7106323242188,10.0,0.2019354701042175
2d746a6e9c35faa63f915f17405a7620,331.33868408203125,92.11701965332033,383.7184448242188,133.34774780273438,11.0,0.5970661640167236
2d746a6e9c35faa63f915f17405a7620,50.40402221679688,475.6322326660156,90.73040771484376,546.650146484375,11.0,0.3305104672908783
2d746a6e9c35faa63f915f17405a7620,266.3708801269531,89.20516204833984,338.0797424316406,106.76750946044922,11.0,0.3069687187671661
2d746a6e9c35faa63f915f17405a7620,102.89328002929688,96.45166015625,183.38357543945312,132.95809936523438,11.0,0.194068506360054
2d746a6e9c35faa63f915f17405a7620,304.88153076171875,91.03042602539062,372.1755981445313,118.60745239257812,11.0,0.1900635957717895
2d746a6e9c35faa63f915f17405a7620,412.6330261230469,399.9181823730469,454.8164978027344,443.8771057128906,13.0,0.2586548924446106
