image_id,x_min,y_min,x_max,y_max,label,confidence_score
3387caf8482024c8887d0a95b4fa0245,409.56988525390625,317.1056823730469,423.76708984375,322.8287048339844,1,0.05097268521785736
3387caf8482024c8887d0a95b4fa0245,294.0130615234375,149.93296813964844,297.8306884765625,154.29405212402344,1,0.05058201029896736
3387caf8482024c8887d0a95b4fa0245,268.4171142578125,107.77574157714844,276.09918212890625,116.44630432128906,1,0.050579678267240524
3387caf8482024c8887d0a95b4fa0245,361.7447204589844,253.09735107421875,375.9585266113281,258.8127746582031,1,0.050159718841314316
339bd65420300e35fa74ef9a042cb778,265.5669860839844,413.15057373046875,279.8538513183594,418.792724609375,1,0.06038929522037506
339bd65420300e35fa74ef9a042cb778,297.6727294921875,413.1048278808594,311.9869384765625,418.7956848144531,1,0.0579083226621151
339bd65420300e35fa74ef9a042cb778,270.0149230957031,413.8937072753906,273.8102722167969,418.2629089355469,1,0.057729464024305344
339bd65420300e35fa74ef9a042cb778,425.6007080078125,205.09759521484375,439.57537841796875,210.78839111328125,1,0.05725502222776413
339bd65420300e35fa74ef9a042cb778,348.4031677246094,411.80511474609375,356.0867004394531,420.44140625,1,0.056429725140333176
339bd65420300e35fa74ef9a042cb778,89.45700073242188,173.01739501953125,103.59001159667969,178.83477783203125,1,0.056087251752614975
339bd65420300e35fa74ef9a042cb778,361.5467529296875,429.1523132324219,376.17437744140625,434.8287048339844,1,0.05575401335954666
339bd65420300e35fa74ef9a042cb778,345.5550537109375,413.15899658203125,359.962646484375,418.81744384765625,1,0.055467866361141205
339bd65420300e35fa74ef9a042cb778,364.4678955078125,427.8037414550781,372.1485595703125,436.4231262207031,1,0.055028244853019714
339bd65420300e35fa74ef9a042cb778,265.6194152832031,349.171875,279.7212829589844,354.81134033203125,1,0.054154470562934875
339bd65420300e35fa74ef9a042cb778,41.67463684082031,125.13423919677734,55.51490020751953,130.81268310546875,1,0.05295220762491226
339bd65420300e35fa74ef9a042cb778,265.6544189453125,109.03726959228516,279.76202392578125,114.8056869506836,1,0.05280820652842522
339bd65420300e35fa74ef9a042cb778,425.62005615234375,189.1653594970703,439.61773681640625,194.78660583496094,1,0.05251164734363556
339bd65420300e35fa74ef9a042cb778,297.6478576660156,77.06941986083984,311.7112731933594,82.81342315673828,1,0.052492640912532806
339bd65420300e35fa74ef9a042cb778,249.53509521484375,397.00006103515625,263.5791015625,402.845458984375,1,0.0523710735142231
339bd65420300e35fa74ef9a042cb778,310.0840759277344,413.9178771972656,313.8464660644531,418.2442932128906,1,0.05208338797092438
339bd65420300e35fa74ef9a042cb778,294.111083984375,389.8666687011719,297.8665771484375,394.2320251464844,1,0.051353905349969864
339bd65420300e35fa74ef9a042cb778,249.5656280517578,333.090087890625,263.6231689453125,338.8369140625,1,0.05124468728899956
339bd65420300e35fa74ef9a042cb778,366.0237731933594,429.8970642089844,369.7998962402344,434.2834167480469,1,0.05112195014953613
339bd65420300e35fa74ef9a042cb778,318.0096435546875,341.8724060058594,321.8114013671875,346.2911682128906,1,0.051063694059848785
339bd65420300e35fa74ef9a042cb778,281.7310485839844,317.126220703125,295.8482971191406,322.7940673828125,1,0.05088813230395317
339bd65420300e35fa74ef9a042cb778,302.052490234375,413.8482666015625,305.8323974609375,418.27392578125,1,0.050436221063137054
339bd65420300e35fa74ef9a042cb778,281.6933898925781,140.96913146972656,295.7219543457031,146.8391571044922,1,0.050057731568813324
33db825e2ba6c18e0e5d1ef2c8e0f075,281.59576416015625,365.04278564453125,295.66351318359375,370.8326416015625,1,0.05664319545030594
33db825e2ba6c18e0e5d1ef2c8e0f075,281.6895751953125,93.14672088623047,295.83795166015625,98.80081939697266,1,0.056193236261606216
33db825e2ba6c18e0e5d1ef2c8e0f075,281.6979064941406,109.14176940917969,295.8534240722656,114.80506896972656,1,0.05296989157795906
33db825e2ba6c18e0e5d1ef2c8e0f075,345.6424255371094,301.17132568359375,359.8415222167969,306.816650390625,1,0.052877187728881836
33db825e2ba6c18e0e5d1ef2c8e0f075,425.6424560546875,477.1324157714844,439.91949462890625,482.7792663574219,1,0.05084187537431717
33db825e2ba6c18e0e5d1ef2c8e0f075,294.0126037597656,117.8906021118164,297.8144226074219,122.29463958740234,1,0.05056598782539368
33db825e2ba6c18e0e5d1ef2c8e0f075,281.6961975097656,413.10614013671875,295.8476867675781,418.80255126953125,1,0.05041925981640816
33db825e2ba6c18e0e5d1ef2c8e0f075,297.7005615234375,460.9390869140625,311.77801513671875,466.85626220703125,1,0.05026792362332344
33db825e2ba6c18e0e5d1ef2c8e0f075,302.0326843261719,141.92037963867188,305.8088684082031,146.27291870117188,1,0.050158124417066574
33db825e2ba6c18e0e5d1ef2c8e0f075,297.6328430175781,141.18028259277344,311.7981872558594,146.80381774902344,1,0.05013502016663551
33db825e2ba6c18e0e5d1ef2c8e0f075,297.6591491699219,221.17306518554688,311.8028259277344,226.81552124023438,1,0.05011284723877907
33db825e2ba6c18e0e5d1ef2c8e0f075,281.73046875,125.04048919677734,295.80328369140625,130.80538940429688,1,0.050022855401039124
33e26b941b7c24646f7428ccc0083b78,0.08610391616821289,187.82955932617188,4.052849769592285,196.46603393554688,1,0.058080125600099564
33e26b941b7c24646f7428ccc0083b78,0.07536578178405762,169.9949493408203,2.9498136043548584,182.30201721191406,1,0.05596727132797241
33e26b941b7c24646f7428ccc0083b78,265.6477966308594,205.04885864257812,279.7582702636719,210.82296752929688,1,0.054193463176488876
33e26b941b7c24646f7428ccc0083b78,0.1593945026397705,189.18997192382812,6.949819564819336,194.87701416015625,1,0.05339260771870613
33e26b941b7c24646f7428ccc0083b78,0.0894613265991211,213.6830291748047,5.106899261474609,235.0708465576172,1,0.053015127778053284
33e26b941b7c24646f7428ccc0083b78,265.6663513183594,173.1832275390625,279.8891296386719,178.81378173828125,1,0.05210287868976593
33e26b941b7c24646f7428ccc0083b78,345.6404113769531,413.1024169921875,359.7930603027344,418.8052978515625,1,0.05199364572763443
33e26b941b7c24646f7428ccc0083b78,281.69439697265625,221.0354461669922,295.75701904296875,226.82286071777344,1,0.05188111960887909
33e26b941b7c24646f7428ccc0083b78,297.64178466796875,253.11781311035156,311.78485107421875,258.8271179199219,1,0.05132421851158142
33e26b941b7c24646f7428ccc0083b78,294.0293273925781,221.9044647216797,297.8028869628906,226.28248596191406,1,0.050850626081228256
33e26b941b7c24646f7428ccc0083b78,182.0662078857422,429.8408508300781,185.8364715576172,434.2680358886719,1,0.05081147700548172
33e26b941b7c24646f7428ccc0083b78,169.69540405273438,429.087158203125,183.84390258789062,434.8046875,1,0.050755564123392105
33e26b941b7c24646f7428ccc0083b78,297.69189453125,269.0765380859375,311.80352783203125,274.81500244140625,1,0.05038977786898613
33e26b941b7c24646f7428ccc0083b78,358.04498291015625,517.8914794921875,361.85662841796875,522.2852783203125,1,0.05036463588476181
33e26b941b7c24646f7428ccc0083b78,25.626388549804688,157.17666625976562,39.508018493652344,162.83950805664062,1,0.050346922129392624
33e26b941b7c24646f7428ccc0083b78,0.1878337860107422,173.1321563720703,6.986739635467529,178.86122131347656,1,0.050176799297332764
33e26b941b7c24646f7428ccc0083b78,0.06893503665924072,137.97450256347656,2.935793399810791,150.37046813964844,1,0.05007023364305496
34894d765cc656f95463da8b0ca5e3f3,249.72421264648438,61.104007720947266,263.7673034667969,66.80706024169922,1,0.05604715272784233
34894d765cc656f95463da8b0ca5e3f3,377.4922180175781,413.1240234375,391.9083557128906,418.82080078125,1,0.054965466260910034
34894d765cc656f95463da8b0ca5e3f3,409.5257568359375,125.06773376464844,423.6650390625,130.82684326171875,1,0.05368482694029808
34894d765cc656f95463da8b0ca5e3f3,249.67855834960938,92.96913146972656,263.7443542480469,98.84573364257812,1,0.052651409059762955
34894d765cc656f95463da8b0ca5e3f3,249.6693572998047,45.15538024902344,263.539794921875,50.817115783691406,1,0.052300430834293365
34894d765cc656f95463da8b0ca5e3f3,25.616485595703125,109.09832000732422,39.365577697753906,114.85045623779297,1,0.052114058285951614
34894d765cc656f95463da8b0ca5e3f3,261.93902587890625,149.84445190429688,265.73919677734375,154.32415771484375,1,0.05181499943137169
34894d765cc656f95463da8b0ca5e3f3,73.51130676269531,221.07974243164062,87.43138122558594,226.84823608398438,1,0.05124471336603165
34894d765cc656f95463da8b0ca5e3f3,249.62025451660156,124.935791015625,263.6575012207031,130.89646911621094,1,0.051212653517723083
34894d765cc656f95463da8b0ca5e3f3,265.5787658691406,173.1558074951172,279.7474670410156,178.8281707763672,1,0.050813473761081696
34894d765cc656f95463da8b0ca5e3f3,281.64984130859375,253.0170135498047,295.59405517578125,258.8402404785156,1,0.05049431696534157
34894d765cc656f95463da8b0ca5e3f3,153.7194061279297,349.149658203125,167.96315002441406,354.79534912109375,1,0.05012277513742447
34b63ee871b59cc84249bc3c3ec8a4bf,265.71343994140625,141.0198974609375,279.79571533203125,146.82626342773438,1,0.057182785123586655
34b63ee871b59cc84249bc3c3ec8a4bf,277.9496765136719,149.8434600830078,281.7737121582031,154.3329315185547,1,0.055168379098176956
34b63ee871b59cc84249bc3c3ec8a4bf,265.7499694824219,125.04862976074219,279.8633728027344,130.80599975585938,1,0.05432743951678276
34b63ee871b59cc84249bc3c3ec8a4bf,265.576416015625,221.02658081054688,279.6395263671875,226.8482666015625,1,0.05300512537360191
34b63ee871b59cc84249bc3c3ec8a4bf,297.6554260253906,253.1650848388672,311.7995300292969,258.8118591308594,1,0.05287555977702141
34b63ee871b59cc84249bc3c3ec8a4bf,313.5384521484375,413.12750244140625,327.876953125,418.8272705078125,1,0.05098140984773636
34b63ee871b59cc84249bc3c3ec8a4bf,265.599365234375,205.07569885253906,279.6971435546875,210.8363494873047,1,0.05084362253546715
34b63ee871b59cc84249bc3c3ec8a4bf,316.39996337890625,411.7584228515625,324.04534912109375,420.44793701171875,1,0.05059555172920227
34db9c79ad5fc3bf85793d9a5ef74584,0.04379230737686157,117.88542938232422,1.9550042152404785,122.2300796508789,1,0.06441038101911545
34db9c79ad5fc3bf85793d9a5ef74584,0.04555797576904297,133.90106201171875,1.9607505798339844,138.2183837890625,1,0.05955865979194641
34db9c79ad5fc3bf85793d9a5ef74584,0.04779535531997681,109.88742065429688,1.9566667079925537,114.22584533691406,1,0.05784820020198822
34db9c79ad5fc3bf85793d9a5ef74584,0.073944091796875,106.03385162353516,2.9387409687042236,118.24364471435547,1,0.05739834904670715
34db9c79ad5fc3bf85793d9a5ef74584,0.048522770404815674,125.91292572021484,1.9630112648010254,130.2366180419922,1,0.05522657558321953
34db9c79ad5fc3bf85793d9a5ef74584,0.177537202835083,109.17680358886719,6.952466011047363,114.85494995117188,1,0.054568100720644
34db9c79ad5fc3bf85793d9a5ef74584,0.10379815101623535,123.82791900634766,4.086185455322266,132.4469451904297,1,0.05314762517809868
34db9c79ad5fc3bf85793d9a5ef74584,265.6385803222656,269.14178466796875,279.7902526855469,274.8172607421875,1,0.05243687331676483
34db9c79ad5fc3bf85793d9a5ef74584,281.638427734375,301.0992126464844,295.7691650390625,306.8265075683594,1,0.05213306471705437
34db9c79ad5fc3bf85793d9a5ef74584,0.10681033134460449,149.32818603515625,5.073884010314941,171.08206176757812,1,0.0511624775826931
34db9c79ad5fc3bf85793d9a5ef74584,425.64703369140625,493.1499938964844,439.598388671875,498.8230895996094,1,0.05101574957370758
34db9c79ad5fc3bf85793d9a5ef74584,269.96002197265625,213.8595428466797,273.76568603515625,218.3152618408203,1,0.05059434100985527
34db9c79ad5fc3bf85793d9a5ef74584,329.71051025390625,365.1314697265625,343.89337158203125,370.807373046875,1,0.05052052438259125
34db9c79ad5fc3bf85793d9a5ef74584,265.6712951660156,556.9814453125,279.4736022949219,562.8475341796875,1,0.05030158907175064
34e730b3de639d75296d635521489b39,233.7121124267578,141.0169677734375,247.8280792236328,146.82159423828125,1,0.056878603994846344
34e730b3de639d75296d635521489b39,246.02822875976562,141.90199279785156,249.81622314453125,146.2715301513672,1,0.054510071873664856
34e730b3de639d75296d635521489b39,233.60598754882812,525.077880859375,247.73373413085938,530.8116455078125,1,0.051044952124357224
34e730b3de639d75296d635521489b39,249.6659393310547,540.98828125,263.6261291503906,546.8292236328125,1,0.050926052033901215
3540ca0f9d0dc511dda06b57acce1df8,0.1907057762145996,106.50932312011719,9.377073287963867,151.02748107910156,1,0.06567935645580292
3540ca0f9d0dc511dda06b57acce1df8,0.10578155517578125,117.49261474609375,5.113838195800781,138.92227172851562,1,0.0635724812746048
3540ca0f9d0dc511dda06b57acce1df8,0.06889998912811279,121.79765319824219,2.9308180809020996,134.3474884033203,1,0.055760741233825684
3540ca0f9d0dc511dda06b57acce1df8,425.6539611816406,365.1918029785156,439.6748352050781,370.8130187988281,1,0.053605999797582626
3540ca0f9d0dc511dda06b57acce1df8,0.16454863548278809,125.0938949584961,6.9251298904418945,130.8780517578125,1,0.05256909504532814
3540ca0f9d0dc511dda06b57acce1df8,0.10747265815734863,107.78294372558594,4.053894996643066,116.44734191894531,1,0.051399096846580505
3540ca0f9d0dc511dda06b57acce1df8,41.6366081237793,189.14259338378906,55.22336196899414,194.8557891845703,1,0.051249418407678604
3540ca0f9d0dc511dda06b57acce1df8,0.08684277534484863,91.8642578125,4.051137924194336,100.48880004882812,1,0.051048118621110916
358dd8dad4d1449fc453f8a12f0f46b5,0.19193696975708008,106.02000427246094,9.396669387817383,151.18418884277344,1,0.07349134981632233
358dd8dad4d1449fc453f8a12f0f46b5,0.06296396255493164,170.0792236328125,2.944077730178833,182.40921020507812,1,0.05700639262795448
358dd8dad4d1449fc453f8a12f0f46b5,0.19375133514404297,170.486572265625,9.35079288482666,215.05364990234375,1,0.05629948154091835
358dd8dad4d1449fc453f8a12f0f46b5,345.5589599609375,413.16949462890625,359.77142333984375,418.8399658203125,1,0.05512439087033272
358dd8dad4d1449fc453f8a12f0f46b5,281.6292724609375,141.17947387695312,295.84356689453125,146.83004760742188,1,0.05454555153846741
358dd8dad4d1449fc453f8a12f0f46b5,281.6041259765625,189.14486694335938,295.77972412109375,194.819091796875,1,0.052890028804540634
358dd8dad4d1449fc453f8a12f0f46b5,0.0737382173538208,185.84326171875,2.9327101707458496,198.38894653320312,1,0.050209879875183105
360a688352f87c7439063929bf33a0d1,0.13332176208496094,106.92529296875,9.418099403381348,151.23867797851562,1,0.10357997566461563
360a688352f87c7439063929bf33a0d1,0.10371708869934082,117.51763153076172,5.125909805297852,138.96847534179688,1,0.0712212547659874
360a688352f87c7439063929bf33a0d1,0.06384646892547607,154.11264038085938,2.9439492225646973,166.34890747070312,1,0.057792823761701584
360a688352f87c7439063929bf33a0d1,393.649658203125,445.0981140136719,407.82586669921875,450.8094787597656,1,0.05739724263548851
360a688352f87c7439063929bf33a0d1,0.10936951637268066,149.97166442871094,5.144195556640625,170.98731994628906,1,0.05625131353735924
360a688352f87c7439063929bf33a0d1,0.0753631591796875,121.818603515625,2.9593074321746826,134.33926391601562,1,0.05540658161044121
360a688352f87c7439063929bf33a0d1,0.1880781650543213,125.05288696289062,6.996932029724121,130.8709716796875,1,0.05335516482591629
360a688352f87c7439063929bf33a0d1,345.6186828613281,445.104248046875,359.7980651855469,450.8074951171875,1,0.05293001979589462
360a688352f87c7439063929bf33a0d1,297.6477355957031,285.0472717285156,311.7433776855469,290.8351745605469,1,0.05218091607093811
360a688352f87c7439063929bf33a0d1,261.9940490722656,157.86602783203125,265.7834167480469,162.29110717773438,1,0.05196963995695114
360a688352f87c7439063929bf33a0d1,313.6207580566406,317.17742919921875,327.8303527832031,322.81854248046875,1,0.05140339955687523
360a688352f87c7439063929bf33a0d1,297.6159362792969,269.1761474609375,311.8020935058594,274.81866455078125,1,0.05126078799366951
360a688352f87c7439063929bf33a0d1,41.61370849609375,205.1075897216797,55.23052215576172,210.84861755371094,1,0.05080628767609596
360a688352f87c7439063929bf33a0d1,0.061255812644958496,185.98974609375,2.934114933013916,198.41973876953125,1,0.05059094727039337
360a688352f87c7439063929bf33a0d1,249.71986389160156,156.98667907714844,263.75885009765625,162.82582092285156,1,0.05015093833208084
360f5ab03e18a007bd96f0cd66d55ce4,0.09875202178955078,85.94778442382812,5.138246536254883,106.97279357910156,1,0.062346599996089935
360f5ab03e18a007bd96f0cd66d55ce4,265.65447998046875,141.07736206054688,279.8167724609375,146.82211303710938,1,0.06016062945127487
360f5ab03e18a007bd96f0cd66d55ce4,0.062039971351623535,90.16204071044922,3.0070114135742188,102.30072784423828,1,0.059894006699323654
360f5ab03e18a007bd96f0cd66d55ce4,281.6149597167969,189.02413940429688,295.7093811035156,194.83880615234375,1,0.05704434961080551
360f5ab03e18a007bd96f0cd66d55ce4,0.04557281732559204,93.90414428710938,1.9522533416748047,98.20852661132812,1,0.055261965841054916
360f5ab03e18a007bd96f0cd66d55ce4,377.696044921875,461.07696533203125,391.91412353515625,466.80718994140625,1,0.05477188155055046
360f5ab03e18a007bd96f0cd66d55ce4,281.5649719238281,221.1257781982422,295.6545715332031,226.81935119628906,1,0.053774718195199966
360f5ab03e18a007bd96f0cd66d55ce4,73.45954132080078,237.01217651367188,87.54842376708984,242.86846923828125,1,0.053602151572704315
360f5ab03e18a007bd96f0cd66d55ce4,0.06467616558074951,58.15761184692383,2.9385194778442383,70.3447494506836,1,0.05252441018819809
360f5ab03e18a007bd96f0cd66d55ce4,0.16657590866088867,93.19639587402344,7.0321221351623535,98.86228942871094,1,0.05242142453789711
