image_id,x_min,y_min,x_max,y_max,label,confidence_score
5c4d297206c527d387fb3033bb666776,127.13557434082031,364.0782165527344,128.8824920654297,372.1924133300781,12,0.09736350923776627
5c4d297206c527d387fb3033bb666776,126.9464340209961,363.09002685546875,128.71827697753906,364.83709716796875,12,0.095945343375206
5c4d297206c527d387fb3033bb666776,126.7126693725586,366.7742919921875,128.87884521484375,369.51385498046875,12,0.08961563557386398
5c4d297206c527d387fb3033bb666776,130.7606201171875,362.8874816894531,132.821533203125,365.4325256347656,12,0.06562501192092896
5c4d297206c527d387fb3033bb666776,130.90440368652344,363.1953125,132.61817932128906,364.72528076171875,12,0.06324679404497147
5c4d297206c527d387fb3033bb666776,130.79481506347656,366.9337463378906,132.83692932128906,369.4473571777344,12,0.05988730490207672
5c4d297206c527d387fb3033bb666776,126.76061248779297,370.8782653808594,128.95533752441406,373.4183044433594,12,0.05584326386451721
5c4d297206c527d387fb3033bb666776,127.05107116699219,359.2024230957031,128.72064208984375,360.9018249511719,12,0.05507134273648262
5ca166e3c183eed19a435a0db42d9939,200.55519104003906,557.1595458984375,217.22837829589844,562.543701171875,4,0.0516090951859951
5ccee6b4d4eceeda0703162d6f59608f,232.35972595214844,397.0877685546875,249.64515686035156,402.56146240234375,4,0.050212178379297256
5d8946c39ae55c10fd688bca352fb5c9,58.75303268432617,486.7944641113281,60.76115798950195,489.5363464355469,12,0.11352058500051498
5d8946c39ae55c10fd688bca352fb5c9,54.90461730957031,487.0491638183594,56.78703308105469,488.9280090332031,12,0.09784253686666489
5d8946c39ae55c10fd688bca352fb5c9,55.178096771240234,491.0906982421875,55.656734466552734,492.77691650390625,12,0.09495960921049118
5d8946c39ae55c10fd688bca352fb5c9,58.74518966674805,490.7080383300781,60.631465911865234,493.6418151855469,12,0.09413935989141464
5d8946c39ae55c10fd688bca352fb5c9,54.864662170410156,491.04217529296875,56.73707580566406,492.8885498046875,12,0.09344742447137833
5d8946c39ae55c10fd688bca352fb5c9,55.26457214355469,483.7341613769531,56.98356628417969,492.1428527832031,12,0.09166271239519119
5d8946c39ae55c10fd688bca352fb5c9,59.04085159301758,491.0256042480469,59.64146041870117,492.9203796386719,12,0.08926690369844437
5d8946c39ae55c10fd688bca352fb5c9,55.24369812011719,491.7041931152344,56.98194122314453,499.9192810058594,12,0.07765118032693863
5d8946c39ae55c10fd688bca352fb5c9,58.941932678222656,483.2046203613281,60.71440124511719,484.8667907714844,12,0.07558002322912216
5d8946c39ae55c10fd688bca352fb5c9,58.71807098388672,494.6976623535156,60.663841247558594,497.6594543457031,12,0.06677713990211487
5d8946c39ae55c10fd688bca352fb5c9,54.6435661315918,494.5648498535156,56.77961349487305,497.6710510253906,12,0.06613874435424805
5d8946c39ae55c10fd688bca352fb5c9,58.978939056396484,494.974365234375,59.60005569458008,496.93902587890625,12,0.06347755342721939
5d8946c39ae55c10fd688bca352fb5c9,58.76545333862305,495.17291259765625,60.57065200805664,496.7459716796875,12,0.06203687936067581
5d8946c39ae55c10fd688bca352fb5c9,62.75045394897461,486.8971862792969,64.72860717773438,489.4024963378906,12,0.05497390031814575
5d8946c39ae55c10fd688bca352fb5c9,62.89122009277344,487.0467224121094,63.669403076171875,488.8448791503906,12,0.054513152688741684
5d8946c39ae55c10fd688bca352fb5c9,55.00365447998047,483.25457763671875,56.75110626220703,485.0440673828125,12,0.05443958565592766
5d8946c39ae55c10fd688bca352fb5c9,62.8514518737793,487.2183532714844,64.6059799194336,488.6266784667969,12,0.053199466317892075
5d8946c39ae55c10fd688bca352fb5c9,62.93360900878906,483.25152587890625,64.62812805175781,484.700439453125,12,0.05200719088315964
5d8946c39ae55c10fd688bca352fb5c9,63.234275817871094,483.712158203125,64.9950180053711,491.69378662109375,12,0.051003050059080124
5f8a5029da0b82f201d6430377234f53,106.7757797241211,446.9062194824219,108.85674285888672,449.3857116699219,12,0.05939660221338272
5f8a5029da0b82f201d6430377234f53,102.97852325439453,447.1905517578125,104.6750717163086,448.84051513671875,12,0.05763329938054085
5f8a5029da0b82f201d6430377234f53,103.12612915039062,444.20391845703125,104.89784240722656,452.00885009765625,12,0.05721161514520645
5f8a5029da0b82f201d6430377234f53,102.93611145019531,451.1744384765625,104.66880798339844,452.8538818359375,12,0.05585924908518791
5f8a5029da0b82f201d6430377234f53,103.08099365234375,452.4090881347656,104.88133239746094,459.9045715332031,12,0.05448474362492561
5f8a5029da0b82f201d6430377234f53,106.95138549804688,443.25225830078125,108.63609313964844,444.7041015625,12,0.05193987116217613
5f8a5029da0b82f201d6430377234f53,102.7901382446289,454.9109191894531,104.93871307373047,457.3722229003906,12,0.05063169077038765
600f30b4b9e4eab1d027065d4b0140fc,216.61119079589844,461.130859375,233.31358337402344,466.536376953125,4,0.05424994230270386
600f30b4b9e4eab1d027065d4b0140fc,152.4388427734375,493.07830810546875,169.49496459960938,498.60302734375,4,0.050845175981521606
607867449f9bc95be2e163509e254752,142.9125213623047,367.1838073730469,144.7305450439453,368.8591613769531,12,0.06365999579429626
607867449f9bc95be2e163509e254752,143.09681701660156,364.3012390136719,144.91407775878906,371.8974304199219,12,0.06353889405727386
607867449f9bc95be2e163509e254752,146.7735137939453,366.90875244140625,148.8684844970703,369.3536376953125,12,0.059553395956754684
607867449f9bc95be2e163509e254752,146.9271240234375,363.193359375,148.69143676757812,364.84832763671875,12,0.05546575039625168
607867449f9bc95be2e163509e254752,142.96209716796875,363.2169494628906,144.77545166015625,364.9554748535156,12,0.05241388827562332
6078e5a2cb7a66c31f39997098b32fc2,42.752262115478516,450.9505920410156,44.73917007446289,453.5146179199219,12,0.1232675164937973
6078e5a2cb7a66c31f39997098b32fc2,38.72134017944336,454.8708801269531,40.77433395385742,457.5950622558594,12,0.11692222952842712
6078e5a2cb7a66c31f39997098b32fc2,39.1856803894043,452.6224060058594,40.91923141479492,459.7420959472656,12,0.11642187088727951
6078e5a2cb7a66c31f39997098b32fc2,42.89694595336914,447.16082763671875,44.758785247802734,448.868408203125,12,0.10847429186105728
6078e5a2cb7a66c31f39997098b32fc2,38.884525299072266,451.0841979980469,40.783084869384766,452.9394226074219,12,0.10511523485183716
6078e5a2cb7a66c31f39997098b32fc2,38.72254943847656,458.7669677734375,40.73432159423828,461.62457275390625,12,0.08632668852806091
6078e5a2cb7a66c31f39997098b32fc2,46.93205261230469,447.1053161621094,47.7464599609375,448.7495422363281,12,0.0862841010093689
6078e5a2cb7a66c31f39997098b32fc2,46.90416717529297,447.2023620605469,48.61009979248047,448.6822814941406,12,0.08512488007545471
6078e5a2cb7a66c31f39997098b32fc2,39.00556945800781,459.0760192871094,39.76909637451172,460.9595031738281,12,0.08379923552274704
6078e5a2cb7a66c31f39997098b32fc2,34.826087951660156,458.9910888671875,36.825164794921875,460.890869140625,12,0.08162364363670349
6078e5a2cb7a66c31f39997098b32fc2,42.75160217285156,454.8934020996094,44.68171691894531,457.6184387207031,12,0.08160217106342316
6078e5a2cb7a66c31f39997098b32fc2,42.98108673095703,455.10736083984375,43.81825256347656,456.95477294921875,12,0.07808320224285126
6078e5a2cb7a66c31f39997098b32fc2,34.69758224487305,462.6849365234375,36.75405502319336,465.58392333984375,12,0.07756118476390839
6078e5a2cb7a66c31f39997098b32fc2,35.08652877807617,463.040771484375,35.709171295166016,464.86932373046875,12,0.07517410069704056
6078e5a2cb7a66c31f39997098b32fc2,34.882938385009766,455.0593566894531,36.84125900268555,456.9887390136719,12,0.07333795726299286
6078e5a2cb7a66c31f39997098b32fc2,46.82837677001953,451.07781982421875,47.64631652832031,452.9134521484375,12,0.07226172089576721
6078e5a2cb7a66c31f39997098b32fc2,46.73729705810547,450.9833679199219,48.63810729980469,453.4743347167969,12,0.07221819460391998
6078e5a2cb7a66c31f39997098b32fc2,38.9932975769043,447.1674499511719,40.84785079956055,449.0375061035156,12,0.07129774242639542
6078e5a2cb7a66c31f39997098b32fc2,47.21038818359375,443.80523681640625,48.91053009033203,451.669189453125,12,0.06917880475521088
6078e5a2cb7a66c31f39997098b32fc2,39.23411178588867,444.3204345703125,40.85824203491211,452.2542724609375,12,0.06831569969654083
6078e5a2cb7a66c31f39997098b32fc2,39.1204719543457,460.43463134765625,40.94277572631836,467.5552978515625,12,0.06120694428682327
6078e5a2cb7a66c31f39997098b32fc2,31.02362823486328,468.2424011230469,32.92739486694336,475.8133239746094,12,0.05970664322376251
6078e5a2cb7a66c31f39997098b32fc2,38.737789154052734,462.81072998046875,40.70338821411133,465.57061767578125,12,0.05899803340435028
6078e5a2cb7a66c31f39997098b32fc2,34.70570755004883,466.76556396484375,36.70524978637695,469.5870361328125,12,0.0586744025349617
6078e5a2cb7a66c31f39997098b32fc2,38.88383102416992,463.0218811035156,39.63217544555664,464.9727478027344,12,0.057594284415245056
6078e5a2cb7a66c31f39997098b32fc2,34.9647102355957,467.02581787109375,35.64912796020508,468.93408203125,12,0.05722741410136223
6078e5a2cb7a66c31f39997098b32fc2,31.029680252075195,467.0254821777344,31.642290115356445,468.7923278808594,12,0.05718076601624489
6078e5a2cb7a66c31f39997098b32fc2,30.789222717285156,467.0665588378906,32.76178741455078,468.8627014160156,12,0.056770261377096176
6078e5a2cb7a66c31f39997098b32fc2,30.712369918823242,470.8064270019531,32.87379455566406,473.4474792480469,12,0.053098440170288086
6078e5a2cb7a66c31f39997098b32fc2,35.00922775268555,451.17669677734375,36.925289154052734,453.13812255859375,12,0.051418088376522064
60e641e62376dc3cfa71299033535b40,264.6888122558594,349.141845703125,281.3049011230469,354.52008056640625,4,0.05943487212061882
60e641e62376dc3cfa71299033535b40,216.6114501953125,381.1283874511719,233.40634155273438,386.5689392089844,4,0.05784665793180466
60e641e62376dc3cfa71299033535b40,248.48068237304688,493.14178466796875,265.4928283691406,498.49932861328125,4,0.05323921516537666
60e641e62376dc3cfa71299033535b40,264.5782775878906,397.12921142578125,281.3573303222656,402.54571533203125,4,0.05191508308053017
60e641e62376dc3cfa71299033535b40,216.6568603515625,349.0987854003906,233.39306640625,354.6250915527344,4,0.05090302601456642
60e641e62376dc3cfa71299033535b40,232.61595153808594,333.13018798828125,249.4172821044922,338.5477294921875,4,0.05024372786283493
6169a23ddc77907bf5b9dce977ae36be,66.98287963867188,423.2582092285156,68.67001342773438,424.7948303222656,12,0.05849583074450493
6169a23ddc77907bf5b9dce977ae36be,66.95991516113281,427.2356262207031,68.66470336914062,428.7450866699219,12,0.05118674412369728
628617afb4cb12b12043d3d3a3789268,63.125633239746094,420.4051513671875,64.86860656738281,427.7169189453125,12,0.0605727955698967
628617afb4cb12b12043d3d3a3789268,62.94550323486328,423.2052307128906,64.6933822631836,424.7276306152344,12,0.05864078551530838
628617afb4cb12b12043d3d3a3789268,62.973567962646484,419.2308654785156,64.67068481445312,420.7646789550781,12,0.05292874574661255
62b2efa946bc993544fe42785b40fcdb,54.771305084228516,594.8851318359375,56.892452239990234,597.343994140625,12,0.059833504259586334
6312578be73812b1634727a012980bc6,54.90576171875,455.130126953125,56.69084930419922,456.7786865234375,12,0.11407873779535294
6312578be73812b1634727a012980bc6,55.123382568359375,452.3007507324219,56.867103576660156,459.9226989746094,12,0.10719309747219086
6312578be73812b1634727a012980bc6,54.75236511230469,458.83758544921875,56.84696960449219,461.47943115234375,12,0.08589861541986465
6312578be73812b1634727a012980bc6,54.97149658203125,451.2422790527344,56.70269775390625,452.7770080566406,12,0.07281824201345444
6312578be73812b1634727a012980bc6,58.823490142822266,454.9508056640625,60.809871673583984,457.32818603515625,12,0.06539829820394516
6312578be73812b1634727a012980bc6,55.075782775878906,460.291748046875,56.85418701171875,467.858154296875,12,0.05898120999336243
6312578be73812b1634727a012980bc6,58.94601058959961,451.2729187011719,60.668766021728516,452.6148986816406,12,0.05358292534947395
6312578be73812b1634727a012980bc6,50.94633865356445,455.1128234863281,52.8455924987793,456.9181213378906,12,0.052464280277490616
6312578be73812b1634727a012980bc6,54.76155090332031,462.86328125,56.89512634277344,465.40228271484375,12,0.05062861368060112
63318c2118f609fbddeb52e09fae2cf4,34.73004150390625,526.742431640625,36.86634826660156,529.420654296875,12,0.06376876682043076
63318c2118f609fbddeb52e09fae2cf4,200.5949249267578,493.106201171875,217.34349060058594,498.5611572265625,4,0.05143265798687935
63318c2118f609fbddeb52e09fae2cf4,34.91083908081055,523.1373291015625,36.67731857299805,524.859375,12,0.05100848525762558
633a915d9f92edf4edc1c4a85548201f,46.89561462402344,415.2141418457031,48.674644470214844,416.7442321777344,12,0.07108040899038315
633a915d9f92edf4edc1c4a85548201f,47.08012008666992,412.2008972167969,48.86442184448242,419.7933654785156,12,0.06330212950706482
633a915d9f92edf4edc1c4a85548201f,42.700069427490234,418.8664245605469,44.94801712036133,421.3528747558594,12,0.05724157765507698
633a915d9f92edf4edc1c4a85548201f,42.925052642822266,415.21319580078125,44.84318923950195,416.89971923828125,12,0.05716322734951973
633a915d9f92edf4edc1c4a85548201f,46.763877868652344,418.9401550292969,48.85193634033203,421.3540954589844,12,0.052838101983070374
6503bb06d6f9dc44244a562742a16c97,216.64390563964844,413.0594482421875,233.38401794433594,418.6158447265625,4,0.05649837106466293
6503bb06d6f9dc44244a562742a16c97,232.6829833984375,333.1572570800781,249.40554809570312,338.5517272949219,4,0.05437760427594185
6503bb06d6f9dc44244a562742a16c97,248.5794677734375,253.09620666503906,265.29412841796875,258.58099365234375,4,0.050251755863428116
659c6031ed4b7d875e5e14662eb50bf2,263.01397705078125,151.36158752441406,264.81353759765625,152.6186981201172,12,0.050686344504356384
66011388c0c383ca412c6af0dd750321,106.9273681640625,467.1077575683594,108.70405578613281,468.8151550292969,12,0.06410621106624603
66573ba393543d7bda876ed5a255adf9,280.5973815917969,525.084228515625,297.0790710449219,530.614990234375,4,0.051150303333997726
66ec544d84f928c3fa8326f0be253346,58.877952575683594,455.1256103515625,60.76457977294922,456.85797119140625,12,0.11034157872200012
66ec544d84f928c3fa8326f0be253346,62.775814056396484,454.9327697753906,64.85224914550781,457.3843078613281,12,0.10663426667451859
66ec544d84f928c3fa8326f0be253346,63.167686462402344,452.45831298828125,64.90555572509766,459.6527099609375,12,0.09771859645843506
66ec544d84f928c3fa8326f0be253346,58.6896858215332,458.779052734375,60.816654205322266,461.5987548828125,12,0.09645696729421616
66ec544d84f928c3fa8326f0be253346,59.12876892089844,459.11810302734375,59.832923889160156,460.88250732421875,12,0.09138624370098114
66ec544d84f928c3fa8326f0be253346,62.74986267089844,458.90057373046875,64.77616882324219,461.47271728515625,12,0.07166359573602676
66ec544d84f928c3fa8326f0be253346,54.83543014526367,459.0369873046875,56.816349029541016,460.94073486328125,12,0.06959105283021927
66ec544d84f928c3fa8326f0be253346,62.96687698364258,459.1000061035156,63.777164459228516,460.8995666503906,12,0.06888026744127274
66ec544d84f928c3fa8326f0be253346,62.975914001464844,451.248291015625,64.6757583618164,452.7777099609375,12,0.06822037696838379
66ec544d84f928c3fa8326f0be253346,54.920108795166016,455.1377868652344,56.778255462646484,456.9736022949219,12,0.06120814010500908
66ec544d84f928c3fa8326f0be253346,58.67469787597656,462.7586975097656,60.819313049316406,465.6018371582031,12,0.06077519431710243
66ec544d84f928c3fa8326f0be253346,55.145687103271484,459.9737854003906,56.94681930541992,467.9661560058594,12,0.05876052752137184
66ec544d84f928c3fa8326f0be253346,55.163883209228516,452.0531921386719,56.947811126708984,460.1154479980469,12,0.05543060973286629
66ec544d84f928c3fa8326f0be253346,59.00857925415039,451.28741455078125,60.747493743896484,452.93060302734375,12,0.05396273359656334
66ec544d84f928c3fa8326f0be253346,66.9446029663086,455.2412109375,68.61919403076172,456.62408447265625,12,0.051480330526828766
66ec544d84f928c3fa8326f0be253346,54.64687728881836,462.6590270996094,56.89579391479492,465.5174255371094,12,0.05123366788029671
66fc91228ec5c614305dd54706f73f80,54.977569580078125,423.21044921875,56.728797912597656,424.76617431640625,12,0.0692368671298027
66fc91228ec5c614305dd54706f73f80,55.117088317871094,420.4201354980469,56.90540313720703,427.6817321777344,12,0.06377752125263214
66fc91228ec5c614305dd54706f73f80,50.95912170410156,423.1973876953125,52.7879638671875,424.85723876953125,12,0.06214180588722229
66fc91228ec5c614305dd54706f73f80,50.739158630371094,426.8685302734375,52.977142333984375,429.28021240234375,12,0.050175100564956665
671c99257974b87e99ced41ccb84758c,58.95509719848633,399.2150573730469,60.63858413696289,400.7110900878906,12,0.06405051052570343
671c99257974b87e99ced41ccb84758c,58.92784881591797,403.1946105957031,60.63250732421875,404.6897888183594,12,0.05536727234721184
671c99257974b87e99ced41ccb84758c,54.99814987182617,399.23004150390625,56.7070198059082,400.87384033203125,12,0.055075906217098236
671c99257974b87e99ced41ccb84758c,55.12938690185547,395.95489501953125,56.86382293701172,404.1627197265625,12,0.05226180702447891
675e5601303ca20ac0ba119ec95c3ce7,232.75253295898438,445.0355224609375,249.36334228515625,450.65533447265625,4,0.0567510612308979
675e5601303ca20ac0ba119ec95c3ce7,248.6917724609375,445.1099548339844,265.3350830078125,450.5450134277344,4,0.0523708313703537
67abbadc6191df78ac850acc6fb85b88,280.5314636230469,413.1070251464844,297.4011535644531,418.5800476074219,4,0.05712264031171799
68d9b3f46988bbd8e927dbfca77fc805,200.81675720214844,397.1142578125,217.4781951904297,402.62255859375,4,0.057885318994522095
