image_id,target,probabilities
a88f300d72faf94ee8360906f4354851,0.0,1.6896196441962275e-08
a8a87a9713db7e487362b5f8ecf4e387,1.0,0.9997057318687439
a8b1710cb5c6838d9ec9394cc9d3e54e,1.0,0.9998867511749268
a8bdfce0a004e021326f6bc6b3cbe879,1.0,0.8500632643699646
a8be2c2f3cca4561d6d849412dfac1e5,0.0,1.0500476044228435e-08
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.0,0.22382858395576477
a91d7a2861df777e89f50e82a13c951a,0.0,8.462463618741367e-09
a9502c70f079a56f8069b0e5fd9108af,0.0,0.00019750886713154614
a9653a3944debde919a631ede6f9ac5e,0.0,0.25426796078681946
a96be9e6b0e037a1c534c965fe7c5e44,0.0,5.904952221635895e-11
a98c821850d44edfeb4c87e5b247f384,1.0,0.9605708122253418
a98eb78f76b41f3b87faecc6e10e56fa,0.0,0.0002115002425853163
a9bdb1569185a68c00c7e1df3a5c7a7a,0.0,2.5718538836372318e-06
a9bfb9e92e3303005bbb9e98a86bd3c8,1.0,0.9909682869911194
a9c0ae6876251773ec5aeacde33d8259,0.0,0.06828904151916504
a9e40cab375d5e1ce347b4f5587d7579,0.0,4.876578145740496e-07
a9eb578a8362fedb2ae92bc6f2ba72c9,0.0,0.03457026183605194
a9f5053df6cf18b5e52173b038bddcad,0.0,1.2223843898900855e-12
aa15cfcfca7605465ca0513902738b95,0.0,9.719829802135038e-11
aa1d47b139a6511c9d82741ec9dc8607,0.0,0.025142543017864227
aa36be0450cf8113111df8d7f4c30859,1.0,0.9874023795127869
aa3731395ea86dd08e8a54e57d517b13,1.0,0.9939966201782227
aa6eac68ec54061a4d8db4e92fe26fca,1.0,0.5264941453933716
aa7bcd8dfeacb7484a0c88b472497780,0.0,0.0008190337102860212
aa9277e026977e366962c42dc94a5598,0.0,4.182138582109474e-06
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.0,0.010440823622047901
aaa95202579b81b6c1fd30a32e416e4b,0.0,0.004903692752122879
aab1d5f56900ecdddc2687176293ee8d,0.0,0.10307606309652328
aab92c2f28c68c50ae92943aa4f00a13,0.0,2.1738555844308394e-08
aad1e0551f34552bab5566ae73051ede,0.0,0.4865756034851074
aaef5c76717e048a21ca0bbe328e3552,0.0,0.00917492713779211
aaf9e71b7ff5555aa096d77b2482ed56,0.0,5.416831072579953e-07
aafba37e808192258f4a1c806113d678,0.0,1.7386839745725524e-09
ab0272eeb4b1d71bb816b39fb872f817,0.0,1.203348792139236e-11
ab58f6f43dd2ed4995a4db00799061a2,0.0,8.407586626901775e-09
ab5b4a334ecfc9544fb26cc268f85794,0.0,0.015608897432684898
ab98dfb77bbb5deff60345b5b4111666,0.0,6.988577078148595e-11
ab9a830042ed3df8a972a382b5c2d152,0.0,9.043299095679025e-12
ab9dedb9ff4cd9e80dca74505b599105,0.0,0.0020592384971678257
aba3d1f5b1c04236f52a8980929b2cfa,0.0,8.690102131815591e-13
abbe42351ae1e98ba1bec5733e5dab40,1.0,0.9988044500350952
abc7ffa4653f0f7ce023294743b7822d,0.0,1.803076621342825e-08
abe3e3c83a7dc58474450b601e20cffb,1.0,0.7962159514427185
ac0bac3fdb7c2aaaef82ef57e4e31fc3,1.0,0.9414041638374329
ac2ff5fbe1414b37f6c093af463a2e8c,0.0,0.05994819849729538
ac30fba4f3b56ce91061a996da50ca33,0.0,0.4976864159107208
ac355b28467401582eb29bcba2222201,0.0,0.0003863242454826832
ac4491828474ddb108feea97a3dd9b2e,0.0,0.0032293256372213364
ac50740234b410b2a101abff1b10c880,0.0,3.194839882780798e-05
ac5b9c5e3b65367ddbd1097db80f7a3c,0.0,0.03998182341456413
acb798cac2ce66c6c9b1570fab4e4adc,0.0,0.013600452803075314
acc6f0b29ac46e8211ee8af34623d226,0.0,0.003456713631749153
ace60710b86a4f9e247f6a04c0b64418,1.0,0.9287375211715698
ad0e28f2ca779814670ce4a075e6cb2d,1.0,0.5443913340568542
ad64176ee6a7c2be0275dca89c1087b8,1.0,0.7587740421295166
adb78a62d4d98624dc87fd1da2a47fbf,0.0,0.010756812058389187
adca1d936c8d6b0cd25c0011894f20dd,0.0,0.103863924741745
add028f733f04ffb837bae1ab64ecdab,0.0,0.014957873150706291
ade7c2225ef5aa319a66de15812a7e79,0.0,1.1349233375312906e-07
adf83198e0e44726552116b6bf7b845a,0.0,6.451066838053521e-06
ae0a37c6a0d67c39df4d50a8c682fc1d,1.0,0.998097836971283
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.0,6.036362382166871e-12
ae1be0bdd3023c9d1d16d25124c6c6d2,1.0,0.9999998807907104
ae2c627a8cdf3ed34305217f530fad73,0.0,0.001341443508863449
ae39157042d5ff9e264c7f6b18812938,0.0,0.09694916009902954
ae449aa8589959e118d06c008dcd5035,0.0,0.23128899931907654
ae5448304e886b7dee7e095e5bcf66f4,0.0,0.4189886748790741
ae6434cc392e34dc83ce31ce480c5858,0.0,0.0833214819431305
ae65f96c6901de63e9ca768bb58c3253,0.0,3.40472467996733e-08
ae764a3ffd1b0317e4496637b3708a20,0.0,6.590862078326154e-09
ae7fa77d4ac17896070888e1e62f4973,0.0,0.31981703639030457
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.0,3.550767752741324e-12
aea4295e0193631de4bcab7792b9da7e,0.0,0.06419690698385239
aedc1feb3dafbc2344ae4daa908fa35a,1.0,0.6622854471206665
aee6f5a3a0097e62a30dccb62dc7c871,1.0,0.9163587093353271
aef93e49694dfe1a10e508ec299d2857,1.0,0.9999352693557739
af2a0be2fe0eed4b198487a185e78e14,1.0,0.9984549283981323
af2c39b21636af413907f7f1cf658446,0.0,0.046701040118932724
af42eedb38176dadaa09bfccbe65e16a,1.0,0.979174792766571
af45d7c1bc7db86bece7f8b21dfc228d,0.0,2.928009612546134e-09
af482b2b75091fb3a26632a5cdd83fbc,0.0,5.937526026400519e-10
af585facfdf8aea6ca8175f5bc2b7c6e,0.0,4.7915513334828574e-08
af6e3cf591f1ef220c22cefe19b638a0,0.0,0.002900413703173399
af72268c7cc92691f6f095ad6ba5af60,0.0,1.6113024543101817e-12
af814787d788b29059ae3419a3b38dbd,0.0,0.3295954167842865
afa956946ef7e3933b6847a3ceabb448,0.0,3.221714006684806e-09
afd98fcc55409a4bd2568bff204467e5,1.0,0.9984748959541321
afe26bd69f04e1a0eb437ed8fad12d63,0.0,0.00011370570427970961
afea5cd9971b43df0e0e56faa5ec9e0a,0.0,0.12501345574855804
afee8ff90f29b8827d0eb78774d25324,0.0,1.160551515999586e-11
afef521082fd36f187a774250d41534b,0.0,2.6909849566436606e-06
aff1207c6ecd90843ab144eed9467a49,0.0,0.0003003089805133641
affa908e7a8578ea510b37c08b7fa1ee,0.0,0.03729033097624779
b0119d70ae6410b497a0f2a74225ea9e,0.0,0.0012763268314301968
b0385734db3c516e5e9d43af7dcfbf3c,0.0,1.3852443316864083e-06
b05eea6e753afa1cc9c957633eb03515,0.0,0.011886829510331154
b061d6df893b4bb48b7533e853df4220,0.0,2.3513279302278534e-05
b0634373edac7074e2ab28a088ee0612,0.0,1.4795285096624866e-05
b06913e5c32078f74280d5937e316d96,0.0,8.856526392264641e-07
b07db2b7a19271c348cd0138fb0ea6a2,0.0,0.00022370049555320293
b07fdc1165d9ac510565ad0ccdc28461,0.0,1.643968801090523e-07
b092fafdce3e9e4aa0a999824e4ab59d,0.0,0.0005567122716456652
b09780a59f371d11441de06aad993437,0.0,0.46306881308555603
b0a1aba6962b7a2ae90ebd5f293a7413,0.0,6.127608685346786e-06
b0a22a2ed9f2511c83628c3c149c620e,0.0,8.91993931873003e-06
b0aff2cb1054d3a5ffcdeb33b2f53ab6,0.0,0.4694184958934784
b0b42b663139625afc6e29526ae1ecfe,1.0,0.7701901793479919
b0b7dbd9b65c26a225e8f068c30036c5,0.0,6.359880353556946e-05
b0b9a7143b9590143538c99efb5826d8,1.0,0.9990905523300171
b112545c70dffa1f3070ca17ae314782,0.0,0.004980963189154863
b1191a037edd92e49073961f2762a013,0.0,6.9742455366395e-08
b12232ebf575db0226671621146f76e1,0.0,5.28218874890074e-12
b13d4ee2cd427c0ddbce944de4187735,0.0,2.267646515008437e-08
b176812b6d85e2bad51164998ec32581,0.0,1.1865613487316296e-05
b1876d26a3f3cc44a8c667aa2a8a972c,1.0,0.9999866485595703
b19485638f07adff512a5a70a7226510,0.0,1.5261346675288223e-07
b1a596318e7bfdcbb74044bf6d38c6ed,0.0,2.1007922068605467e-09
b1bc26113bd511d4a2e29c21b786f46f,0.0,0.2794216275215149
b1cf300f6c334fd9ed4ac90d4d345525,0.0,9.45069369984175e-11
b2026d7a8878474b33490ccc9ac1d0b8,1.0,0.9533209204673767
b2036bab38a8e48baca67602a5679fe2,1.0,0.986862301826477
b22a606ccf819ba00d16d8f5a315db33,0.0,0.00010556184861343354
b23600f7395ee996cea6c96faed17927,1.0,0.9998190999031067
b239daece54519264624cf61e858717f,0.0,0.03148430585861206
b24786ead7a3022992f42c4bc7802ff1,0.0,1.4904110230418155e-06
b249fedbd224f8bc77f9977e94d1326e,1.0,0.9557235240936279
b2787087028bc2c22a30b10b18b9c96d,1.0,0.9663995504379272
b29fdbcf453e70793197879d52dd9932,0.0,9.958545273136554e-12
b2ebfd781d0d4b97f634e797cda68ef9,0.0,2.7196352903047227e-07
b2fe15f8e72e8825f44f23fd2968c67e,0.0,2.7469575059058116e-08
b2fe1b518082afaf61e01159ac62b661,0.0,0.11261806637048721
b310740e310e57b4e817bc1eea810695,0.0,0.03317549452185631
b31896c53faf22384b2ec503b2657139,1.0,0.810635507106781
b355f072e13b16791b85280fe272e2d2,0.0,5.8174746270234223e-11
b35f68168336f1cda4ccc227655cfb80,1.0,0.8505858778953552
b381d2dc6d77140e137a70933adf2f23,0.0,2.890672597122279e-11
b38be7898a845062393e06bb52cefc2d,0.0,6.402204348887608e-07
b39c13808b09d93117fa755e6f8e64ab,0.0,1.2200732646405754e-09
b3b085d09a42cfd9d885f4abd7948b03,0.0,4.149858341406798e-06
b3bde408c437a5395134a3126fc88060,0.0,0.014914018101990223
b3c53b567b4981605f758d83d2e91d90,1.0,0.9263110756874084
b3db42a01ac63823463dbfbc952d98fc,0.0,0.04483573138713837
b3f67ac077531f44dd06275af31edbd9,0.0,7.243372834864203e-08
b437738182ad6fbdcfa6f6e1d220dad2,0.0,0.00515000568702817
b440e6708f332a8be9eeccc368b0df24,0.0,0.00013582194515038282
b444c3063cb1d803686df3e724af8ffc,0.0,0.11505797505378723
b45212c0181a586f4e50896ed1ade593,1.0,0.984012246131897
b459a50805be69b1b31dcd7776cf685c,0.0,1.0852371815417428e-05
b45de8c5c4a5ec655fe0d6250a45c218,0.0,3.8876354579997496e-08
b460bd8e31516f538e866724f62b0e53,1.0,0.9780563116073608
b461cd28bc17c294dd986d0d91577ac3,0.0,0.0415518693625927
b4801175f8c958f46679cb01729a3aa3,0.0,0.29315826296806335
b4892a156d2b51f8a33413e447cd07a4,0.0,7.927385013317689e-05
b49ae99734943af981150e563b4bf26f,0.0,5.358667398702721e-10
b4b4f6bd4783d0b7659280181ac022e3,0.0,0.0006650824216194451
b4be21fea9b9bf0992e72d56db1a2cc9,0.0,2.3710383345587616e-07
b4c301c911e519f94d0e2752fa3e1a52,0.0,0.0004830877296626568
b4c7e3c3881a4f6198995e41c28ee42f,1.0,0.9932969212532043
b4d7956d7abb534e5eb9654cb6ce0447,0.0,0.11619940400123596
b4e78fa47b3675c8de1ceae320bc4bf9,1.0,0.9114209413528442
b4f74f85787bc1cda0604360f5ed3480,0.0,0.05520832911133766
b4fe965a759d442827c1b2a9dd1cf07c,0.0,0.003205682849511504
b514266c17d677f96256830c911cd360,0.0,6.013107373137316e-11
b537b8151e99a7cb62d9e8173802047b,0.0,0.010390589013695717
b56a27064980bc682ef60687a7938dc0,0.0,4.9199464058347075e-08
b58e4a983569ccea8cffdc2366efb4bc,1.0,0.9999086856842041
b5adba906f51061c5cc1bf23ab268b44,0.0,6.613209979633439e-10
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.0,0.0009687200072221458
b5beecb493aba85a65672ec29595e2ec,0.0,4.060069898059737e-07
b5da01c47f383175b34189c9e0a604fc,0.0,3.6659819624418333e-09
b5db31329914f79adc2225e63238e057,0.0,0.23160110414028168
b62d8ad6e5876091e7ecfb170aacd533,0.0,0.0006717104697600007
b6306e43c25510ae95720bc16ce3e9df,0.0,0.38866016268730164
b64e66f5c1d00d05deccaa8be754073a,0.0,1.753557262418326e-05
b65467fc097115261fe11d2a99ccb5cd,0.0,0.16069874167442322
b6629ab57e020267189a0e0cd5477442,0.0,0.00028616547933779657
b671f9ce0398d6aad805083ab7f5567d,1.0,0.838455080986023
b6742642009842b72acce666991e9495,0.0,0.002867260714992881
b680342f191c8188c2ac1b2b1876a2ee,0.0,0.11983305215835571
b681e8429d0e437034518de0ae6f6468,0.0,8.774186932569705e-11
b688050e1558b6377a64246e88bfce3d,0.0,4.705188061393528e-08
b68ed20e5c6ebee881077e813b8328d0,0.0,0.012458818964660168
b6909bb49fea3015f46335ed2ebb9da4,0.0,4.508992346163865e-10
b698b97d189f5660ba5ffa52c142ac50,1.0,0.8163002133369446
b6aecabe61430787ed4cdeb4409da3cb,0.0,1.1461232136966704e-11
b6c2293402377da9dc28dc65609022f0,0.0,0.0014976384118199348
b6c2c6dd309938a3e4f695269871fce9,0.0,7.487100901926169e-06
b6cd281d9e2086509d4aff85866aa1dc,0.0,4.785894791581313e-09
b6ee9286885962e0dd8670232858dda5,0.0,7.767598435748369e-05
b6f79693e9ae47422c76c434ad003fa9,0.0,0.0042596361599862576
b7087046414717d69791b6fd66fa9e4d,0.0,0.002000724896788597
b71c18e9ca2ee28e46da0e5a97d38e91,0.0,4.492182415560819e-05
b72eb8bfb19f645faedf529f848b34aa,0.0,2.8634067339439184e-10
b75472be12becf759504730560a8d6e2,0.0,9.315833722212119e-07
b7806ab0cae2d0a9e40e009a354e4712,0.0,0.25491735339164734
b7938de5b6940f45173e8f1e03b9396e,0.0,2.5893712063407293e-06
b7a6886c351cbdd8af911e2f813d9c65,0.0,1.5856197933317162e-05
b7b4381159d2df03eae9c807e19c5f11,1.0,0.7125685811042786
b7c7ddcf253b397213116453bb085158,0.0,0.0008104278240352869
b7f01aa169cb6fe393063386530595c3,0.0,5.762552327676085e-12
b8009ecfdc228cb909cbeae50c352d2e,0.0,0.0020392187871038914
b83b3054e9691c9a180063acd5a3b8ea,0.0,4.244130195729667e-06
b856f3db2491d631aa4300206b97ff82,0.0,0.0033546853810548782
b857eb04491bba364d72288ba1ca6fb5,1.0,0.9877656698226929
b8603c52ef3d03e6f9da6af8a089b455,0.0,0.00024265656247735023
b865bef830c36650ace8b36d2d07fba3,0.0,0.006793070584535599
b8756da75ca0ff37e9124e4480fa5c51,1.0,0.9999935626983643
b87fe4c1166680aa2e67644306baa246,0.0,7.454318273758531e-10
b8a064a85a04c00695de94136bd58955,0.0,2.1936646135145565e-06
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.0,0.038620684295892715
b8a25a8351b2d2b97953651a7c22c304,0.0,1.667409742367454e-05
b8e2cb8633a5299a8dec2087ad3e997e,0.0,4.478310611233383e-09
b8f93143f14cf418de65d17783e1beff,0.0,0.0008779813651926816
b9182fc1e8c26b2642e8cb47ead586c7,0.0,1.1000043542708227e-07
b91c79d745aaf2676d55c05b895171f4,0.0,0.010173143818974495
b922119aa88305502c4a33b7223b8931,0.0,0.009949048981070518
b92f500effea3979596d1ad5833d62aa,1.0,0.704358696937561
b933b11d1a87912401b3839c0624bf48,0.0,1.822659384531633e-10
b946a39ccc9817429acdf4034de8ad5a,0.0,0.009973103180527687
b95f1cf07f0b4aa8a18d890b1712223e,0.0,2.0687422875198536e-05
b96a3e433f58b05ee579632dc85c1f6b,1.0,0.972825825214386
b977cbb35dc5a4d783bf23ed11249e20,0.0,6.999151692249628e-12
b97f303f7576feb4b730d785af3fde1d,0.0,8.262257197855227e-12
b97f663c47127668b341cae3b9a862ee,1.0,0.9986703395843506
b9a1cd8ead2d5c04b61217622da831ed,0.0,2.1249029202863312e-09
b9b22942e3e21e497ac0923986c5f4a1,0.0,0.07012404501438141
b9caeb519529294311110360f5c59a7c,0.0,4.605406900282105e-07
b9d474f14b730f98f89ebacc42de9dcf,1.0,0.7394206523895264
b9dcec0d41bcd2acb499745d5aeeaf08,0.0,0.0001896508620120585
b9e16712bb4e0ba0adfe77973be8942b,0.0,2.4595148140349465e-10
b9ec82c648a5bd49b914014151a8a31a,0.0,1.0901807456775714e-08
ba069b56d87a5ff7be250ed5abebcc07,1.0,0.6030482053756714
ba149dfb4f399902c41699b514d9fe39,1.0,0.9999943971633911
ba1cf5031a6f73a997901af57110de77,1.0,0.9656550884246826
ba38573ea116b6f1b299fe7f8843325d,0.0,0.016317548230290413
ba4aab9350d482e5540d27184ededf0b,0.0,0.14186140894889832
bac58dc3a82b5a3d1f1affc2e9a5d6cf,1.0,0.9997178912162781
bac9afd1d1a6676624cf108e90a78a64,0.0,1.5555791321730794e-07
bad694ad153ee9c56ffda84575095111,0.0,3.044732174717346e-11
bb1156d79ce6e6bae259c2292e20e857,1.0,0.7683642506599426
bb3cb6e89c003ad4be9c6141b1d66723,0.0,0.005738759413361549
bb3db5b1a3631c3f07ab30b3e53246e1,0.0,4.52408567070961e-05
bb5ffb34f5baa01ec1e47df249046609,0.0,1.779446392902173e-05
bb80a296415463575853956be0fed4f4,0.0,0.001762809930369258
bba85e01002c2197143466b7a8e9f692,0.0,0.01581205241382122
bbab4dd25cce6bcce8cfbc431301d5e1,0.0,1.8487499725550194e-11
bbd308679b0ad1c2891ed0e90c732b6a,1.0,0.9281889796257019
bbded36443480f20efc2a93c6c353369,1.0,0.9981162548065186
bbe48901af3e353ba17d85aee2eb9430,0.0,1.8084861039824318e-06
bbe5760fffa7c61ff8cf806b734ce19e,0.0,4.305611422950051e-11
bc100835ebd9995414e3c7a23ca2b4dc,1.0,0.999996542930603
bc1403d8be913097e5fd52ef49cc3655,1.0,0.9604479670524597
bc171f3a7bd378efe1d1b304ed1d724b,0.0,2.3937896109771373e-10
bc174956c6e2b4ba65b4839da84f8aee,0.0,7.746057010334269e-15
bc247fbc4a986f2974c1d8b158de77bd,0.0,0.23250408470630646
bc288b3d6a7c674d372b85133272b09a,0.0,2.5877389120410044e-08
bc2d1001a5a4acb812b6a3b53337cb95,0.0,0.11820622533559799
bc49943587ae2b5222a500b9a964d827,0.0,3.655152613646351e-05
bc4b495efde3de3353f1a7f250c46f61,0.0,0.004185883793979883
bc5d6b85baf1c2737efd005e66e1995d,0.0,0.022757485508918762
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.0,4.2866193927793006e-10
bca5ec639700e1211d7a65117109992e,0.0,1.0529164455874707e-06
bcb4b44fea2b97470a3cb8534a082421,0.0,0.0161058958619833
bcdeff957f94624ea168c2908ab41eaf,0.0,1.5569609104204574e-06
bce6bcf6038371280f01a046751af32c,0.0,0.02208271622657776
bcf0466bfc6c67cd3b20194aa5df4d97,0.0,6.201815381245979e-07
bcf20ca8b53b8e36caeae0010d9f4657,0.0,9.042701094585937e-06
bcf3c35b0f1ad4207e6fb9f46e8705e5,1.0,0.732229471206665
bd20f59b67212bfe34b7b144c09f1280,0.0,9.904496927476414e-13
bd27d79dffb6c8668a1e3da61e90a74f,0.0,8.5738861343998e-07
bd47ad80d27388c806ee4575f39845a5,1.0,0.9999942779541016
bd69cccb6dd89f9cf9b32f924fe69d2d,0.0,0.029439788311719894
bd6d55f7df34a4347f106831229d0d18,0.0,0.05325314775109291
bd82db165ef94f385d9f023a42d181a5,0.0,2.7419124262739736e-11
bdbd25ea1bf319c14bd215a4cc54a79a,0.0,0.020384274423122406
bdcb6465cb7a26e2708b2ef00eae27e7,0.0,5.264213541522622e-06
bdd762b3c87ea8261290c6f2825ddcf0,0.0,0.20635682344436646
bdf39912dfbf595b96291c08833ba940,0.0,2.491366831236519e-05
bdf81a571d4164c54e1d57e870bab752,1.0,0.9921539425849915
be16ae3b7ba6e3bdcfa6b262e819f78d,0.0,0.002329503884539008
be39af57fa823e11f4559891d1d6ea1f,0.0,0.030176369473338127
be794e647d0f6f47a4cd21964c6f96e5,0.0,4.953400970647559e-12
beaf2c5dd03389619b306ba42e2467d3,0.0,2.033607233897783e-05
bebbc91bc41beeb5580968fb34b7c5e2,1.0,0.9836034774780273
bedde2f4c9096f6ebc1dc23508b05b6f,1.0,0.6175858378410339
bef145a9dd524d1afdb2394c953bb978,1.0,0.8811749815940857
bf529c2d05e73db33c61d0672d768ffe,0.0,1.3649936216053593e-11
bf5674a53aa324a186a71c78c2810679,0.0,0.015393790788948536
bf5ba5b99fc00f8c786977623a50b8a6,1.0,0.9696325063705444
bf6fd03f1aec7297c29722cf210c16f6,0.0,0.040072001516819
bf754344a692a87c08c480dccf75e0c6,1.0,0.9913442134857178
bf89d440d622cb288d209ac9b7d63a19,0.0,8.699179488758091e-06
bf8d52c878563a85c0a07857bfba0d58,0.0,3.0864172329003736e-10
bfa46ba9d72fcf9033c02b65b5b82438,0.0,3.211297894267773e-08
bfae73fca53a1656750ea6499bd98167,0.0,1.1165774594701361e-05
bfc96c37612b42b22d20e825b588d94e,0.0,0.11731505393981934
bfd1974dc9778aadb407a11b57ab748f,1.0,0.9421414732933044
bfdcd33a8d6f3a4c40ea46a733c323e9,0.0,4.2845346714948107e-10
c009c5428f102cd58e7679dedff33718,0.0,0.009374577552080154
c0347e6100231b22e4f5f80eb0e08613,0.0,3.5372180184900515e-10
c047dfad0159ea8ea9d9bdba39e98a74,0.0,0.00046817053225822747
c057d680cc5c76dc89f01c5945267508,0.0,0.02729916200041771
c063548352d80a5460f857b15ff472ec,0.0,0.2301209419965744
c06b82fd93dbc1cc113b779b69b1696a,0.0,0.0015016118995845318
c07a2a2fae1462d1b0dc1bd308adf2d8,0.0,0.02163616195321083
c0a744921a7e56527df34fe1bd869f10,0.0,0.0016049271216616035
c0de486a10d82d07710af756e7b5c6a4,0.0,5.613666758108593e-07
c0f93c6eb04c2dc01ace95c784f73cd3,0.0,1.977942247322062e-06
c113a6afc94fc8b97464b31c9de085ab,0.0,0.017067885026335716
c132f3ce5f6d879d3b52768f42a6a92c,0.0,7.927577483357595e-10
c16c47a1f9a2a3e3b5c85338ad2ff317,1.0,0.9480081796646118
c18ad9bd627d74fb2e47c7555ae8e0dd,0.0,0.0003413231752347201
c1922c6a2b899ac35298bf939bffff8c,1.0,0.9975358247756958
c1d8e02bc4d3b5e14672235659c061d3,0.0,0.003333513392135501
c1e7586283e0dccbc153dddd3dfc0ec1,0.0,0.002793065505102277
c27681e26f9d36339d4ad1ae220ca69a,0.0,0.3920248746871948
c278a13ede5fb3772438420b1fb6855e,0.0,7.20545940566808e-05
c28e30456f3d1b1dda8a22f958b7aa96,0.0,7.936969137478656e-11
c2b303919b4fb1a317302c51de931d2c,0.0,7.932771040941589e-06
c2c1843b4ca2644b92d5387358dc8bc2,1.0,0.784593939781189
c2e13e12172f1d2b7e4a8e784b4b16c8,0.0,0.018107963725924492
c309b6c9384427e3f85b3d339f72905c,0.0,0.0024277048651129007
c31f6dca61b85d62c7ed381953ecf7a4,0.0,9.142883936874568e-05
c323cc8b05ddefbf7a5b61d4d169b221,0.0,8.98924490400077e-09
c327595fc9f648b5deacf0dbf3c4533c,0.0,0.0013876501470804214
c32e57bf82f608263ecdd1a221a1ac37,0.0,0.0029326253570616245
c337eb2061afda32f9639e065cfcfa51,0.0,0.00014791179273743182
c3456aa1383b2436b9e25a2e57c67f7e,0.0,7.151028569296614e-08
c34ccf37fcb956312549d7a582f19788,1.0,0.9707848429679871
c359405507bb499761ca794c4951dd57,0.0,4.5041140595003526e-08
c374e62c67f8e7a4d460e37d56bfa852,0.0,0.0003380050475243479
c377f3a25159c6cf5d48a346d522db65,0.0,7.962713425513357e-05
c390e5919988358ba2aaf0b7acd2c7b9,0.0,9.626817572272461e-12
c3ba79a8d1931b40cfb75ded4ec3027a,1.0,0.9999668598175049
c3f1d51f1ef2fcad77bf099d4e0e400d,1.0,0.8915093541145325
c3f6c25774cd7a6190ce10f919087585,0.0,2.548366637711297e-06
c3f81b5f19dd0e3518026b662fad6ce9,0.0,6.404136911442038e-06
c4232411727c2821c17c059a260427d9,0.0,0.057119399309158325
c4311217936b89f9dbcc6fb57e00b40d,0.0,4.996323923478485e-07
c433a34f8cf9c7b894a9d52c80678b0e,0.0,0.34390127658843994
c44019b20cfb91f016432acfd1ae267b,0.0,1.0638122382999882e-08
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.0,1.3279283228584404e-09
c470f50ba44e94bd97618c758c360557,0.0,2.6480000483997124e-11
c48a586efcfc5197e89f9803c68fa0f3,0.0,0.014401443302631378
c4abfcf085f2d42afc64670428c92695,0.0,0.18180271983146667
c4b1d5911fa6db319174a4244d28c193,0.0,0.04571135342121124
c4c30a5d7c71d6fe1c94d6be7084c5f3,0.0,0.09358222037553787
c4c6b6599a13c1c914b839f7a9f79540,1.0,0.9996496438980103
c4ee0ef309fe9cda88a619df32e7f017,0.0,6.510352586891477e-12
c4f9d83040df630bb716bd84947d841e,1.0,0.9889680743217468
c4feb69f2503b9b8877e7eb4fff64606,0.0,0.013825545087456703
c5026a45c2acc85937d1f13c2638f97c,0.0,0.01605766825377941
c507a510f4c6b6f210fb060d241c6d8a,0.0,1.732155530120849e-10
c5275940f8aaa064bf37cbfcac5d3890,0.0,1.622156378289219e-05
c52f84d7c7c66721ab0d01c181361fa5,0.0,1.8544944468956714e-09
c534d7f44cbfa9d8baab4ffeeb35f053,0.0,7.084638209420291e-09
c5862a6925bc6ecf894a73710cdf6b79,0.0,1.3571160861758358e-09
c58fac126b9ea21f2188b3c57dd3beed,1.0,0.637542188167572
c599b8e1af4bf986d23b7c6d93cf62b2,0.0,9.349689022997154e-09
c5ce86ee4edfdeb82681625ce2c49111,0.0,4.036022005493578e-08
c60aa60b2857102c8e76d359bc848a14,0.0,2.228249529334647e-11
c60b8c80551ad7d90c91c3097deb160e,0.0,1.780556522135157e-05
c618cf8cf1bb38367cbe5a21a9fa56d7,0.0,0.005846841726452112
c61f7e35aef4b38aa85063ffbe65218e,1.0,0.9980080723762512
c642210a54ca331c2a1bdcf6fbb7eac7,0.0,4.402338618092472e-06
c654ed5ce9230aa6abef4e46f43b622a,1.0,0.8384605050086975
c65d1bc01538c40e79d946c4d7a14347,0.0,4.03191473263842e-11
c65e513c66dd262ab0558ed9d1b7e5be,0.0,0.015594419091939926
c67911931c2b1daf694d97eb139a9807,0.0,0.29734864830970764
c6829051ecb281656c987fa2cfe5c706,0.0,7.384301625279477e-06
c69d1ce26c6b8f5eb5e6771363f5c12f,0.0,2.0962592772733046e-11
c6c08255b1a5afe8864b9c5296fdabdc,0.0,2.5825720513239503e-06
c6c7b52660b17c859e81f3e29a9290fd,0.0,0.030808545649051666
c6d180c86c53a79553a1773e9df1ca86,0.0,0.001041159383021295
c6e3be1241543bb899417700ee878ccc,0.0,0.02848007157444954
c70a517fbbd3b5dee67d304ba3e81cd8,0.0,0.00017713148554321378
c7179539654a1b3b7977e56e7e3009d5,0.0,1.442713937649387e-06
c71ec718a548aec5a16ff655d9bf9a04,0.0,0.0005053703207522631
c724fb901723f7818d601846371e2f72,0.0,5.864944380845616e-12
c73fd15d048336d86409528136f7bf25,1.0,0.575505256652832
c74edc445d2186be8ad8cb8e57787e3e,0.0,2.686584821276483e-06
c7629472a268558926052733d25e66cc,1.0,0.6872996091842651
c76cc6842dd21b058883c74433af4df7,0.0,8.474399025397428e-13
c76cf9daa7ac9cb5e2b839223a25e3e8,0.0,0.32207658886909485
