image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
5cb875c0e27e2af51deea598506dd926,109.5,180.0,176.16666666666666,218.0,13.0,3072,3072,512,512
616f7784ae537b00b14617a57b53de73,274.7464566929134,140.8466796875,325.9464566929134,209.154296875,0.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,92.11968503937008,329.04524739583337,106.63307086614174,354.43391927083337,10.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,271.11811023622045,141.04817708333334,322.9228346456693,186.18359375,0.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,207.6220472440945,273.23046875,396.6992125984252,334.2841796875,3.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,213.26614173228347,276.2529296875,400.1259842519685,332.470703125,3.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,212.66141732283464,89.26334635416666,219.31338582677165,96.71875,8.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,92.11968503937008,329.04524739583337,106.63307086614174,354.43391927083337,11.0,2540,3072,512,619
616f7784ae537b00b14617a57b53de73,267.0866141732283,139.033203125,325.3417322834646,189.4075520833333,0.0,2540,3072,512,619
61a02fd2f3c838c3e5daf2786bb6e54a,145.11111111111111,261.1111111111111,373.3333333333333,362.6666666666666,3.0,2304,2880,512,640
61a02fd2f3c838c3e5daf2786bb6e54a,143.55555555555554,292.66666666666663,377.1111111111111,366.0,3.0,2304,2880,512,640
61a02fd2f3c838c3e5daf2786bb6e54a,228.22222222222223,154.44444444444446,278.8888888888889,203.5555555555556,0.0,2304,2880,512,640
61a02fd2f3c838c3e5daf2786bb6e54a,229.77777777777777,153.33333333333334,277.55555555555554,238.44444444444449,0.0,2304,2880,512,640
61a02fd2f3c838c3e5daf2786bb6e54a,226.0,154.66666666666666,278.0,206.0,0.0,2304,2880,512,640
61a02fd2f3c838c3e5daf2786bb6e54a,142.0,278.22222222222223,376.8888888888889,358.4444444444444,3.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,188.0,204.0,201.3333333333333,223.1111111111111,8.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,163.77777777777777,359.7777777777777,387.3333333333333,418.88888888888886,3.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,168.22222222222223,361.1111111111112,369.55555555555554,423.7777777777778,3.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,242.66666666666663,206.8888888888889,310.44444444444446,278.8888888888889,0.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,397.1111111111111,408.0,432.8888888888889,442.44444444444446,10.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,92.22222222222224,236.22222222222223,142.88888888888889,274.22222222222223,13.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,265.1111111111111,206.0,308.0,246.8888888888889,0.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,262.0,202.0,309.3333333333333,291.55555555555554,0.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,397.1111111111111,408.0,432.8888888888889,442.44444444444446,11.0,2304,2880,512,640
628ba9788c00a8fa5fd77992fa9f63ed,175.33333333333334,326.2222222222222,374.44444444444446,423.33333333333337,3.0,2304,2880,512,640
65591c33ed8729b0ed1eebf4f59e418b,357.55555555555554,303.77777777777777,420.0,371.1111111111112,7.0,2304,2880,512,640
65591c33ed8729b0ed1eebf4f59e418b,341.1111111111111,183.5555555555556,378.22222222222223,241.3333333333333,5.0,2304,2880,512,640
65591c33ed8729b0ed1eebf4f59e418b,362.6666666666667,310.8888888888889,409.77777777777777,366.44444444444446,5.0,2304,2880,512,640
65591c33ed8729b0ed1eebf4f59e418b,240.44444444444449,192.22222222222223,309.1111111111111,276.22222222222223,0.0,2304,2880,512,640
65591c33ed8729b0ed1eebf4f59e418b,252.44444444444449,192.0,305.1111111111111,261.1111111111111,0.0,2304,2880,512,640
65591c33ed8729b0ed1eebf4f59e418b,248.44444444444449,192.44444444444443,306.44444444444446,255.5555555555556,0.0,2304,2880,512,640
65591c33ed8729b0ed1eebf4f59e418b,112.44444444444444,215.3333333333333,187.77777777777777,270.8888888888889,5.0,2304,2880,512,640
65624a2cdd11858b1ebadc900859214d,68.21811284969179,193.57223326706423,131.33807491702228,312.58151093439363,7.0,2109,3018,512,733
65624a2cdd11858b1ebadc900859214d,75.98672356567093,55.61862160371106,199.5561877667141,138.92511597084163,11.0,2109,3018,512,733
65624a2cdd11858b1ebadc900859214d,80.59933617828355,195.5152418820411,134.97961119013752,311.6100066269052,13.0,2109,3018,512,733
65624a2cdd11858b1ebadc900859214d,78.89995258416312,210.33068257123924,138.8639165481271,321.0821736249172,7.0,2109,3018,512,733
67cfebc952a1751733ad336895f0d73c,163.77104377104376,219.686095505618,182.0875420875421,236.28651685393257,8.0,2376,2848,512,614
67cfebc952a1751733ad336895f0d73c,159.46127946127947,219.2549157303371,187.25925925925927,236.28651685393257,8.0,2376,2848,512,614
67cfebc952a1751733ad336895f0d73c,159.46127946127947,219.2549157303371,187.25925925925927,236.28651685393257,9.0,2376,2848,512,614
67cfebc952a1751733ad336895f0d73c,53.44107744107744,521.5119382022472,103.43434343434345,566.3546348314607,7.0,2376,2848,512,614
67cfebc952a1751733ad336895f0d73c,164.84848484848484,219.47050561797752,184.45791245791247,234.99297752808988,8.0,2376,2848,512,614
68194ba7f002feafff03a21625a07305,244.8333333333333,134.5,294.5,201.16666666666663,0.0,3072,3072,512,512
68194ba7f002feafff03a21625a07305,205.66666666666663,80.66666666666667,274.5,289.1666666666667,9.0,3072,3072,512,512
68194ba7f002feafff03a21625a07305,211.3333333333333,85.0,261.5,285.0,9.0,3072,3072,512,512
68194ba7f002feafff03a21625a07305,211.3333333333333,103.33333333333331,268.8333333333333,240.3333333333333,9.0,3072,3072,512,512
68194ba7f002feafff03a21625a07305,278.0,158.0,291.1666666666667,177.5,2.0,3072,3072,512,512
68194ba7f002feafff03a21625a07305,208.8333333333333,252.5,360.5,315.5,3.0,3072,3072,512,512
68194ba7f002feafff03a21625a07305,199.0,259.6666666666667,383.1666666666667,333.6666666666667,3.0,3072,3072,512,512
68194ba7f002feafff03a21625a07305,196.16666666666663,262.8333333333333,370.0,313.6666666666667,3.0,3072,3072,512,512
68194ba7f002feafff03a21625a07305,249.16666666666663,132.33333333333334,295.3333333333333,183.0,0.0,3072,3072,512,512
68194ba7f002feafff03a21625a07305,244.0,131.33333333333334,294.6666666666667,182.3333333333333,0.0,3072,3072,512,512
683ec9af11ca7fe33686ddce989d3768,394.4281150159744,392.7232081911263,446.7731629392972,418.27781569965873,1.0,2504,2930,512,599
683ec9af11ca7fe33686ddce989d3768,278.9009584664537,330.5744027303754,480.3067092651757,495.5549488054608,1.0,2504,2930,512,599
683ec9af11ca7fe33686ddce989d3768,374.7987220447285,390.883276450512,448.40894568690095,419.30000000000007,13.0,2504,2930,512,599
6a0da094696816e8ccc92c81602173d1,70.88446215139442,228.4114583333333,165.73705179282868,259.2916666666667,10.0,2008,2112,512,539
6a0da094696816e8ccc92c81602173d1,44.62151394422311,232.75,199.64940239043824,401.1875,10.0,2008,2112,512,539
6a0da094696816e8ccc92c81602173d1,263.64940239043824,126.328125,335.55378486055776,221.5208333333333,0.0,2008,2112,512,539
6a0da094696816e8ccc92c81602173d1,72.1593625498008,228.4114583333333,169.05179282868525,257.7604166666667,13.0,2008,2112,512,539
6a0da094696816e8ccc92c81602173d1,44.62151394422311,167.671875,229.73705179282868,413.4375,10.0,2008,2112,512,539
6a0da094696816e8ccc92c81602173d1,257.2749003984064,131.17708333333334,333.003984063745,214.6302083333333,0.0,2008,2112,512,539
6a0da094696816e8ccc92c81602173d1,42.581673306772906,296.5520833333333,226.4223107569721,396.0833333333333,10.0,2008,2112,512,539
6a0da094696816e8ccc92c81602173d1,53.800796812749006,259.8020833333333,185.8804780876494,310.84375,7.0,2008,2112,512,539
6a0da094696816e8ccc92c81602173d1,53.54581673306773,156.44270833333331,172.36653386454182,297.828125,7.0,2008,2112,512,539
6a0da094696816e8ccc92c81602173d1,53.29083665338646,190.38541666666663,214.69322709163347,301.91145833333337,7.0,2008,2112,512,539
6c4b3875e507999d883e7bda6428fa30,189.48031496062995,320.9853515625,408.3905511811024,376.19563802083337,3.0,2540,3072,512,619
6c4b3875e507999d883e7bda6428fa30,192.70551181102363,286.9322916666667,400.1259842519685,359.068359375,3.0,2540,3072,512,619
6c4b3875e507999d883e7bda6428fa30,188.4724409448819,335.4931640625,410.8094488188976,362.89680989583337,3.0,2540,3072,512,619
6c4b3875e507999d883e7bda6428fa30,283.0110236220472,142.25716145833334,323.3259842519685,190.21354166666669,0.0,2540,3072,512,619
6c4b3875e507999d883e7bda6428fa30,374.7275590551181,267.185546875,457.9779527559055,362.89680989583337,9.0,2540,3072,512,619
6c4b3875e507999d883e7bda6428fa30,374.7275590551181,267.185546875,457.9779527559055,362.89680989583337,7.0,2540,3072,512,619
6c4b3875e507999d883e7bda6428fa30,352.1511811023622,265.7750651041667,457.3732283464567,357.05338541666663,6.0,2540,3072,512,619
6c52edbfaea1be8334fd862161a8f4e4,334.56242707117855,153.650356448477,433.13885647607935,238.34737524303304,13.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,343.52392065344225,172.58263123784835,431.5457020614547,257.2796500324044,13.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,438.1174640217814,535.2851587815943,460.6207701283547,572.5518470511989,10.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,31.46479968883703,525.3208036292937,53.3706728899261,564.1817887232663,10.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,31.46479968883703,525.3208036292937,53.3706728899261,564.1817887232663,11.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,438.1174640217814,535.2851587815943,460.6207701283547,572.5518470511989,11.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,273.2259821081292,198.48995463383025,327.59237650719564,253.4931950745301,0.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,331.5752625437573,195.699935191186,394.70400622325946,243.52883992222945,8.0,2571,3086,512,615
6c52edbfaea1be8334fd862161a8f4e4,321.219758848697,126.74659753726506,426.1688059120965,230.97375243033048,13.0,2571,3086,512,615
6c7168280c801ce96908597527695ab5,183.53260459856767,319.7463976945245,412.2246513381078,382.3054755043228,3.0,2653,2776,512,536
6c7168280c801ce96908597527695ab5,254.9385601206181,160.4524495677233,315.53712777987187,232.2795389048992,0.0,2653,2776,512,536
6c7168280c801ce96908597527695ab5,249.72785525819828,158.9077809798271,317.0810403317,221.0806916426513,0.0,2653,2776,512,536
6c7168280c801ce96908597527695ab5,254.35959291368263,163.15561959654178,316.88805126272143,212.0057636887608,0.0,2653,2776,512,536
6c7168280c801ce96908597527695ab5,185.07651715039577,324.3804034582132,412.99660761402185,390.4149855907781,3.0,2653,2776,512,536
6c7168280c801ce96908597527695ab5,440.5940444779495,367.4380403458213,458.1560497549944,407.599423631124,11.0,2653,2776,512,536
6c7168280c801ce96908597527695ab5,143.9698454579721,92.87319884726224,215.5687900490012,114.88472622478386,11.0,2653,2776,512,536
6c7168280c801ce96908597527695ab5,183.14662646061063,297.1556195965418,406.8209574067094,381.53314121037465,3.0,2653,2776,512,536
6c7168280c801ce96908597527695ab5,440.5940444779495,367.4380403458213,458.1560497549944,407.599423631124,10.0,2653,2776,512,536
6d80520d7518642b92a089b028407104,196.0,304.5,421.0,355.5,3.0,2048,2500,512,625
6d80520d7518642b92a089b028407104,195.75,293.0,429.25,359.75,3.0,2048,2500,512,625
6d80520d7518642b92a089b028407104,196.5,283.0,420.25,353.0,3.0,2048,2500,512,625
6d80520d7518642b92a089b028407104,270.5,151.0,323.0,203.5,0.0,2048,2500,512,625
6d80520d7518642b92a089b028407104,267.5,151.25,326.5,213.0,0.0,2048,2500,512,625
6d80520d7518642b92a089b028407104,273.5,151.5,324.0,215.0,0.0,2048,2500,512,625
6d80520d7518642b92a089b028407104,306.75,163.75,324.75,200.75,2.0,2048,2500,512,625
6db6e5b15b7497f9179ec06fb3723d5c,394.6666666666667,253.77777777777777,403.55555555555554,260.6666666666667,8.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,232.66666666666663,163.1111111111111,295.3333333333333,233.1111111111111,0.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,129.33333333333334,393.55555555555554,405.77777777777777,494.88888888888886,3.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,128.22222222222223,388.6666666666667,413.1111111111111,471.1111111111112,3.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,131.11111111111111,356.8888888888889,407.77777777777777,467.77777777777777,3.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,84.22222222222223,77.33333333333333,165.55555555555554,122.0,11.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,112.0,84.44444444444444,181.5555555555556,97.1111111111111,11.0,2304,2880,512,640
6db6e5b15b7497f9179ec06fb3723d5c,239.3333333333333,165.7777777777778,303.1111111111111,233.77777777777777,0.0,2304,2880,512,640
6efabbfe08d43653606d7b16c5ad264d,126.99212598425196,168.45182291666669,237.05196850393705,263.3570963541667,8.0,2540,3072,512,619
6efabbfe08d43653606d7b16c5ad264d,132.63622047244095,182.7581380208333,217.9023622047244,253.08072916666669,8.0,2540,3072,512,619
6efabbfe08d43653606d7b16c5ad264d,132.63622047244095,182.7581380208333,217.9023622047244,253.08072916666669,4.0,2540,3072,512,619
6efabbfe08d43653606d7b16c5ad264d,126.99212598425196,168.45182291666669,237.05196850393705,263.3570963541667,4.0,2540,3072,512,619
6efabbfe08d43653606d7b16c5ad264d,124.57322834645667,165.22786458333331,234.8346456692913,257.3121744791667,7.0,2540,3072,512,619
6efabbfe08d43653606d7b16c5ad264d,132.63622047244095,182.7581380208333,217.9023622047244,253.08072916666669,7.0,2540,3072,512,619
6fa7dad34b96816f31cc091a0507bbdd,145.16666666666666,141.5,154.66666666666666,150.0,8.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,142.16666666666666,185.8333333333333,147.66666666666666,192.3333333333333,8.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,261.6666666666667,128.16666666666666,317.1666666666667,180.0,0.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,295.3333333333333,30.33333333333333,348.8333333333333,98.83333333333331,9.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,199.66666666666663,273.8333333333333,375.8333333333333,310.8333333333333,3.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,261.0,125.0,318.5,192.8333333333333,0.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,285.1666666666667,62.16666666666666,322.8333333333333,86.83333333333333,11.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,166.66666666666666,64.66666666666667,220.8333333333333,75.66666666666667,11.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,199.16666666666663,264.3333333333333,377.3333333333333,324.6666666666667,3.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,138.5,141.5,159.0,160.66666666666666,13.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,143.0,137.33333333333334,165.83333333333334,150.66666666666666,13.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,145.16666666666666,141.5,154.66666666666666,150.0,13.0,3072,3072,512,512
6fa7dad34b96816f31cc091a0507bbdd,261.8333333333333,130.0,321.0,200.5,0.0,3072,3072,512,512
6fb55d54b54b05b50913b456d1b5d0cc,75.04707560627675,245.72897761645493,205.42082738944364,452.5432546884453,1.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,112.4793152639087,158.94736842105263,140.96433666191157,201.6987295825772,13.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,83.44650499286733,158.94736842105263,144.43366619115548,212.2952208106473,9.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,66.28245363766048,195.30429522081064,143.5206847360913,255.22928009679373,10.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,381.2610556348074,461.86085904416217,396.05135520684735,479.39987900786446,11.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,51.67475035663338,259.9794313369631,207.97717546362333,504.9776164549304,1.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,54.77888730385164,257.23895946763463,199.76034236804568,469.71687840290383,1.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,75.04707560627675,245.72897761645493,205.42082738944364,452.5432546884453,4.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,54.77888730385164,257.23895946763463,199.76034236804568,469.71687840290383,4.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,66.28245363766048,195.30429522081064,143.5206847360913,255.22928009679373,7.0,2804,3306,512,604
6fb55d54b54b05b50913b456d1b5d0cc,51.67475035663338,259.9794313369631,207.97717546362333,504.9776164549304,7.0,2804,3306,512,604
6fe8a6cb3929ebdfa1cc078b0318e363,50.04511278195488,287.7403846153846,78.19548872180451,393.99038461538464,11.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,433.8045112781955,313.94230769230774,452.812030075188,421.875,9.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,45.47368421052632,290.1442307692308,78.67669172932331,393.2692307692308,7.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,101.77443609022556,71.39423076923077,201.62406015037595,133.89423076923077,11.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,433.8045112781955,313.94230769230774,452.812030075188,421.875,7.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,262.25563909774434,156.97115384615387,333.4736842105263,221.875,0.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,276.69172932330827,155.76923076923077,333.4736842105263,245.19230769230768,0.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,325.77443609022555,73.5576923076923,384.7218045112782,87.25961538461539,11.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,173.4736785888672,309.2948794364929,391.8596496582031,396.0737109184265,3.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,50.04511278195488,287.7403846153846,78.19548872180451,393.99038461538464,7.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,98.406015037594,212.74038461538464,108.03007518796991,218.75,8.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,160.4812030075188,91.34615384615384,193.68421052631567,131.25,13.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,267.7894736842105,157.9326923076923,331.5488721804512,246.875,0.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,355.1278195488722,70.4326923076923,414.5563909774436,121.6346153846154,11.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,45.47368421052632,290.1442307692308,78.67669172932331,393.2692307692308,9.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,126.3157894736842,152.64423076923077,129.4436090225564,157.6923076923077,8.0,2128,2288,512,550
6fe8a6cb3929ebdfa1cc078b0318e363,118.13533834586468,69.71153846153845,224.0,118.75,11.0,2128,2288,512,550
7041c4545b91fb9fd032398c297fd992,21.25,413.00000000000006,45.25,457.75000000000006,11.0,2048,2500,512,625
7041c4545b91fb9fd032398c297fd992,412.5,427.0,439.0,474.0,11.0,2048,2500,512,625
7041c4545b91fb9fd032398c297fd992,263.0,197.25,321.0,264.25,0.0,2048,2500,512,625
7041c4545b91fb9fd032398c297fd992,172.5,367.5,384.0,431.25,3.0,2048,2500,512,625
7041c4545b91fb9fd032398c297fd992,269.5,195.75,321.25,257.75,0.0,2048,2500,512,625
7041c4545b91fb9fd032398c297fd992,255.5,197.25,322.25,271.0,0.0,2048,2500,512,625
7052aefb2cae8274a2dedc9e21714d96,218.22222222222223,160.22222222222223,344.44444444444446,262.66666666666663,0.0,2304,2880,512,640
7052aefb2cae8274a2dedc9e21714d96,137.55555555555554,306.22222222222223,399.3333333333333,390.2222222222223,3.0,2304,2880,512,640
7052aefb2cae8274a2dedc9e21714d96,134.44444444444446,288.0,388.0,351.11111111111114,3.0,2304,2880,512,640
