image_id,target,probabilities
a88f299e626d550027eaeb70250032ef,1.0,0.9962338805198669
a88f300d72faf94ee8360906f4354851,0.0,9.707111559009718e-09
a8a87a9713db7e487362b5f8ecf4e387,1.0,0.9997749924659729
a8b1710cb5c6838d9ec9394cc9d3e54e,1.0,0.9998995065689087
a8bdfce0a004e021326f6bc6b3cbe879,1.0,0.6909720301628113
a8be2c2f3cca4561d6d849412dfac1e5,0.0,3.144744198380067e-08
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.0,0.08473070710897446
a91d7a2861df777e89f50e82a13c951a,0.0,2.7919247358454413e-08
a9502c70f079a56f8069b0e5fd9108af,0.0,5.4711959819542244e-05
a9653a3944debde919a631ede6f9ac5e,0.0,0.11500923335552216
a96be9e6b0e037a1c534c965fe7c5e44,0.0,1.2095555113056378e-10
a98c821850d44edfeb4c87e5b247f384,1.0,0.7044290900230408
a98eb78f76b41f3b87faecc6e10e56fa,0.0,7.697026012465358e-05
a9bdb1569185a68c00c7e1df3a5c7a7a,0.0,2.326751882719691e-06
a9bfb9e92e3303005bbb9e98a86bd3c8,1.0,0.9739166498184204
a9c0ae6876251773ec5aeacde33d8259,0.0,0.0165813397616148
a9e40cab375d5e1ce347b4f5587d7579,0.0,1.9417843759583775e-06
a9eb578a8362fedb2ae92bc6f2ba72c9,0.0,0.050917066633701324
a9f5053df6cf18b5e52173b038bddcad,0.0,5.582030497552903e-12
aa15cfcfca7605465ca0513902738b95,0.0,3.0331629569113616e-11
aa1d47b139a6511c9d82741ec9dc8607,0.0,0.008209452033042908
aa36be0450cf8113111df8d7f4c30859,1.0,0.9743622541427612
aa3731395ea86dd08e8a54e57d517b13,1.0,0.9813335537910461
aa6eac68ec54061a4d8db4e92fe26fca,0.0,0.15266983211040497
aa7bcd8dfeacb7484a0c88b472497780,0.0,0.000326623790897429
aa9277e026977e366962c42dc94a5598,0.0,2.7621099434327334e-06
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.0,0.0037976328749209642
aaa95202579b81b6c1fd30a32e416e4b,0.0,0.0036842015106230974
aab1d5f56900ecdddc2687176293ee8d,0.0,0.03603320196270943
aab92c2f28c68c50ae92943aa4f00a13,0.0,8.771752213476702e-09
aad1e0551f34552bab5566ae73051ede,0.0,0.3520466685295105
aaef5c76717e048a21ca0bbe328e3552,0.0,0.006416431628167629
aaf9e71b7ff5555aa096d77b2482ed56,0.0,2.302520556440868e-07
aafba37e808192258f4a1c806113d678,0.0,3.7077878545233034e-09
ab0272eeb4b1d71bb816b39fb872f817,0.0,1.671487427634677e-11
ab58f6f43dd2ed4995a4db00799061a2,0.0,1.884014722008942e-09
ab5b4a334ecfc9544fb26cc268f85794,0.0,0.006594402249902487
ab98dfb77bbb5deff60345b5b4111666,0.0,2.515693209304004e-11
ab9a830042ed3df8a972a382b5c2d152,0.0,9.484257997016687e-12
ab9dedb9ff4cd9e80dca74505b599105,0.0,0.007092074956744909
aba3d1f5b1c04236f52a8980929b2cfa,0.0,1.996250170374636e-12
abbe42351ae1e98ba1bec5733e5dab40,1.0,0.9979415535926819
abc7ffa4653f0f7ce023294743b7822d,0.0,2.0583261317597135e-08
abe3e3c83a7dc58474450b601e20cffb,0.0,0.4595881998538971
ac0bac3fdb7c2aaaef82ef57e4e31fc3,1.0,0.7169783711433411
ac2ff5fbe1414b37f6c093af463a2e8c,0.0,0.029392773285508156
ac30fba4f3b56ce91061a996da50ca33,0.0,0.30928507447242737
ac355b28467401582eb29bcba2222201,0.0,0.00014636135892942548
ac4491828474ddb108feea97a3dd9b2e,0.0,0.002605453133583069
ac50740234b410b2a101abff1b10c880,0.0,0.0007011840352788568
ac5b9c5e3b65367ddbd1097db80f7a3c,0.0,0.01085367426276207
acb798cac2ce66c6c9b1570fab4e4adc,0.0,0.007411021273583174
acc6f0b29ac46e8211ee8af34623d226,0.0,0.002257066546007991
ace60710b86a4f9e247f6a04c0b64418,1.0,0.6943787932395935
ad0e28f2ca779814670ce4a075e6cb2d,0.0,0.46933645009994507
ad64176ee6a7c2be0275dca89c1087b8,1.0,0.6415556073188782
adb78a62d4d98624dc87fd1da2a47fbf,0.0,0.0008422051905654371
adca1d936c8d6b0cd25c0011894f20dd,0.0,0.017375394701957703
add028f733f04ffb837bae1ab64ecdab,0.0,0.011121750809252262
ade7c2225ef5aa319a66de15812a7e79,0.0,4.923445651172642e-09
adf83198e0e44726552116b6bf7b845a,0.0,7.218993687274633e-07
ae0a37c6a0d67c39df4d50a8c682fc1d,1.0,0.9942423701286316
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.0,3.7327029488165575e-12
ae1be0bdd3023c9d1d16d25124c6c6d2,1.0,0.9999997615814209
ae2c627a8cdf3ed34305217f530fad73,0.0,0.0006256957422010601
ae39157042d5ff9e264c7f6b18812938,0.0,0.01694062352180481
ae449aa8589959e118d06c008dcd5035,0.0,0.18232668936252594
ae5448304e886b7dee7e095e5bcf66f4,0.0,0.20930048823356628
ae6434cc392e34dc83ce31ce480c5858,0.0,0.020678075030446053
ae65f96c6901de63e9ca768bb58c3253,0.0,3.302711348851517e-08
ae764a3ffd1b0317e4496637b3708a20,0.0,1.9837589348981055e-08
ae7fa77d4ac17896070888e1e62f4973,0.0,0.06868846714496613
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.0,4.303228346574928e-12
aea4295e0193631de4bcab7792b9da7e,0.0,0.08923110365867615
aedc1feb3dafbc2344ae4daa908fa35a,1.0,0.7726931571960449
aee6f5a3a0097e62a30dccb62dc7c871,1.0,0.9186099171638489
aef93e49694dfe1a10e508ec299d2857,1.0,0.9999282360076904
af2a0be2fe0eed4b198487a185e78e14,1.0,0.9967272281646729
af2c39b21636af413907f7f1cf658446,0.0,0.06968479603528976
af42eedb38176dadaa09bfccbe65e16a,1.0,0.9653500318527222
af45d7c1bc7db86bece7f8b21dfc228d,0.0,1.335673349700528e-09
af482b2b75091fb3a26632a5cdd83fbc,0.0,1.926659498607819e-09
af585facfdf8aea6ca8175f5bc2b7c6e,0.0,1.5636913985872525e-07
af6e3cf591f1ef220c22cefe19b638a0,0.0,0.0011462136171758175
af72268c7cc92691f6f095ad6ba5af60,0.0,5.176227285338952e-13
af814787d788b29059ae3419a3b38dbd,0.0,0.17091147601604462
afa956946ef7e3933b6847a3ceabb448,0.0,3.473226817263253e-09
afd98fcc55409a4bd2568bff204467e5,1.0,0.9834995269775391
afe26bd69f04e1a0eb437ed8fad12d63,0.0,0.00012536214489955455
afea5cd9971b43df0e0e56faa5ec9e0a,0.0,0.08740922808647156
afee8ff90f29b8827d0eb78774d25324,0.0,1.3624003834811216e-11
afef521082fd36f187a774250d41534b,0.0,1.5170869005487475e-07
aff1207c6ecd90843ab144eed9467a49,0.0,0.0001328949729213491
affa908e7a8578ea510b37c08b7fa1ee,0.0,0.0057777827605605125
b0119d70ae6410b497a0f2a74225ea9e,0.0,0.0003420890716370195
b0385734db3c516e5e9d43af7dcfbf3c,0.0,1.9119406715617515e-06
b05eea6e753afa1cc9c957633eb03515,0.0,0.0030675160232931376
b061d6df893b4bb48b7533e853df4220,0.0,2.9716778954025358e-05
b0634373edac7074e2ab28a088ee0612,0.0,9.506274182058405e-06
b06913e5c32078f74280d5937e316d96,0.0,4.379519396024989e-07
b07db2b7a19271c348cd0138fb0ea6a2,0.0,0.0002946564054582268
b07fdc1165d9ac510565ad0ccdc28461,0.0,1.7581322708792868e-07
b092fafdce3e9e4aa0a999824e4ab59d,0.0,0.0006877321866340935
b09780a59f371d11441de06aad993437,0.0,0.4095817506313324
b0a1aba6962b7a2ae90ebd5f293a7413,0.0,5.0873044528998435e-05
b0a22a2ed9f2511c83628c3c149c620e,0.0,2.2456073565990664e-05
b0aff2cb1054d3a5ffcdeb33b2f53ab6,0.0,0.1741698831319809
b0b42b663139625afc6e29526ae1ecfe,1.0,0.7004072070121765
b0b7dbd9b65c26a225e8f068c30036c5,0.0,2.511344791855663e-05
b0b9a7143b9590143538c99efb5826d8,1.0,0.9973413348197937
b112545c70dffa1f3070ca17ae314782,0.0,0.000763131130952388
b1191a037edd92e49073961f2762a013,0.0,1.68692665170056e-07
b12232ebf575db0226671621146f76e1,0.0,3.232782748094354e-12
b13d4ee2cd427c0ddbce944de4187735,0.0,9.081755791839896e-09
b176812b6d85e2bad51164998ec32581,0.0,2.837633701346931e-06
b1876d26a3f3cc44a8c667aa2a8a972c,1.0,0.9998162388801575
b19485638f07adff512a5a70a7226510,0.0,1.058939815834492e-07
b1a596318e7bfdcbb74044bf6d38c6ed,0.0,1.688815753908557e-10
b1bc26113bd511d4a2e29c21b786f46f,0.0,0.05587553232908249
b1cf300f6c334fd9ed4ac90d4d345525,0.0,2.6389407326021797e-10
b2026d7a8878474b33490ccc9ac1d0b8,1.0,0.8472517132759094
b2036bab38a8e48baca67602a5679fe2,1.0,0.9660845994949341
b22a606ccf819ba00d16d8f5a315db33,0.0,1.8986573195434175e-05
b23600f7395ee996cea6c96faed17927,1.0,0.9994526505470276
b239daece54519264624cf61e858717f,0.0,0.008220268413424492
b24786ead7a3022992f42c4bc7802ff1,0.0,7.511194780818187e-06
b249fedbd224f8bc77f9977e94d1326e,0.0,0.36316365003585815
b2787087028bc2c22a30b10b18b9c96d,1.0,0.829014241695404
b29fdbcf453e70793197879d52dd9932,0.0,7.5383683670327e-12
b2ebfd781d0d4b97f634e797cda68ef9,0.0,2.582948752660741e-07
b2fe15f8e72e8825f44f23fd2968c67e,0.0,2.0800481337346355e-08
b2fe1b518082afaf61e01159ac62b661,0.0,0.14945492148399353
b310740e310e57b4e817bc1eea810695,0.0,0.017864594236016273
b31896c53faf22384b2ec503b2657139,1.0,0.7044322490692139
b355f072e13b16791b85280fe272e2d2,0.0,1.8829887302174164e-11
b35f68168336f1cda4ccc227655cfb80,1.0,0.7436854839324951
b381d2dc6d77140e137a70933adf2f23,0.0,1.571127949961948e-11
b38be7898a845062393e06bb52cefc2d,0.0,1.8542514226282947e-06
b39c13808b09d93117fa755e6f8e64ab,0.0,8.507677895508436e-10
b3b085d09a42cfd9d885f4abd7948b03,0.0,7.681363968004007e-06
b3bde408c437a5395134a3126fc88060,0.0,0.012236357666552067
b3c53b567b4981605f758d83d2e91d90,0.0,0.40581172704696655
b3db42a01ac63823463dbfbc952d98fc,0.0,0.015645310282707214
b3f67ac077531f44dd06275af31edbd9,0.0,3.403984649708036e-08
b437738182ad6fbdcfa6f6e1d220dad2,0.0,0.002724785590544343
b440e6708f332a8be9eeccc368b0df24,0.0,3.580642442102544e-06
b444c3063cb1d803686df3e724af8ffc,0.0,0.023273859173059464
b45212c0181a586f4e50896ed1ade593,1.0,0.9700446724891663
b459a50805be69b1b31dcd7776cf685c,0.0,9.101593605009839e-06
b45de8c5c4a5ec655fe0d6250a45c218,0.0,1.1351030337891643e-07
b460bd8e31516f538e866724f62b0e53,1.0,0.9468114972114563
b461cd28bc17c294dd986d0d91577ac3,0.0,0.011808117851614952
b4801175f8c958f46679cb01729a3aa3,0.0,0.1061621606349945
b4892a156d2b51f8a33413e447cd07a4,0.0,0.00022120369249023497
b49ae99734943af981150e563b4bf26f,0.0,1.1074958727874673e-09
b4b4f6bd4783d0b7659280181ac022e3,0.0,0.000503574323374778
b4be21fea9b9bf0992e72d56db1a2cc9,0.0,1.0650144588453259e-07
b4c301c911e519f94d0e2752fa3e1a52,0.0,0.00011530627671163529
b4c7e3c3881a4f6198995e41c28ee42f,1.0,0.9717034697532654
b4d7956d7abb534e5eb9654cb6ce0447,0.0,0.08992171287536621
b4e78fa47b3675c8de1ceae320bc4bf9,1.0,0.7667016983032227
b4f74f85787bc1cda0604360f5ed3480,0.0,0.01904962956905365
b4fe965a759d442827c1b2a9dd1cf07c,0.0,0.0018105979543179274
b514266c17d677f96256830c911cd360,0.0,1.5681857201688132e-10
b537b8151e99a7cb62d9e8173802047b,0.0,0.008036536164581776
b56a27064980bc682ef60687a7938dc0,0.0,2.0494411501204013e-08
b58e4a983569ccea8cffdc2366efb4bc,1.0,0.9985488057136536
b5adba906f51061c5cc1bf23ab268b44,0.0,1.1224801088616232e-09
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.0,0.005719360429793596
b5beecb493aba85a65672ec29595e2ec,0.0,4.643935369585961e-08
b5da01c47f383175b34189c9e0a604fc,0.0,6.827354237515237e-10
b5db31329914f79adc2225e63238e057,0.0,0.21111701428890228
b62d8ad6e5876091e7ecfb170aacd533,0.0,0.00024532084353268147
b6306e43c25510ae95720bc16ce3e9df,0.0,0.17446269094944
b64e66f5c1d00d05deccaa8be754073a,0.0,8.125499334710184e-06
b65467fc097115261fe11d2a99ccb5cd,0.0,0.056283190846443176
b6629ab57e020267189a0e0cd5477442,0.0,0.0007109383004717529
b671f9ce0398d6aad805083ab7f5567d,1.0,0.5700405836105347
b6742642009842b72acce666991e9495,0.0,0.0014812180306762457
b680342f191c8188c2ac1b2b1876a2ee,0.0,0.047008585184812546
b681e8429d0e437034518de0ae6f6468,0.0,1.717548603341612e-10
b688050e1558b6377a64246e88bfce3d,0.0,9.136642553642105e-09
b68ed20e5c6ebee881077e813b8328d0,0.0,0.0007545836269855499
b6909bb49fea3015f46335ed2ebb9da4,0.0,5.45301970245049e-10
b698b97d189f5660ba5ffa52c142ac50,1.0,0.6149885654449463
b6aecabe61430787ed4cdeb4409da3cb,0.0,1.3410837544636234e-11
b6c2293402377da9dc28dc65609022f0,0.0,0.0012006544275209308
b6c2c6dd309938a3e4f695269871fce9,0.0,2.679123781490489e-06
b6cd281d9e2086509d4aff85866aa1dc,0.0,9.616867302497667e-09
b6ee9286885962e0dd8670232858dda5,0.0,4.587388320942409e-05
b6f79693e9ae47422c76c434ad003fa9,0.0,0.004142868332564831
b7087046414717d69791b6fd66fa9e4d,0.0,0.000665296392980963
b71c18e9ca2ee28e46da0e5a97d38e91,0.0,1.2696883459284436e-05
b72eb8bfb19f645faedf529f848b34aa,0.0,2.753942629496464e-10
b75472be12becf759504730560a8d6e2,0.0,7.302444942069997e-07
b7806ab0cae2d0a9e40e009a354e4712,0.0,0.13384757936000824
b7938de5b6940f45173e8f1e03b9396e,0.0,4.771296175931639e-07
b7a6886c351cbdd8af911e2f813d9c65,0.0,4.848184107686393e-05
b7b4381159d2df03eae9c807e19c5f11,0.0,0.08457386493682861
b7c7ddcf253b397213116453bb085158,0.0,8.858123328536749e-05
b7f01aa169cb6fe393063386530595c3,0.0,5.582648059110351e-12
b8009ecfdc228cb909cbeae50c352d2e,0.0,0.0007616171496920288
b83b3054e9691c9a180063acd5a3b8ea,0.0,1.8475635442882776e-05
b856f3db2491d631aa4300206b97ff82,0.0,0.0009288148139603436
b857eb04491bba364d72288ba1ca6fb5,1.0,0.9890381097793579
b8603c52ef3d03e6f9da6af8a089b455,0.0,0.0008871229365468025
b865bef830c36650ace8b36d2d07fba3,0.0,0.002568944124504924
b8756da75ca0ff37e9124e4480fa5c51,1.0,0.9999926090240479
b87fe4c1166680aa2e67644306baa246,0.0,7.091317311136436e-09
b8a064a85a04c00695de94136bd58955,0.0,1.699585027381545e-06
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.0,0.042405057698488235
b8a25a8351b2d2b97953651a7c22c304,0.0,2.151108674297575e-05
b8e2cb8633a5299a8dec2087ad3e997e,0.0,5.5910325258423654e-09
b8f93143f14cf418de65d17783e1beff,0.0,0.001096279826015234
b9182fc1e8c26b2642e8cb47ead586c7,0.0,3.1118031529331347e-07
b91c79d745aaf2676d55c05b895171f4,0.0,0.009926320053637028
b922119aa88305502c4a33b7223b8931,0.0,0.005978283938020468
b92f500effea3979596d1ad5833d62aa,0.0,0.3011844754219055
b933b11d1a87912401b3839c0624bf48,0.0,2.088836742464295e-10
b946a39ccc9817429acdf4034de8ad5a,0.0,0.0056001050397753716
b95f1cf07f0b4aa8a18d890b1712223e,0.0,5.127940676175058e-05
b96a3e433f58b05ee579632dc85c1f6b,1.0,0.9760165214538574
b977cbb35dc5a4d783bf23ed11249e20,0.0,1.4946809415161688e-11
b97f303f7576feb4b730d785af3fde1d,0.0,6.512141520476078e-12
b97f663c47127668b341cae3b9a862ee,1.0,0.9987903237342834
b9a1cd8ead2d5c04b61217622da831ed,0.0,4.806633757681311e-09
b9b22942e3e21e497ac0923986c5f4a1,0.0,0.056731414049863815
b9caeb519529294311110360f5c59a7c,0.0,7.988822972038179e-07
b9d474f14b730f98f89ebacc42de9dcf,0.0,0.17009204626083374
b9dcec0d41bcd2acb499745d5aeeaf08,0.0,4.905077730654739e-05
b9e16712bb4e0ba0adfe77973be8942b,0.0,3.2721969578375365e-10
b9ec82c648a5bd49b914014151a8a31a,0.0,1.1423775703178762e-08
ba069b56d87a5ff7be250ed5abebcc07,0.0,0.3996462821960449
ba149dfb4f399902c41699b514d9fe39,1.0,0.9999808073043823
ba1cf5031a6f73a997901af57110de77,1.0,0.9634775519371033
ba38573ea116b6f1b299fe7f8843325d,0.0,0.012323453091084957
ba4aab9350d482e5540d27184ededf0b,0.0,0.04957270622253418
bac58dc3a82b5a3d1f1affc2e9a5d6cf,1.0,0.9992075562477112
bac9afd1d1a6676624cf108e90a78a64,0.0,3.472133469628602e-09
bad694ad153ee9c56ffda84575095111,0.0,3.3162150109289357e-11
bb1156d79ce6e6bae259c2292e20e857,1.0,0.7828918099403381
bb3cb6e89c003ad4be9c6141b1d66723,0.0,0.0032907326240092516
bb3db5b1a3631c3f07ab30b3e53246e1,0.0,6.776262307539582e-05
bb5ffb34f5baa01ec1e47df249046609,0.0,3.660248694359325e-05
bb80a296415463575853956be0fed4f4,0.0,0.0011357009643688798
bba85e01002c2197143466b7a8e9f692,0.0,0.017710987478494644
bbab4dd25cce6bcce8cfbc431301d5e1,0.0,2.075597289527553e-12
bbd308679b0ad1c2891ed0e90c732b6a,1.0,0.938362717628479
bbded36443480f20efc2a93c6c353369,1.0,0.9911448359489441
bbe48901af3e353ba17d85aee2eb9430,0.0,1.1695997272909153e-06
bbe5760fffa7c61ff8cf806b734ce19e,0.0,7.785067729360051e-12
bc100835ebd9995414e3c7a23ca2b4dc,1.0,0.9999604225158691
bc1403d8be913097e5fd52ef49cc3655,1.0,0.8741474151611328
bc171f3a7bd378efe1d1b304ed1d724b,0.0,2.910008067846803e-10
bc174956c6e2b4ba65b4839da84f8aee,0.0,8.903999330108891e-15
bc247fbc4a986f2974c1d8b158de77bd,0.0,0.12627315521240234
bc288b3d6a7c674d372b85133272b09a,0.0,3.879663257322363e-09
bc2d1001a5a4acb812b6a3b53337cb95,0.0,0.02251293510198593
bc49943587ae2b5222a500b9a964d827,0.0,2.8128535632276908e-05
bc4b495efde3de3353f1a7f250c46f61,0.0,0.0018339866073802114
bc5d6b85baf1c2737efd005e66e1995d,0.0,0.01016299333423376
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.0,2.4467036729980407e-10
bca5ec639700e1211d7a65117109992e,0.0,9.053547955772956e-07
bcb4b44fea2b97470a3cb8534a082421,0.0,0.004481888841837645
bcdeff957f94624ea168c2908ab41eaf,0.0,1.4211270809028065e-06
bce6bcf6038371280f01a046751af32c,0.0,0.020890438929200172
bcf0466bfc6c67cd3b20194aa5df4d97,0.0,8.978460073194583e-07
bcf20ca8b53b8e36caeae0010d9f4657,0.0,1.009576408250723e-05
bcf3c35b0f1ad4207e6fb9f46e8705e5,1.0,0.6923926472663879
bd20f59b67212bfe34b7b144c09f1280,0.0,7.860618894076771e-14
bd27d79dffb6c8668a1e3da61e90a74f,0.0,9.247607835050076e-08
bd47ad80d27388c806ee4575f39845a5,1.0,0.9999804496765137
bd69cccb6dd89f9cf9b32f924fe69d2d,0.0,0.021946540102362633
bd6d55f7df34a4347f106831229d0d18,0.0,0.023727962747216225
bd82db165ef94f385d9f023a42d181a5,0.0,1.0833863320347525e-11
bdbd25ea1bf319c14bd215a4cc54a79a,0.0,0.018288174644112587
bdcb6465cb7a26e2708b2ef00eae27e7,0.0,5.469871211971622e-06
bdd762b3c87ea8261290c6f2825ddcf0,0.0,0.10284942388534546
bdf39912dfbf595b96291c08833ba940,0.0,1.7143962395493872e-05
bdf81a571d4164c54e1d57e870bab752,1.0,0.9869214296340942
be16ae3b7ba6e3bdcfa6b262e819f78d,0.0,0.000832911639008671
be39af57fa823e11f4559891d1d6ea1f,0.0,0.009517346508800983
be794e647d0f6f47a4cd21964c6f96e5,0.0,2.67130467052068e-11
beaf2c5dd03389619b306ba42e2467d3,0.0,0.00018829050532076508
bebbc91bc41beeb5580968fb34b7c5e2,1.0,0.8519365191459656
bedde2f4c9096f6ebc1dc23508b05b6f,0.0,0.4890417754650116
bef145a9dd524d1afdb2394c953bb978,1.0,0.5576654076576233
bf529c2d05e73db33c61d0672d768ffe,0.0,2.6081834175045726e-12
bf5674a53aa324a186a71c78c2810679,0.0,0.003514085430651903
bf5ba5b99fc00f8c786977623a50b8a6,1.0,0.9831674695014954
bf6fd03f1aec7297c29722cf210c16f6,0.0,0.014085283502936363
bf754344a692a87c08c480dccf75e0c6,1.0,0.9865859746932983
bf89d440d622cb288d209ac9b7d63a19,0.0,6.38381081330408e-08
bf8d52c878563a85c0a07857bfba0d58,0.0,1.2163671181397717e-09
bfa46ba9d72fcf9033c02b65b5b82438,0.0,6.51888925062849e-08
bfae73fca53a1656750ea6499bd98167,0.0,4.102086222701473e-06
bfc96c37612b42b22d20e825b588d94e,0.0,0.06405115127563477
bfd1974dc9778aadb407a11b57ab748f,1.0,0.7795737385749817
bfdcd33a8d6f3a4c40ea46a733c323e9,0.0,2.0256898936032997e-10
c009c5428f102cd58e7679dedff33718,0.0,0.016389597207307816
c0347e6100231b22e4f5f80eb0e08613,0.0,3.357579769769359e-10
c047dfad0159ea8ea9d9bdba39e98a74,0.0,0.00020452545140869915
c057d680cc5c76dc89f01c5945267508,0.0,0.011238539591431618
c063548352d80a5460f857b15ff472ec,0.0,0.264200359582901
c06b82fd93dbc1cc113b779b69b1696a,0.0,0.0010666049784049392
c07a2a2fae1462d1b0dc1bd308adf2d8,0.0,0.0043208603747189045
c0a744921a7e56527df34fe1bd869f10,0.0,0.009068298153579235
c0de486a10d82d07710af756e7b5c6a4,0.0,2.515675987524446e-07
c0f93c6eb04c2dc01ace95c784f73cd3,0.0,2.4115813630487537e-06
c113a6afc94fc8b97464b31c9de085ab,0.0,0.0002598190912976861
c132f3ce5f6d879d3b52768f42a6a92c,0.0,2.0091861507864905e-10
c16c47a1f9a2a3e3b5c85338ad2ff317,1.0,0.8585046529769897
c18ad9bd627d74fb2e47c7555ae8e0dd,0.0,0.0007468106923624873
c1922c6a2b899ac35298bf939bffff8c,1.0,0.9929008483886719
c1d8e02bc4d3b5e14672235659c061d3,0.0,0.0010852690320461988
c1e7586283e0dccbc153dddd3dfc0ec1,0.0,0.0032389729749411345
c27681e26f9d36339d4ad1ae220ca69a,0.0,0.3915714919567108
c278a13ede5fb3772438420b1fb6855e,0.0,6.939122977200896e-05
c28e30456f3d1b1dda8a22f958b7aa96,0.0,6.884547792962437e-11
c2b303919b4fb1a317302c51de931d2c,0.0,2.0898960428894497e-05
c2c1843b4ca2644b92d5387358dc8bc2,1.0,0.7578217387199402
c2e13e12172f1d2b7e4a8e784b4b16c8,0.0,0.004493889398872852
c309b6c9384427e3f85b3d339f72905c,0.0,0.0018782000988721848
c31f6dca61b85d62c7ed381953ecf7a4,0.0,0.00012129342940170318
c323cc8b05ddefbf7a5b61d4d169b221,0.0,2.5221098542971276e-09
c327595fc9f648b5deacf0dbf3c4533c,0.0,0.0008395927143283188
c32e57bf82f608263ecdd1a221a1ac37,0.0,0.00268366327509284
c337eb2061afda32f9639e065cfcfa51,0.0,9.054326073965058e-05
c3456aa1383b2436b9e25a2e57c67f7e,0.0,2.895917816658766e-07
c34ccf37fcb956312549d7a582f19788,1.0,0.9422577619552612
c359405507bb499761ca794c4951dd57,0.0,2.3871079335435752e-08
c374e62c67f8e7a4d460e37d56bfa852,0.0,0.00014392023149412125
c377f3a25159c6cf5d48a346d522db65,0.0,1.6707301256246865e-05
c390e5919988358ba2aaf0b7acd2c7b9,0.0,1.1225003565540348e-11
c3ba79a8d1931b40cfb75ded4ec3027a,1.0,0.9998102784156799
c3f1d51f1ef2fcad77bf099d4e0e400d,1.0,0.7611740231513977
c3f6c25774cd7a6190ce10f919087585,0.0,2.616241090436233e-07
c3f81b5f19dd0e3518026b662fad6ce9,0.0,4.441993496584473e-06
c4232411727c2821c17c059a260427d9,0.0,0.060460757464170456
c4311217936b89f9dbcc6fb57e00b40d,0.0,1.0156030612051836e-06
c433a34f8cf9c7b894a9d52c80678b0e,0.0,0.13207785785198212
c44019b20cfb91f016432acfd1ae267b,0.0,7.2574475318276654e-09
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.0,1.903610380438181e-09
c470f50ba44e94bd97618c758c360557,0.0,3.324276617866495e-11
c48a586efcfc5197e89f9803c68fa0f3,0.0,0.0013581933453679085
c4abfcf085f2d42afc64670428c92695,0.0,0.033523645251989365
c4b1d5911fa6db319174a4244d28c193,0.0,0.02544807270169258
c4c30a5d7c71d6fe1c94d6be7084c5f3,0.0,0.03290700912475586
c4c6b6599a13c1c914b839f7a9f79540,1.0,0.9973594546318054
c4ee0ef309fe9cda88a619df32e7f017,0.0,2.9449420332894327e-12
c4f9d83040df630bb716bd84947d841e,1.0,0.992060661315918
c4feb69f2503b9b8877e7eb4fff64606,0.0,0.005041978321969509
c5026a45c2acc85937d1f13c2638f97c,0.0,0.005350836552679539
c507a510f4c6b6f210fb060d241c6d8a,0.0,5.143432901810741e-10
c5275940f8aaa064bf37cbfcac5d3890,0.0,3.220922371838242e-05
c52f84d7c7c66721ab0d01c181361fa5,0.0,1.594036902474727e-09
c534d7f44cbfa9d8baab4ffeeb35f053,0.0,1.9366597214798276e-08
c5862a6925bc6ecf894a73710cdf6b79,0.0,5.699171690132232e-10
c58fac126b9ea21f2188b3c57dd3beed,1.0,0.542269229888916
c599b8e1af4bf986d23b7c6d93cf62b2,0.0,1.1472272909429648e-08
c5ce86ee4edfdeb82681625ce2c49111,0.0,2.2749360084617365e-07
c60aa60b2857102c8e76d359bc848a14,0.0,8.322247405101457e-12
c60b8c80551ad7d90c91c3097deb160e,0.0,3.7184704524406698e-06
c618cf8cf1bb38367cbe5a21a9fa56d7,0.0,0.002652985043823719
c61f7e35aef4b38aa85063ffbe65218e,1.0,0.9929550290107727
c642210a54ca331c2a1bdcf6fbb7eac7,0.0,2.6965108190779574e-06
c654ed5ce9230aa6abef4e46f43b622a,1.0,0.6849216222763062
c65d1bc01538c40e79d946c4d7a14347,0.0,6.684783282473461e-11
c65e513c66dd262ab0558ed9d1b7e5be,0.0,0.014514412730932236
c67911931c2b1daf694d97eb139a9807,0.0,0.35277774930000305
c6829051ecb281656c987fa2cfe5c706,0.0,7.231610652524978e-05
c69d1ce26c6b8f5eb5e6771363f5c12f,0.0,8.448903035529476e-12
c6c08255b1a5afe8864b9c5296fdabdc,0.0,9.00675240700366e-06
c6c7b52660b17c859e81f3e29a9290fd,0.0,0.013550793752074242
c6d180c86c53a79553a1773e9df1ca86,0.0,0.0034497755113989115
c6e3be1241543bb899417700ee878ccc,0.0,0.014908905141055584
c70a517fbbd3b5dee67d304ba3e81cd8,0.0,2.5994291718234308e-05
c7179539654a1b3b7977e56e7e3009d5,0.0,1.0318867680325639e-06
c71ec718a548aec5a16ff655d9bf9a04,0.0,0.0013913229340687394
c724fb901723f7818d601846371e2f72,0.0,5.217782803046411e-12
c73fd15d048336d86409528136f7bf25,0.0,0.33362406492233276
c74edc445d2186be8ad8cb8e57787e3e,0.0,7.967663009367243e-07
c7629472a268558926052733d25e66cc,0.0,0.31880244612693787
c76cc6842dd21b058883c74433af4df7,0.0,1.4146355527960841e-12
