image_id,target,probabilities
a96be9e6b0e037a1c534c965fe7c5e44,0.0,3.743623158578235e-21
a98c821850d44edfeb4c87e5b247f384,1.0,0.9956588745117188
a98eb78f76b41f3b87faecc6e10e56fa,0.0,5.727853629768076e-14
a9bdb1569185a68c00c7e1df3a5c7a7a,0.0,1.2623194433165587e-25
a9bfb9e92e3303005bbb9e98a86bd3c8,1.0,0.9521849155426025
a9c0ae6876251773ec5aeacde33d8259,0.0,0.018706269562244415
a9e40cab375d5e1ce347b4f5587d7579,0.0,3.099716483490056e-09
a9eb578a8362fedb2ae92bc6f2ba72c9,0.0,0.0014398702187463641
a9f5053df6cf18b5e52173b038bddcad,0.0,3.7735548019668386e-09
aa15cfcfca7605465ca0513902738b95,0.0,4.092677045264281e-06
aa1d47b139a6511c9d82741ec9dc8607,0.0,0.0024552750401198864
aa36be0450cf8113111df8d7f4c30859,1.0,0.9237985610961914
aa3731395ea86dd08e8a54e57d517b13,1.0,0.9374971985816956
aa6eac68ec54061a4d8db4e92fe26fca,0.0,0.4632475972175598
aa7bcd8dfeacb7484a0c88b472497780,0.0,4.8338592023355886e-05
aa9277e026977e366962c42dc94a5598,0.0,0.1476965695619583
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.0,0.0002764052478596568
aaa95202579b81b6c1fd30a32e416e4b,0.0,6.634512366803447e-21
aab1d5f56900ecdddc2687176293ee8d,0.0,0.0879434272646904
aab92c2f28c68c50ae92943aa4f00a13,0.0,1.7091955628600886e-10
aad1e0551f34552bab5566ae73051ede,0.0,0.472940057516098
aaef5c76717e048a21ca0bbe328e3552,0.0,0.00233652931638062
aaf9e71b7ff5555aa096d77b2482ed56,0.0,1.0528998679870671e-11
aafba37e808192258f4a1c806113d678,0.0,0.007542445324361324
ab0272eeb4b1d71bb816b39fb872f817,0.0,9.322991267879388e-10
ab58f6f43dd2ed4995a4db00799061a2,0.0,1.6688862477295258e-13
ab5b4a334ecfc9544fb26cc268f85794,0.0,4.842158887186088e-05
ab98dfb77bbb5deff60345b5b4111666,0.0,4.6398898120969534e-05
ab9a830042ed3df8a972a382b5c2d152,0.0,1.2474684751850873e-07
ab9dedb9ff4cd9e80dca74505b599105,1.0,0.9923059344291687
aba3d1f5b1c04236f52a8980929b2cfa,0.0,1.950689995772333e-21
abbe42351ae1e98ba1bec5733e5dab40,1.0,0.9942104816436768
abc7ffa4653f0f7ce023294743b7822d,0.0,0.0006830172496847808
abe3e3c83a7dc58474450b601e20cffb,1.0,0.9982427358627319
ac0bac3fdb7c2aaaef82ef57e4e31fc3,0.0,0.4209829866886139
ac2ff5fbe1414b37f6c093af463a2e8c,0.0,7.424979412462562e-05
ac30fba4f3b56ce91061a996da50ca33,0.0,0.13470511138439178
ac355b28467401582eb29bcba2222201,0.0,1.2475592257032986e-06
ac4491828474ddb108feea97a3dd9b2e,0.0,0.003902094205841422
ac50740234b410b2a101abff1b10c880,1.0,0.9999103546142578
ac5b9c5e3b65367ddbd1097db80f7a3c,0.0,0.03740839660167694
acb798cac2ce66c6c9b1570fab4e4adc,0.0,1.0475475811401966e-22
acc6f0b29ac46e8211ee8af34623d226,0.0,0.0019047200912609696
ace60710b86a4f9e247f6a04c0b64418,1.0,0.9869140982627869
ad0e28f2ca779814670ce4a075e6cb2d,0.0,0.46489015221595764
ad64176ee6a7c2be0275dca89c1087b8,1.0,0.9924117922782898
adb78a62d4d98624dc87fd1da2a47fbf,0.0,8.863455150276423e-05
adca1d936c8d6b0cd25c0011894f20dd,0.0,0.003385980613529682
add028f733f04ffb837bae1ab64ecdab,0.0,0.0328858308494091
ade7c2225ef5aa319a66de15812a7e79,0.0,0.0008140532299876213
adf83198e0e44726552116b6bf7b845a,0.0,1.1540179384541682e-37
ae0a37c6a0d67c39df4d50a8c682fc1d,1.0,0.9957038760185242
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.0,9.199402484227903e-07
ae1be0bdd3023c9d1d16d25124c6c6d2,1.0,1.0
ae2c627a8cdf3ed34305217f530fad73,0.0,7.036100555524172e-07
ae39157042d5ff9e264c7f6b18812938,0.0,0.03104284778237343
ae449aa8589959e118d06c008dcd5035,1.0,0.8709922432899475
ae5448304e886b7dee7e095e5bcf66f4,0.0,0.3447529077529907
ae6434cc392e34dc83ce31ce480c5858,0.0,0.0003150948614347726
ae65f96c6901de63e9ca768bb58c3253,0.0,1.8030464274398916e-11
ae764a3ffd1b0317e4496637b3708a20,1.0,0.6878212094306946
ae7fa77d4ac17896070888e1e62f4973,1.0,0.8061501383781433
ae9c7e52d8a31c3898dcd1bcf7a6f19f,0.0,1.795972025320225e-06
aea4295e0193631de4bcab7792b9da7e,0.0,0.00016530595894437283
aedc1feb3dafbc2344ae4daa908fa35a,0.0,0.21832242608070374
aee6f5a3a0097e62a30dccb62dc7c871,1.0,0.9931633472442627
aef93e49694dfe1a10e508ec299d2857,1.0,0.9993683695793152
af2a0be2fe0eed4b198487a185e78e14,1.0,0.9931882619857788
af2c39b21636af413907f7f1cf658446,0.0,0.008487574756145477
af42eedb38176dadaa09bfccbe65e16a,0.0,0.45001649856567383
af45d7c1bc7db86bece7f8b21dfc228d,0.0,5.001151453550142e-16
af482b2b75091fb3a26632a5cdd83fbc,0.0,3.1374516318294354e-09
af585facfdf8aea6ca8175f5bc2b7c6e,0.0,3.126587273527548e-07
af6e3cf591f1ef220c22cefe19b638a0,0.0,2.3020906155579723e-05
af72268c7cc92691f6f095ad6ba5af60,0.0,1.1129009180876892e-07
af814787d788b29059ae3419a3b38dbd,0.0,0.00017000787192955613
afa956946ef7e3933b6847a3ceabb448,0.0,5.75266820111172e-16
afd98fcc55409a4bd2568bff204467e5,1.0,0.9999966621398926
afe26bd69f04e1a0eb437ed8fad12d63,0.0,1.8844072645647964e-23
afea5cd9971b43df0e0e56faa5ec9e0a,0.0,0.0808563381433487
afee8ff90f29b8827d0eb78774d25324,0.0,9.983181601537162e-18
afef521082fd36f187a774250d41534b,1.0,0.9883870482444763
aff1207c6ecd90843ab144eed9467a49,0.0,3.157403277590361e-22
affa908e7a8578ea510b37c08b7fa1ee,0.0,0.012714391574263573
b0119d70ae6410b497a0f2a74225ea9e,0.0,0.13315753638744354
b0385734db3c516e5e9d43af7dcfbf3c,0.0,2.1223460489050439e-10
b05eea6e753afa1cc9c957633eb03515,0.0,0.0009685571421869099
b061d6df893b4bb48b7533e853df4220,0.0,8.949307111287215e-26
b0634373edac7074e2ab28a088ee0612,0.0,1.8168490323322573e-10
b06913e5c32078f74280d5937e316d96,0.0,0.051536425948143005
b07db2b7a19271c348cd0138fb0ea6a2,0.0,4.1776417692939516e-18
b07fdc1165d9ac510565ad0ccdc28461,0.0,2.5001825499752336e-28
b092fafdce3e9e4aa0a999824e4ab59d,0.0,3.4996610338566825e-05
b09780a59f371d11441de06aad993437,0.0,0.3055135905742645
b0a1aba6962b7a2ae90ebd5f293a7413,0.0,0.004939110018312931
b0a22a2ed9f2511c83628c3c149c620e,0.0,0.0
b0aff2cb1054d3a5ffcdeb33b2f53ab6,1.0,0.7329182624816895
b0b42b663139625afc6e29526ae1ecfe,1.0,0.7507017850875854
b0b7dbd9b65c26a225e8f068c30036c5,0.0,1.546762575799221e-07
b0b9a7143b9590143538c99efb5826d8,1.0,0.9985252022743225
b112545c70dffa1f3070ca17ae314782,0.0,5.047806617142214e-11
b1191a037edd92e49073961f2762a013,0.0,3.33491807396058e-05
b12232ebf575db0226671621146f76e1,0.0,3.0931709971149246e-10
b13d4ee2cd427c0ddbce944de4187735,0.0,1.8905382148659555e-08
b176812b6d85e2bad51164998ec32581,0.0,0.00034480763133615255
b1876d26a3f3cc44a8c667aa2a8a972c,1.0,0.9985124468803406
b19485638f07adff512a5a70a7226510,0.0,1.1276758868916659e-06
b1a596318e7bfdcbb74044bf6d38c6ed,0.0,2.4234867584960185e-13
b1bc26113bd511d4a2e29c21b786f46f,1.0,0.834822952747345
b1cf300f6c334fd9ed4ac90d4d345525,0.0,2.4902715267671738e-06
b2026d7a8878474b33490ccc9ac1d0b8,1.0,0.978373646736145
b2036bab38a8e48baca67602a5679fe2,1.0,0.9815025925636292
b22a606ccf819ba00d16d8f5a315db33,0.0,0.002169326413422823
b23600f7395ee996cea6c96faed17927,1.0,0.9989882111549377
b239daece54519264624cf61e858717f,0.0,0.4305267035961151
b24786ead7a3022992f42c4bc7802ff1,0.0,4.160871436306204e-29
b249fedbd224f8bc77f9977e94d1326e,1.0,0.9994743466377258
b2787087028bc2c22a30b10b18b9c96d,1.0,0.9717260599136353
b29fdbcf453e70793197879d52dd9932,0.0,1.8056101752650378e-11
b2ebfd781d0d4b97f634e797cda68ef9,0.0,5.334537036105758e-06
b2fe15f8e72e8825f44f23fd2968c67e,0.0,2.9253240541038394e-07
b2fe1b518082afaf61e01159ac62b661,0.0,0.042204562574625015
b310740e310e57b4e817bc1eea810695,1.0,0.6583495140075684
b31896c53faf22384b2ec503b2657139,0.0,0.061781711876392365
b355f072e13b16791b85280fe272e2d2,0.0,2.7616397346719168e-05
b35f68168336f1cda4ccc227655cfb80,1.0,0.7659732103347778
b381d2dc6d77140e137a70933adf2f23,0.0,0.0003359035181347281
b38be7898a845062393e06bb52cefc2d,0.0,0.016543399542570114
b39c13808b09d93117fa755e6f8e64ab,0.0,6.55392934078097e-17
b3b085d09a42cfd9d885f4abd7948b03,0.0,1.2089327356079593e-05
b3bde408c437a5395134a3126fc88060,0.0,0.0406869575381279
b3c53b567b4981605f758d83d2e91d90,1.0,0.9035553932189941
b3db42a01ac63823463dbfbc952d98fc,0.0,0.06825751066207886
b3f67ac077531f44dd06275af31edbd9,0.0,4.103275946559966e-14
b437738182ad6fbdcfa6f6e1d220dad2,0.0,1.669952689553611e-05
b440e6708f332a8be9eeccc368b0df24,1.0,0.9361053109169006
b444c3063cb1d803686df3e724af8ffc,0.0,0.002928535919636488
b45212c0181a586f4e50896ed1ade593,1.0,0.7219937443733215
b459a50805be69b1b31dcd7776cf685c,0.0,1.2496840484237418e-19
b45de8c5c4a5ec655fe0d6250a45c218,1.0,0.8384815454483032
b460bd8e31516f538e866724f62b0e53,1.0,0.9891952276229858
b461cd28bc17c294dd986d0d91577ac3,1.0,0.9388469457626343
b4801175f8c958f46679cb01729a3aa3,0.0,0.00016307859914377332
b4892a156d2b51f8a33413e447cd07a4,0.0,5.728333688999655e-18
b49ae99734943af981150e563b4bf26f,0.0,3.8008664141400694e-13
b4b4f6bd4783d0b7659280181ac022e3,0.0,3.671008380479179e-05
b4be21fea9b9bf0992e72d56db1a2cc9,1.0,0.7594802379608154
b4c301c911e519f94d0e2752fa3e1a52,1.0,0.9952216744422913
b4c7e3c3881a4f6198995e41c28ee42f,1.0,0.9486896395683289
b4d7956d7abb534e5eb9654cb6ce0447,0.0,0.17770744860172272
b4e78fa47b3675c8de1ceae320bc4bf9,1.0,0.9885439276695251
b4f74f85787bc1cda0604360f5ed3480,0.0,0.3259613513946533
b4fe965a759d442827c1b2a9dd1cf07c,0.0,2.3871023586252704e-05
b514266c17d677f96256830c911cd360,0.0,1.928709025378339e-05
b537b8151e99a7cb62d9e8173802047b,0.0,6.597465107915923e-05
b56a27064980bc682ef60687a7938dc0,0.0,0.14210011065006256
b58e4a983569ccea8cffdc2366efb4bc,1.0,0.9976387023925781
b5adba906f51061c5cc1bf23ab268b44,0.0,0.004520047921687365
b5b8e63ea1d8857d9ef8972a5ffd40ad,0.0,7.226925763555159e-15
b5beecb493aba85a65672ec29595e2ec,0.0,1.048930473729337e-12
b5da01c47f383175b34189c9e0a604fc,0.0,8.597302075941116e-05
b5db31329914f79adc2225e63238e057,0.0,5.548707486013882e-05
b62d8ad6e5876091e7ecfb170aacd533,0.0,2.0081230900359515e-08
b6306e43c25510ae95720bc16ce3e9df,1.0,0.8449594378471375
b64e66f5c1d00d05deccaa8be754073a,0.0,5.267057330308133e-16
b65467fc097115261fe11d2a99ccb5cd,0.0,0.34133443236351013
b6629ab57e020267189a0e0cd5477442,0.0,2.6379475301607737e-15
b671f9ce0398d6aad805083ab7f5567d,1.0,0.9984104633331299
b6742642009842b72acce666991e9495,0.0,5.062487252871506e-05
b680342f191c8188c2ac1b2b1876a2ee,0.0,0.0061371237970888615
b681e8429d0e437034518de0ae6f6468,0.0,0.0005574123351834714
b688050e1558b6377a64246e88bfce3d,0.0,0.4786425530910492
b68ed20e5c6ebee881077e813b8328d0,0.0,9.031250374391675e-05
b6909bb49fea3015f46335ed2ebb9da4,0.0,5.995196700192551e-11
b698b97d189f5660ba5ffa52c142ac50,1.0,0.5128534436225891
b6aecabe61430787ed4cdeb4409da3cb,0.0,3.2415514669454238e-15
b6c2293402377da9dc28dc65609022f0,0.0,4.408603217598284e-06
b6c2c6dd309938a3e4f695269871fce9,1.0,0.9943729639053345
b6cd281d9e2086509d4aff85866aa1dc,0.0,6.57392738503404e-05
b6ee9286885962e0dd8670232858dda5,0.0,3.1276936552145244e-32
b6f79693e9ae47422c76c434ad003fa9,1.0,0.9568590521812439
b7087046414717d69791b6fd66fa9e4d,0.0,0.01618788205087185
b71c18e9ca2ee28e46da0e5a97d38e91,0.0,5.77298058058247e-16
b72eb8bfb19f645faedf529f848b34aa,0.0,9.236773621523753e-05
b75472be12becf759504730560a8d6e2,0.0,0.02195819467306137
b7806ab0cae2d0a9e40e009a354e4712,0.0,0.03369849920272827
b7938de5b6940f45173e8f1e03b9396e,0.0,0.06699663400650024
b7a6886c351cbdd8af911e2f813d9c65,0.0,9.239331176817423e-21
b7b4381159d2df03eae9c807e19c5f11,0.0,0.0012293425388634205
b7c7ddcf253b397213116453bb085158,0.0,1.4246944305274993e-24
b7f01aa169cb6fe393063386530595c3,0.0,9.950405777114923e-11
b8009ecfdc228cb909cbeae50c352d2e,0.0,0.0070894802920520306
b83b3054e9691c9a180063acd5a3b8ea,1.0,0.6809787750244141
b856f3db2491d631aa4300206b97ff82,1.0,0.9961925745010376
b857eb04491bba364d72288ba1ca6fb5,1.0,0.6243441700935364
b8603c52ef3d03e6f9da6af8a089b455,0.0,0.003030568128451705
b865bef830c36650ace8b36d2d07fba3,0.0,0.00260776374489069
b8756da75ca0ff37e9124e4480fa5c51,1.0,0.999997615814209
b87fe4c1166680aa2e67644306baa246,0.0,0.004964133724570274
b8a064a85a04c00695de94136bd58955,0.0,2.712104371337826e-18
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.0,0.2704847455024719
b8a25a8351b2d2b97953651a7c22c304,0.0,0.40005937218666077
b8e2cb8633a5299a8dec2087ad3e997e,0.0,1.124364334970096e-08
b8f93143f14cf418de65d17783e1beff,0.0,0.022817660123109818
b9182fc1e8c26b2642e8cb47ead586c7,0.0,0.011107951402664185
b91c79d745aaf2676d55c05b895171f4,0.0,0.1941792368888855
b922119aa88305502c4a33b7223b8931,0.0,0.0011778969783335924
b92f500effea3979596d1ad5833d62aa,1.0,0.9805300235748291
b933b11d1a87912401b3839c0624bf48,0.0,0.1011303961277008
b946a39ccc9817429acdf4034de8ad5a,0.0,0.07459729164838791
b95f1cf07f0b4aa8a18d890b1712223e,0.0,1.0864341675187461e-05
b96a3e433f58b05ee579632dc85c1f6b,1.0,0.614484429359436
b977cbb35dc5a4d783bf23ed11249e20,0.0,0.0839906632900238
b97f303f7576feb4b730d785af3fde1d,0.0,1.5935694604174433e-12
b97f663c47127668b341cae3b9a862ee,1.0,0.9998335838317871
b9a1cd8ead2d5c04b61217622da831ed,0.0,0.024997351691126823
b9b22942e3e21e497ac0923986c5f4a1,0.0,0.023861747235059738
b9caeb519529294311110360f5c59a7c,0.0,0.0003230170696042478
b9d474f14b730f98f89ebacc42de9dcf,0.0,0.030019380152225494
b9dcec0d41bcd2acb499745d5aeeaf08,0.0,4.997744885585482e-21
b9e16712bb4e0ba0adfe77973be8942b,0.0,2.274546950786771e-08
b9ec82c648a5bd49b914014151a8a31a,0.0,0.002163412980735302
ba069b56d87a5ff7be250ed5abebcc07,0.0,0.03514114394783974
ba149dfb4f399902c41699b514d9fe39,1.0,0.985633909702301
ba1cf5031a6f73a997901af57110de77,1.0,0.9951971173286438
ba38573ea116b6f1b299fe7f8843325d,0.0,2.1402800982650875e-15
ba4aab9350d482e5540d27184ededf0b,0.0,0.06528448313474655
bac58dc3a82b5a3d1f1affc2e9a5d6cf,1.0,0.9805588126182556
bac9afd1d1a6676624cf108e90a78a64,0.0,0.0
bad694ad153ee9c56ffda84575095111,0.0,1.4175908560264667e-19
bb1156d79ce6e6bae259c2292e20e857,0.0,0.016138270497322083
bb3cb6e89c003ad4be9c6141b1d66723,1.0,0.9980670809745789
bb3db5b1a3631c3f07ab30b3e53246e1,0.0,2.3484492128744705e-09
bb5ffb34f5baa01ec1e47df249046609,0.0,2.5640423507537113e-31
bb80a296415463575853956be0fed4f4,0.0,1.102192381807754e-08
bba85e01002c2197143466b7a8e9f692,0.0,4.042647105961805e-06
bbab4dd25cce6bcce8cfbc431301d5e1,0.0,4.399407060873273e-08
bbd308679b0ad1c2891ed0e90c732b6a,1.0,0.7628435492515564
bbded36443480f20efc2a93c6c353369,1.0,0.8907549381256104
bbe48901af3e353ba17d85aee2eb9430,0.0,6.48873239583736e-08
bbe5760fffa7c61ff8cf806b734ce19e,0.0,0.0004990193992853165
bc100835ebd9995414e3c7a23ca2b4dc,1.0,0.9997419714927673
bc1403d8be913097e5fd52ef49cc3655,1.0,0.6133413910865784
bc171f3a7bd378efe1d1b304ed1d724b,0.0,0.1783457249403
bc174956c6e2b4ba65b4839da84f8aee,0.0,1.973097454310846e-07
bc247fbc4a986f2974c1d8b158de77bd,0.0,0.15170608460903168
bc288b3d6a7c674d372b85133272b09a,1.0,0.7093313932418823
bc2d1001a5a4acb812b6a3b53337cb95,0.0,0.013592413626611233
bc49943587ae2b5222a500b9a964d827,0.0,6.522724847848777e-33
bc4b495efde3de3353f1a7f250c46f61,0.0,0.018612544983625412
bc5d6b85baf1c2737efd005e66e1995d,0.0,0.03076699562370777
bc783ccd6ff9cc50bbf3b4f5cdc7b147,0.0,1.1194772042699697e-07
bca5ec639700e1211d7a65117109992e,0.0,3.2427683660504755e-27
bcb4b44fea2b97470a3cb8534a082421,0.0,0.0001254725211765617
bcdeff957f94624ea168c2908ab41eaf,0.0,0.005716570653021336
bce6bcf6038371280f01a046751af32c,0.0,0.0006605680100619793
bcf0466bfc6c67cd3b20194aa5df4d97,0.0,0.006245531141757965
bcf20ca8b53b8e36caeae0010d9f4657,0.0,2.9955528589198366e-05
bcf3c35b0f1ad4207e6fb9f46e8705e5,0.0,0.34938833117485046
bd20f59b67212bfe34b7b144c09f1280,0.0,3.976533324845377e-09
bd27d79dffb6c8668a1e3da61e90a74f,0.0,0.006814553868025541
bd47ad80d27388c806ee4575f39845a5,1.0,0.9999895095825195
bd69cccb6dd89f9cf9b32f924fe69d2d,0.0,0.39596015214920044
bd6d55f7df34a4347f106831229d0d18,0.0,0.0647275373339653
bd82db165ef94f385d9f023a42d181a5,0.0,1.4314077700916528e-10
bdbd25ea1bf319c14bd215a4cc54a79a,1.0,0.6888092160224915
bdcb6465cb7a26e2708b2ef00eae27e7,0.0,1.9468640325107474e-26
bdd762b3c87ea8261290c6f2825ddcf0,0.0,0.1288987398147583
bdf39912dfbf595b96291c08833ba940,0.0,6.426312738331309e-23
bdf81a571d4164c54e1d57e870bab752,1.0,0.885286808013916
be16ae3b7ba6e3bdcfa6b262e819f78d,0.0,0.00012964788766112179
be39af57fa823e11f4559891d1d6ea1f,0.0,0.003017561975866556
be794e647d0f6f47a4cd21964c6f96e5,0.0,1.2125651664973702e-06
beaf2c5dd03389619b306ba42e2467d3,0.0,3.248586654081009e-05
bebbc91bc41beeb5580968fb34b7c5e2,1.0,0.9999804496765137
bedde2f4c9096f6ebc1dc23508b05b6f,1.0,0.749269425868988
bef145a9dd524d1afdb2394c953bb978,0.0,0.3413181006908417
bf529c2d05e73db33c61d0672d768ffe,0.0,6.809673180896425e-08
bf5674a53aa324a186a71c78c2810679,0.0,0.22926780581474304
bf5ba5b99fc00f8c786977623a50b8a6,1.0,0.8856210708618164
bf6fd03f1aec7297c29722cf210c16f6,0.0,0.0755181834101677
bf754344a692a87c08c480dccf75e0c6,1.0,0.9895008206367493
bf89d440d622cb288d209ac9b7d63a19,0.0,0.0
bf8d52c878563a85c0a07857bfba0d58,0.0,5.209492883295752e-06
bfa46ba9d72fcf9033c02b65b5b82438,0.0,0.4815090000629425
bfae73fca53a1656750ea6499bd98167,0.0,2.5845848846176713e-17
bfc96c37612b42b22d20e825b588d94e,0.0,0.28346866369247437
bfd1974dc9778aadb407a11b57ab748f,1.0,0.5181295275688171
bfdcd33a8d6f3a4c40ea46a733c323e9,0.0,0.0011474594939500093
c009c5428f102cd58e7679dedff33718,0.0,0.008107722736895084
c0347e6100231b22e4f5f80eb0e08613,0.0,2.982780966664933e-10
c047dfad0159ea8ea9d9bdba39e98a74,0.0,0.010708802379667759
c057d680cc5c76dc89f01c5945267508,0.0,6.655100293073701e-08
c063548352d80a5460f857b15ff472ec,0.0,0.054149314761161804
c06b82fd93dbc1cc113b779b69b1696a,0.0,1.4530308380111823e-11
c07a2a2fae1462d1b0dc1bd308adf2d8,0.0,0.03617779165506363
c0a744921a7e56527df34fe1bd869f10,0.0,0.007115339860320091
c0de486a10d82d07710af756e7b5c6a4,0.0,5.758728192453732e-16
c0f93c6eb04c2dc01ace95c784f73cd3,0.0,2.9113050735308076e-34
c113a6afc94fc8b97464b31c9de085ab,0.0,4.655813234943906e-11
c132f3ce5f6d879d3b52768f42a6a92c,0.0,0.02868049219250679
c16c47a1f9a2a3e3b5c85338ad2ff317,1.0,0.9866992235183716
c18ad9bd627d74fb2e47c7555ae8e0dd,1.0,0.9886173605918884
c1922c6a2b899ac35298bf939bffff8c,1.0,0.9914973378181458
c1d8e02bc4d3b5e14672235659c061d3,0.0,6.189016403368441e-06
c1e7586283e0dccbc153dddd3dfc0ec1,0.0,0.0061993529088795185
c27681e26f9d36339d4ad1ae220ca69a,1.0,0.6169813871383667
c278a13ede5fb3772438420b1fb6855e,1.0,0.9989006519317627
c28e30456f3d1b1dda8a22f958b7aa96,0.0,4.2040519474539906e-05
c2b303919b4fb1a317302c51de931d2c,0.0,0.0037763621658086777
c2c1843b4ca2644b92d5387358dc8bc2,0.0,0.15968285501003265
c2e13e12172f1d2b7e4a8e784b4b16c8,0.0,0.03480847552418709
c309b6c9384427e3f85b3d339f72905c,0.0,1.4163506989461894e-07
c31f6dca61b85d62c7ed381953ecf7a4,0.0,4.154428097535856e-06
c323cc8b05ddefbf7a5b61d4d169b221,0.0,0.07226281613111496
c327595fc9f648b5deacf0dbf3c4533c,0.0,0.0014067139709368348
c32e57bf82f608263ecdd1a221a1ac37,0.0,1.1131986304979691e-10
c337eb2061afda32f9639e065cfcfa51,0.0,3.2584135717336735e-22
c3456aa1383b2436b9e25a2e57c67f7e,0.0,3.597779851816085e-08
c34ccf37fcb956312549d7a582f19788,1.0,0.7357380986213684
c359405507bb499761ca794c4951dd57,0.0,1.7324438886134885e-05
c374e62c67f8e7a4d460e37d56bfa852,0.0,1.9831362165498648e-14
c377f3a25159c6cf5d48a346d522db65,0.0,1.8869190335658176e-14
c390e5919988358ba2aaf0b7acd2c7b9,0.0,1.057611734722741e-05
c3ba79a8d1931b40cfb75ded4ec3027a,1.0,0.9776882529258728
c3f1d51f1ef2fcad77bf099d4e0e400d,0.0,0.21398819983005524
c3f6c25774cd7a6190ce10f919087585,0.0,3.6016784807879956e-20
c3f81b5f19dd0e3518026b662fad6ce9,0.0,0.0
c4232411727c2821c17c059a260427d9,0.0,0.04211647808551788
c4311217936b89f9dbcc6fb57e00b40d,0.0,4.724286649114337e-20
c433a34f8cf9c7b894a9d52c80678b0e,0.0,0.11372767388820648
c44019b20cfb91f016432acfd1ae267b,0.0,0.0052980235777795315
c4588ebcfb2b1a1fb509c168bcc8a5d2,0.0,3.62345463145175e-06
c470f50ba44e94bd97618c758c360557,0.0,5.846680917187541e-09
c48a586efcfc5197e89f9803c68fa0f3,0.0,0.00395088829100132
c4abfcf085f2d42afc64670428c92695,0.0,0.11108888685703278
c4b1d5911fa6db319174a4244d28c193,0.0,0.04163903370499611
c4c30a5d7c71d6fe1c94d6be7084c5f3,0.0,0.2552699148654938
c4c6b6599a13c1c914b839f7a9f79540,1.0,0.8931933045387268
c4ee0ef309fe9cda88a619df32e7f017,0.0,2.49805220953192e-09
c4f9d83040df630bb716bd84947d841e,1.0,0.9996577501296997
c4feb69f2503b9b8877e7eb4fff64606,0.0,2.7241721909376793e-05
c5026a45c2acc85937d1f13c2638f97c,0.0,3.2499225198989734e-05
c507a510f4c6b6f210fb060d241c6d8a,0.0,3.564061892835646e-11
c5275940f8aaa064bf37cbfcac5d3890,0.0,2.138191706383448e-22
c52f84d7c7c66721ab0d01c181361fa5,0.0,2.217973815277219e-06
c534d7f44cbfa9d8baab4ffeeb35f053,0.0,1.800115944164144e-14
c5862a6925bc6ecf894a73710cdf6b79,0.0,3.1556777590341367e-13
c58fac126b9ea21f2188b3c57dd3beed,1.0,0.534575343132019
c599b8e1af4bf986d23b7c6d93cf62b2,0.0,0.0025443159975111485
c5ce86ee4edfdeb82681625ce2c49111,1.0,0.5601977705955505
c60aa60b2857102c8e76d359bc848a14,0.0,1.182079878859349e-13
c60b8c80551ad7d90c91c3097deb160e,0.0,6.291095422694599e-28
c618cf8cf1bb38367cbe5a21a9fa56d7,0.0,5.5407749641744886e-06
c61f7e35aef4b38aa85063ffbe65218e,1.0,0.9992755055427551
c642210a54ca331c2a1bdcf6fbb7eac7,0.0,1.966732125296417e-36
c654ed5ce9230aa6abef4e46f43b622a,0.0,0.494877427816391
c65d1bc01538c40e79d946c4d7a14347,0.0,0.0026776473969221115
c65e513c66dd262ab0558ed9d1b7e5be,0.0,0.022237544879317284
c67911931c2b1daf694d97eb139a9807,0.0,0.31051427125930786
c6829051ecb281656c987fa2cfe5c706,0.0,0.0007918443297967315
c69d1ce26c6b8f5eb5e6771363f5c12f,0.0,2.2450560621371947e-16
c6c08255b1a5afe8864b9c5296fdabdc,0.0,9.420730030754425e-37
c6c7b52660b17c859e81f3e29a9290fd,0.0,0.07875242084264755
c6d180c86c53a79553a1773e9df1ca86,0.0,1.6749517328662478e-07
c6e3be1241543bb899417700ee878ccc,0.0,0.0043636164627969265
c70a517fbbd3b5dee67d304ba3e81cd8,0.0,1.812048998033399e-25
c7179539654a1b3b7977e56e7e3009d5,1.0,0.6812039017677307
c71ec718a548aec5a16ff655d9bf9a04,0.0,3.2771730140257298e-15
c724fb901723f7818d601846371e2f72,0.0,5.43803389518871e-06
c73fd15d048336d86409528136f7bf25,0.0,0.04014303535223007
c74edc445d2186be8ad8cb8e57787e3e,1.0,0.8800859451293945
c7629472a268558926052733d25e66cc,1.0,0.9760890603065491
c76cc6842dd21b058883c74433af4df7,0.0,1.0321134578776276e-15
c76cf9daa7ac9cb5e2b839223a25e3e8,1.0,0.7596015334129333
c78e3f7d26c9e4675005b46561c5a1d2,0.0,2.1304462279658765e-05
c793051629f27947bcf1796ef849384c,0.0,1.212730040833776e-07
c79ad7c6175224bae4c1c82473d2402f,0.0,0.006517073139548302
c7a6447eb7bd68b642972660f26c0362,1.0,0.8875881433486938
c7ce1b138108b73cd9a77c488b8b3e76,0.0,5.085628966561284e-12
c7d4b0c22945845851e2c248ac237da1,0.0,0.0003162378561682999
c7d5032adf1f4001b80e7fe7e3d593d7,0.0,2.3757395695156447e-07
c7dc213cee369cf740c0587509f53562,0.0,0.0015616853488609195
c7eadfded6a0724176ec35a2efb1d072,1.0,0.7631939649581909
c7f4c7182d606d08ab042eae595defa3,0.0,2.212383609645485e-09
