image_id,x_min,y_min,x_max,y_max,label,confidence_score
ec84efcda776fb18bf86866e11e12832,972,372,1248,444,11,0.031524699
ec84efcda776fb18bf86866e11e12832,2010,1878,2538,2310,10,0.033111598
ec84efcda776fb18bf86866e11e12832,2142,1350,2304,1494,13,0.0420532
ec84efcda776fb18bf86866e11e12832,2394,1872,2526,2094,10,0.056213401
ec84efcda776fb18bf86866e11e12832,2286,1860,2526,2136,11,0.105163999
ec84efcda776fb18bf86866e11e12832,2262,1854,2526,2148,10,0.275391012
ec84efcda776fb18bf86866e11e12832,486,306,1446,2244,12,0.279296994
6d5cbffaa090403113687a73278ba98e,100,1201,112,1216,9,0.0137787
6d5cbffaa090403113687a73278ba98e,908,1553,1684,1875,3,0.0306396
6d5cbffaa090403113687a73278ba98e,1296,493,1528,557,11,0.045227099
6d5cbffaa090403113687a73278ba98e,1176,796,1384,1050,0,0.681151986
0956d88d67ce080413b1b3ac20ab8622,1000,552,1228,801,9,0.0105209
0956d88d67ce080413b1b3ac20ab8622,604,303,808,356,11,0.010788
0956d88d67ce080413b1b3ac20ab8622,1168,254,1372,312,11,0.0122299
0956d88d67ce080413b1b3ac20ab8622,1240,249,1412,293,11,0.0177917
0956d88d67ce080413b1b3ac20ab8622,708,1270,1708,1602,3,0.074584998
0956d88d67ce080413b1b3ac20ab8622,1004,557,1232,840,0,0.705078006
55af1c9a0c2d59b4b6a07797df35b0d5,0,0,1,1,14,1
c76cc6842dd21b058883c74433af4df7,1188,546,1488,636,11,0.0107269
c76cc6842dd21b058883c74433af4df7,506,551,658,669,11,0.016098
c76cc6842dd21b058883c74433af4df7,1616,1580,1655,1614,8,0.021286
c76cc6842dd21b058883c74433af4df7,1332,551,1534,688,11,0.0290375
c76cc6842dd21b058883c74433af4df7,724,1367,1605,1661,3,0.655762017
b56a27064980bc682ef60687a7938dc0,192,1374,917,1933,9,0.0104446
b56a27064980bc682ef60687a7938dc0,1437,1136,1825,1529,6,0.0107193
b56a27064980bc682ef60687a7938dc0,1113,654,1341,875,9,0.01091
b56a27064980bc682ef60687a7938dc0,922,626,1364,1058,0,0.0115891
b56a27064980bc682ef60687a7938dc0,1177,277,1510,427,11,0.0136261
b56a27064980bc682ef60687a7938dc0,1109,648,1346,886,13,0.0140381
b56a27064980bc682ef60687a7938dc0,575,1185,858,1368,13,0.027450601
b56a27064980bc682ef60687a7938dc0,1437,1136,1825,1529,7,0.045501702
b56a27064980bc682ef60687a7938dc0,1204,676,1346,864,2,0.0533447
b56a27064980bc682ef60687a7938dc0,1264,748,1341,864,2,0.122924998
b56a27064980bc682ef60687a7938dc0,1109,648,1355,925,2,0.244385004
b56a27064980bc682ef60687a7938dc0,1104,643,1346,919,0,0.649901986
b56a27064980bc682ef60687a7938dc0,849,1230,1825,1562,3,0.752440989
4688671bef57318e17dadd91a29e1e0a,1348,2754,1910,3000,9,0.012619
4688671bef57318e17dadd91a29e1e0a,1676,2789,1939,3000,11,0.0139618
4688671bef57318e17dadd91a29e1e0a,1570,258,1922,1693,9,0.0145798
4688671bef57318e17dadd91a29e1e0a,1102,1465,1635,2004,9,0.0154724
4688671bef57318e17dadd91a29e1e0a,1652,2777,1939,3000,12,0.0164032
4688671bef57318e17dadd91a29e1e0a,1652,2777,1939,3000,7,0.049102802
4688671bef57318e17dadd91a29e1e0a,1658,2789,1910,3000,9,0.085022002
8cdb33b248a22754d1c2d8b409695a23,1448,726,1703,956,0,0.0121078
2cbbb0c958dbc2f4d15171d1fc11ba2a,0,337,370,1452,10,0.0102081
2cbbb0c958dbc2f4d15171d1fc11ba2a,643,318,904,408,11,0.089172401
2cbbb0c958dbc2f4d15171d1fc11ba2a,1141,308,1383,380,11,0.133423001
2cbbb0c958dbc2f4d15171d1fc11ba2a,623,332,767,427,11,0.220214993
2cbbb0c958dbc2f4d15171d1fc11ba2a,1036,655,1231,873,0,0.517578006
c2b303919b4fb1a317302c51de931d2c,785,681,1013,748,11,0.0116196
c2b303919b4fb1a317302c51de931d2c,1232,709,1524,881,11,0.0146179
c2b303919b4fb1a317302c51de931d2c,794,897,1045,1473,4,0.0193634
c2b303919b4fb1a317302c51de931d2c,785,897,1040,1490,8,0.020202599
c2b303919b4fb1a317302c51de931d2c,844,731,1036,1141,7,0.032409701
c2b303919b4fb1a317302c51de931d2c,794,897,1045,1473,9,0.126464993
c2b303919b4fb1a317302c51de931d2c,789,897,1045,1479,7,0.180907995
c2b303919b4fb1a317302c51de931d2c,798,1335,1757,1833,3,0.72705102
beaf2c5dd03389619b306ba42e2467d3,662,821,1122,1523,0,0.0143127
beaf2c5dd03389619b306ba42e2467d3,1040,536,1180,712,11,0.0143356
beaf2c5dd03389619b306ba42e2467d3,643,840,1102,1599,9,0.0175323
beaf2c5dd03389619b306ba42e2467d3,572,513,798,579,11,0.019928001
beaf2c5dd03389619b306ba42e2467d3,1083,532,1355,622,11,0.0228882
beaf2c5dd03389619b306ba42e2467d3,693,612,830,940,9,0.067932099
beaf2c5dd03389619b306ba42e2467d3,693,612,830,940,7,0.068969697
beaf2c5dd03389619b306ba42e2467d3,608,1675,1414,1993,3,0.75
beaf2c5dd03389619b306ba42e2467d3,923,831,1149,1063,0,0.768554986
43f36cac2950bc05f18187f0b1a7670e,790,443,1064,502,11,0.0105896
43f36cac2950bc05f18187f0b1a7670e,1491,406,1790,459,11,0.0110703
43f36cac2950bc05f18187f0b1a7670e,1005,721,1545,1255,0,0.0194092
43f36cac2950bc05f18187f0b1a7670e,696,454,1015,534,11,0.0206146
43f36cac2950bc05f18187f0b1a7670e,888,1469,2055,1854,3,0.032745399
43f36cac2950bc05f18187f0b1a7670e,1432,401,1653,491,11,0.068725601
43f36cac2950bc05f18187f0b1a7670e,113,1538,1054,1912,9,0.103942998
43f36cac2950bc05f18187f0b1a7670e,1290,716,1550,962,0,0.669434011
b6aecabe61430787ed4cdeb4409da3cb,993,688,1184,888,0,0.0101089
b6aecabe61430787ed4cdeb4409da3cb,514,365,822,470,11,0.0113297
b6aecabe61430787ed4cdeb4409da3cb,1760,1946,1862,2084,11,0.0182648
b6aecabe61430787ed4cdeb4409da3cb,1414,755,1441,778,8,0.019165
b6aecabe61430787ed4cdeb4409da3cb,1760,1946,1862,2084,10,0.021163899
b6aecabe61430787ed4cdeb4409da3cb,1492,631,1534,664,8,0.0254669
b6aecabe61430787ed4cdeb4409da3cb,1324,342,1538,475,11,0.0376282
b6aecabe61430787ed4cdeb4409da3cb,1620,821,1643,845,8,0.038208
b6aecabe61430787ed4cdeb4409da3cb,1129,332,1441,418,11,0.076477103
b6aecabe61430787ed4cdeb4409da3cb,475,375,685,517,11,0.143433005
8408eea460f0a9a2f9aec40da98917cb,1340,1410,1367,1438,8,0.0111847
8408eea460f0a9a2f9aec40da98917cb,460,380,791,465,11,0.0113449
8408eea460f0a9a2f9aec40da98917cb,1016,755,1270,1011,0,0.652831972
8408eea460f0a9a2f9aec40da98917cb,685,1424,1589,1704,3,0.74902302
95c7dd4307b9ab126fe347ba6e57dd7e,865,1670,1786,2069,3,0.0100174
95c7dd4307b9ab126fe347ba6e57dd7e,756,321,1030,393,11,0.0114746
95c7dd4307b9ab126fe347ba6e57dd7e,595,1278,628,1305,8,0.0156403
95c7dd4307b9ab126fe347ba6e57dd7e,1488,332,1753,415,11,0.018463099
95c7dd4307b9ab126fe347ba6e57dd7e,1233,813,1498,1117,0,0.0213928
0493df0059bd251e6dbb0dc71f5c5b45,1447,1202,1978,1787,3,0.0105438
0493df0059bd251e6dbb0dc71f5c5b45,496,658,575,727,8,0.0114517
0493df0059bd251e6dbb0dc71f5c5b45,2014,612,2266,2340,9,0.0117111
0493df0059bd251e6dbb0dc71f5c5b45,1208,375,1478,708,0,0.011795
0493df0059bd251e6dbb0dc71f5c5b45,562,896,952,1810,7,0.0137634
0493df0059bd251e6dbb0dc71f5c5b45,562,896,952,1810,9,0.0150452
0493df0059bd251e6dbb0dc71f5c5b45,2173,923,2262,1796,9,0.0154648
0493df0059bd251e6dbb0dc71f5c5b45,1098,338,1465,736,11,0.016250599
0493df0059bd251e6dbb0dc71f5c5b45,279,868,407,932,13,0.0177917
0493df0059bd251e6dbb0dc71f5c5b45,1952,1682,2036,1810,9,0.0187073
0493df0059bd251e6dbb0dc71f5c5b45,1323,238,1983,1796,13,0.020095799
0493df0059bd251e6dbb0dc71f5c5b45,1102,356,1474,699,7,0.020645101
0493df0059bd251e6dbb0dc71f5c5b45,903,599,1018,841,9,0.0220032
0493df0059bd251e6dbb0dc71f5c5b45,1899,576,2235,1682,9,0.0228577
0493df0059bd251e6dbb0dc71f5c5b45,1098,338,1465,736,13,0.023956301
0493df0059bd251e6dbb0dc71f5c5b45,898,553,1018,855,2,0.0269165
0493df0059bd251e6dbb0dc71f5c5b45,1947,1686,2031,1819,13,0.027267501
0493df0059bd251e6dbb0dc71f5c5b45,168,324,921,1691,5,0.040710401
0493df0059bd251e6dbb0dc71f5c5b45,1106,347,1461,708,8,0.058929399
0493df0059bd251e6dbb0dc71f5c5b45,1173,270,2040,1920,9,0.0633545
0493df0059bd251e6dbb0dc71f5c5b45,642,87,1531,1920,9,0.070983902
0493df0059bd251e6dbb0dc71f5c5b45,2054,142,2266,1737,9,0.072814897
0493df0059bd251e6dbb0dc71f5c5b45,841,311,1461,827,9,0.074646004
0493df0059bd251e6dbb0dc71f5c5b45,1102,356,1474,699,9,0.119140998
0493df0059bd251e6dbb0dc71f5c5b45,885,352,1469,864,2,0.125732005
0493df0059bd251e6dbb0dc71f5c5b45,2173,1737,2266,2281,9,0.180907995
0493df0059bd251e6dbb0dc71f5c5b45,1009,334,1461,791,0,0.209839001
0493df0059bd251e6dbb0dc71f5c5b45,1323,238,1983,1796,5,0.279053003
0493df0059bd251e6dbb0dc71f5c5b45,2116,667,2257,1609,9,0.324950993
0493df0059bd251e6dbb0dc71f5c5b45,1129,366,1461,708,2,0.415771008
0493df0059bd251e6dbb0dc71f5c5b45,553,1111,1987,1837,3,0.793945014
4e7c01fd1cfbfc54d2ac4913f6359be7,1734,378,1932,432,11,0.0107803
4e7c01fd1cfbfc54d2ac4913f6359be7,1506,744,1764,1056,0,0.0118942
4e7c01fd1cfbfc54d2ac4913f6359be7,1920,372,2112,468,11,0.020873999
4e7c01fd1cfbfc54d2ac4913f6359be7,1038,384,1314,438,11,0.033721901
4e7c01fd1cfbfc54d2ac4913f6359be7,1116,1380,2244,1752,3,0.035644501
4e7c01fd1cfbfc54d2ac4913f6359be7,1776,372,2088,438,11,0.081481896
99f7683a4b94a0cdb5f3b98953647a47,1822,1381,1960,1501,7,0.0121307
99f7683a4b94a0cdb5f3b98953647a47,1576,613,1615,654,8,0.0135727
99f7683a4b94a0cdb5f3b98953647a47,1822,1387,1960,1501,8,0.023040799
9105b96b6fdcb0dc599dc279b23c524e,794,355,1168,803,9,0.0138016
9105b96b6fdcb0dc599dc279b23c524e,716,327,1131,559,11,0.014595
9105b96b6fdcb0dc599dc279b23c524e,620,1075,730,1169,8,0.016723599
9105b96b6fdcb0dc599dc279b23c524e,415,665,899,1601,8,0.017028799
9105b96b6fdcb0dc599dc279b23c524e,406,731,794,1606,5,0.018356301
9105b96b6fdcb0dc599dc279b23c524e,370,1689,443,1811,11,0.018829299
9105b96b6fdcb0dc599dc279b23c524e,411,371,1182,1545,13,0.0189362
9105b96b6fdcb0dc599dc279b23c524e,443,476,1118,1556,7,0.0201263
9105b96b6fdcb0dc599dc279b23c524e,789,343,1150,775,1,0.023468001
9105b96b6fdcb0dc599dc279b23c524e,589,1230,620,1263,8,0.0244751
9105b96b6fdcb0dc599dc279b23c524e,1611,476,2135,1695,7,0.0245209
9105b96b6fdcb0dc599dc279b23c524e,1341,670,1611,931,0,0.0251923
9105b96b6fdcb0dc599dc279b23c524e,785,355,1154,825,13,0.025589
9105b96b6fdcb0dc599dc279b23c524e,370,1689,443,1811,10,0.026412999
9105b96b6fdcb0dc599dc279b23c524e,785,355,1154,825,4,0.036987301
9105b96b6fdcb0dc599dc279b23c524e,789,349,1163,798,11,0.038238499
9105b96b6fdcb0dc599dc279b23c524e,420,454,1122,1590,9,0.041381799
9105b96b6fdcb0dc599dc279b23c524e,1674,510,2181,1678,9,0.044189502
9105b96b6fdcb0dc599dc279b23c524e,443,476,1118,1556,6,0.0476074
9105b96b6fdcb0dc599dc279b23c524e,766,377,1159,831,6,0.0479431
9105b96b6fdcb0dc599dc279b23c524e,1633,487,2158,1695,13,0.052246101
9105b96b6fdcb0dc599dc279b23c524e,789,349,1163,798,7,0.156128004
9105b96b6fdcb0dc599dc279b23c524e,1633,487,2158,1695,6,0.214844003
9105b96b6fdcb0dc599dc279b23c524e,917,1196,1957,1784,3,0.221068993
9105b96b6fdcb0dc599dc279b23c524e,1592,432,2131,1728,5,0.410889
9105b96b6fdcb0dc599dc279b23c524e,443,476,1118,1556,5,0.478760004
1d1fcf6654f7d727aafae5c5eba5fd7f,976,615,1127,1208,7,0.0135117
1d1fcf6654f7d727aafae5c5eba5fd7f,237,1623,1204,2698,10,0.0147705
1d1fcf6654f7d727aafae5c5eba5fd7f,967,609,1132,1202,9,0.02211
1d1fcf6654f7d727aafae5c5eba5fd7f,237,1623,1204,2698,9,0.022583
1d1fcf6654f7d727aafae5c5eba5fd7f,278,1601,1058,2149,10,0.0228424
1d1fcf6654f7d727aafae5c5eba5fd7f,287,1601,1049,2011,7,0.025695801
1d1fcf6654f7d727aafae5c5eba5fd7f,680,1457,976,1568,13,0.127808005
1d1fcf6654f7d727aafae5c5eba5fd7f,278,1584,1063,2149,9,0.167603001
1d1fcf6654f7d727aafae5c5eba5fd7f,931,1512,1866,1878,3,0.269531012
1d1fcf6654f7d727aafae5c5eba5fd7f,1250,942,1643,1335,0,0.800293028
ba38573ea116b6f1b299fe7f8843325d,794,318,983,409,11,0.0106735
ba38573ea116b6f1b299fe7f8843325d,1853,1478,2146,2007,5,0.0135803
ba38573ea116b6f1b299fe7f8843325d,19,2195,241,2422,9,0.0144653
ba38573ea116b6f1b299fe7f8843325d,794,313,988,404,9,0.0166626
ba38573ea116b6f1b299fe7f8843325d,477,1632,510,1660,8,0.020873999
ba38573ea116b6f1b299fe7f8843325d,922,6,1602,404,9,0.022567701
ba38573ea116b6f1b299fe7f8843325d,1262,728,1607,1063,2,0.072448701
ba38573ea116b6f1b299fe7f8843325d,1427,296,1702,375,11,0.284667999
ba38573ea116b6f1b299fe7f8843325d,959,1711,2028,2070,3,0.303467005
ba38573ea116b6f1b299fe7f8843325d,1267,733,1616,1131,0,0.724609017
da7cdc23c69b13c2677e7bf8de1a06e7,2012,844,2236,1107,13,0.0100861
da7cdc23c69b13c2677e7bf8de1a06e7,1841,753,2294,1021,7,0.0123596
da7cdc23c69b13c2677e7bf8de1a06e7,1862,747,2214,1011,2,0.0133209
da7cdc23c69b13c2677e7bf8de1a06e7,1510,570,1750,838,2,0.014328
da7cdc23c69b13c2677e7bf8de1a06e7,1820,752,2289,1226,5,0.0143738
da7cdc23c69b13c2677e7bf8de1a06e7,1830,752,2300,1054,1,0.015960701
da7cdc23c69b13c2677e7bf8de1a06e7,1937,763,2188,989,13,0.016799901
da7cdc23c69b13c2677e7bf8de1a06e7,1729,828,2145,1113,13,0.0174255
da7cdc23c69b13c2677e7bf8de1a06e7,1841,753,2294,1021,9,0.020294201
da7cdc23c69b13c2677e7bf8de1a06e7,1761,817,2423,1828,5,0.0209808
da7cdc23c69b13c2677e7bf8de1a06e7,1905,817,2252,1252,6,0.0294342
da7cdc23c69b13c2677e7bf8de1a06e7,2145,785,2316,855,13,0.032012898
da7cdc23c69b13c2677e7bf8de1a06e7,1980,763,2332,908,13,0.033203099
da7cdc23c69b13c2677e7bf8de1a06e7,1905,817,2252,1252,9,0.036865201
da7cdc23c69b13c2677e7bf8de1a06e7,1878,839,2220,1242,13,0.04245
da7cdc23c69b13c2677e7bf8de1a06e7,1905,817,2252,1252,7,0.070617698
da7cdc23c69b13c2677e7bf8de1a06e7,2369,1704,2487,1887,10,0.086731002
da7cdc23c69b13c2677e7bf8de1a06e7,2369,1704,2487,1887,11,0.0906372
da7cdc23c69b13c2677e7bf8de1a06e7,1836,753,2294,1064,13,0.569335997
da7cdc23c69b13c2677e7bf8de1a06e7,1083,1365,2161,1747,3,0.630370975
da7cdc23c69b13c2677e7bf8de1a06e7,1451,575,1750,881,0,0.837401986
8234fae0532b776d3ec872a46d34a68c,1623,850,1811,1037,0,0.0108337
8234fae0532b776d3ec872a46d34a68c,1289,715,1852,1301,0,0.0137024
8234fae0532b776d3ec872a46d34a68c,785,1541,1102,1693,13,0.037414599
8234fae0532b776d3ec872a46d34a68c,773,826,1236,1723,5,0.040679902
8234fae0532b776d3ec872a46d34a68c,1764,475,2238,1846,5,0.056793202
8234fae0532b776d3ec872a46d34a68c,1664,855,1799,1008,2,0.063842803
8234fae0532b776d3ec872a46d34a68c,1230,1271,2145,1875,3,0.098999001
8234fae0532b776d3ec872a46d34a68c,1518,750,1840,1078,2,0.127441004
8234fae0532b776d3ec872a46d34a68c,1482,738,1840,1090,0,0.541015983
969570a649d3d7f430dd2e4ec11b7bc4,893,396,1078,446,11,0.010231
969570a649d3d7f430dd2e4ec11b7bc4,1440,433,1672,551,11,0.015655501
969570a649d3d7f430dd2e4ec11b7bc4,1032,1585,2188,2031,3,0.665526986
969570a649d3d7f430dd2e4ec11b7bc4,1373,737,1636,1003,0,0.696289003
e259b6e287f75fd57c9647b256c683be,1230,598,1307,668,8,0.0100479
e259b6e287f75fd57c9647b256c683be,1066,398,1400,498,11,0.0107422
e259b6e287f75fd57c9647b256c683be,1488,703,1822,1037,9,0.0108795
e259b6e287f75fd57c9647b256c683be,2174,1840,2273,1928,2,0.0114822
e259b6e287f75fd57c9647b256c683be,686,1312,1225,2051,6,0.0124283
e259b6e287f75fd57c9647b256c683be,1307,691,1828,1166,0,0.0127563
e259b6e287f75fd57c9647b256c683be,1863,1600,1893,1635,8,0.0162201
e259b6e287f75fd57c9647b256c683be,762,1219,943,1406,8,0.0215759
e259b6e287f75fd57c9647b256c683be,750,1271,861,1389,2,0.026672401
e259b6e287f75fd57c9647b256c683be,686,1312,1225,2051,7,0.028335599
e259b6e287f75fd57c9647b256c683be,2074,2824,2279,2900,13,0.0453186
e259b6e287f75fd57c9647b256c683be,2174,1834,2273,1934,9,0.052551299
e259b6e287f75fd57c9647b256c683be,2174,1840,2273,1928,7,0.064819299
e259b6e287f75fd57c9647b256c683be,750,1271,861,1389,7,0.074523903
e259b6e287f75fd57c9647b256c683be,756,1271,861,1389,9,0.096923798
e259b6e287f75fd57c9647b256c683be,1547,715,1822,1037,0,0.105103001
e259b6e287f75fd57c9647b256c683be,709,1271,1213,2039,5,0.110535003
e259b6e287f75fd57c9647b256c683be,2168,1834,2273,1928,8,0.587890983
e259b6e287f75fd57c9647b256c683be,750,1271,867,1389,8,0.597168028
3db61dfe06d558636a4027e6b35ea820,1926,1695,1982,1748,8,0.0133743
3db61dfe06d558636a4027e6b35ea820,845,2833,1111,3034,7,0.0134125
3db61dfe06d558636a4027e6b35ea820,1695,954,2218,2044,5,0.0140228
3db61dfe06d558636a4027e6b35ea820,1650,1541,1685,1582,8,0.0151825
3db61dfe06d558636a4027e6b35ea820,1343,95,1589,308,11,0.0234375
3db61dfe06d558636a4027e6b35ea820,604,124,991,290,11,0.043579102
3db61dfe06d558636a4027e6b35ea820,1373,89,1675,196,11,0.072387703
3db61dfe06d558636a4027e6b35ea820,624,136,870,237,11,0.354492009
3db61dfe06d558636a4027e6b35ea820,1222,569,1579,1013,0,0.682129025
4fcf87976ca07858d6ee9af47b2a719c,206,1709,253,1794,10,0.0204315
4fcf87976ca07858d6ee9af47b2a719c,206,1704,249,1799,11,0.0234528
4fcf87976ca07858d6ee9af47b2a719c,849,702,1277,1077,0,0.030334501
4fcf87976ca07858d6ee9af47b2a719c,732,1315,1511,1599,3,0.060241699
4fcf87976ca07858d6ee9af47b2a719c,1052,707,1274,949,0,0.593262017
ea9f070ee0208d9fdbee8e73f55273fb,1242,589,1359,731,13,0.0101395
ea9f070ee0208d9fdbee8e73f55273fb,604,840,798,1286,7,0.0102463
ea9f070ee0208d9fdbee8e73f55273fb,78,1334,452,1675,2,0.010498
ea9f070ee0208d9fdbee8e73f55273fb,1219,290,1394,356,11,0.0106964
ea9f070ee0208d9fdbee8e73f55273fb,619,413,678,470,8,0.01091
ea9f070ee0208d9fdbee8e73f55273fb,1386,1675,1605,1922,5,0.0115509
ea9f070ee0208d9fdbee8e73f55273fb,78,1334,452,1675,11,0.0117264
ea9f070ee0208d9fdbee8e73f55273fb,643,432,674,460,9,0.0117645
ea9f070ee0208d9fdbee8e73f55273fb,82,1329,448,1680,9,0.0129395
ea9f070ee0208d9fdbee8e73f55273fb,565,327,670,470,7,0.0140686
ea9f070ee0208d9fdbee8e73f55273fb,432,323,693,878,13,0.0150833
ea9f070ee0208d9fdbee8e73f55273fb,31,1509,187,1576,11,0.0174713
ea9f070ee0208d9fdbee8e73f55273fb,545,308,646,394,11,0.018112199
ea9f070ee0208d9fdbee8e73f55273fb,1055,935,1211,1215,8,0.018219
ea9f070ee0208d9fdbee8e73f55273fb,1581,1913,1628,2008,10,0.018768299
ea9f070ee0208d9fdbee8e73f55273fb,1059,940,1215,1239,7,0.0194092
ea9f070ee0208d9fdbee8e73f55273fb,499,280,701,408,13,0.0194855
ea9f070ee0208d9fdbee8e73f55273fb,1301,280,1519,451,11,0.0201416
ea9f070ee0208d9fdbee8e73f55273fb,604,897,904,1875,9,0.0206299
ea9f070ee0208d9fdbee8e73f55273fb,1581,1913,1628,2008,11,0.020752
ea9f070ee0208d9fdbee8e73f55273fb,534,285,822,460,13,0.0252838
ea9f070ee0208d9fdbee8e73f55273fb,0,1737,43,1932,11,0.031585701
ea9f070ee0208d9fdbee8e73f55273fb,1059,930,1219,1243,9,0.032470699
ea9f070ee0208d9fdbee8e73f55273fb,35,1505,319,1666,13,0.033111598
ea9f070ee0208d9fdbee8e73f55273fb,1437,1761,1605,1927,9,0.033569299
ea9f070ee0208d9fdbee8e73f55273fb,0,1737,43,1932,10,0.035919201
ea9f070ee0208d9fdbee8e73f55273fb,292,1661,358,1704,11,0.0393066
ea9f070ee0208d9fdbee8e73f55273fb,1433,1751,1608,1927,6,0.040435798
ea9f070ee0208d9fdbee8e73f55273fb,86,1329,518,1680,1,0.0419617
ea9f070ee0208d9fdbee8e73f55273fb,619,413,678,470,13,0.053222701
ea9f070ee0208d9fdbee8e73f55273fb,530,323,682,679,13,0.056701701
ea9f070ee0208d9fdbee8e73f55273fb,635,427,670,460,13,0.0662231
ea9f070ee0208d9fdbee8e73f55273fb,1437,1761,1605,1927,7,0.084045403
ea9f070ee0208d9fdbee8e73f55273fb,35,1505,199,1576,13,0.112548999
ea9f070ee0208d9fdbee8e73f55273fb,643,432,674,460,8,0.121155001
ea9f070ee0208d9fdbee8e73f55273fb,86,1291,631,1690,6,0.128539994
ea9f070ee0208d9fdbee8e73f55273fb,109,1343,448,1671,8,0.156737998
ea9f070ee0208d9fdbee8e73f55273fb,86,1291,631,1690,13,0.168335006
ea9f070ee0208d9fdbee8e73f55273fb,1422,1737,1601,1922,13,0.189575002
ea9f070ee0208d9fdbee8e73f55273fb,502,1547,1398,1832,3,0.204224005
ea9f070ee0208d9fdbee8e73f55273fb,549,308,701,465,11,0.231933996
ea9f070ee0208d9fdbee8e73f55273fb,78,1324,530,1685,7,0.243773997
ea9f070ee0208d9fdbee8e73f55273fb,86,1329,518,1680,4,0.249512002
ea9f070ee0208d9fdbee8e73f55273fb,530,261,826,375,11,0.258789003
ea9f070ee0208d9fdbee8e73f55273fb,561,318,674,470,13,0.512695014
ea9f070ee0208d9fdbee8e73f55273fb,1122,290,1464,380,11,0.582031012
ea9f070ee0208d9fdbee8e73f55273fb,954,698,1180,921,0,0.688965023
99a41825d70b5867a2b08e20f05b4e6e,1143,1418,2092,1869,0,0.0199738
99a41825d70b5867a2b08e20f05b4e6e,1471,809,1793,1219,2,0.027969399
99a41825d70b5867a2b08e20f05b4e6e,1184,779,1840,1664,0,0.133423001
99a41825d70b5867a2b08e20f05b4e6e,1131,1395,2098,1881,3,0.194457993
99a41825d70b5867a2b08e20f05b4e6e,1336,797,1793,1271,0,0.589843988
4c60b5ec140ae2e8611927fa82726f95,950,1716,1946,2210,3,0.0133438
4c60b5ec140ae2e8611927fa82726f95,764,318,1052,420,11,0.0140076
4c60b5ec140ae2e8611927fa82726f95,731,301,959,392,11,0.103515998
4c60b5ec140ae2e8611927fa82726f95,1267,852,1537,1108,0,0.371825993
15bb0fd575ecbe78c812dfb4eedd4b77,1392,715,1428,753,8,0.0104599
15bb0fd575ecbe78c812dfb4eedd4b77,1752,609,1788,648,8,0.0180817
15bb0fd575ecbe78c812dfb4eedd4b77,1323,277,1501,427,11,0.025711101
15bb0fd575ecbe78c812dfb4eedd4b77,1437,1119,1547,1219,8,0.031768799
15bb0fd575ecbe78c812dfb4eedd4b77,1360,266,1706,360,11,0.0361633
15bb0fd575ecbe78c812dfb4eedd4b77,1556,1063,1606,1108,8,0.130493
a1c39becc9835462d84db8c51229779f,0,0,1,1,14,1
fb0b3aea7b0a3ced3aff87fd302c9ffd,1052,238,1936,981,12,0.0104904
fb0b3aea7b0a3ced3aff87fd302c9ffd,1204,263,1516,342,11,0.0243225
fb0b3aea7b0a3ced3aff87fd302c9ffd,0,193,924,2452,9,0.0268097
fb0b3aea7b0a3ced3aff87fd302c9ffd,1156,267,1344,357,11,0.0296326
fb0b3aea7b0a3ced3aff87fd302c9ffd,0,193,924,2452,12,0.079894997
fb0b3aea7b0a3ced3aff87fd302c9ffd,468,347,816,446,11,0.203003004
fb0b3aea7b0a3ced3aff87fd302c9ffd,996,575,1212,807,0,0.350585997
fe5c2e4756820873cd6e8332ad4c2e12,1673,325,1878,460,11,0.0142441
fe5c2e4756820873cd6e8332ad4c2e12,936,313,1246,386,11,0.0198822
fe5c2e4756820873cd6e8332ad4c2e12,1523,772,1856,1122,0,0.0214081
fe5c2e4756820873cd6e8332ad4c2e12,1778,300,2133,368,11,0.027740501
fe5c2e4756820873cd6e8332ad4c2e12,1036,319,1335,411,11,0.078552201
fe5c2e4756820873cd6e8332ad4c2e12,1695,300,2066,429,11,0.114990003
570cc0e3366db46a98ef038a6b5f0489,812,522,900,610,11,0.0108566
570cc0e3366db46a98ef038a6b5f0489,1092,894,1288,1128,0,0.0108871
570cc0e3366db46a98ef038a6b5f0489,1412,898,1452,938,7,0.0129547
570cc0e3366db46a98ef038a6b5f0489,828,537,884,605,13,0.015838601
570cc0e3366db46a98ef038a6b5f0489,228,2236,296,2412,10,0.0172577
570cc0e3366db46a98ef038a6b5f0489,228,2236,296,2412,11,0.0200195
570cc0e3366db46a98ef038a6b5f0489,1236,474,1408,542,11,0.0236664
570cc0e3366db46a98ef038a6b5f0489,1512,493,1632,596,11,0.0254211
570cc0e3366db46a98ef038a6b5f0489,1412,898,1452,938,9,0.0260162
570cc0e3366db46a98ef038a6b5f0489,1412,898,1452,938,8,0.191771999
570cc0e3366db46a98ef038a6b5f0489,1800,2285,1904,2441,11,0.205933005
570cc0e3366db46a98ef038a6b5f0489,1800,2280,1904,2441,10,0.232544005
35a7775073c28080ee57ce23585cf17b,1227,465,1515,607,11,0.0105209
35a7775073c28080ee57ce23585cf17b,1122,555,1180,617,9,0.0113449
35a7775073c28080ee57ce23585cf17b,491,479,830,764,13,0.0133057
35a7775073c28080ee57ce23585cf17b,611,470,857,546,11,0.0139084
35a7775073c28080ee57ce23585cf17b,1235,603,1573,925,13,0.0149231
35a7775073c28080ee57ce23585cf17b,1083,1172,1211,1310,8,0.0163422
