image_id,x_min,y_min,x_max,y_max,label,confidence_score
3f76b4107e59e33bfded211d2f95d4f4,682.0,253.0,848.0,324.0,11.0,0.010116600431501865
3f76b4107e59e33bfded211d2f95d4f4,1088.0,257.0,1305.0,328.0,11.0,0.01451869960874319
3f76b4107e59e33bfded211d2f95d4f4,586.0,249.0,771.0,302.0,11.0,0.017547599971294403
3f76b4107e59e33bfded211d2f95d4f4,1718.0,1824.0,1792.0,1961.0,10.0,0.027542099356651306
3f76b4107e59e33bfded211d2f95d4f4,1069.0,266.0,1195.0,342.0,11.0,0.0380248986184597
3f76b4107e59e33bfded211d2f95d4f4,1718.0,1824.0,1792.0,1961.0,11.0,0.039642300456762314
3f76b4107e59e33bfded211d2f95d4f4,542.0,253.0,833.0,346.0,11.0,0.06323239952325821
3f76b4107e59e33bfded211d2f95d4f4,948.0,603.0,1180.0,843.0,0.0,0.0968628004193306
bc2d1001a5a4acb812b6a3b53337cb95,1616.0,1147.0,1652.0,1191.0,8.0,0.010856599546968937
bc2d1001a5a4acb812b6a3b53337cb95,556.0,415.0,820.0,474.0,11.0,0.011657699942588806
bc2d1001a5a4acb812b6a3b53337cb95,1192.0,391.0,1300.0,488.0,11.0,0.012596099637448788
bc2d1001a5a4acb812b6a3b53337cb95,432.0,449.0,604.0,571.0,11.0,0.015380900353193283
bc2d1001a5a4acb812b6a3b53337cb95,1248.0,376.0,1436.0,430.0,11.0,0.015510600060224533
bc2d1001a5a4acb812b6a3b53337cb95,1332.0,869.0,1352.0,894.0,8.0,0.01675420068204403
bc2d1001a5a4acb812b6a3b53337cb95,1600.0,1074.0,1656.0,1113.0,9.0,0.01736450009047985
bc2d1001a5a4acb812b6a3b53337cb95,1596.0,1074.0,1668.0,1113.0,2.0,0.019546499475836754
bc2d1001a5a4acb812b6a3b53337cb95,240.0,1104.0,268.0,1138.0,8.0,0.02131650038063526
bc2d1001a5a4acb812b6a3b53337cb95,1204.0,381.0,1388.0,454.0,11.0,0.03814699873328209
bc2d1001a5a4acb812b6a3b53337cb95,1456.0,400.0,1664.0,532.0,11.0,0.0382080003619194
bc2d1001a5a4acb812b6a3b53337cb95,1600.0,1074.0,1656.0,1113.0,8.0,0.04501340165734291
bc2d1001a5a4acb812b6a3b53337cb95,1596.0,1074.0,1668.0,1113.0,13.0,0.05795289948582649
bc2d1001a5a4acb812b6a3b53337cb95,644.0,420.0,884.0,493.0,11.0,0.092529296875
b8756da75ca0ff37e9124e4480fa5c51,690.0,1392.0,1296.0,1968.0,9.0,0.010086099617183208
b8756da75ca0ff37e9124e4480fa5c51,2040.0,1434.0,2418.0,1608.0,13.0,0.010734600014984608
b8756da75ca0ff37e9124e4480fa5c51,1080.0,1308.0,1386.0,1722.0,7.0,0.01074219960719347
b8756da75ca0ff37e9124e4480fa5c51,1644.0,972.0,1986.0,1374.0,9.0,0.011100799776613712
b8756da75ca0ff37e9124e4480fa5c51,594.0,1578.0,1344.0,2184.0,10.0,0.011665299534797668
b8756da75ca0ff37e9124e4480fa5c51,1782.0,606.0,1950.0,672.0,11.0,0.011878999881446362
b8756da75ca0ff37e9124e4480fa5c51,1008.0,1416.0,1320.0,2004.0,4.0,0.012039200402796268
b8756da75ca0ff37e9124e4480fa5c51,1908.0,588.0,2172.0,756.0,11.0,0.012748699635267258
b8756da75ca0ff37e9124e4480fa5c51,1776.0,606.0,2112.0,816.0,11.0,0.014678999781608582
b8756da75ca0ff37e9124e4480fa5c51,0.0,2040.0,252.0,3054.0,9.0,0.01484679989516735
b8756da75ca0ff37e9124e4480fa5c51,1056.0,678.0,1308.0,864.0,11.0,0.015518199652433395
b8756da75ca0ff37e9124e4480fa5c51,1662.0,966.0,1986.0,1314.0,2.0,0.01683039963245392
b8756da75ca0ff37e9124e4480fa5c51,2232.0,2118.0,2454.0,2418.0,7.0,0.018524199724197388
b8756da75ca0ff37e9124e4480fa5c51,714.0,732.0,1392.0,1986.0,5.0,0.018814099952578545
b8756da75ca0ff37e9124e4480fa5c51,510.0,1902.0,726.0,2208.0,11.0,0.019897500053048134
b8756da75ca0ff37e9124e4480fa5c51,984.0,744.0,1392.0,1902.0,13.0,0.02096560038626194
b8756da75ca0ff37e9124e4480fa5c51,690.0,1392.0,1296.0,1968.0,13.0,0.021377600729465485
b8756da75ca0ff37e9124e4480fa5c51,1746.0,612.0,1896.0,708.0,11.0,0.021896399557590485
b8756da75ca0ff37e9124e4480fa5c51,1032.0,780.0,1380.0,1440.0,5.0,0.028289800509810448
b8756da75ca0ff37e9124e4480fa5c51,1098.0,762.0,1326.0,996.0,13.0,0.029479999095201492
b8756da75ca0ff37e9124e4480fa5c51,1224.0,1314.0,1632.0,2100.0,9.0,0.0319519005715847
b8756da75ca0ff37e9124e4480fa5c51,1044.0,1428.0,1356.0,2028.0,9.0,0.03271479904651642
b8756da75ca0ff37e9124e4480fa5c51,1020.0,1380.0,1326.0,1956.0,6.0,0.036346398293972015
b8756da75ca0ff37e9124e4480fa5c51,2340.0,2274.0,2454.0,2424.0,11.0,0.03845210000872612
b8756da75ca0ff37e9124e4480fa5c51,2340.0,2268.0,2454.0,2430.0,10.0,0.040862999856472015
b8756da75ca0ff37e9124e4480fa5c51,1182.0,654.0,1494.0,744.0,11.0,0.04089359939098358
b8756da75ca0ff37e9124e4480fa5c51,1068.0,660.0,1356.0,858.0,13.0,0.044464100152254105
b8756da75ca0ff37e9124e4480fa5c51,510.0,1902.0,726.0,2208.0,10.0,0.04888920113444328
b8756da75ca0ff37e9124e4480fa5c51,1050.0,762.0,1362.0,1350.0,13.0,0.05471799895167351
b8756da75ca0ff37e9124e4480fa5c51,588.0,1452.0,1266.0,1992.0,7.0,0.05517579987645149
b8756da75ca0ff37e9124e4480fa5c51,504.0,1914.0,1224.0,2214.0,10.0,0.05859379842877388
b8756da75ca0ff37e9124e4480fa5c51,678.0,1428.0,1302.0,1992.0,6.0,0.06185910105705261
b8756da75ca0ff37e9124e4480fa5c51,1008.0,1416.0,1320.0,2004.0,7.0,0.13549800217151642
b8756da75ca0ff37e9124e4480fa5c51,2268.0,2166.0,2454.0,2430.0,11.0,0.15087899565696716
b8756da75ca0ff37e9124e4480fa5c51,2268.0,2166.0,2454.0,2430.0,10.0,0.19018599390983582
b8756da75ca0ff37e9124e4480fa5c51,522.0,1968.0,642.0,2142.0,11.0,0.27197301387786865
b8756da75ca0ff37e9124e4480fa5c51,42.0,2700.0,258.0,3060.0,9.0,0.2778320014476776
b8756da75ca0ff37e9124e4480fa5c51,522.0,1962.0,642.0,2136.0,10.0,0.2985840141773224
b8756da75ca0ff37e9124e4480fa5c51,2130.0,1506.0,2418.0,1590.0,13.0,0.37866199016571045
b8756da75ca0ff37e9124e4480fa5c51,1758.0,600.0,2082.0,702.0,11.0,0.4343259930610657
b8756da75ca0ff37e9124e4480fa5c51,1092.0,654.0,1440.0,804.0,11.0,0.5683590173721313
b8756da75ca0ff37e9124e4480fa5c51,1122.0,1692.0,2346.0,2226.0,3.0,0.7626950144767761
b8756da75ca0ff37e9124e4480fa5c51,1638.0,972.0,1992.0,1380.0,0.0,0.8647459745407104
511d77216f874b95d6070d31abb5ac6d,1151.0,756.0,1517.0,1187.0,9.0,0.010040299966931343
511d77216f874b95d6070d31abb5ac6d,1861.0,1583.0,2109.0,1682.0,9.0,0.011383100412786007
511d77216f874b95d6070d31abb5ac6d,1746.0,1554.0,2127.0,1728.0,13.0,0.011924699880182743
511d77216f874b95d6070d31abb5ac6d,1866.0,1583.0,2099.0,1687.0,11.0,0.012771599926054478
511d77216f874b95d6070d31abb5ac6d,293.0,1815.0,321.0,1850.0,8.0,0.013610799796879292
511d77216f874b95d6070d31abb5ac6d,1866.0,1583.0,2099.0,1687.0,7.0,0.014488199725747108
511d77216f874b95d6070d31abb5ac6d,1636.0,1431.0,2122.0,1775.0,5.0,0.014724699780344963
511d77216f874b95d6070d31abb5ac6d,87.0,495.0,940.0,1839.0,5.0,0.018631000071763992
511d77216f874b95d6070d31abb5ac6d,1829.0,1565.0,2118.0,1699.0,5.0,0.018981900066137314
511d77216f874b95d6070d31abb5ac6d,527.0,1565.0,798.0,1722.0,13.0,0.04330439865589142
511d77216f874b95d6070d31abb5ac6d,536.0,378.0,917.0,489.0,11.0,0.0819701999425888
511d77216f874b95d6070d31abb5ac6d,1174.0,768.0,1540.0,1129.0,2.0,0.14123499393463135
511d77216f874b95d6070d31abb5ac6d,1861.0,1583.0,2109.0,1682.0,13.0,0.37304699420928955
511d77216f874b95d6070d31abb5ac6d,1164.0,751.0,1517.0,1169.0,0.0,0.7119140028953552
511d77216f874b95d6070d31abb5ac6d,779.0,1513.0,1980.0,1967.0,3.0,0.7426760196685791
3ba1428b5a468133d0b75b0418514c23,1442.0,144.0,1893.0,316.0,11.0,0.010833700187504292
3ba1428b5a468133d0b75b0418514c23,694.0,172.0,931.0,305.0,11.0,0.012764000333845615
3ba1428b5a468133d0b75b0418514c23,1620.0,1767.0,1684.0,1822.0,11.0,0.013359099626541138
3ba1428b5a468133d0b75b0418514c23,844.0,188.0,1049.0,249.0,11.0,0.01345060020685196
3ba1428b5a468133d0b75b0418514c23,1574.0,432.0,1624.0,482.0,9.0,0.014595000073313713
3ba1428b5a468133d0b75b0418514c23,1446.0,166.0,1811.0,244.0,11.0,0.035919200628995895
3ba1428b5a468133d0b75b0418514c23,1574.0,432.0,1624.0,482.0,8.0,0.0453185997903347
3ba1428b5a468133d0b75b0418514c23,2062.0,2011.0,2131.0,2116.0,11.0,0.04644779860973358
3ba1428b5a468133d0b75b0418514c23,2062.0,2016.0,2135.0,2116.0,10.0,0.049285899847745895
3ba1428b5a468133d0b75b0418514c23,433.0,1911.0,502.0,2011.0,10.0,0.10925299674272537
3ba1428b5a468133d0b75b0418514c23,433.0,1911.0,497.0,2005.0,11.0,0.11419700086116791
3ba1428b5a468133d0b75b0418514c23,739.0,188.0,1077.0,282.0,11.0,0.14904800057411194
3ba1428b5a468133d0b75b0418514c23,1656.0,172.0,1930.0,343.0,11.0,0.20373499393463135
a5de9d455b2d8582198986939001bf9e,968.0,330.0,1167.0,923.0,9.0,0.01013179961591959
a5de9d455b2d8582198986939001bf9e,968.0,330.0,1167.0,923.0,7.0,0.014556899666786194
a5de9d455b2d8582198986939001bf9e,850.0,1402.0,1945.0,1804.0,3.0,0.01741030067205429
a5de9d455b2d8582198986939001bf9e,978.0,623.0,1572.0,1186.0,0.0,0.05255129933357239
a5de9d455b2d8582198986939001bf9e,1275.0,629.0,1587.0,977.0,0.0,0.4396969974040985
a5555ff6d40a725f85f8e256763dd102,821.0,576.0,1195.0,781.0,11.0,0.011276200413703918
a5555ff6d40a725f85f8e256763dd102,465.0,1534.0,1971.0,2542.0,9.0,0.012618999928236008
a5555ff6d40a725f85f8e256763dd102,1392.0,1163.0,1729.0,2022.0,9.0,0.013069200329482555
a5555ff6d40a725f85f8e256763dd102,1040.0,643.0,1241.0,997.0,7.0,0.02087399922311306
a5555ff6d40a725f85f8e256763dd102,1045.0,648.0,1241.0,997.0,11.0,0.020904500037431717
a5555ff6d40a725f85f8e256763dd102,1460.0,914.0,1542.0,1019.0,2.0,0.02223210036754608
a5555ff6d40a725f85f8e256763dd102,766.0,604.0,1232.0,881.0,1.0,0.030929600819945335
a5555ff6d40a725f85f8e256763dd102,1163.0,753.0,1802.0,2044.0,0.0,0.031051600351929665
a5555ff6d40a725f85f8e256763dd102,912.0,1457.0,2039.0,2094.0,9.0,0.03256230056285858
a5555ff6d40a725f85f8e256763dd102,1341.0,881.0,1720.0,1213.0,2.0,0.035186801105737686
a5555ff6d40a725f85f8e256763dd102,1031.0,875.0,1761.0,1440.0,0.0,0.04244999960064888
a5555ff6d40a725f85f8e256763dd102,794.0,609.0,1246.0,947.0,7.0,0.0595397986471653
a5555ff6d40a725f85f8e256763dd102,1414.0,631.0,1825.0,831.0,11.0,0.06658940017223358
a5555ff6d40a725f85f8e256763dd102,1246.0,825.0,1944.0,2121.0,9.0,0.15429699420928955
a5555ff6d40a725f85f8e256763dd102,762.0,609.0,1236.0,925.0,11.0,0.4050289988517761
a5555ff6d40a725f85f8e256763dd102,890.0,1501.0,2053.0,2110.0,3.0,0.5766599774360657
a5555ff6d40a725f85f8e256763dd102,1364.0,886.0,1743.0,1302.0,0.0,0.6909180283546448
c833ff8336a9be7d5cd5510fa9e84c51,1489.0,863.0,1885.0,1339.0,7.0,0.010368299670517445
c833ff8336a9be7d5cd5510fa9e84c51,455.0,1460.0,553.0,1544.0,8.0,0.01043699961155653
c833ff8336a9be7d5cd5510fa9e84c51,1489.0,882.0,2108.0,1866.0,7.0,0.011383100412786007
c833ff8336a9be7d5cd5510fa9e84c51,94.0,219.0,1132.0,1754.0,9.0,0.016479499638080597
c833ff8336a9be7d5cd5510fa9e84c51,1462.0,826.0,1859.0,1236.0,8.0,0.017639199271798134
c833ff8336a9be7d5cd5510fa9e84c51,13.0,201.0,1168.0,840.0,9.0,0.021209700033068657
c833ff8336a9be7d5cd5510fa9e84c51,1489.0,887.0,1738.0,1190.0,4.0,0.022018399089574814
c833ff8336a9be7d5cd5510fa9e84c51,1489.0,873.0,1810.0,1218.0,6.0,0.030456500127911568
c833ff8336a9be7d5cd5510fa9e84c51,1502.0,910.0,1645.0,1045.0,8.0,0.03152469918131828
c833ff8336a9be7d5cd5510fa9e84c51,1484.0,863.0,1827.0,1222.0,13.0,0.03308109939098358
c833ff8336a9be7d5cd5510fa9e84c51,343.0,1139.0,856.0,1680.0,7.0,0.03341669961810112
c833ff8336a9be7d5cd5510fa9e84c51,343.0,1139.0,856.0,1680.0,8.0,0.034393299371004105
c833ff8336a9be7d5cd5510fa9e84c51,1484.0,873.0,1765.0,1204.0,9.0,0.03759770095348358
c833ff8336a9be7d5cd5510fa9e84c51,85.0,177.0,1119.0,1801.0,5.0,0.03936770185828209
c833ff8336a9be7d5cd5510fa9e84c51,53.0,187.0,1132.0,849.0,12.0,0.04226680099964142
c833ff8336a9be7d5cd5510fa9e84c51,272.0,1120.0,825.0,1656.0,5.0,0.06652829796075821
c833ff8336a9be7d5cd5510fa9e84c51,1489.0,882.0,2108.0,1866.0,5.0,0.07061769813299179
c833ff8336a9be7d5cd5510fa9e84c51,1489.0,891.0,1698.0,1194.0,8.0,0.11688199639320374
c833ff8336a9be7d5cd5510fa9e84c51,1484.0,887.0,1729.0,1190.0,7.0,0.1523440033197403
8833925206c256a23d191bf9e976a37c,1523.0,1006.0,1593.0,1063.0,9.0,0.011146499775350094
8833925206c256a23d191bf9e976a37c,1628.0,1523.0,1655.0,1552.0,8.0,0.01136779971420765
8833925206c256a23d191bf9e976a37c,1523.0,1006.0,1589.0,1063.0,6.0,0.012130700051784515
8833925206c256a23d191bf9e976a37c,1079.0,451.0,1386.0,532.0,11.0,0.01223750039935112
8833925206c256a23d191bf9e976a37c,1523.0,1006.0,1593.0,1063.0,7.0,0.02160640060901642
8833925206c256a23d191bf9e976a37c,1527.0,1016.0,1566.0,1058.0,8.0,0.07073970139026642
8833925206c256a23d191bf9e976a37c,693.0,1343.0,1406.0,1666.0,3.0,0.08032230287790298
8833925206c256a23d191bf9e976a37c,1523.0,1011.0,1589.0,1063.0,13.0,0.08184809982776642
8833925206c256a23d191bf9e976a37c,989.0,655.0,1223.0,907.0,0.0,0.7929689884185791
fb96a81650614fc467bc6e5af94543b8,1407.0,1302.0,1843.0,1835.0,5.0,0.010398900136351585
fb96a81650614fc467bc6e5af94543b8,158.0,365.0,802.0,1787.0,9.0,0.010726899839937687
fb96a81650614fc467bc6e5af94543b8,216.0,1340.0,301.0,1388.0,13.0,0.011009199544787407
fb96a81650614fc467bc6e5af94543b8,370.0,365.0,432.0,495.0,9.0,0.011207600124180317
fb96a81650614fc467bc6e5af94543b8,829.0,499.0,1338.0,821.0,9.0,0.01136779971420765
fb96a81650614fc467bc6e5af94543b8,1438.0,1402.0,1854.0,1854.0,10.0,0.012489300221204758
fb96a81650614fc467bc6e5af94543b8,690.0,207.0,1284.0,1667.0,9.0,0.014648400247097015
fb96a81650614fc467bc6e5af94543b8,1122.0,509.0,1288.0,768.0,8.0,0.01544949971139431
fb96a81650614fc467bc6e5af94543b8,1180.0,596.0,1295.0,788.0,2.0,0.017379799857735634
fb96a81650614fc467bc6e5af94543b8,1122.0,509.0,1288.0,768.0,11.0,0.024887099862098694
fb96a81650614fc467bc6e5af94543b8,1029.0,461.0,1365.0,884.0,0.0,0.02635190077126026
fb96a81650614fc467bc6e5af94543b8,1114.0,504.0,1292.0,768.0,13.0,0.027984600514173508
fb96a81650614fc467bc6e5af94543b8,1029.0,461.0,1365.0,884.0,2.0,0.02998350001871586
fb96a81650614fc467bc6e5af94543b8,204.0,788.0,733.0,1815.0,5.0,0.05563350021839142
fb96a81650614fc467bc6e5af94543b8,1099.0,509.0,1299.0,773.0,9.0,0.0822753980755806
fb96a81650614fc467bc6e5af94543b8,1103.0,504.0,1292.0,768.0,0.0,0.2526859939098358
fb96a81650614fc467bc6e5af94543b8,667.0,1124.0,1669.0,1796.0,3.0,0.3000490069389343
fb96a81650614fc467bc6e5af94543b8,1110.0,514.0,1307.0,764.0,2.0,0.6347659826278687
9cf44d78a4596e9817decfcefd7d4e63,1312.0,759.0,1511.0,835.0,13.0,0.01043699961155653
9cf44d78a4596e9817decfcefd7d4e63,1425.0,755.0,1496.0,807.0,7.0,0.011161799542605877
9cf44d78a4596e9817decfcefd7d4e63,588.0,375.0,791.0,479.0,11.0,0.01237490028142929
9cf44d78a4596e9817decfcefd7d4e63,1266.0,494.0,1312.0,527.0,11.0,0.012550399638712406
9cf44d78a4596e9817decfcefd7d4e63,693.0,418.0,771.0,541.0,9.0,0.013008099980652332
9cf44d78a4596e9817decfcefd7d4e63,1262.0,479.0,1363.0,598.0,13.0,0.013572700321674347
9cf44d78a4596e9817decfcefd7d4e63,1250.0,465.0,1468.0,645.0,13.0,0.014312700368463993
9cf44d78a4596e9817decfcefd7d4e63,1320.0,475.0,1562.0,755.0,13.0,0.014755199663341045
9cf44d78a4596e9817decfcefd7d4e63,1457.0,660.0,1620.0,793.0,13.0,0.015266399830579758
9cf44d78a4596e9817decfcefd7d4e63,1425.0,755.0,1492.0,802.0,9.0,0.015396099537611008
9cf44d78a4596e9817decfcefd7d4e63,1425.0,674.0,1546.0,807.0,7.0,0.016006499528884888
9cf44d78a4596e9817decfcefd7d4e63,1425.0,660.0,1542.0,812.0,2.0,0.016433700919151306
9cf44d78a4596e9817decfcefd7d4e63,1254.0,484.0,1316.0,570.0,13.0,0.018554700538516045
9cf44d78a4596e9817decfcefd7d4e63,666.0,380.0,849.0,527.0,13.0,0.0191040001809597
9cf44d78a4596e9817decfcefd7d4e63,506.0,584.0,623.0,717.0,13.0,0.020019499585032463
9cf44d78a4596e9817decfcefd7d4e63,689.0,413.0,771.0,541.0,7.0,0.021667499095201492
9cf44d78a4596e9817decfcefd7d4e63,1425.0,660.0,1542.0,812.0,9.0,0.022460900247097015
9cf44d78a4596e9817decfcefd7d4e63,1425.0,755.0,1492.0,802.0,8.0,0.022979699075222015
9cf44d78a4596e9817decfcefd7d4e63,1371.0,584.0,1538.0,812.0,13.0,0.02894590049982071
9cf44d78a4596e9817decfcefd7d4e63,1492.0,669.0,1538.0,707.0,2.0,0.03390499949455261
9cf44d78a4596e9817decfcefd7d4e63,798.0,603.0,1332.0,1001.0,0.0,0.0369873009622097
9cf44d78a4596e9817decfcefd7d4e63,689.0,418.0,783.0,541.0,11.0,0.0376586988568306
9cf44d78a4596e9817decfcefd7d4e63,1460.0,655.0,1538.0,726.0,13.0,0.038482699543237686
9cf44d78a4596e9817decfcefd7d4e63,654.0,365.0,907.0,475.0,11.0,0.041473399847745895
9cf44d78a4596e9817decfcefd7d4e63,1266.0,494.0,1312.0,527.0,9.0,0.045379601418972015
9cf44d78a4596e9817decfcefd7d4e63,1492.0,669.0,1542.0,712.0,7.0,0.047851599752902985
9cf44d78a4596e9817decfcefd7d4e63,1492.0,674.0,1538.0,712.0,9.0,0.04952999949455261
9cf44d78a4596e9817decfcefd7d4e63,1266.0,489.0,1312.0,527.0,13.0,0.06921389698982239
9cf44d78a4596e9817decfcefd7d4e63,1484.0,660.0,1585.0,721.0,13.0,0.07580570131540298
9cf44d78a4596e9817decfcefd7d4e63,1266.0,494.0,1312.0,527.0,8.0,0.07733149826526642
9cf44d78a4596e9817decfcefd7d4e63,1266.0,494.0,1312.0,527.0,2.0,0.07989499717950821
9cf44d78a4596e9817decfcefd7d4e63,1429.0,740.0,1507.0,807.0,13.0,0.09295649826526642
9cf44d78a4596e9817decfcefd7d4e63,1492.0,669.0,1542.0,712.0,8.0,0.2048339992761612
9cf44d78a4596e9817decfcefd7d4e63,1492.0,669.0,1542.0,712.0,13.0,0.2092290073633194
9cf44d78a4596e9817decfcefd7d4e63,689.0,418.0,771.0,536.0,13.0,0.25707998871803284
9cf44d78a4596e9817decfcefd7d4e63,1425.0,674.0,1546.0,807.0,13.0,0.28149399161338806
9cf44d78a4596e9817decfcefd7d4e63,646.0,1130.0,1573.0,1405.0,3.0,0.7402340173721313
9cf44d78a4596e9817decfcefd7d4e63,1044.0,589.0,1328.0,897.0,0.0,0.7895510196685791
e0451ee4428ed80d7e574361b44e0f57,1278.0,161.0,1455.0,443.0,11.0,0.013961800374090672
e0451ee4428ed80d7e574361b44e0f57,1282.0,133.0,1565.0,310.0,11.0,0.01983639970421791
e0451ee4428ed80d7e574361b44e0f57,1341.0,127.0,1652.0,222.0,11.0,0.030502300709486008
e0451ee4428ed80d7e574361b44e0f57,840.0,89.0,1077.0,188.0,11.0,0.0534668006002903
e0451ee4428ed80d7e574361b44e0f57,1232.0,499.0,1446.0,731.0,0.0,0.14184600114822388
38fc380de74d2102e2087e7ba889fd44,765.0,495.0,936.0,591.0,11.0,0.010467500425875187
38fc380de74d2102e2087e7ba889fd44,706.0,1429.0,918.0,1749.0,8.0,0.01078030001372099
38fc380de74d2102e2087e7ba889fd44,572.0,776.0,945.0,1322.0,13.0,0.01342769991606474
38fc380de74d2102e2087e7ba889fd44,684.0,1131.0,990.0,1333.0,13.0,0.013969399966299534
38fc380de74d2102e2087e7ba889fd44,711.0,1356.0,922.0,1738.0,4.0,0.023452799767255783
38fc380de74d2102e2087e7ba889fd44,1814.0,1440.0,1863.0,1491.0,13.0,0.02404789999127388
38fc380de74d2102e2087e7ba889fd44,711.0,1311.0,936.0,1721.0,13.0,0.024459799751639366
38fc380de74d2102e2087e7ba889fd44,738.0,473.0,828.0,546.0,11.0,0.025405900552868843
38fc380de74d2102e2087e7ba889fd44,1359.0,1209.0,1566.0,1389.0,13.0,0.02877810038626194
38fc380de74d2102e2087e7ba889fd44,711.0,1339.0,927.0,1738.0,9.0,0.030761700123548508
38fc380de74d2102e2087e7ba889fd44,1809.0,1440.0,1863.0,1491.0,9.0,0.032958999276161194
38fc380de74d2102e2087e7ba889fd44,1130.0,838.0,1382.0,1148.0,0.0,0.0359496995806694
38fc380de74d2102e2087e7ba889fd44,711.0,1333.0,936.0,1733.0,6.0,0.03982539847493172
38fc380de74d2102e2087e7ba889fd44,1814.0,1440.0,1863.0,1491.0,7.0,0.06958010047674179
38fc380de74d2102e2087e7ba889fd44,846.0,1553.0,1836.0,1929.0,3.0,0.07373049855232239
38fc380de74d2102e2087e7ba889fd44,711.0,1356.0,922.0,1738.0,7.0,0.160644993185997
38fc380de74d2102e2087e7ba889fd44,1814.0,1440.0,1863.0,1491.0,8.0,0.46337899565696716
921ae3e2888fcc1250129a6e8e585350,640.0,288.0,828.0,342.0,11.0,0.011161799542605877
921ae3e2888fcc1250129a6e8e585350,280.0,288.0,972.0,1777.0,7.0,0.014404299668967724
921ae3e2888fcc1250129a6e8e585350,1252.0,259.0,1460.0,313.0,11.0,0.01701349951326847
921ae3e2888fcc1250129a6e8e585350,964.0,337.0,1200.0,1069.0,9.0,0.01705930009484291
921ae3e2888fcc1250129a6e8e585350,280.0,288.0,972.0,1777.0,9.0,0.041168201714754105
921ae3e2888fcc1250129a6e8e585350,700.0,273.0,908.0,322.0,11.0,0.0755005031824112
921ae3e2888fcc1250129a6e8e585350,896.0,264.0,1252.0,1836.0,9.0,0.08843989670276642
921ae3e2888fcc1250129a6e8e585350,292.0,283.0,920.0,1797.0,12.0,0.3349609971046448
25d536e3c96e22c7c258d2ed859c304a,970.0,1392.0,2126.0,1983.0,3.0,0.011909499764442444
25d536e3c96e22c7c258d2ed859c304a,452.0,1337.0,1027.0,1734.0,5.0,0.01239010039716959
45a67b52deef6d917675de9efcace27d,113.0,571.0,687.0,1654.0,5.0,0.010299700312316418
45a67b52deef6d917675de9efcace27d,577.0,981.0,1208.0,2174.0,9.0,0.012435900047421455
45a67b52deef6d917675de9efcace27d,654.0,277.0,994.0,1642.0,9.0,0.012611400336027145
45a67b52deef6d917675de9efcace27d,540.0,981.0,1244.0,1936.0,3.0,0.012924199923872948
45a67b52deef6d917675de9efcace27d,957.0,460.0,1528.0,1727.0,5.0,0.022720299661159515
e27172128ec1e2610400fd1312f53896,1878.0,1206.0,2376.0,1932.0,1.0,0.01075739972293377
e27172128ec1e2610400fd1312f53896,978.0,324.0,1212.0,420.0,11.0,0.013099700212478638
e27172128ec1e2610400fd1312f53896,1866.0,978.0,2376.0,1938.0,9.0,0.016128500923514366
e27172128ec1e2610400fd1312f53896,978.0,432.0,1068.0,540.0,13.0,0.01689149998128414
e27172128ec1e2610400fd1312f53896,2040.0,1470.0,2376.0,1884.0,4.0,0.017028799280524254
e27172128ec1e2610400fd1312f53896,1776.0,366.0,1932.0,432.0,11.0,0.017898600548505783
e27172128ec1e2610400fd1312f53896,972.0,468.0,1038.0,540.0,9.0,0.019470199942588806
e27172128ec1e2610400fd1312f53896,2070.0,1440.0,2334.0,1776.0,13.0,0.019851699471473694
e27172128ec1e2610400fd1312f53896,2022.0,1398.0,2370.0,1926.0,9.0,0.027893099933862686
e27172128ec1e2610400fd1312f53896,2046.0,1446.0,2358.0,1854.0,6.0,0.03381349891424179
e27172128ec1e2610400fd1312f53896,972.0,468.0,1038.0,540.0,7.0,0.03515620157122612
e27172128ec1e2610400fd1312f53896,972.0,468.0,1044.0,540.0,8.0,0.035522498190402985
e27172128ec1e2610400fd1312f53896,2076.0,1440.0,2328.0,1704.0,7.0,0.0388793982565403
e27172128ec1e2610400fd1312f53896,960.0,432.0,1044.0,546.0,11.0,0.045715298503637314
e27172128ec1e2610400fd1312f53896,1872.0,1122.0,2382.0,1932.0,5.0,0.0482788011431694
e27172128ec1e2610400fd1312f53896,1878.0,1206.0,2376.0,1932.0,4.0,0.06106569990515709
e27172128ec1e2610400fd1312f53896,1878.0,1206.0,2376.0,1932.0,13.0,0.07696530222892761
e27172128ec1e2610400fd1312f53896,1866.0,978.0,2376.0,1938.0,7.0,0.09991460293531418
e27172128ec1e2610400fd1312f53896,666.0,912.0,1152.0,1734.0,5.0,0.16198700666427612
e27172128ec1e2610400fd1312f53896,972.0,468.0,1032.0,540.0,13.0,0.17822299897670746
e27172128ec1e2610400fd1312f53896,1056.0,318.0,1362.0,402.0,11.0,0.26757800579071045
e27172128ec1e2610400fd1312f53896,1920.0,1236.0,2388.0,1932.0,6.0,0.3125
e27172128ec1e2610400fd1312f53896,2022.0,1398.0,2370.0,1926.0,7.0,0.31957998871803284
e27172128ec1e2610400fd1312f53896,1686.0,360.0,1962.0,462.0,11.0,0.4904789924621582
e27172128ec1e2610400fd1312f53896,1590.0,678.0,1824.0,948.0,0.0,0.7353519797325134
378c5843d109c9f0bd82baa85b15dac8,469.0,727.0,1260.0,1934.0,5.0,0.010551500134170055
378c5843d109c9f0bd82baa85b15dac8,1588.0,363.0,1846.0,469.0,11.0,0.011230500414967537
